0.0121533988	0.0125418683	-0.0006438406	-0.0039233928	-0.0022062095	-0.0533642169	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	7.630713054821655	3.985484895886202	0.2086425848167437	0.0146987897342614	-0.0117262697472975	-0.1871068953355928	0.7165707032783617	-0.5732472158450036	0.2586876199843472	-0.2210080393100427	-0.9145592439892856	0.0532971068160701	1.6325413304829608	1.2646157280895636	-0.4579905419470598	0.2656079167630797	-0.6277656208109665	0.5935454513939747	0.1679444611023996	0.119344828683663	1.1338962874836924	1.3616283893278531	0.525607196573354	2.235250825417588	1.0104237217536374	-0.5536387866960751	0.907232746655665	1.6984569212919038	0.226189997933251	0.7298289910783534	0.4918855480129536	0.6566253794358353	-0.343530753420685	1.330826190698408	0.5311459949976866	0.5405372890739572	1.171993602696121	-0.296285675859185	0.3971702474326486	0.0392743339224923	-2.5016571762771207	1.324212314903254
0.0330306048	0.0303986159	-0.0022995181	0.0559103357	0.046441633	0.0520268537	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	7.46706588432356	4.0451783344593935	0.2094652976158499	0.0143691370969134	-0.0080621067132222	-0.1872090102018413	0.4289598487539826	-0.2081335566453888	0.1690171581495739	0.3262978255317049	0.3070248327787723	0.0872512193038768	1.761029272417454	1.6436462145391004	-0.2640335421766013	0.4293721415436462	-0.6899604051726101	0.6009547037894976	0.0842621164018197	-1.4199198318940198	0.783160772845683	1.415281048258365	-0.8438373722952194	1.263865302017262	0.3088450002185973	-0.8546033565931318	0.8306415023710461	-2.3984824268034832	0.5581724558487847	0.6164468337084671	-0.8087431116605868	-0.6759467138188999	-0.4747597268751518	0.739850722356255	-0.3767739586598186	0.4108638205456979	0.9656446147844788	0.8510284593195203	1.3466139978735197	-0.0208309191152044	2.317019170002698	0.993284934422472
0.0258262273	0.0191916433	0.0061527976	-0.0492800857	-0.0039008886	-0.0943605423	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	7.585977396406037	4.12920141262002	0.5307071482516363	0.0136252337354041	-0.0099694779601293	-0.187717654707107	0.6821723965629944	-0.110303091876995	0.317724492703046	-0.4212666390958731	-1.2326944421576247	0.559025064882791	1.653255718221508	0.7159327187031358	-0.4422074901551016	1.125559604185917	-0.5688308029431842	0.0224662687165447	0.0761123149881709	-1.5449757557367625	2.163022726471138	0.912490144167133	1.0200143658910947	1.4703398700632129	0.6244833402324763	-0.854361477950113	1.1367890518742196	-1.7898172075200582	-0.0084262655167881	0.9231670284777372	1.1512349504137247	1.2450899009933645	-0.360011388814364	1.1085354400736906	0.72705566114673	0.348605066050804	0.8151183623427491	-0.9193600368492894	0.2251483946740712	0.0129455074994042	-4.603530987514435	-0.1804460775600481
0.069807354	-0.0108116743	0.0376353651	0.2361176	0.1191964151	0.2746647044	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	6.865500639327578	2.7037431377724346	0.0942525737518309	0.0019269213874321	-0.0073154069981227	-0.1789237790141515	3.739702556572554	0.2002118183943797	-0.088413695053434	0.9588479099768282	1.9466909678750344	-0.4769309072545843	0.9063768001129622	0.8406924496231967	-0.5307384598113692	0.2772874726945099	-0.5940223303711581	3.8338357128992833	0.6752285776690576	-0.968673718313452	-2.376873591930103	1.5414930718034514	-2.03247256946632	2.241401619984079	0.397067972006806	-0.5338337811503246	0.6388898985946452	0.9051603585425756	0.5910059044926405	0.4501582901860584	-2.688863057125976	-4.352296414284133	-0.3319538110687871	1.7198280184844097	-1.3238360998667682	0.5442519031720112	0.8621228813739311	1.5862792518327802	1.2457605537491896	0.4462136358573346	11.259755541162368	0.3102274743250285
0.0130551253	-0.1198586885	-0.061506142	-0.1899266572	-0.0743500627	0.050455853	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-2.231570882637058	-4.153532781039829	1.3772305593862768	-0.0380072020910997	-0.0198053360514971	0.0150942888321857	29.55943144532351	0.323997332198828	-0.7985992835358945	0.2266172426784892	0.909581404970092	0.0431851321236548	-0.0487700137655723	-0.8881881616269351	1.51652021912008	-0.8047969568358156	1.0096494508369942	-0.2665057925711241	-0.8305611845468757	-0.6165616085592598	0.4209535142977154	-2.2440720989750504	0.7168921357548435	-0.932471646230374	-1.308637482925192	0.2154420595184127	-1.7627658522050094	0.2040415513720482	-0.3582197343883211	0.2367877571222699	0.3435213390184308	-0.8652323925719957	0.4203277043620536	0.5678690144290857	0.7036978097818629	-0.3390153492009042	0.1987608279130004	0.945826595882272	0.132080256025648	0.3838522044542082	0.505706425837771	0.7138579746931539
-0.0323055908	-0.0202731626	0.0373248353	-0.0045618358	-0.0897028962	0.1653030645	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.6724119104047475	-0.4805500260759459	-0.3590991369379139	-0.0165506377549981	-0.0146453573588856	0.0081654053218521	8.645742750472719	0.1371525714130509	0.1207840412854587	-1.1652743283022398	1.4600204091626077	0.1468894675850704	1.0611869746166898	1.384999601215329	-0.7191733579729154	1.8548485567153727	1.1593344212758014	0.6074369704148164	0.0777182439043948	0.4641503486822501	-1.9500273320992667	-0.2153975209665533	2.6135276007999475	-0.1186366806508082	-1.092166406486221	0.9323637912085612	-0.6037176792590279	-1.4649855388299535	-1.148032524664531	0.7531189516932629	1.9864955633687984	0.5085881535884859	0.1450697170423691	-0.7800934695370774	1.6222839442180066	1.4357308472271002	-1.4322110080370472	-0.299879262896672	-0.7243659337310117	-0.0708576892211129	2.0752353551567277	-1.5162901785859106
-0.0643833423	0.043332644	-0.0469505147	-0.0261631664	-0.0529807531	0.0360717772	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0572154635640345	-0.2475248704885473	-0.2285257323493112	0.0045259727971488	-7.094600590229483e-05	-0.0013018479297709	3.234708764854374	0.6675254019338596	-0.2987998048233806	0.2245530648140134	-1.089730747661673	0.2592096287462555	1.2931409495955957	0.4798010505837422	0.4554165365491972	0.7570525548082327	0.8749279977260771	-0.0189243445324203	-0.0213513251023491	0.8455643854030367	-3.871396304695264	1.3584986996504178	-1.9035646223559333	-0.845389856394922	0.7821161257089436	1.7638566908505948	-0.6803146359780641	-0.4574063960235892	1.032561229987481	0.5969418764447165	-0.7250910532416963	0.1208925495998828	-0.0692095209674795	4.760720066500604	-0.6819635411400732	0.3867503683154946	0.2388928797303696	0.6051902168200143	-0.1006279970507813	0.0162017745633875	-1.7651158574942452	1.4822063738095483
-0.0749274856	-0.0101555022	0.0177887109	-0.0383001893	-0.0761928359	0.0171718328	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0137800912640102	5.543398970075941e-06	-0.0002960109528373	-0.0003090200469638	0.0001844666998456	0.0002180288724858	0.8772698077178958	1.0461859644845752	0.3200567260537604	-0.7508115361022855	0.242199474435009	0.3076572012393679	1.005959251107018	1.3204682973720554	-0.2475290499390137	0.7392729039941661	1.0735678767496115	-0.5400622838247374	-0.1635090984713698	-1.3645596650939662	1.2690733013453477	1.6366426840571	0.6261256948267362	1.028952162034923	0.3115194501984121	1.484044128319778	-0.6690627404420604	0.958360458820305	-0.3899137724199467	-0.3058313297362172	1.0156272550849987	0.6548021608648162	0.002869958566195	0.2542050642043044	0.7924597309386662	-0.1172798167334634	0.8946646489672986	0.0555510660447149	-0.0758085301540059	-0.0935641493791313	0.6166041283156619	1.3174153912855822
-0.0789930251	0.0228345428	-0.0550273497	-0.0273842336	-0.0215611665	-0.0148078951	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.1923709772566155	-0.1095340860318714	-0.2400333672134564	0.0046808201371406	0.0015950592995404	-0.0059663048101553	1.184666377534101	1.011168908104486	0.0693809898726154	0.1064047242692462	-0.4083714166866903	0.4717516646114789	1.3700444045673517	-0.055903660292891	0.3895033168266235	0.8594552502087536	0.8764185311767095	-0.0216856092989384	-0.1988725259035017	-0.0015084240118444	-1.262234522345783	1.4450596660542514	-1.043717342388231	0.5775588280595764	0.5509670524287036	1.6668559032969512	-0.6458782305206349	-0.4424988363069086	0.5632336512091043	0.0552294237914749	-0.5213707311983878	0.1643873071121218	0.0653313406923515	3.0494252532079846	-0.4445433335508452	-0.4352783970864158	-0.1976682701816471	0.4499372870595715	-0.268765002279911	-0.0468537845424175	-0.8814661643536921	1.4845759541357857
-0.0802304543	-0.022900927	-0.0320554556	0.0017473219	-0.0652472139	-0.0123896287	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.3893449045382624	-0.0443278485832081	-0.3155187024947565	0.0071160943530907	0.0036867056408498	-0.0096794241656401	0.7496674956488254	1.3695252762306978	0.2867681313033302	-0.6957003411761242	-0.1132998004098841	0.0194125412204725	1.285743713723486	-0.528450136953166	-0.2339048357442509	1.0795201507946364	0.9743266846053348	0.1433481592799938	-0.2667000750876468	0.5669565347180033	1.098500592642229	1.9917969525199477	0.0939552538300061	1.661951850917377	-0.650518540322956	1.3805053756651469	-0.7471536495251114	-0.9146280126763172	-0.4743425716006598	0.780339416193391	0.9007598427039072	0.5343799959049684	0.0122367197682243	0.3174240312424259	0.6194651466576926	-0.2911705067123556	0.0265029233686144	0.0715393932867179	-0.3194929920336059	-0.1318539745915831	0.3728655014853168	1.1826743046649189
-0.0782950708	-0.0056017104	-0.0501797974	-0.0048335279	-0.0207006837	-0.03320263	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.5453827158350606	-0.1607140184850521	-0.6416688884920063	0.0089585774684972	0.0050249176528012	-0.0115815879425289	0.8527171124082269	1.626454585631049	0.2854678619520884	-0.0263888669584907	-0.8644294065515752	0.2804639725687631	1.4299616402450297	-1.397114987752994	0.2663054059577386	0.6882207519715171	0.8481440101566076	0.2591652408987788	-0.1587513349620138	0.0996889715179448	-1.160567377079979	1.1924811866757588	-0.6470434116555382	1.2484493038834017	-0.3552421175255882	1.748618764858218	-0.7545366119718954	0.7712619985803866	0.5917293795929631	1.222709429788916	-0.3506135892639752	0.0353083494512796	0.0253689188159565	-1.777111040638837	-0.1147254235084231	0.1208964133522349	-1.1293844936749329	0.2629281787230583	-0.2970671935140536	0.0359763212188007	-0.7491125277170969	0.8378075589744197
-0.0754435305	-0.0221548272	-0.0102069382	0.0116184742	-0.0117348117	-0.0623691983	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.388965945054494	0.025796535852308	-0.2735132358513539	0.0070769209928955	0.0036566500442183	-0.0107412820973767	0.9155944742254192	1.0379479983870945	0.4434619338158882	-0.6724857934420374	-0.2778916714819295	-0.044414216153874	1.1506540307643491	-0.2087145501854136	-0.0418023660531722	0.5991150374611715	0.9540396279641364	0.1387114565756233	-0.2117599448361239	1.531077327016665	1.7412965801951992	1.356964551134946	-0.1961309021506829	-0.0722616162699716	0.2571829567791067	1.551649787800049	-0.671988903989224	0.547556884966861	-0.338654414684239	0.6690528048774581	0.5530368546260863	0.3029236507877514	0.0553232471193702	-0.2132886149372205	0.5888695275832616	-0.30553631541128	-0.1058635395949966	-0.0160975187576829	-0.1027524024131859	-0.0450544998933642	0.3961686763237619	0.8968219605455918
-0.0723871657	0.0185923469	-0.0587520862	0.0114578822	-0.0400968644	0.0400219639	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.3928385254055513	0.0756968217878863	-0.2633312926405295	0.0085652677854134	0.003645918501361	-0.0119751599045811	0.20060261662644	1.053320590371332	0.1216280500395358	-0.3018594129672651	-0.2511089789734102	0.4437937059367486	1.404895170055479	-0.1716592320474645	0.2668719489177264	0.8002543159023687	0.8514230913303538	0.3898420047207053	-0.1844893796198908	-0.4628262578063324	-0.1450880143390212	0.98430670137568	-0.5448300662632716	1.8794266118852647	1.0096076834793792	2.1239128164498435	-0.667923518178548	-0.4304762853725545	0.347652171261309	1.055724753128246	0.1855579528233135	0.3205717068560901	0.0712079498877373	4.141063307925042	-0.2059005405670556	-0.2089504706885781	0.3303584381120596	0.5018076378527344	-0.5980740925764751	0.0056956848431918	-0.4931949638276468	0.6712015361107041
-0.0865488182	0.019921265	-0.018056895	0.0053222048	-0.0215359265	0.0017596097	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.2339937114708021	-0.0382291917106414	-0.4653172497712745	0.0064778497542147	0.0004327686193561	-0.0057859946996873	1.049243440468892	1.316609620800134	0.3866160010532677	-0.4703880025801417	-0.3951780363361959	0.0389006913923271	1.069710403285759	-0.933064688755882	-0.0935414950774966	1.1364736217288436	0.9033763557089324	-0.0482255409144275	-0.1054762932301075	-2.047704827409322	0.5306919985991839	1.5550572551075488	0.0433561591974457	-2.568239242894524	0.1674173874744916	1.7901302846858924	-0.6282088365929059	1.813757062380704	-0.1386110739306125	1.1436298810020915	0.4783932308339034	0.3595758474540497	-0.0801679543286689	-1.3806708735639517	0.566587952210788	-0.1436461043048406	-1.0734577223803308	0.163903520567674	0.0488429217540309	0.0052292167266637	-0.0067307440065916	1.7893463901896876
-0.0899756528	0.0170619822	-0.0258500831	0.0125838045	-0.0439692343	0.0289385485	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.2349476324055786	0.110025389849639	-0.1300790291411857	0.0046502037963411	0.001619681295903	-0.005736830773189	0.6376328511710858	1.0359745356337582	0.2135729819016515	-0.2933946149700766	-0.0920547476264425	0.02188322303184	1.3772361610473356	1.0286682857437757	0.2734590929031232	0.4650733958077979	1.0281669383189247	0.1818955854595958	-0.212843410825413	1.450901839035751	1.7743341093968397	1.2123284603047066	-0.8085918736434173	2.3508976593865323	0.356928938877373	1.7667651180226265	-0.6171970903298994	1.6920010543486408	0.3903357894269554	0.6986496034013028	0.2770294433131314	0.531218482766891	0.0421032852173603	-1.0554672774896663	-0.0282200186260941	-0.2160831393128287	0.3017247064063675	0.5642636672627493	-0.534246700626915	-0.0585935131053171	-0.4025981181906352	0.8923980424274588
-0.0586714333	0.0135308667	-0.0220308566	-0.0043897409	-0.0383512088	-0.0270887673	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.1668774369006058	0.1417497366894906	0.2081106102228744	0.0056283797519553	0.0017852905104902	-0.0064811266339959	0.5323882332592995	0.2685126375659856	0.2152215777893723	-0.5372705040088719	-0.1754709466253265	0.2349084099608038	1.0525061512053593	1.1980928168228089	-0.0655197283524591	0.58463153167128	0.8964213182118546	-0.2206220556753007	-0.1877796559772533	-0.2631197796398936	1.159937055001537	1.2745000835409706	-0.2739007153084182	0.4363535267745514	1.0811697200538732	2.2489435532280875	-0.6710666187214361	-0.4876149398736807	-0.1050054581136581	0.8607437427781709	0.5945158088399116	0.4770396675662464	-0.1092743477425402	3.100841039386258	0.3050080919071842	-0.2449632791177915	1.0450635534637738	0.0774977210645122	0.3889156518554978	-0.0847994288787994	-0.0276713154080984	-0.1154342425869126
-0.0860568076	0.0357640073	-0.0124940888	-0.0023873918	-0.0006448176	0.0213236915	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.16930705952484	-0.1131699161743	-0.3072268840265622	0.006732006290039	0.0018822311595745	-0.0057359383927555	0.8699745411578813	1.3615694509779426	0.3005672113842308	-0.2376928217711384	-0.5091432739722916	0.3507600488519896	1.4376028542689656	-0.0520703707314048	0.3138368847515104	0.6785263396312065	0.9669853902375912	0.1660005705068996	-0.1679018166747649	-2.312110021696606	2.201297409065288	1.7681045080194442	-0.5128636682825881	0.3585877560204324	0.8955429483757904	1.8482245998544868	-0.6063050887170727	0.942442538288873	0.6294961686947514	0.4331322493404814	0.0274398105270083	0.198309122063924	-0.0075847457525457	-0.6146201384807871	0.2862104696328281	-0.0487592454956125	-0.4608611383034115	0.5618716376290921	-0.5742641790013159	-0.0466943655273687	-0.3392963446376795	1.3637764744601184
