-0.0666959539	0.0739638775	-0.0451998324	-0.0632457481	0.0452346266	-0.0434337629	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	10.656017659610017	7.731020800697195	1.8482500316584376	0.0175314123053147	0.0199395361702596	-0.2950906715591664	0.6749546905819854	-1.893346966118532	-0.156581032389156	0.0881232210957603	0.1912740147992051	1.6662391562202132	0.1711716222316785	-0.2623920189963259	-0.1033933345987679	0.1613568665638138	-0.059162770143108	0.31241331087717	0.8270792918823665	-0.2961175704800466	0.5155780458956913	0.256483137360841	-0.7489014113697425	0.0515288173754606	0.2606229407775359	-0.5394446092318702	-0.3393847822292402	0.2861601537416375	0.5843886817144092	0.253180099296353	-0.1173527034431636	-0.8890151073937788	-0.0163351204039979	-0.0727628811681044	-1.4995392905923666	-0.8728875925569239	-0.7011834782370138
-0.0584456992	0.0880997274	-0.057035875	-0.0680129974	-0.0096075421	-0.0626181236	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	10.459622682070504	7.535683488209543	1.8295940031611764	0.0194992750539091	0.0207532436206718	-0.2927026973691103	0.6688655379775603	-1.6866223629923822	0.0428707127430887	-0.2313608225234307	0.0245842045012582	1.6688452119231412	0.8476833798221105	-0.3068295243073548	0.705174064820745	0.0044331523833182	0.3121851754150982	0.3447335787614515	0.4152598953780073	-0.2137865957972665	0.247064725732942	0.2971301840400585	0.8656148157829511	-0.0639140250700594	-0.0762511479162854	0.4336261120631938	-0.67615090176349	0.3127992909086949	0.4415465916273234	0.1023364715747972	-0.5197758827041985	-0.8808567826213123	-0.0269066236341547	0.0941963062211046	0.918464347779166	-0.8074288489977691	-0.2557077980403564
-0.0587946704	0.0774790349	-0.0382167375	-0.065013053	0.048632488	-0.0246156479	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	10.2937085109984	7.43721039077019	1.896284756789868	0.0198022681879551	0.0218807567024919	-0.2918501568939279	0.4452303566925746	-2.0241982062554285	-0.5918359185257933	0.2624293363595967	0.1170206167388187	1.4969828197264932	0.1155321440016879	-0.2052610702652609	-0.4719192124859591	0.1485718228666547	-0.051582327151698	0.2849233385822039	0.3955644120265011	-0.2670371087419642	0.4312945498473626	0.2770384711950265	-0.6682713547939516	0.1032538068040451	0.2412842043517254	-0.5554904310747147	-0.1415983358693759	0.1459312914012457	0.5896991490060669	0.2751919339494242	0.0818030804501868	-1.060182486448131	-0.0809018099645343	-0.5446332747992433	-2.102002287526512	-0.8317079594732082	-0.668842764058361
-0.0545499581	0.1000342132	-0.0504866797	-0.0647954908	-0.0062781065	-0.0701247111	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	10.129843113198632	7.340233212797813	1.9505292692259808	0.0206529186671243	0.0229970735845204	-0.2912536804115496	0.443259280387059	-2.061175514027628	0.231206081602843	-0.5388565117288285	-0.2408174276072809	1.371943217789475	0.9148363376232026	-0.4316971131055516	1.4022358787471234	-0.0867183826434907	0.7439328843288826	0.3559996261005062	0.3046621095699709	-0.20552986440833	0.2184700537064164	-0.0964539299920911	1.1689369976960886	0.0597478324263979	0.0651015763117628	0.6789173546877251	-0.7247295444057563	0.2125310735379371	0.4862443942359855	0.1003063956496042	-0.8095738887849645	-1.0248144101522465	-0.2146572495061377	-0.2139184814943183	2.3629595946214166	-0.7796595639206558	-0.427762561515125
-0.0753801625	-0.304668688	-0.2184281543	-0.2378588376	-0.0779462572	0.057918365	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	2.653227127767764	0.2103336989861901	1.7157574658490091	0.008280608430985	0.0120732771499787	-0.2147882344294155	19.82936493526022	-1.9551995365410109	-2.979057922761411	4.9121417574378	1.3049712514268546	-0.1432044991350071	-0.3351417903909833	0.7367956167564167	-1.849119006641584	0.5027696293702986	2.300194543825008	0.4973419850230985	-0.2046797116519428	1.1182789866450396	-0.9248498394885002	0.3591358834618065	-3.279687404425414	0.5369300081930609	1.0022466281600786	0.5609155088965965	3.591065790297983	0.2470103431809883	-0.265247456660699	0.3787787333986014	2.400293975314334	-1.7381398687512557	0.9789045921520853	-1.3967161634793372	0.972592540434694	-0.0201189676265349	-0.7171854184784713
-0.0315274408	-0.113898678	0.1480008886	0.1537988965	-0.014940248	-0.0134310771	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-1.1313420528677085	-2.599934344677408	2.419390745227318	-0.027189381386557	-0.0078761031440524	-3.206513070912881e-05	20.80724747419135	-0.0678274372609981	2.9148036452050032	-0.0050358730927436	-5.346851478879356	0.2160282387869331	-0.2788919160002056	1.416040466703114	-3.07622776883766	-0.5821421066982163	-0.6547994125475074	-0.283023402618296	1.229175750362347	0.1945277255554483	-0.4731851944904227	-0.098068975091215	-1.3097931607398885	-0.4296031134346436	-0.7989108541982759	-1.392263836147284	2.350475799122632	-0.2046559748353323	-0.8015734584640576	-2.5366416398960285	1.318316457239171	-0.7907438456478448	0.0239840986646193	-2.3445475373414286	2.5220736399936383	1.0497408801594574	1.0406466703991415
0.0469896759	-0.0256648956	0.0806312284	0.1341995245	-0.0183541625	0.0437139097	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.2108890863682972	-0.4631505998121668	1.8246880354039805	-0.0190820469959468	-0.0096744613009298	0.0092988834792885	4.613771479062251	0.2594866395313751	-1.0726096991943703	-0.3506461403181644	1.5614019948617364	-0.5595018084217065	0.1129413916208691	-0.1639060568046155	1.5549271244693097	-0.0479591621364751	-2.0872665710759053	-0.3033432890721705	0.8694850143623541	0.3902669884196083	-0.2390145773425126	0.0643216125912928	1.0427790565895327	-0.7554837001219475	0.1912452143071835	0.6904464078521281	-0.5594803548250066	-0.3387565095529503	0.0833912250717483	-4.665809495057703	-0.5234211992586868	-0.0604178062199436	0.4635571067836357	-0.5635930604497157	1.0500681928713569	1.71347476729151	-0.1771843520875961
0.0252083785	-0.0113323909	0.084738146	0.0680440924	-0.1105167597	-0.0267435706	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0036240280877848	-0.2168770055306765	1.191079537408967	-0.0128773346818965	-0.0024610393199577	0.0058109337422688	1.932451352159121	0.46538083288046	-0.0962278238301708	-0.2281356344033402	-1.1741657287506986	-1.4642003487282238	-0.6785427567226326	0.1204061799028393	-0.3956513758184974	-0.1825704453398271	-0.3972897573108143	-0.451625905114785	-1.674024841171944	0.0882224017933794	-0.3841915175194108	0.0564849409567878	0.1396792607921171	-0.429688300700947	-0.7207011318945293	0.3857542808564755	0.1377697414304814	-0.5709669069486591	0.5127432185076166	-3.4078535844334272	0.0990334241387122	0.2062870016427025	-0.0595516184148679	-0.6441603805204166	0.2635078690561535	1.779559325160378	-1.1068012917956789
0.0788419406	-0.000414594	0.0780056714	0.0440377052	0.007047186	-0.0005649336	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0231824599682965	-0.0950364354210506	0.3845016584905352	-0.0082107466425154	-0.0015578325789435	0.0023886461604356	1.4048290551955642	0.5788062897896261	-0.732920895239841	-0.4162957064633939	0.4982604055182437	0.9940902401407714	-0.0809388366706132	-0.2445158916170902	0.9939241503614922	0.0666271422455749	-1.6570065982609907	-0.0718325157518568	0.7957199757569673	0.1453605939066717	-0.0941427922329681	0.2133045430618828	0.1776391167221235	-0.3827452036008965	-0.150636765181959	0.6059540748236945	0.1502022653439195	0.0791654437943849	0.628084641107236	-3.474039025582942	-0.3074930703854776	-0.2825407079558117	-0.1049545806178425	-0.2893039553039325	1.092003649620523	1.781335056717194	0.1696914313257199
0.0665746053	0.0133803395	0.067718474	-0.001970443	-0.0524583051	0.0120710467	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0004395194383448	-0.0445327446650196	0.098304167449001	-0.0036770430671524	0.0005432718245494	0.0001249997256321	0.8043668430104869	0.2904163746169825	0.6648677294152386	-0.2707172065828115	-0.8194560495154991	1.4190203538223247	-0.5387811029401405	-0.0029292543858633	0.1305135359418038	-0.083860547781754	-0.630981346842604	-0.4259242741867305	1.977814123026196	0.1979867693359381	-0.5414746221610394	0.0815453197915878	0.3561605204154809	0.0179080912973476	-0.662807019670793	0.5435572694266029	-0.131623707271402	0.4944394142164035	0.8964323667693215	-2.407098817693082	0.0616807927985308	-0.0927878523568133	-0.0956023940216941	-0.8385193616820905	0.3240817039760351	1.7290675410827316	1.1894330192682925
0.0971476168	0.0080547259	0.0550427997	0.0017132876	-0.0008515887	0.0364364179	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000396639800158	-0.0024772688786214	0.0095077413409825	-0.0007240368576557	-0.0001182746425354	-0.0006230429509587	0.3490245491912185	0.2644324909752709	-0.7266253233168695	-0.3389053318073959	0.5024270816187287	1.1948063780358298	0.1238352222082993	-0.1344587082242324	0.8745386969578707	-0.0711728315139261	-1.5523015143526389	0.0127790524323769	1.8591553584070948	0.1713706915246163	-0.0537379950195996	0.0891063410755872	-0.073859976401564	0.1984194766677861	-0.1016371162727704	0.6176750502484468	0.26502094321012	0.2239700025796105	0.8291045422002917	-2.610788730073827	-0.2731927455217959	0.0316859907558721	-0.1464199998500556	-0.3408425022867309	1.0440579413876447	1.66532748240278	1.360201192568543
0.0790185787	0.0174092699	0.1023868378	0.0049695538	-0.0120264189	0.0186202837	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.1880253489008509	0.0823436942848587	0.0276645191702584	-0.0012968967986877	-0.0006087894890527	0.0019871079409509	0.4742827340663939	0.1550183051610572	-0.1161651472660151	-0.3010051740631545	-0.1996007716889217	1.4820625841793131	-0.4328363015175868	0.1498457513504883	0.039398933314641	-0.0350903221846	-0.521067968590732	-0.4958324401870592	1.6516281338319965	0.0442757701395481	-0.3952684698149816	-0.0981953338176151	0.1992478129473974	-0.0535027270857082	-0.4574279686037866	0.1748989644320508	0.0376340614219054	0.3854732309371906	0.7945401711018631	-2.8113119089488983	0.0798940738473509	-0.510022110116047	-0.2494276301556083	-0.8085968686532686	0.5266805838942832	1.6595940320861364	1.2407168977899268
0.0897826197	0.0005417516	0.0850261494	0.0105498979	-0.001237654	0.0240155234	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.371786949452968	0.0154907089782625	0.0240641212509729	-1.97626289333056e-05	-0.0003900377591181	0.0037809988488606	0.4187038241579335	-0.0825662220260802	-0.4227858173446944	-0.4591150826387257	1.0183881245653994	1.1625370646582025	0.2388740394013027	0.047871391020619	0.5881168642592627	-0.0248001411272899	-1.1267709180004832	0.0274576408233211	1.8142329971094129	-0.0374789881088144	0.2110890714147022	-0.0103321030669372	-0.0533771103115474	-0.0249380370042593	0.1172760855588028	0.6119225834344811	0.5142142519998358	0.456386237018978	0.4818219319667635	-2.621538589454475	-0.292441038792009	-0.1262938988494775	-0.3538553946705419	-0.2933597839447875	1.0839536308773057	1.670773679307675	1.0806697223642168
0.0858025691	0.0025228372	0.1116961307	-0.0118623471	0.0058125085	0.0199295655	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.3576930784595618	0.0363999482657391	0.0211219400651856	-0.0003699729167187	-0.0008411751984136	0.0036328536622778	0.0854199371498548	0.1422685829995763	-0.058737384973671	-0.3183065726460789	0.1235870652932418	1.2095474721113029	-0.4519500210606614	0.1773362017114231	0.0679071351809727	-0.0236971716796196	-0.4722831544064402	-0.5632603343264929	1.7688208269791914	0.0179455473286	-0.5346390775152107	0.0198457301669901	-0.004339634122099	-0.2235277999403639	-0.327316343707307	0.3359438665392393	-0.1228270182086962	0.4065573437064186	0.4655002468032215	-2.4465430738246856	0.1777952859686956	-0.4807092719282195	-0.143667457570925	-0.8388510510639162	0.4787628282707811	1.6589697874093945	1.193417299739229
0.1182122479	0.0081717358	0.0817614082	0.0113498569	0.0047141091	0.0214320735	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.4343513584014857	0.0135747098110101	-0.0018257448963368	-0.0001238089705919	0.0001297061632585	0.0047650224114965	0.2398919062090553	-0.0513195780527826	-0.3306302903949878	-0.4919623066129864	0.9960282853757448	1.2863486307327925	0.3407037205071899	0.002518844415559	0.5321169537727057	-0.0010504050591783	-1.1066569328817415	0.0484941319085274	1.7217741660416068	-0.0336953916039519	0.2914680818973422	0.0533003955576458	0.0609063240630742	-0.1623755143426936	0.0973448063924916	0.6508010116357779	0.2733450290234582	0.4816965999786728	0.4444333299876091	-2.3462923614295392	-0.3511476530787742	-0.1152571237040297	-0.3015233211936274	-0.4879976954298998	1.0147534393228217	1.6658376716788994	1.279845719314568
0.0736325124	0.0042321447	0.0852467739	-0.0311717717	-0.006964516	0.016789484	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.5129026700896873	-0.0796555800090459	-0.03860953027052	0.0001862278697494	0.0006670042845207	0.0053179596192797	0.2785789953517757	0.2273349783777859	-0.9680690663835532	-0.3068486375279276	0.0633253584237303	1.266892547261739	-0.529623372405383	0.1678287593162593	0.083559357608904	-0.115635941849949	-0.4910363055590673	-0.7304468290926253	1.4949213983745622	-0.0184555654844106	-0.7008351372795423	-0.0444207529066877	-0.0133899826984517	0.0005633419249759	-0.2251739179457439	0.2554786196224023	-0.2282206561376033	0.4509289229324358	0.2497544346658734	-2.410186269034697	0.3237156098716158	-0.4848623093751418	-0.1588054712046512	-0.7175093919835966	0.4997626019967625	1.5532283593614449	0.771280947166056
0.1040873741	0.0144469055	0.0764133497	-0.0054251057	0.0017478414	0.0449762379	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.3169682570220544	0.0294560599941036	-0.1684993268802941	0.0013110484387811	0.0018903597598991	0.0020687698354859	0.7148041410907514	0.0383380831758123	-0.1852975195072735	-0.5213323019966027	1.4116429763687113	1.1500856438268148	0.4977048070962769	0.0827168933862391	0.3146614598003823	-0.1272537498233184	-1.043857714084021	0.2217532871261651	1.262655219821475	-0.0483110935681268	0.4688520610662451	0.0256025686889116	0.3147958806272306	-0.1174527609142775	0.0951900947808797	0.8146944765993392	-0.037285497194998	0.6348631672105575	0.2585758455259754	-2.1010731352719567	-0.3993168940895064	-0.5441045507684206	-0.2727484873850439	-0.5672320499191931	1.0534200562855307	1.5880343289432348	1.251818632960048
0.0588945376	0.0041599617	0.1552402824	-0.0476505017	0.0134237255	0.0341448598	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.4696806051632336	-0.0797207471999712	-0.1182102168972676	0.0021671200875149	0.001590819516569	0.0048973078049202	0.5113857583931906	0.2064969075574371	-1.178875750820308	-0.2366349927326183	-0.2900060797687805	1.1726259537645172	-0.7433922586160586	0.246321681349992	0.2360719029085888	0.0543922037818477	-0.4724074516645646	-0.9869980648833612	1.3123576648959858	0.0176250053351423	-1.1306340219044615	0.0852100723432939	-0.5701782308419436	-0.2631207520216346	-0.1316934057993226	-0.1382956073086439	0.0490146494244314	0.628422309239263	0.4061188258311734	-2.3782761144264457	0.5661312763056426	-0.4940729119836702	0.0020773189655282	-0.5115665214191444	0.414796167383377	1.5713117387032622	1.110863755116978
0.1186248593	0.0215226447	0.0445237865	-0.0031666146	0.0238293874	0.0486289577	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.5836567329468068	-0.0752816283662269	-0.1026415898346897	0.00073124389988	0.0013930174630636	0.0068410493891416	0.3128548649479803	-0.0487855401372945	0.0377913094426812	-0.7107066677984374	2.049110582365859	1.4535304158583402	1.351669255717806	-0.1131688404988801	0.2780033069036812	-0.2520540047851613	-0.8319936693665104	0.8346963779018004	1.3633682404771093	-0.1416656886967942	1.4868932260360586	-0.3192584623974207	0.716216841199931	-0.2411039973397246	-0.1085071073869605	0.8164788780494169	-0.2329977988860868	0.5918901448148637	0.0826770939966973	-2.122684251125148	-1.0241350177588144	-0.7245211745695365	-0.4580707270943899	-0.3886951920665749	1.4500328211309248	1.56476320122553	1.113327407832697
-0.0841922482	-0.3103403901	-0.0814192229	-0.1821240145	0.0321830789	0.2517243404	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	1.3001187883553058	-3.729724684142923	0.9917276457540538	-0.0235848794229731	0.0072468129702969	-0.0680977404331936	10.720709779395015	-0.3019577719701146	-1.7085409311192683	1.8789886254086696	2.7612029186643468	0.1166003250109875	-3.084163113037324	13.68470181211528	0.2906549170269831	0.4088423382633669	0.9344189140941316	-0.381850587327497	-0.4602608718762401	1.6050067649237685	-2.854203607256927	-0.7922007471973247	-3.856538938302736	0.5010466994494428	1.5666499441484965	1.0848758217066767	1.931790895860664	0.4046065492346511	-0.7012191104423019	-0.4675624105113582	5.637636769912095	-0.9566013983177498	0.4618938626877758	-1.4558632338110846	0.8941854546814553	0.4817591208825171	-0.2089145046805041
-0.1779115378	-0.2172153079	0.1007050141	0.0541997686	0.376901152	-0.2361489656	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	4.202577355414547	0.8696966145456599	0.7070376327815637	-0.0664275210095124	0.0177537790005279	-0.1851041733539731	16.304371905597804	-0.3676059109757208	0.1667740036490256	0.916044388129752	-1.2483633876248996	0.0635040729057575	-3.0882518920876736	1.2453605596259494	-2.6605567677415074	-0.6787607348705849	2.981208535227157	-0.4408263853816984	-0.3125030189103765	0.6380174825467936	-2.064672501188347	-3.4280074074995	-1.1865890897688869	0.8834499844043113	0.913339956350438	-5.935566143860949	2.09624981683381	0.8437684980121524	-1.8990748481763648	-0.6398472885719543	2.151953140144611	-0.464046875831759	0.897488449853199	-1.2490772891953026	-0.0077590964241453	0.0587764737528146	0.8730811171827079
0.0368018868	-0.0748566255	-0.1765012329	0.2183226426	-0.0688542046	0.0739754054	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.2213262140880516	4.312557115479137	1.72043517200008	-0.1094962351236967	0.0489373939525639	-0.1385924194437852	14.918365758475003	-0.1043418868738542	1.965245731689765	-0.0251845678982981	0.3486399360296595	0.0288988179725158	0.8388988748024115	-0.3217324453504486	-0.1522850331673602	-0.3725975615474883	-0.1787851363274576	1.0802840137841785	-0.6846178872357184	-0.2843027882905798	2.379403515191103	0.5516490612697721	0.4200554235498049	-0.1799829055381827	-0.5933925287615145	1.219128050758468	-0.1395533098503675	7.977759277635271	-3.679523505572998	0.6694034197171362	-0.7435547372123177	-0.5741505560750513	-0.3960122850880836	1.0722366142956086	0.1469681893390818	0.7659134560706713	1.0595664129575502
-0.0219262757	-0.0975802897	-0.0477425943	0.146840179	-0.0545331827	0.0755852055	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.5692085717052748	3.903539319210978	1.5103546006805573	-0.0904403292018688	0.0498063629993454	-0.1323694873343427	2.2743710791075005	0.6342444261739406	0.5870617291322129	-0.1122243371754437	0.1710936694442687	0.0961200426376008	-1.1196409969833694	-0.1479200426412418	0.1323473052734888	-0.0820798674807647	-0.2414751748118062	-1.3481705678539488	-0.5070580243387438	0.0869606336415077	-2.0508642400692443	-0.6792476587626821	-0.6830972874879903	0.7931555097347166	-0.4323407904262379	0.1641358077338258	0.7272063551741546	3.767974886204658	-3.500269870502313	0.1907631811312532	0.0559818382531342	-1.0737573172630894	-0.4618247593442259	0.4128935304926759	-0.1503664270985322	0.6220947495219303	0.4018712630123009
