-0.0121712246	0.2010548192	-0.0306914848	-0.1416228666	0.0117567063	0.0357804899	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.6570029036689249	-2.422680246024853	1.0216270382958754	-0.0096199627299917	-0.0022221307609253	0.012679985106007	11.834540346191524	0.1644844611854074	-1.3144632135449636	-0.5843974335256473	1.3369516317568753	2.8088132476972048	-0.772488724799404	0.2725241926148541	-3.313172566984562	-0.6067362214336264	-0.6723169632202625	0.3745112260474983	1.0087687532413774	-3.026945195458417	-0.0844690143348147	14.462348901242324	-2.359961185992505	0.1801468870018566	-2.9485289752917643	0.5836022544361708	2.119582292619559	0.993940164403085	-0.8299372022136409	-2.3288368301931097	0.8623108294334447	0.311392503027372	1.1839056915717134	2.3759942258285944	4.380491466612704	-0.1357426439126566
0.010581425	0.0637071869	-0.0696966955	0.0049500107	-0.0245369356	0.1176380622	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.3089929705309941	-0.922953860876376	0.273321717207807	-0.0019485430907589	0.0118113505254386	0.0231518888892353	4.204881874815726	0.0937722307817661	-0.2875749788563941	-0.5287280939948609	2.386280144566416	1.8937613650556129	-0.3676318813960842	1.8072869156718223	-0.2764952889089181	-0.4156839779260526	-2.7948427453336118	0.0537211982354151	0.0631306615613189	0.5886232764683126	-0.3954126629054279	2.016948586792513	0.5488556585890901	-0.7088980082149907	-0.5450903613447776	0.3628143949131013	-0.950275731180402	0.2389891645894502	-1.0246832639107577	-0.4381987783249803	-0.0908427590155963	0.7753412120421905	1.0875512935017753	0.1076753079389043	-3.777825690130649	-0.1548522886368045
0.0405442669	0.0020778177	-0.0349211439	-0.0189125081	-0.0365922806	0.055046876	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.1019280671369529	-0.979913520159613	-0.0435237521039226	0.0061962622389536	0.0084961628878097	0.0164333604651602	1.4897961015598329	0.4545970779392957	-0.2165614131086152	-0.2204447898633734	3.4395362033128096	1.9547711668241008	0.2378478788566053	2.099247932095496	1.0257371935734043	-0.0988502134955254	-2.3688653527001367	0.0703525043509799	1.1529141502716154	-0.3648852149131584	-1.2778143604115009	-0.7637031237024757	-0.5803242434248699	0.1437890836069015	0.7845953200261047	-0.22177992447026	0.7735958584732318	0.3050906960202817	-1.1761657329123716	0.2944023316766403	1.052421142839944	0.3553007230312837	1.8594768383343068	-0.2040527427094464	0.6689707364210706	0.8244718271178659
0.0570176677	0.0306994276	-0.0689857784	-0.0088118877	-0.0566265388	0.0987817114	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0764357483502777	-0.9610881348812512	0.0615203042213039	0.004634839666779	0.0041598102683106	0.0134158656020569	0.7479967598296688	0.0613923943804342	0.2980758144689726	-0.168757577090082	1.7812135598389691	1.9350322819425716	-0.3458093984638544	1.2762846941959711	0.3969068110347102	-0.7534831669993883	-2.38777622981161	0.1101453111613045	0.6801671064025652	-0.221670093622958	-0.8687357394272777	0.5172037116710648	-1.5261763780192792	-0.7132326203596274	0.1908087195596359	-0.242042403133296	-0.4304786784580819	0.0256666670663929	-1.14987317782353	-0.4111369896774809	0.5799240691225711	0.2504967153822515	1.092002436263272	0.7002046575917295	-2.131832770016357	0.5589330195161268
0.0519687349	0.0353059821	-0.0612567458	-0.024200389	-0.0432090787	0.0447454665	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.1002692497502408	-0.8240815592996569	0.0085018710994688	0.0032174037968305	0.002885618555499	0.0108895940003111	0.4747534693286874	0.3776249545537595	0.2445605142362749	-0.5101048462372321	1.8723002764032275	2.000296514638515	-0.0784356159858187	1.767326610657724	0.9471282148016548	-0.465035449082716	-2.0523576475755068	0.1412921136879741	0.9455681534560664	0.0761453323831781	-0.904250705914264	-0.3455731170939283	-0.5729021189188647	-0.614170947728774	0.4018352973793102	0.4149268160893136	0.3685800794177354	0.0994824818902732	-1.1315416973084325	0.5042167499005279	1.0344462708346365	1.432820155420336	0.5119945202215944	0.3991884797385455	0.1749355867766223	0.6009772213823997
0.0577240127	0.0086676695	-0.0474431403	-0.0085695958	-0.066908998	0.0577754608	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0488502936905064	-0.4586121727550818	-0.1615879647855678	0.0068320111310854	0.0028697277476212	0.0028357390767029	1.1711958317763913	0.0112207169989686	-0.0866316771247868	0.0587380603782775	0.7630234432303596	0.6245806328100185	0.2270885333570582	2.2792744936884803	0.6761707673858648	0.3024547446621132	-1.5585795463117178	0.1406331089476597	0.3803608609836791	-0.3147885277759014	-1.3181287740891987	0.3013190692532071	-2.189304812933005	0.2177432337663888	0.2146340954767132	0.9002835198899969	-0.4563747664641733	-0.0711909828424985	-1.1515449694834832	0.145439875382371	1.086100767485271	0.9600971853062448	-0.9981795640852852	0.5395240783381732	-1.563774507587231	0.2233486344545679
0.0664064175	0.015066396	-0.029988249	-0.0027675268	-0.0370123546	0.0237972666	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.1786389656812019	-0.3051160839863911	-0.2053259054733303	0.0079148582045226	0.0004972386289416	0.002964083081656	0.5062067113006438	0.2322482751560651	-0.0473794873991309	-0.3836816906043726	0.0497363870765326	1.5312598323831392	0.0099361264770668	1.7450297037487776	0.7569715968467826	-0.1113148823343068	-1.773752220759058	0.1247412765128817	0.808492538395718	0.3549649416582408	-1.1885076900134144	-0.2119751555381763	-0.7425728288585234	0.7132569607062218	0.3944641834366389	0.35845056053127	0.233819336884002	-0.0375238891694184	-1.0611721037206154	0.6563173929779154	1.6743191252760956	-0.4928545848109612	-1.225276236366044	-0.0347791770927963	0.0021236208725627	0.7037885689188769
0.0687803324	-0.0026993681	-0.0661169539	-0.0381693638	-0.0841378221	0.0533718364	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.2373538734682654	-0.3303684562558544	-0.1419620668587953	0.0091394053949758	0.0005010591045129	0.0029642787300352	0.2087592843912467	0.149750612729299	0.4558162906075715	0.1316087295516081	-0.1483147803911852	1.8242173989950172	-0.3550952965367587	1.230932307337921	0.4265951449435248	-0.2445395187665585	-1.6464400971889348	0.0039445043796452	0.4646642620119794	-0.5601505982813683	-1.0508757348740747	0.1800766326531823	-0.2881742119040795	0.6991529137358055	0.3114144626058633	-0.0396287840002158	-0.3415643505250382	-0.1879879699029699	-1.010538011119339	-0.2353093242860834	1.3956369097753598	-0.6551474536448272	-1.4015689689162285	0.918965232029897	-1.5632705464962409	0.7396005715882842
0.0703068042	0.0542701704	-0.0621668028	0.0258716471	-0.0043445988	0.009463696	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.221384875745457	-0.3345285818023882	-0.170069344560531	0.0094771381875336	0.0003852771628602	0.0026942358101202	0.0844142836773527	0.2019071094904761	-0.2421112341637621	-0.531003499988343	-0.1500976682529721	1.834521558911083	-0.2375623981265028	1.469976028554516	0.7313524812001846	-0.372208652174406	-1.8138471619268948	0.1063574562997657	0.6786241821359081	0.5852860848238407	-1.112178678763268	-0.1772282883998626	1.2892724113635736	0.7792742113048672	0.4373589353532697	0.2081678302461971	0.1733957412422739	-0.0159816473621756	-1.0495064564847587	0.7324819910126008	1.6266034619237604	-0.427367972300014	-1.320482909847871	0.0482923040690829	0.6942763362795519	0.5560064963036792
0.0335983946	0.0778550381	-0.1595485507	0.0484335224	-0.0285376407	0.0378728573	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0267726375509198	0.0264457364661723	0.2087743462344349	-0.0073179380228563	-0.000924033899339	0.0002791223812636	1.9604052823303488	0.2738101518629847	1.165957087101856	0.024428270609551	0.0090089241121428	2.39223371433334	-0.0285190264427049	1.85157389243946	0.5779916658721868	-0.6872667164675867	-2.2651047116157312	-0.0203016503072222	0.3242437824709173	-0.5305467922331221	1.1961294079804636	-0.0101558436696766	1.5834669889915425	0.1257855738069709	0.013628651401009	2.684096070565495	-0.202603668225663	0.0772965196864319	-0.8693012420118809	0.7148881342905837	2.362413234118649	0.2021225193770458	-1.0198834907802932	0.3567641284269024	-1.145035409860336	-0.2019117180536672
0.0373569271	0.0355066655	-0.0946298165	-0.025841682	-0.072755463	0.0281331535	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0095271595384076	-0.0147724036748826	0.0082655435707721	-0.0001016528961873	-0.0002389354288754	-0.0012790127870303	0.7319483590885549	0.1283066916686265	0.3028213600570421	-1.0017250423761108	0.2542984824773485	1.880498207716004	-0.1837619786745716	1.7229942868969677	0.5453560710342354	-0.2814559170476249	-1.9782635763668164	0.2102317997916434	0.5457964657883995	0.6831574663269153	-0.2436363800967112	-0.3307547478444612	0.4959430877794032	-2.02245762746236	0.2674612947370011	1.8154953664602127	0.1087008907549089	0.0371815936363528	-0.9700164415335336	-0.0780514574306241	1.566960270011087	-0.0998215061102055	-1.2057297526722055	0.8108184869766342	0.0877433458816397	-0.0554342560374929
0.0586546734	0.0185664228	-0.0777287851	-0.0194010971	-0.0838750248	0.0528823147	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0197155771902117	-0.097615292351719	-0.0478629710768814	0.0020740019773612	-0.0005010805162812	-0.0020049834176427	0.3264026696314442	0.2042489961311772	-0.4018233425650105	0.3097922028713213	0.0187532231822789	1.4303442044971848	-0.0497864006983057	1.6872120371714898	0.6874595758960754	0.1794892589304532	-0.958558487182683	0.0031603453887792	0.4337175228307943	-0.8456976378577681	-1.2487299795392062	-0.0941112023013882	0.7341254399479061	-1.192475969286548	0.4296435725304874	1.4048622899541912	-0.1451992880429268	0.0133860641592331	-0.9944742082777036	0.237477627526239	-0.0745275004814884	2.3425645663566783	-1.4717173513801691	-0.0355059127777754	-1.2378549530019591	0.3241417569223195
0.0546907622	0.0403026353	-0.03979249	0.0034162496	-0.0578171932	0.0410782227	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0648866006276591	-0.057491111819985	-0.0378617425165401	0.0022670376759699	2.279419179451736e-05	-0.0028280351824168	0.1722945411024485	0.1319371564141485	-0.732705343848231	-0.9745762423668772	0.5090036106927665	1.3887104658461569	-0.2293254513973088	1.759248899383684	0.6110631029432373	-0.1387363000448948	-1.5529568291224638	0.171424888463156	0.5280962100278808	0.989742589038272	-1.318103013066267	-0.3194332019281888	-2.957856901901935	-1.3299571309977358	0.3671092099633568	0.9489253404965954	0.2537796581824714	0.1071518232140273	-1.0149221559455124	0.2456383876999966	0.2759991645948064	0.8548602776204003	-1.1713092980546156	0.0143967767177653	0.2306271242653351	0.0662359372431688
0.0211443508	0.0821444322	-0.1269450837	0.067266911	-0.0376908952	0.0756534081	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.3859020798981305	0.0601242936801753	0.2545056018799272	-0.0075930605342891	0.0029539144502928	-0.0071979742415426	1.589056105561253	0.2121489865908671	0.2861850862279593	0.4997324725777498	0.9759994258880066	0.325592746315517	-0.0421417321248838	2.1274922501850497	0.5518577351200221	-0.2650698402840965	-1.7271987888767577	-0.0550528829019447	0.4198043026203275	-1.0048433172159017	1.1220097479277096	-0.183398703191474	-1.0361619783503024	-0.1922880730260256	0.3434861612812585	2.1840217747119124	-0.1925850917229754	0.3220531780759621	-0.9213413806723828	0.5577066668165683	0.3500164591699991	-0.7507000250531314	-0.8976258138360375	0.4850189451167913	-0.0730546896212772	-0.4075733560815008
0.0323128822	0.0565380061	-0.0803116142	-0.0155989775	-0.0560329011	0.0361589965	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.4868239262543312	0.3352655434358667	0.1248260974694801	-0.0007448528745876	0.0028911647848837	-0.012227724327808	1.1027779710911392	0.3827159422030914	-0.0205963411835362	-1.4556608305015937	1.0584635607366315	1.3549904038290894	-0.0096939794347675	1.8956955459779796	0.3251331273257546	-0.647154381279398	-1.510179771201232	0.2701485214846296	0.4578346975195238	1.4272442094210251	0.2505909492151255	-0.2929197853456994	-0.608775125194904	-1.4153758792606714	0.0294745712766349	1.2280179417501922	0.3937841741623701	0.2325670284024612	-0.9233342224602652	0.1583741628108979	0.6281624747425575	-1.538893975032375	-0.9114259596580936	-0.5121369780978571	0.0798491077727772	-0.3532561311347924
0.052110744	0.0459554248	-0.0984796859	0.0212408655	-0.0848826907	0.0398470296	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.3884219363962131	0.3903527742377832	0.0337148630849526	0.0027001806976049	0.0027609482596921	-0.0127201194660643	0.4479827168265821	0.3472856977050144	-0.1297445336090101	1.0291302426392248	0.1576603569605402	2.1305743983027607	-0.10189882221989	1.8880668985193865	0.4850504891265005	-0.2610135795074369	-0.9008959162474244	-0.1543051392972724	0.3771929974874158	-1.6134249463239254	-0.8540600418840909	-0.318304471734264	1.069725887815191	-1.0082442033179089	0.3978966983701235	0.991527675654695	0.0171188839629524	0.1612178540501567	-0.8564403503732089	0.3188237394277381	0.7909749458840877	-0.0999790724472012	-1.331387626484777	0.0103208271446636	-0.4601930580051354	-0.123074401029662
0.0458575459	0.0457294952	-0.0545965018	-0.0088051642	-0.0525199881	0.0315244281	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.4309352805619539	0.4501173263992228	0.0342673401313788	0.0023678854275668	0.0032819510246802	-0.0132683608417487	0.1729073439091366	0.3494547854815819	-0.1925336288788552	-1.853242070980156	0.9377964926573362	1.5830027953294257	-0.1201428043988669	1.866572588562347	0.3420516296733102	-0.2324586465308	-1.4363738003399935	0.3135132589935394	0.4986388443126808	2.2324270456747914	-0.8122843845922492	-0.2062398594792016	0.4912392010196196	-1.0993210477664357	0.1560898854033493	0.5972128626805908	0.4243166125874189	0.1420317446750333	-0.9327325548916	-0.1140637857228714	0.7615278419057127	0.7082555330469039	-1.0434621305534542	-0.2035680686112787	-0.4583542053417165	-0.0143083828159081
0.0715822055	0.0313647554	-0.0952171982	0.0098704574	-0.1020231472	0.0397941847	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.3978119153699566	0.4385522475167249	0.0530811983290817	0.0036696874234697	0.002812124270344	-0.0128146031319352	0.1747716252748281	0.3217846405713983	-0.1112061090835936	1.7678699992264926	0.467773200474936	1.7908640619855332	-0.4049884737116896	1.7412169786075242	0.4659539273677552	-0.1557694647147515	-0.7513828412935327	-0.2948965179725866	0.4616777219974969	-2.7775459993329794	-1.1198573405412748	-0.3155420027874726	0.045964228793234	-0.6999929060556213	0.4885373473635629	0.6708395623799094	-0.1178558665302306	0.0651319140137693	-0.8538641130792055	0.1445795633023494	0.5453158506101126	-0.4411041114830036	-1.2915300209711948	-0.3863657652591082	-0.8370169358685884	-0.0053607618047704
0.0396778621	0.0670086647	-0.0510730558	-0.030645486	-0.043879738	0.02731951	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.3984372816863555	0.476862330239399	0.104818814185009	0.0029757319565833	0.0016880151984746	-0.0131494290299066	0.1983175867313603	0.4311570555604396	-0.6485803618878615	-3.4513753404938123	0.6230601912130752	1.0633512233683202	-0.0484497890493576	1.2942021731189692	0.2042699842749391	-0.2039905854516591	-1.5472270905587666	0.6116749820826429	0.4400919545758511	4.508508410004186	-0.7094013334655309	-0.1418122158577937	1.955791549040452	-1.2923764586213695	0.2785369387101015	0.674251745907356	0.4763580328547859	0.1737187977862054	-0.9805729449911896	-0.6256779657431364	0.8573776063106241	0.8882900798847099	-0.9729427836007342	0.7609228717677661	-0.1956799254095277	-0.204794606226524
0.0885032687	0.0345933222	-0.1968758729	0.09809741	-0.2104208959	0.0521713463	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.3240532159352796	0.33118211786946	0.037107862332661	-0.0001836924862167	0.0001669643457213	-0.0158026772254112	0.654461404526258	0.0405399811921753	-0.4930092273945753	5.155337715590824	0.7541760949667605	0.8580667949498552	-0.6675056357979314	1.3170144570816074	0.7385578157618128	-0.3566884246189706	-1.033786904484506	-0.8993674665355026	0.2650959573500982	-11.39026034751143	-0.4803623496714896	-0.5690360813933244	0.6848883870947704	-1.3123101701854591	0.2632364979634332	0.8211280934343759	-0.0397978069189008	-0.1429936026983351	-0.6556639297568464	-0.240516202516299	0.6632561785706974	1.601866007698339	-1.345613198337755	-0.3509120169776156	-1.059467931472568	-0.3231185263302757
-0.1152426462	0.1179105809	0.249826923	0.1062048485	0.0353481458	-0.0399320749	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	12.51994395594538	1.8298845674930104	-0.4586851077432783	-0.0356537010539126	-0.0397694956563106	-0.2287174501795136	29.25455466777166	-8.466297667077722	-0.3069490033890397	0.0784365480704735	1.8372710693466805	1.0976089148327213	-0.6998475151306793	0.2188644162610105	-1.6857936519582823	0.0202280264328385	-1.1329852676011616	0.5205946493730986	-3.167248890913689	-0.4037296756084191	0.3708332787572441	0.771690110280643	-1.0182564732706114	-0.0016537134472103	-3.411921888257404	-0.2430123556958416	0.39858679189224	14.543292246105722	2.4176437359787784	-0.8856219129998668	2.33029278808488	-0.7263946617577364	-1.3358460805339782	-0.990805719706064	0.0810665797059385	2.591147871917349
-0.2115807284	-0.0072283347	0.0154091229	0.0134907487	0.1627682732	-0.0113957854	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	12.6984027096194	7.568954099413233	-0.8412958417710001	-0.0280931766283661	-0.0409026115824684	-0.2697037400807234	8.784135532267669	-0.3378555816920087	-0.6268710550224124	0.6902433608018725	1.5435702100825917	0.4423285911104304	-0.6607438831660171	0.486727045451961	-0.27508541138864	-0.4075027256937111	-1.1374770039413074	0.3539866609514584	0.48815203159728	-0.2011890854834775	-1.1409693570488053	0.0272313039549748	0.7623576257186863	0.2627427654849693	-0.2112216496465138	0.5160938874872133	7.853083133950951	-1.2894562304021455	2.347871400992205	-0.3595214567284514	0.2871665735221268	-0.5943396899243629	-1.421528980259061	0.3701469835528537	-0.426569709706057	2.7044194217577044
-0.1920992527	-0.0947967718	-0.0054119732	-0.0192298151	0.0535378668	0.0974158128	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	11.613552760190116	7.661529827393565	-0.4995660103628836	-0.0194445134088979	-0.0381953673546822	-0.2593030381683923	2.606985976797008	-0.471136765904766	-0.333578856448913	0.2298238993189887	1.0496176379324271	0.2277907327786193	-0.7763271254711891	0.8764480827178398	-0.1242232414112345	-0.5022357313597509	-0.529446666575727	-0.6004515455935376	-1.4583952307279184	0.8013882412315133	-1.028948151383936	-0.2830185920188902	0.9614493509579896	0.5973939336784715	-0.1545726622539883	-0.3927799099764482	-3.5695257538870577	-0.4716096910068921	2.153125896912952	0.4236160556018604	0.1371620179066001	-0.0881010602996726	-0.6048417989082073	-1.2228430520642064	-0.2633722052695158	3.24288291653687
