0.0486406544	-0.0563161214	-0.0121330886	-0.1085041246	0.0474541398	0.0216368448	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-5.340890232502133	3.453098816340102	-3.0265797139041126	0.016485234769216	0.0665962947762672	0.1251965686686061	0.3419737197032557	-2.035158122206348	-2.2202292948132496	0.2164116745538497	-0.5707980236704702	0.3541686729453382	-0.2777437445134696	-0.1348939130672786	0.1674121336355554	0.5812633515938692	-0.1412552553789879	-0.1189221709672704	-2.153313735449376	-0.1077351054825841	0.3202035832154005	-0.3645540614235774	-0.2666795252117744	-0.1141828418047374	-1.736298172045123	0.5511646279194187	-0.2465189833888781	-0.3675169576624842	-0.0985311966674001	0.0396867033932979
0.0533845449	-0.0726471273	-0.0090328452	-0.0659182787	0.0440675735	0.0502860671	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-5.2735271770622205	3.4946057735026983	-3.0166403615384496	0.0168757010249346	0.0669828059417014	0.1262300929316867	0.2093344491798414	-2.0440569260297226	-2.1994256113269595	0.1659791807147818	-1.309681626700001	-0.8844273368330275	-0.5087078809669052	-0.1692467125688985	0.2112343744770801	0.1963534618024731	-0.1989609898490843	-0.1276591547449762	-2.16854991525306	0.3073470455931634	0.4080695987489655	-0.2311610801132118	-0.1996981313892167	0.2017237077009616	-2.049517582930987	0.5253485894884081	-0.263357545433096	-0.378870832265525	-0.0592029833012754	-0.0357481852945491
0.0451428123	-0.0606177451	-0.0216588502	-0.1091097838	0.0533965546	0.0309621881	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-5.30353128322281	3.4476942355591262	-3.064549181782525	0.0174723048654797	0.065975706032239	0.1252733457538404	0.2528470107409273	-2.031469170552735	-2.2121858902358	0.3031618607606987	-0.5048762217476896	0.6166571844462417	-0.3373820464220822	0.6852573401335956	0.2992377432986856	0.6246839709785046	-0.1002107340862209	-0.1591290426759557	-2.1916966554943604	0.0900133586575577	0.2448455844496799	-0.2429409403364258	-0.2302721480606894	-0.4394513198015787	-1.2532531810080505	0.5081140361816922	-0.2102441818452766	-0.3426818907135003	-0.2142834180309547	0.0810815485084097
0.0483212723	-0.0489428327	-0.0347821069	-0.0703069683	0.033439527	0.0352081986	0.0939757006	0.088623092	0.0799267552	0.0682148009	-5.230445708751844	3.471660767886746	-3.0098313783549884	0.0156305502699501	0.0651169848175576	0.1248653944405372	0.307191266401832	-2.0162473027562995	-2.162409823201884	0.2373949024287567	-1.286412067260066	0.1369790687059642	-0.4464610614597292	-0.3925932645130549	0.221057863301836	0.133210437382796	-0.3080211296274296	-0.0720994458523797	-2.156124946306905	-0.1301240124055357	0.2244284005138937	-0.4696299229427748	-0.2449522448196867	-0.284909031317742	-1.037001114117168	0.4711834948094278	-0.2993784449082518	-0.3836147716318832	0.1002080973671247	-0.1263954689931193
0.0210691809	-0.0379333235	-0.0101502103	-0.1188123792	0.0796223634	-0.0089996856	0.0936991036	0.0875391733	0.077570827	0.0642277404	-5.074860429915958	3.259140586473606	-3.158824560940104	0.0177327480651294	0.0637583762841906	0.1243989269279593	0.713462334890352	-2.005535017327354	-2.150826864299837	0.3264569958259785	-0.0278293487257578	-0.7325130325547627	-0.4210718878275746	-0.9045011423752484	0.2305259654884074	0.4427905722248494	-0.4844326805149926	-0.1854713962617733	-2.000820595926473	0.0695163459799058	-0.1956513449944189	-0.3273834258845326	-0.2691233070253836	-0.5208585362885251	1.0678331318443508	0.7478270123701928	-0.2348335049711446	-0.6307716887040272	-0.3634047079587812	0.0983614042516012
0.0605367942	-0.0531901367	-0.0242434822	-0.0488110055	0.031540091	0.0199144937	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-5.202656387246563	3.297140087927474	-3.2190519212360584	0.0200118445344279	0.0643923544117832	0.1228103150973253	0.4511071404566821	-2.016844687973075	-2.1329055550430422	0.0725010339478815	-1.6588141310855238	-0.2873528850405897	-0.3969004393339251	1.140878068165911	0.2548108489750373	0.3959432211656686	-0.2951019173871973	-0.0937775424940841	-2.100517576443852	0.5158806682067999	-0.2265554032368997	-0.3549686230058611	-0.3607824662227742	-0.2601359192285358	-1.963653310928395	0.399903358393296	-0.2508171885468028	-0.3812774863028872	0.3279708669638613	-0.253089120320715
0.0318658261	-0.0244653836	0.0212804791	-0.1247485391	0.0562900461	-0.0408367122	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-5.325026708356518	3.113085321445169	-3.162059807143578	0.0215634760356157	0.063078691682862	0.1201966839832044	0.6373634688962354	-1.9530338826362184	-2.1584514635062906	0.6000832677429062	0.7327688927716536	0.3389368040869135	-0.1925194277493664	0.5670378732413234	0.3079251046771791	0.4421354839015763	-0.1023211496563145	-0.0749645712081167	-2.1836922053375014	0.0572788674593601	-0.01403604177286	-0.3555182564204541	-0.3088944465949119	0.0735978484864011	0.8803932722200529	0.4252147267108306	-0.0931359492343679	-0.3467666040900856	-0.7003649972731203	0.2149731486472431
0.0257744958	-0.0721222724	-0.078526552	-0.0377269851	0.0274329889	0.0860092121	0.0927528101	0.0838550348	0.0696522155	0.051042886	-5.48772534691075	3.194177267580656	-3.09831725419167	0.0254498486352138	0.0626518739961066	0.1179843546302654	0.6338091196062526	-1.968946935502524	-2.138408661503042	0.2005012909901921	-2.972027608301924	0.6104318214401298	-0.3378868693157356	1.147045859407696	0.1356723966835787	0.496275594267063	0.013314298368157	-0.2028437268588487	-2.27061004617864	0.4953883363466408	0.5121733747297418	-0.3450360383438887	-0.5341081073655034	0.1272540656936963	-1.3294305558558814	0.2471620528372173	-0.1065889389070415	-0.0122514719644859	0.9214238656308668	-0.4222804013169529
-0.0201114154	0.0718029832	0.1506656219	-0.2865331452	0.1793592171	-0.270941967	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-5.142507532817902	2.1988706610877102	-2.2742318680176083	0.0208860540973064	0.0543808177567217	0.1048147984845658	3.4648301529094505	-1.9641322779425607	-2.0021913705709027	0.2336554874058045	13.103462363535288	0.0059008198937769	0.5017543314100505	-0.694787226289535	0.5064795261911287	0.7294702584259599	-0.2832871344773703	0.0404569855644573	-1.3960687188515166	-1.8035603707469432	-0.2252551600714024	0.6979584276315417	-0.0614137045444346	0.2422133140438926	1.943545865901238	0.519849510341197	0.1195877255445294	-0.6454767331629925	-2.818444658104703	1.3857474775596212
-0.1204643569	0.0063550799	0.1519275401	0.1398492743	-0.144850297	0.2101183877	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0100200190688042	-1.8089946603531644	0.2720851245099567	0.0016168842362945	-0.0046085674399682	-5.47749177762086e-05	20.86311628885733	-1.934560458144413	-1.492548776690207	-0.2346777649468688	2.26381722990994	-0.968702608595928	0.2220618599301581	-0.2471243372195983	0.6781307178396535	-0.2859057216734389	-0.1197364209234498	0.3262559725270489	3.029787470667971	0.0086425183156655	-1.0528342404962334	9.906426804965154	0.1849666774604841	-0.8522887915199941	-0.8357801715363822	-2.488443585790029	0.2177136083395196	0.5739175424466809	0.1458930481508234	-0.3891045378707552
-0.1514358329	-0.0079832405	-0.0190280514	0.2011032228	-0.1350085972	0.0132948021	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0195089850312655	-0.0009096965835624	0.0153909938905201	0.0012049232799096	0.0004562044305893	0.0003392251545534	2.3878447434527086	-2.0245023443635444	-1.5970479091857368	-0.5799031076192785	0.1719456587971087	-0.600450287202664	-0.1469323226275919	1.6346542857764363	0.5453529494211253	-0.3957966194312818	-0.3269884961604829	0.0198884968681116	3.085034634137316	0.1991895431888435	0.2451616152834863	-7.368669901347846	-0.2807297655616461	0.4839663879359179	3.5059751099198824	-5.160554301891888	-0.1272479315305408	1.6531725568437017	0.1585305979238739	0.0757414816902475
-0.1678143098	0.003436353	-0.0410396866	0.1938350175	-0.0502043807	0.0261046897	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0795325302607068	0.3252963082202029	-0.1849139127694599	0.0092328068136567	0.0012099580555291	0.0047490385320652	1.2461069835031218	-1.9707138182018809	-1.540267867750295	-0.5540881777806815	-1.1121581498752484	-0.3294929072942018	-0.1942341931842502	0.4812606790024091	0.7696615326766004	-1.259796668662875	-0.1812553327494028	0.0282118535478523	3.013007408866746	0.4232554152128016	-0.6370828018818255	3.264731429160817	-0.1853215998386671	-0.8494929071867394	3.562411035654498	-4.906192744006563	-0.3584646192934612	2.092221952758738	0.2288753789825679	-0.291635782642853
-0.1439166333	0.0100110921	-0.0532245278	0.1317261553	-0.0599014479	-0.0006145608	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0657803486588193	0.2862963568481831	-0.3023867083421123	0.0135385078663201	0.0018927126378995	0.005852001591369	0.4747958632634397	-1.9796579197332729	-1.57768955407325	-0.3173010108517595	-0.4806731058982896	-1.3978889061650532	-0.2112666296935066	-0.7107426103945439	0.6382681197960579	0.3821721579604142	-0.1933146263695696	-0.0201114821280945	2.952330127936429	0.4633876572288072	0.2435665064059701	-3.711023785555255	-0.2302257888802827	0.0093805562920934	2.0295271963416948	-4.580706921200018	0.1054383352683083	1.7094000013301132	0.1904352034901484	-0.0785587920494455
-0.1712028514	0.0186831533	-0.0668229155	0.1440423958	-0.020273651	-0.0225826895	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0667389090185111	0.3685562100593387	-0.6000026937003753	0.0186129225624264	0.0025370577302352	0.0078221575026076	0.7652801839131406	-1.96939305680093	-1.536840113235866	-0.5976867428185364	-0.8737564281933791	0.1470908542090741	-0.2172055042307901	0.4630420005827886	0.7812080135941385	-1.8926701374174688	-0.3143314485378577	0.0325607910930324	3.213109512078534	0.3054741433814522	0.1122382949511182	1.3795485371021246	-0.216306403528166	-0.0944831933404596	3.0435417477623714	-2.7605469545208585	0.2018764966818263	1.0705603161050117	0.3292272821370449	-0.2246047743242309
-0.1594812399	0.0021778368	-0.0585047097	0.1333643878	-0.0270304122	0.0217263822	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0627280099425178	0.3436811198483838	-0.6242325467576961	0.0212748028151889	0.0026537532311448	0.009672545715401	0.2845640406675441	-2.0235778322941287	-1.601220482445486	-0.0120636932653663	-0.7299771654077917	-0.0034407431438624	-0.2637037490698824	-1.0473670071222447	0.7981754380698937	1.0297846956126568	-0.0128932186085085	0.033881646545097	3.122576527860571	0.4463913758562733	-0.4186634233522376	-2.4893622876829697	-0.1557456651687456	-1.2134774435582811	1.5354874372048513	-3.018971547966112	0.2105216448879478	1.2465545068945667	0.128451124388062	0.050144580612636
-0.1934095651	0.0206813539	-0.0705305132	0.1522203792	0.0280498387	-0.0324401308	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.095294394326217	0.640444136471018	-0.8273452729626172	0.0183511818485613	0.0036350776640454	0.0106982790679438	0.7789760648148045	-1.958008217756607	-1.5506688750167346	-0.4771918624267405	-0.7954481035878095	0.3711492680322099	-0.270982978447759	1.667585464959439	0.5428863774598879	-2.24013212694543	-0.106665129478072	-0.0952944518753363	3.34796309244062	0.3106552193540077	0.0814776363149154	1.1432990598536177	-0.1838749267076323	0.1035419003333465	2.632659330502325	-0.2747522750602527	0.2537619657792799	-0.2700612624311181	0.2285642686944782	-0.1732966463674159
-0.2080708702	0.0313409358	-0.0726169154	0.1192272594	-0.0045192761	0.0368502151	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.1551797439062312	0.8652965301104842	-0.9974239296592912	0.0208227931624578	0.0052141897885884	0.0113282317134754	0.6888502041147095	-1.99563689021336	-1.6232461468050032	-0.4843894351904156	-0.609239627700508	0.0792799592751231	-0.2825693504919869	-0.1059570641778364	0.8623811515515571	1.4368331685820448	-0.0220449844118272	0.1198385419150366	3.269821424197948	0.4574675456783457	-0.3677521648930103	-1.5873085075337503	-0.1248565181786505	-0.5840137925635229	1.352943202186156	1.0423452724047335	0.2320907061007685	-0.9078429640307848	0.1997134766668293	0.0900375541126972
-0.2038701875	0.0269311428	-0.0859467333	0.1229475842	0.0180421097	-0.0469040819	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.1299906694111996	0.8466496368083085	-1.2494970733268644	0.0243085124017911	0.0050803076119272	0.013848330931453	0.6028941431633857	-1.8989051095474168	-1.5492914286342976	-0.8285186522752951	-0.8678758957863485	-0.6186386917978307	-0.0754677279042914	-1.209532354590941	0.7307343992469072	-2.775355933339569	-0.1367671782567781	0.1166587107521345	3.1184777103689827	0.5151915766198126	-0.1761184425037312	0.5146986006096175	-0.2766300157559644	-0.1475312243696855	1.7992492989478504	2.1779585938081247	0.0233003540099159	-1.3956909653074594	0.2094525335397722	-0.1363304761054655
-0.1835117457	0.0054471596	-0.0736871953	0.0791647545	0.0109992723	0.0346485619	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0322242375862913	0.7867023034854554	-1.5855576747978972	0.0276074608306632	0.0088649849884649	0.0186156849558275	1.086323358108009	-1.8997034794556729	-1.5745282480820952	-0.5416699038095913	-0.4419171913476161	0.70548530037984	-0.1339824913390175	1.1449197630743693	0.7236917656913647	2.310929323537808	-0.0492477171502358	0.1862801456993208	3.1968625789196827	0.6184934979225054	-0.530608085639652	-1.200158083362857	-0.2455997109951945	-1.042719086634948	2.967282731019355	3.213204021087666	0.091078432538442	-2.1095002514569683	0.2525606726197411	-0.0444797013985707
-0.2050435756	0.0164473839	-0.0965774591	0.1181946353	0.0504526008	-0.0669551959	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0863596443763867	0.8831986697440186	-1.6185615356875047	0.0285219733956585	0.0088570857649425	0.0215067232639103	0.4387566139408736	-1.8891848952673955	-1.5385507963993372	-0.742268681671555	-0.6063652091552157	0.4507288322089389	-0.0897519779639571	-0.0190641451936663	0.7963858287616931	-4.135728250533584	-0.0644334046147181	0.0792225221216216	3.053700483525488	0.2011074832632098	0.0647958428440761	-0.938591560527538	-0.364673402148414	0.2538316941394837	1.05793810922834	2.995274759288351	0.032500041009152	-1.8989391216154623	-0.0574153969267102	-0.2295604973799088
-0.1849482793	-0.0067302551	-0.0644084133	0.0389417095	0.014015113	0.055780655	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.016500097532841	0.8457340644057325	-1.6184965486202714	0.030682906637309	0.0090500762223706	0.0223107983712943	0.2652890795721951	-1.9178248875250243	-1.6286410462134822	-0.3066381672093525	-0.5691323960386283	-0.555687672235073	-0.2489677020563797	1.3401268465398977	0.8155008225188235	3.995862600096593	0.0272319032465877	0.0179647934570619	3.1080726710883013	0.8309223731205788	-0.1455921447670142	-0.7441790328134321	-0.014397779597458	0.3072179581720216	0.8709899836282277	2.9764331668881217	0.0953569477748148	-1.8714160290844135	0.254822834718406	0.0774441434538308
-0.2113856213	0.0195280139	-0.135988665	0.1165656713	0.0808255924	-0.0901461771	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.033442813153897	0.8927395888872525	-1.6122001005508082	0.0298900015226899	0.0092611717177477	0.0224390329151132	0.1598566409284761	-1.8430732650978816	-1.5449912736399665	-0.7916010979130548	-0.4591900612273683	0.061778298396495	-0.0337913296617636	0.2086829603970873	0.7441941271405176	-7.13580345222117	0.0516286681130017	-0.0196230843849968	3.023115537313289	-0.0127632382730626	-0.8181752302079321	-1.7507801611803293	-0.560269729313331	-0.9583491128983392	0.2242725730079001	3.184901735155595	-0.0152506591628433	-2.0779979422262342	0.0392314361469921	-0.3197638550850095
-0.2053796056	0.0112315118	0.0970184724	-0.1232124127	-0.0446174083	0.2046246326	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.5715621108516018	0.1265669241457487	-1.194908574105554	0.0215370040122768	0.0194716232445775	0.0260348280101178	2.829545695496838	-2.001533858805438	-1.6631909177357624	-0.28424246331221	-0.0482154378740241	-1.132566350661383	-0.4782448965037302	-0.9688281295566368	0.2016035365364591	9.831986025081278	0.3189515482761674	0.4119501052504141	2.305346694236889	0.8587130410099015	-0.3562922422888164	0.700516027886419	1.2389607884947658	-0.2086319707274186	4.479843135257302	1.3492701209960447	0.1279029881474958	-1.4524853774503983	-0.2033132446836374	1.236046247316405
-0.2157188463	0.0905058852	0.3852556415	-0.382179714	-0.7109766935	-0.0745157386	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.1130527174184408	-3.827987715879004	0.3629320039603811	0.0585410953424511	0.02719747451225	0.0758187350050072	10.69659709116066	-0.856623033359262	-0.5726624946917362	-0.2881152100140907	1.493548684211241	-0.617992624385701	14.421666543302315	-0.283428145737196	1.046967988656356	0.1901648615120367	-0.239978043925857	0.3778352095890697	1.168792731630705	-1.0899166587078954	-0.42375561183472	2.464564821368133	1.1140082954035275	-0.5767929485928737	-0.3306317175071717	-0.951256415456854	0.7953243231021735	-0.8613836824802746	-0.3327985378830596	1.882321002209272
-0.0167257793	0.1413343907	0.569934351	0.2456263279	0.2844880394	-0.5488653577	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-1.12910591921775	-0.2167281124707756	5.361457783173378	0.2196399513966337	0.0264202495801018	0.0564406275155556	18.68854800820965	0.0642730789280938	0.308049010392111	-1.2185164786167442	2.3511938300199664	0.1381957886682016	1.8578520838980408	1.9205122640188423	0.3887483753451397	-1.197771483737988	-0.8605606122029318	1.8350282419644277	0.7197801923383378	-1.8245845508675576	-0.7091306370309617	1.0572182867232964	14.371475749310816	-1.7503551802879365	0.2177697104907162	-0.4437842838403946	0.5361482911526682	-1.1495128739987877	-0.8360387469777746	1.6030348032527602
0.1729730714	0.1240313375	0.0176270519	0.1364166606	-0.1375010927	-0.0104259962	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-1.2296202046595113	4.627266111641191	3.746420613215293	0.255302115681182	0.0345209506964228	0.0621259969328544	9.03195742042022	0.1745833062369289	0.3755918834866106	8.375007390561827	0.5698631700873432	0.4917185664639776	0.0761205973506069	0.9478563762233848	1.132178802037792	-0.135458983874928	-1.1189963709402992	2.639695924413746	0.7653204666628458	0.8409636987199539	0.1363265783358317	-0.3114788512498453	-0.7486799711158137	-1.2400424687620746	-0.7795437876301256	-0.1855480841755314	1.0666054458379828	-0.4927907580037715	0.9316752717832548	-0.2132822268303896
0.1841787798	0.1450908071	0.0298213322	0.1134609164	-0.0616023966	-0.0465251271	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-1.156951604436287	4.690757540637307	2.36862740495593	0.2471812165642287	0.0398405248885853	0.0654758671502841	2.353470413805977	0.3018178171476391	0.3727171909676674	-6.344628474790289	-0.185538409459978	0.4161609956419119	0.1176541863918167	-0.0458240840963357	-1.3321307001667133	0.4215083289928961	-1.6324187594747035	2.424635494031396	0.3820725091079516	0.213769698149271	1.4038843497426217	0.0653293883682213	-0.1945928755300038	0.6828273498851342	-1.4321082163795964	-2.1958811385354347	0.1210234143927185	-2.8841250331542065	-0.0140299829779552	-0.0009129827331577
0.1764637901	0.0926331111	0.0155253341	0.0925310295	-0.0834954754	0.0059289457	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-1.0541103843287942	4.872747176762687	2.257704209220975	0.2475457354379402	0.0389831675311265	0.0687421933086732	0.6201641714457976	0.2163309212563157	0.4144037383984876	5.160233908998398	0.0425854285536101	-1.3435718348756007	-0.1134932545195469	-0.9454324600560312	-1.5041813093597196	0.437695455759386	-1.6469438100736384	2.2005726822719502	0.2610774033477638	0.6419170651562689	0.8292286283438464	0.1103261064243147	-0.3707986159410041	-0.0437294830935843	-1.1095471802163954	-1.903763695587504	0.1122771667368466	-2.6870372056271656	0.4481391440898669	-0.1095658649176451
0.1861722119	0.0964984976	0.0205471802	0.0898051745	-0.0579183249	-0.0120635136	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.9993152582684246	5.012803178061745	1.9582548186792508	0.2474588866208949	0.0386536280613889	0.0714541497144789	0.6507177525305816	0.1986326096484634	0.4873291925941535	-3.731893236631856	-0.027746478840855	0.8334210065089913	-0.0558518986558082	0.2477247483761534	-1.6955867703866332	0.1805760288125002	-1.243683669675701	1.7438494082125784	0.1202424234207472	0.1727572717719059	1.0943576447829315	0.0118235819779137	-0.2288794412386331	-0.6215906730009942	-0.6560714391822088	-1.8983007742601428	-0.0059936307596553	-2.4457718427745703	-0.1258098472134823	0.0672313632069954
