onset	duration	trial_type	rt	resp	gender	image_left	image_right
288.355049400008	1.01656570000341	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.321555500035	3.00096669996856	decision	1.78310529998271	right	F	FF025.jpg	FF026.jpg
298.871489099984	1.00007490004646	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.838561700017	3.00104150001425	decision	2.03235519997543	right	M	MF035.jpg	MF036.jpg
309.388555900019	1.0166924999794	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.171663000016	3.00111110002035	decision	2.28385249996791	left	F	FF011.jpg	FF012.jpg
315.721942400036	1.01642639999045	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.505122400005	3.00087849999545	decision	2.28317110001808	right	M	MF021.jpg	MF022.jpg
322.055518699985	1.0162783000269	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.93858940003	3.0013036999735	decision	1.78312699997332	left	F	FF029.jpg	FF030.jpg
330.48874629999	1.01668709999649	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
