0.0354978195	-0.0400722452	0.0167518155	0.0302835343	-0.0137521053	0.0438167429	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0505304526225103	0.0810917285102021	-0.0970903092461554	-0.000912984396624	-0.000646021748403	4.7705070390903547e-05	0.1894963439400371	0.21844128403024	-0.869874708891214	-0.1464307678292527	-0.0233773167118276	-0.1320686237533732	1.13149825126407	-0.0741455240399209	1.223687776350432	-1.6306462449900605	0.4131947507003414	-0.9149885195358868	-0.841157437629322	1.0626599746351078	-0.4735877018220367	-0.4081119715121169	-0.6887113006064296	-0.7008440428864428	-1.3199269820509163	-0.3940510427143085	0.2505112662828744
0.0433973044	0.0212028227	-0.1220217761	0.0275211486	0.0183060027	0.0637449791	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0405750467357535	0.1272677494689276	0.0412325218827334	-0.0007229876692363	-0.000233040159222	0.00011041573576	0.2277387070712609	0.3584982293216081	0.510977856734948	1.0590066825142157	-0.1464050981688756	-0.8148926280954657	-0.9569122148247678	-0.5161158941718809	-0.2800537616247135	0.0061378832206589	-1.323547426946836	-0.6341581687531207	-0.0112598680540849	0.7512162149758539	-1.6496197193315127	-0.0992680426627869	0.297141693177419	-0.9692522223760884	0.0247554805206302	-0.5752743103902742	-0.5300968209993917
0.0048881647	0.0453598365	0.0480418643	0.0471300678	-0.04486996	-0.0477331381	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0505594802974513	0.0358274676781604	0.0774999852191484	-0.0009339755500084	-0.0003715606172474	0.0001298267202539	0.15613814485345	0.1262227050898769	-0.7986942267221993	-0.0607027929256919	-0.4216816203082952	-1.2608461119625578	1.2729880773388005	0.8290200770224744	0.7950872399066983	1.1145111903095166	-0.0862905673637271	0.6037816844809499	-0.5376763773670108	1.8991704233223887	0.6192239341617757	0.2922921496684335	0.7260886422447081	0.0194235338599307	0.5518195002563803	-0.7142257894820313	-1.1302162528909747
-0.0427219686	-0.0398609277	-0.0362368682	0.0442160006	0.0286225187	-0.0873847995	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0138885423533849	0.0384750102269748	-0.0389804491122163	-0.0002930112382291	-0.0003619908113083	-6.205300290805769e-05	0.1979196068682634	0.2490134765370502	1.5977697626685077	0.3881417392442051	1.1182544542651809	1.335219450873966	0.976333298832151	-0.5326548629435196	0.2673270190433052	0.0986686881845286	0.2579059801201512	-1.1599503139692495	1.4422123803881586	0.7100566437465832	0.7873167931667194	-1.118054031978776	1.171332746045107	-0.2501305249713098	-1.382762379825028	-0.1847315021248355	0.1783024524369472
-0.0496599581	0.0253877344	-0.0394949336	-0.1504307277	0.0791754065	0.0275604395	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0278545655258284	0.1364365028892535	0.0085262596424229	-0.0006340356268649	-0.0001748696272647	-0.0004100556621461	0.2310187208920033	0.6203083938613183	-1.2299295742756915	-0.3277317301594469	0.1838756273285267	0.9155944877551562	1.1044302169255185	-1.1976268596933797	-0.2389209963170504	1.3873680959609545	-1.2478174722765705	0.8759887677348989	0.5776358253164001	-0.9582981452966374	0.3188965104927505	0.3938637692826928	-1.9486596549453492	0.5440869440364734	-1.108656570557916	3.0663882537381446	0.644467053272534
0.119527085	0.0827398383	0.0748957084	-0.0712285896	0.0184588967	-0.0477398145	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0130993367460234	-0.0081621959357534	0.0619694309375802	-0.0019632635139939	-0.0008468936119041	-0.0006188322378898	0.349497194767621	0.3315992070840235	-1.1491787610805009	1.964309191941436	-2.018449942638974	-0.011743355439873	1.4762734298781532	1.2052811561568642	3.721215585308852	-1.8353287520991648	-0.5922947467056073	-0.0057536566456664	-0.4912878456381486	2.086544455789315	-0.11386726786302	2.233671956285357	-1.4915472120467417	0.8148244546699491	0.0625299129739362	0.2634745462911009	0.756850782323305
-0.0426078666	-0.0698399284	-0.0738002818	0.0005672533	-0.1393808949	-0.0699705295	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0010151485877685	0.0606908039665796	0.0264539954557534	-0.0002230521220618	-0.0004549740976476	-0.0002290502629618	0.2445785647737817	0.1958125964618634	-0.0987534913776601	1.581629566415917	2.050206085197532	-0.7542476049536874	0.4493327051602678	0.1203324019852353	-0.8911539577097296	-0.6840385156060597	0.5235488732535658	-0.8050108874779509	0.4448884974286337	1.2175089059445974	-1.6907300535993302	-0.2003437795901157	0.1333966687872984	-2.813817662042646	-0.7097395997305427	1.9328679354457023	-0.6275786075011318
0.0170358697	0.0395858902	-0.079598312	-0.0328121151	-0.0405945337	-0.0145787056	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0168885417828903	0.0790270310236564	0.1188738989826561	-0.0006910005889245	-0.0001529962079567	-1.1052814554187286e-05	0.1780560112026989	-0.0304831818037153	0.2882624963513358	-0.792099677122994	-0.2129247205610324	-1.7607369598454603	0.7049758697516839	-0.6073352149967423	0.0112014401855728	1.3678908227138102	-1.4213950030974667	0.6281679248087709	-0.3581434832652512	1.245848603759131	0.0168428621375055	0.5691173308327138	0.2910073632022157	-1.798328879891187	0.3388576197186593	-0.635881668303211	-0.2453684405460194
0.0486929131	-0.016390478	0.0970675555	-0.0548094289	0.0016304085	-0.0768777057	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0249922006401561	-0.0056614501533971	0.1111833444223719	-0.0002145787099263	-0.0005619697579108	-0.000280060188225	0.1582028347257591	0.2391248730528545	-0.7204949643090779	-0.0158900846336126	0.0994067575119007	0.7932673899256004	0.0134318289236443	1.101230417699171	-0.5727509977168845	0.4509350085712665	-0.3349588971643578	-0.9085843938298112	-0.2726345236593671	2.0838365737004456	1.088199082606758	1.408673466384676	0.7038594123291848	-0.46542628982765	-0.8701489102006797	-0.8678040716811067	-0.1928396603933877
-0.0724449904	0.0199143151	-0.1101567906	-0.0760228773	0.15427854	-0.0817291483	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.015354627313755	0.1097231535536451	0.0493332079592789	-0.0012360068753179	0.0002189647330392	5.713533074383579e-05	0.2938502222620581	-0.2647241002122353	0.9174622044560814	-1.0882890310813411	1.0547278923027985	1.2813361273860775	-0.0583997265388869	-0.1488951350584841	0.0488497245540306	0.8488808919734799	-1.587809309914553	1.1667902774770331	0.9595908854940526	0.1686700476104024	0.1579902052424044	-1.734548137634013	-1.434069182244294	-0.4361217862704703	0.2057082266858315	1.4267923478873754	0.3623152702394099
0.025301984	0.0051861846	-0.0385612985	-0.0774389653	-0.021604706	0.0373950953	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0011374100304237	0.0086021368729518	0.0163702401561494	0.0002769899259172	-0.0001900146762503	-0.0001059737858896	0.2525554681250559	0.0249246845386619	-1.2104888278584722	-0.444642223645306	-0.4325730575908709	0.3094598414763091	0.2726310111082626	-0.2783933786414211	-0.5912161240602597	-0.5180158644197274	0.0329537578438294	0.8216102317416211	-0.3484565742820346	1.5686680989050754	0.7029392498317685	-0.3761098093412915	-0.1207313876558809	0.2949221719304487	-0.6545332570461683	0.8976421582573222	0.7547666521648699
0.0473195789	-0.0608263926	-0.0150145423	0.074789656	0.0249010646	0.0119020951	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0038589422276231	0.0502196194897663	-0.0184754613053144	3.399644850418932e-05	-6.70018029134134e-05	-0.0001059991626893	0.0974863026529575	0.2127268994902691	0.373972657976759	-0.3397538456126198	-0.2255923723530749	-0.6132108595978653	0.0616628396136628	-0.1141799572677155	-0.5662488635669702	0.1047615726521798	0.5390566462249438	-1.3882196159794125	0.4197580422805793	1.1945748459449397	-1.3342881405211175	-0.7961658085548269	-0.0837801111984515	0.2311465994975541	-0.0956621325778151	0.1766740746354979	-0.5631537204517331
0.0274784063	-0.0032137925	-0.0057922538	0.0796367668	-0.0911224168	-0.0040107682	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0141683454515941	0.0511177981402823	-0.0032536753781755	-3.899427592938758e-05	0.0001080022376303	-0.0001059979332384	0.0388291675230354	0.2432556004860485	-0.5562965607318235	0.6695397861526297	-0.5032393725425226	-0.0548256282319676	0.7245661988203661	-0.9990661286797686	-0.3398786739217967	0.96996273658996	0.8257674563612627	0.473647227140936	-0.2595366530542365	1.0551543848967742	0.3872281192969516	0.2332108853372116	1.2970687795615594	0.682035776359557	-0.2845371301284454	0.4413438423863536	-0.7701169488806238
-0.0229936907	-0.0811510293	-0.0504538415	0.0696931123	0.1420948824	-0.0256999046	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0033041736591741	0.0444730148376777	-0.0013734285094244	-2.5013411360612538e-05	-0.0002529986757215	-0.000106003095751	0.0381385489854344	0.4170672619661505	1.0463563311704809	-1.443038713760098	0.7561396085349418	1.6969689541156594	0.9108857092869316	-1.0113896894270715	-0.36981038501293	0.6072664734118726	0.0241565808146335	-1.139494582896843	0.4925771454256138	0.6824050927936328	0.5226544178374285	-1.114142467011172	-0.628840624337174	0.4188587387918084	-0.6300304852167565	-0.1873944138951849	-0.1486776227726536
-0.1213276128	0.0245923526	0.0187790253	-0.090400491	0.0653869099	0.1090921457	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.007050834715315	0.1060721976396479	-0.0013709633950611	-0.0008229929105519	0.0001370434780612	-0.0001059435852411	0.1247523671466687	1.076468714015856	-0.6927508074400198	1.7980340258374772	0.8142566162014834	0.2674434462807653	-0.0988357135286971	0.4008754248414121	1.2193431854460377	-0.5041313473761388	-1.4095476883055664	0.7149691121828514	1.2823293435599317	-1.4238330651231184	0.094916150860086	-0.6222283256511586	-1.701570137490307	2.172715294829461	-0.1415146908085633	1.9902927050920065	1.5601430205013382
-0.0002197044	0.0363817936	-0.0660426874	0.0455029681	-0.0225681638	0.0771238919	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0067420927875048	0.0573632895047211	-0.108823793388268	0.0005189828540948	-0.0003230273461276	-0.0001059160038206	0.2600583741437535	0.1859411819465142	-1.219808186179571	0.1818500756419757	-0.8992983852544946	0.0241420470094762	1.031519552837528	-0.6813670309186773	-0.3913452834824006	-0.9878894163135912	0.1918336415684506	1.0436832349290222	1.8682092176920764	0.1253094359305374	-1.417820920529054	-1.1101540306327076	-0.0429484911435232	-0.5631456330259967	-1.3115178668173046	-0.4340017351772878	0.8544045518686231
0.037133855	-0.0207104805	-0.0264912787	-0.0471285974	-0.0265369009	0.1998942003	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0027269314984579	0.1212116153058104	-0.0389987683497992	-0.0003069988878715	2.05162591857544e-05	-0.0001059966088661	0.2016226727417785	1.0637709253615144	-1.2140896090947366	-0.2140225210233373	-1.0172272415584347	-1.2192756492355816	-0.3767262417353292	-1.06161719283459	-0.519871155863533	0.5851191267739201	0.1188876651594926	1.1824959980387617	-0.4299237706494915	0.1069100956594279	-1.1447724211539163	-1.3675145397382615	0.6995355159985902	-0.7659540773560698	-1.6084133942965864	-1.3841683899999204	-0.4132967582427557
0.0838467594	0.0449856833	-0.0058281483	0.0052020742	0.048417307	0.0036904504	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0058145099041837	0.0606192333615496	-0.0316634574801497	0.0002860137227159	0.000258984609659	-0.0001060370044437	0.1125913390515483	0.251387036283659	0.5094028177856632	-1.0040050035874457	-1.6962459074179077	-0.8345601285756454	0.6890329905896422	0.0926344698993756	-0.554586787927313	0.4618275342636053	-0.0248197262081148	0.2002360209826474	-0.518439309702942	1.0746903666370302	1.4672181994957103	0.2774108139441656	1.140176842791922	0.0886302071135504	0.4015465768594965	0.7085667668345844	-0.4309554948586634
-0.0826673109	-0.0363799421	0.1111894627	-0.0423092015	-0.0158258382	-0.0929429173	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0361034355524765	0.0513126094461142	-0.1625368823976174	0.0008459921469487	-0.0001510446498258	-0.0001059359559651	0.2306034308993733	-0.1692976173601965	-1.8722530758512517	0.9364712599464674	1.0512401661661568	1.5952842363110933	1.4818651917522656	-0.9465918874443644	-0.8463807142796895	0.6865341010742018	0.7272217811813165	-0.3643156184184806	1.5041192685030276	0.0644154811257394	0.4568585495002611	-0.1258407916543442	0.0805853980678414	1.0091912512841514	-1.6542588630067263	-1.2566210632171664	-0.0389080097439526
-0.0297727707	-0.0365072805	0.1122691318	-0.1319315899	0.0803800596	0.0564354894	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0359246871434635	0.135497486540558	-0.2480876117393222	9.998568350825852e-05	-0.000273005032757	-0.0001059861231925	0.2133152055251136	0.4374384364590306	-1.8251510338895496	-1.015298940744174	0.1246013549419194	0.5195969198943765	1.115153611568693	-0.5203395681009336	-0.3176970990834685	-1.8353977820682157	0.7399954410895387	0.1378170777163872	0.3203672708545532	-0.6143854562424397	0.2327493737163155	0.5827602651825734	-0.9627739262000926	0.215236752381297	-1.918184600384493	0.5636772878122941	-0.6250915937421242
0.0511290946	-0.0891566199	0.0377787689	0.1033335914	-0.1246136971	0.1217086124	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0410723223885014	0.1252608207442307	-0.2350006334632866	-0.0008339816270369	-0.0020700079042663	1.913660912572474e-05	0.2431252993229619	0.2342979636661534	-2.3429466126523413	1.719557744834294	-0.4695732244192882	-0.4694019558573673	1.5540837467658544	-1.060560812415401	2.821961918339384	-0.0877647619982578	1.1496706589998875	-0.5081615227128682	-1.5403905184166935	0.7188880225106582	-1.8609967529720604	-2.6146882276575147	0.5489057236228476	-0.1016207446244971	-3.0964310404255286	0.2197226623354693	-0.4569531495527866
0.042212018	0.0278875613	0.0368672506	-0.0474480264	-0.1177424383	0.1115101159	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0202434304065093	0.2141787659393372	-0.0830948005579443	-0.0005719477552076	-0.0002796065271684	0.0003729199215172	0.3819635981483747	0.7480361439363281	-0.1594377309548047	2.645080141313985	-0.6870351554647167	-1.5707478472824172	0.737957742693118	0.2923887507804289	-0.1744639057785356	2.062392989025302	1.5718227277635588	1.5019556249224415	-0.7813189247937274	0.399648525355521	0.279487438576344	1.458257159025118	0.4657453698923532	-0.926419916944314	0.6335677383876512	-1.2454163138753245	-0.2747644621988426
-0.0069465486	-0.0151453555	0.0764991503	-0.074404202	0.0020915788	-0.0886148553	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0127532392382647	0.051922860543442	-0.0217976080015915	-0.0006069756466374	-0.0004350337901191	0.0001108679252204	0.2536686466543576	0.5355396836281984	-1.283693642498969	-1.249987090272862	0.3914136051801269	0.4039506092275638	1.286232348095423	-1.3012903267561846	-0.6009317373105154	-0.3950808219542361	-0.2324617093819709	0.4223059554439557	0.3000048660324015	0.4529498850490767	1.5771681392750496	2.737895973451109	1.7257782849564862	-1.466629946247619	-1.5222607337183656	-0.132717099120092	-0.0265947338544171
0.0139560003	-0.111495664	0.0240496884	-0.0395483929	0.0210210687	-0.0381518779	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0565643427765252	0.1041059566874906	-0.1132808876852209	-0.0004926713543615	-0.0007392193487307	0.0008888185110927	0.2472995012039285	0.2547325766168687	-0.9098053660753258	0.2527936274786519	0.5759776405682181	1.7287636098769432	1.550641369534699	0.3714286473452192	0.2883846428688036	0.9280518000269672	0.9872692709915822	-0.2989419149442803	-1.0465235416809784	1.2969218690045876	0.4858595543321906	-1.6066951146321482	-0.9251083418932708	-0.4415159674996571	-0.7476782008258607	-0.7432103283197854	-0.3742816284592571
-0.0003960335	-0.0532802838	0.0880694559	-0.0280563955	0.0294845443	-0.0199185635	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0344377524207146	0.0605030814435139	-0.121471968612866	-4.2863578891417386e-05	-0.0008420067433783	0.0003239820660923	0.1297921272833365	0.4148491446325664	-1.9546174113957349	-0.6606623404072549	0.1505386919159247	0.1224634478896329	0.9988123298113128	-0.7763887508468187	-0.1554836305550729	-1.7713447365982304	0.7744968427209827	-0.6648708407382267	-0.7196752066249335	0.4635526787634857	-0.2334641604170492	0.4485203276235096	-0.7576893069119078	0.4981851465006257	-3.04475431545629	-0.4473831555453474	0.8633239110065895
-0.0670167469	-0.0364209781	0.0258444532	0.0264061899	-0.0623496153	0.0489128675	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0235467519896133	0.1643594291381305	-0.1249564676008816	-0.0002819100746237	-0.0003090819957478	0.0005819561583471	0.1697291138946126	0.6966677741105342	-1.074751127651303	1.4196281492617058	0.7134843802505352	-0.5076297483966649	1.4584796370268815	0.4748659690294393	0.2715307009125363	-0.4340516706778373	1.6910834962970351	0.0269700833694961	1.732417327806017	0.0647194261732878	-1.255237725629332	-1.2557799774519407	0.5299947861003192	-0.2203135122338606	-0.0573696706980548	-0.560492795521755	-0.9069961726499924
0.0964166576	0.0841102028	-0.0256442564	-0.0365838365	0.0033943957	0.0450008274	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0348964381845888	0.1432275364510218	-0.0246091256514233	-0.0003719714682062	-0.0001760602354057	0.0003239670266974	0.1568825351102575	0.3516068849508074	0.5802008347871881	-0.0444402647668966	-1.645770206935836	-1.5358098019718331	-0.1371881293573046	-1.0056851177477415	-0.6807546152999429	1.069722259831848	-0.8959607103092628	0.5270602348325593	-0.9563627993241416	0.5864767613688748	-0.2692468522491781	1.5961916659241009	0.7334161494834388	-0.6253773997477262	0.1710340566290813	-0.4118122217430089	-0.7150483083713539
-0.0455174041	-0.1079413653	0.0073732267	0.0113479683	0.0251246791	0.0039894302	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0349631166520367	0.0404173607773259	-0.1262853457063784	0.0009130571008761	-0.0001752032100852	0.000650580373816	0.2851780212721688	0.3007213430629711	-1.6766938831555882	-0.932026153758294	0.9543363294114304	-0.4406273408157824	0.3859767547617553	-0.4263235452825361	-0.4233770917240617	0.6432761350511209	1.0121730839688212	0.0126088322457909	0.2972780730380305	0.7173933075761203	1.2858880721916028	-1.3256578555732683	1.1179042322399049	0.1648185132535119	-1.5321441594571727	1.0892042745144532	0.7153442990148032
-0.0329811982	-0.052503973	0.0638218329	-0.0249627254	0.0534401664	0.036478652	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0238895455028398	0.0903525044727473	-0.2303029457324328	0.0010015494570342	-0.0001752178665601	0.0005630881035675	0.1738262790147477	0.0992310412401614	-1.9462137387459464	-0.2722439859161857	0.6545611394854717	1.45960610981203	0.2833498602293512	-1.359788026698204	-0.1127289705011531	0.5514458353094962	1.1306424541262516	-0.4973817463943962	0.8451878087690168	-0.0501407453271355	0.611991082833104	-0.3720906525948245	0.3080974036314309	0.984823148582088	-2.41855158706396	0.041106103873651	0.7456096337995852
0.0150749017	-0.0773558709	0.0442577578	-0.1121921865	0.0255788667	0.1247939326	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0180852571499912	0.1701744804757794	-0.1488456772150499	0.000245425214711	0.0002725676062689	0.0005479663875321	0.2280351044326436	1.149825095781684	-1.828161035456227	-0.2584571945577518	-0.2405499001113007	0.5811294806608233	-0.2600116793698572	-0.3201954632508039	0.4690036540480843	0.2122138225158373	1.862010930185204	0.2035842677019012	-0.8486921420514548	0.1392017005422102	0.3465859007141691	-1.4082797152536448	-1.8121969218500824	0.2874481280120766	-0.1914613061629806	-0.8225076764635056	-0.1238860005186477
0.0010445202	0.078874521	0.0340164981	0.0353356465	-0.0272114869	0.0215291896	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0177443829239223	0.118830280086982	-0.1110049582841412	-0.0001050521770495	0.0001369600596521	0.0007610072896317	0.12448208556962	-0.2840459894744804	-1.1780712437991676	2.021742894754229	-0.8345599546074746	-0.4746765114126664	0.6837853306738211	-1.877595669892742	-0.6323610965464544	-2.3822741421700173	-0.2607181891981117	0.6320594412824986	-0.6600173866330187	0.1799956730031661	0.0630596098698915	0.791156924161134	-0.5762133654980396	1.1251181835684043	-1.1666495293956294	-0.4624934979211307	-1.2520840380690703
-0.0034241517	0.0840598895	0.0285164628	0.2077120657	0.0032224423	-0.0542880344	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0315229631418958	0.0813740045166753	-0.1371234913917334	-0.0007271165017923	-0.0012269333690617	-0.0001889457670064	0.2241489294006074	-2.5255228691122977	-0.9249103100097176	0.1607811706248426	-0.4420129828085251	-0.038548038776373	1.825564056068608	0.1984868884365297	-0.093403183876045	-2.4140433996823814	-0.4037695765405711	-1.441256555919222	-0.4032997581803414	0.959113018489974	-1.3423251444586353	-0.9451139246663	0.737937322607975	0.8666963074840681	-2.6317598794458537	0.1842895997326732	-1.7276962318411742
-0.0730993832	0.0239556251	0.1203776494	0.0471890754	-0.1691162031	-0.0130279922	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0043864810446621	0.1486486369361586	-0.2607762269776827	-0.0004881611653695	-0.0011639357847985	-0.0002767836379353	0.2375533896834113	0.0994079367139226	-1.0867062526341862	2.0644748629808456	1.332075943910776	-0.8120495119634213	1.2809418769767364	-0.971758928163444	-0.4470835254930003	0.4576781333313644	1.7528873154569389	-0.2476710374989289	0.3859234478932317	-0.2158815657168097	-1.910121405175152	1.231899545171146	0.5115140442834293	0.6147280162445861	-1.0814622121963586	0.2149317323931514	0.2474115556665364
