onset	duration	trial_type	rt	resp	gender	image_left	image_right
190.274839499965	3.00096410000697	decision	2.2842281002085656	left	M	MF005.jpg	MF006.jpg
193.825008700136	1.0164450998418	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.608431200031	3.00078320014291	decision	1.7830546000041068	right	F	FF019.jpg	FF020.jpg
200.158410800155	1.01693469984457	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.141714500031	3.00199829996563	decision	2.0328745001461357	right	M	MF013.jpg	MF014.jpg
210.691824000096	1.01637699990533	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.675233799964	3.05071730003692	decision	3.0501508000306785	left	M	MF031.jpg	MF032.jpg
221.275269099977	1.00001610000618	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.141984400107	3.00157990003936	decision	2.2991980998776853	left	F	FF039.jpg	FF040.jpg
229.691688599996	1.00028829998337	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.458583700005	3.00175689999014	decision	1.7831195001490414	left	F	FF005.jpg	FF006.jpg
236.008473900147	1.01687009981833	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.991931700148	3.00071979989298	decision	1.7825288998428732	left	M	MF037.jpg	MF038.jpg
246.542142400052	1.01618869998492	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.325284600025	3.00147269992158	decision	1.7838378001470119	left	M	MF039.jpg	MF040.jpg
252.875359900063	1.00016189995222	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.642302599968	3.00131580000743	decision	2.7988903999794275	left	M	MF033.jpg	MF034.jpg
259.192044000141	1.00002539996058	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.958791699959	3.00145380012691	decision	2.2999278001952916	left	F	FF013.jpg	FF014.jpg
265.508975100005	1.01665390003473	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.392463900149	3.05064069991931	decision	3.0498162999283522	left	M	MF001.jpg	MF002.jpg
273.992417200003	1.01626339997165	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.775810100138	3.00074609997682	decision	2.0346013999078423	right	F	FF003.jpg	FF004.jpg
280.325826599961	1.01670280005783	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.209268300096	3.04285899992101	decision-missed	n/a	n/a	M	MF003.jpg	MF004.jpg
288.792278700043	1.01656079990789	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.775758400094	3.00128009985201	decision	1.5324909999035299	right	F	FF025.jpg	FF026.jpg
299.325951700099	1.00000020000152	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.292280800175	3.00161149981432	decision	2.0336192999966443	right	M	MF035.jpg	MF036.jpg
309.842691400088	1.01658269995824	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.626209800132	3.00170689984225	decision	1.7829256998375058	left	F	FF011.jpg	FF012.jpg
316.17607669998	1.00001730001532	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.942864899989	3.00050380011089	decision	1.783128600101918	right	M	MF021.jpg	MF022.jpg
322.492870100075	1.0166466999799	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.376001300057	3.00126900011674	decision	1.7837910000234842	left	F	FF029.jpg	FF030.jpg
330.92600870016	1.0002684998326	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
