onset	duration	trial_type	rt	resp	gender	image_left	image_right
149.531971500022	1.0001352999825	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.798683300032	3.00163060001796	decision	2.54999979998684	right	M	MF021.jpg	MF022.jpg
166.348600000027	1.01674900000216	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.332034300023	3.001518199977	decision	2.78448630002094	left	M	MF023.jpg	MF024.jpg
176.882040500001	1.01649609999731	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.866176300042	3.00148939999053	decision	2.03221320000011	right	M	MF025.jpg	MF026.jpg
187.415366600035	1.01652519998606	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.298617599998	3.00056710001081	decision	2.53324000001885	left	M	MF027.jpg	MF028.jpg
195.848606700019	1.01658140000654	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.632075800037	3.00047059997451	decision	2.0335955999908	right	F	FF019.jpg	FF020.jpg
202.182068600028	1.01653329998953	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.965272400004	3.00126089999685	decision	1.28293240000494	left	F	FF021.jpg	FF022.jpg
208.515107600018	1.00021070003277	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.481923300016	3.00089989998378	decision	1.78345430002082	left	M	MF029.jpg	MF030.jpg
219.031957400031	0.999999199993908	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.998522600043	3.00137959996937	decision	1.78301749995444	right	M	MF031.jpg	MF032.jpg
229.548481100006	1.00006710004527	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.415362300002	3.00015570002142	decision	1.28318600001512	left	F	FF023.jpg	FF024.jpg
237.965203900007	1.0166492999997	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.748529600038	3.05077169998549	decision	3.05003959999885	right	F	FF025.jpg	FF026.jpg
244.348289000045	1.01684989995556	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.231903800042	3.00200340000447	decision	2.28353690000949	left	F	FF027.jpg	FF028.jpg
252.78189100005	1.0164867999847	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.565191000002	3.00023669999791	decision	2.2830756000476	right	M	MF033.jpg	MF034.jpg
259.115164100018	1.01654979999876	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.898556200031	3.00204739999026	decision	1.03273989999434	left	M	MF035.jpg	MF036.jpg
265.448617800022	1.01654149999376	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.231936099997	3.00125910004135	decision	1.28222950000782	left	M	MF037.jpg	MF038.jpg
271.781831900007	1.01659230003133	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.765407500032	3.00160550000146	decision	2.28256169997621	right	F	FF029.jpg	FF030.jpg
282.315066700045	1.00025270000333	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.081639700045	3.00118009996368	decision	1.28394130000379	left	F	FF031.jpg	FF032.jpg
288.631744400016	1.01665499998489	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.515234899998	3.00087640003767	decision	1.28327840002021	right	F	FF033.jpg	FF034.jpg
297.065033700026	1.01666470000055	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.048512400012	3.00105270004133	decision	1.03461189998779	right	M	MF039.jpg	MF040.jpg
307.598342700046	1.00024379999377	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.565399300016	3.00188520003576	decision	1.03259429999162	left	F	FF035.jpg	FF036.jpg
318.115018400014	1.01660650002304	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.89846940001	3.0002894999925	decision	1.28300200001104	right	F	FF037.jpg	FF038.jpg
324.448393900006	1.01634580001701	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.231748800026	3.00133990001632	decision	1.03376419999404	left	F	FF039.jpg	FF040.jpg
330.781654899998	1.0000453000539	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
