-0.021145813	-0.0325554121	0.0478420908	0.0393176406	-0.0274487623	0.10746104	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.011683732365384	0.004575975163263	0.0225455390276039	0.0015346283859779	0.000534136690963	-0.0004739102712422	0.0411760962010864	-0.2315161212457029	0.0958301538410437	1.1128411174003858
0.0397051103	-0.055902599	8.1693e-05	0.0024774603	-0.0216940519	-0.0666827971	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.018709611119533	0.0047025299740965	0.0205579340665309	0.0012200207800146	0.0003339396478525	-9.970398981303884e-05	0.0535905850512035	-0.1986620284931454	0.1096462662602535	1.140647186322743
0.0320471512	-0.1273764871	0.0094663035	0.0070134996	0.0022626018	-0.0011838299	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.0054233859325876	0.0047356181311357	0.0166509712876603	0.00113005830113	0.0003608078978578	-0.000340203652092	0.0350927956812982	-0.1418193668735608	0.0760932593481591	1.113241931864683
-0.0015291553	-0.1478709886	-0.008903074	-0.0726812674	-0.0872908024	-0.0263615235	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.0041054997519012	0.0102575142981606	0.0018939355879865	0.0013641845254028	0.0009502348616305	-0.0003891481667561	0.0652217031828651	-0.4286905728800466	0.0627620082965722	1.0603785275316455
-0.0027207633	-0.0567218719	0.0859709702	0.0596663454	0.0257457948	-0.0124698307	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.0230261379412013	-0.014642855054717	0.004069145820523	0.0032969484304925	0.0013779463151013	-0.0006422736520571	0.1766762599677891	-0.5734805663358414	0.0249381823062515	1.1501445454593575
-0.0147950375	-0.0448966718	0.0488428322	-0.0134909172	-0.0994084342	-0.0052151371	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-0.0182177894982942	0.007607902486896	-0.0002992790326175	0.0027660423779959	0.0010671073457668	-0.0010089782362153	0.0918500111371255	-0.5715017527063916	0.1495527885613497	1.151180905717249
-0.0372529782	0.0384021216	0.0863348376	-0.0513847881	-0.061399046	0.0285664352	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-0.0163562244733128	-0.0062641255846642	0.0058973081302013	0.0026009999196589	0.0008088970376352	-0.0012340533071232	0.0543465721281854	-0.5645916085345436	0.1303607668134662	1.232886640474005
-0.0034466209	0.0603142279	-0.0042370949	0.0425703832	-0.065611448	0.0424462278	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-0.0195566103409987	-0.009792696736838	0.0100692869915803	0.0031410073588462	0.0008812246553642	-0.0011313880447088	0.0466509518477737	-0.6169774739668117	0.2381285187712685	1.1444064486915515
-0.0078558006	0.0239989326	-0.0299386568	-0.0774268618	0.0182182121	-0.0163183867	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-0.0123309398910009	-0.0078668991885422	0.0100698342836551	0.0029927346629985	0.0004379265264931	-0.0010521579466011	0.0426920614316934	-0.5548875580626419	0.2896607295963792	1.091290212275401
-0.0340525607	-0.0285117733	-0.0676958722	-0.0089111873	-0.0157029067	0.0120659561	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-0.0166066796980715	0.0512792074878802	0.0426404563135349	0.0025671904748578	0.0005265838626276	-0.0007141760187595	0.1386016411192128	-0.5892197259505558	0.3525375482705797	0.9641143009402068
0.0036535103	-0.0703925382	-0.0303606036	-0.0430033173	-0.0529159428	0.0354802279	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-0.0163527399937635	-0.0016041097281203	-0.0213492823334178	0.0026446495394008	0.0003308191666449	-0.0008939395816598	0.1397763617385612	-0.3586067227831619	0.2672787677344488	1.2426526668788354
0.0059313365	-0.0776400962	0.0213290837	0.0761709941	0.0617244891	-0.0534132065	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-0.0164952878229485	-0.0508639087951365	0.0295059599074107	0.0030981546856699	0.0003305712564032	-0.0009230131394673	0.1243989198529447	-0.6674265419526333	0.5058615324285323	1.0380711017100417
-0.0099456609	-0.0061741436	0.1164139056	-0.0442140777	-0.029646337	-0.0267805197	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-0.0116976627325016	0.0107203681667726	0.024642332321747	0.0030701592134917	0.000330037952984	-0.0009530092123095	0.0741717720599997	-0.4673834285569674	0.3640725937681989	1.0612538337868962
-0.0169788946	0.0902868606	0.0419174418	0.0846220262	0.0054136287	-0.0384271079	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-0.0163725337494895	-0.0193569384394294	0.0223456943438691	0.0032071227210008	0.0003308876560783	-0.0006940320708261	0.0568883332054078	-0.595475375099222	0.4614359046237564	1.0713220144984574
0.0184133513	0.1347159806	-0.0213347793	-0.0459566409	-0.1086698955	0.0116570182	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.0072138960751289	0.0322814093221808	0.0431263056818096	0.0029490640634377	0.000177060206445	-0.0006377626014178	0.1049853756041463	-0.4812967951406732	0.3751461957116046	1.0258743106511088
0.0137309353	0.1604518704	-0.0583735757	-0.0032981191	-0.0494866814	-0.0006408555	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-0.0162586279625855	-0.0073161060989264	0.0313767779768028	0.0032940222784318	4.682383536058765e-05	-0.0007140789390395	0.0879673211985812	-0.4753020007933207	0.4401125764641732	1.0930427478204396
0.0324128596	0.1035830791	-0.0973762526	0.0401203827	-0.0682453692	-0.0182479973	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-0.0163699364971705	0.0302525296449402	0.0430542180720294	0.0027360360980074	0.0001041898508591	-0.0005921441258153	0.0862217348310338	-0.4941339776627522	0.4314774034086436	0.9563695498707389
0.0395762053	0.0765634337	-0.0995846723	-0.0379312184	-0.0866899607	0.0131998628	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	-0.0163390538500181	0.0039796905451083	0.0147942222692307	0.0027080358557513	0.0001243321644193	-0.0004931700254978	0.061919550356473	-0.4168545761848642	0.4338550251780738	1.0559593975903148
0.0612352444	-0.0013616719	-0.0936883476	-0.0191666015	-0.0269326693	0.0444155179	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	-0.0164478452579714	-0.0006109219461052	0.0273699293669267	0.0025650047179585	2.112545230237295e-05	-0.000292027650113	0.0396441222615891	-0.4423950128220769	0.4733412767672445	0.9587462835390824
0.0538566051	-0.009074837	-0.1126623105	0.0459158483	-0.0905695318	0.0344902628	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	-0.0164760252633158	0.0120173727949293	0.013625562174468	0.002422001027468	-4.010531480358459e-05	-8.69513491165996e-05	0.0468663798684804	-0.3415713800939391	0.505485039818605	0.9682384470665784
0.060695147	0.0210181026	-0.0829472361	0.0109431172	-0.0759642492	-0.0154105436	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	-0.0165053885530426	-0.0003680787723965	0.0264218419980721	0.0029020140625041	0.0002243732488558	-8.782676624285719e-05	0.0624794454717438	-0.2171632651347664	0.4861142567556009	0.887982089488821
0.052914898	0.0319118931	-0.0539468119	-0.0391054455	-0.0774538094	0.0562866611	0.0289187545	-0.0696753028	-0.0744221219	0.0210718951	0.0881837009	-0.0164300788090656	0.021693271758977	0.0255716511026662	0.0023249985615683	-0.0001770403645926	-3.47941176625172e-05	0.0745599393189834	-0.2752992031704256	0.5588325080888051	0.8699508290346977
0.0648725451	0.0559381212	-0.0779853136	0.0100472028	-0.0470624669	0.0228512424	0.0278853195	-0.0710010104	-0.0725974374	0.0252835599	0.0885194856	-0.0164319814992524	-0.0126622437300341	0.0157423801959453	0.0028229975161023	-0.0001771226523861	-8.675017898448871e-05	0.0716885542683923	-0.2311671455334328	0.431489004619287	1.0088409503863571
0.0032499009	0.0350453483	-0.0232381141	-0.0065833479	0.0151351392	0.0631552145	0.0268476521	-0.0722836135	-0.0706735935	0.0294338358	0.0885194856	0.0106030640873342	-0.0182956415846149	0.0781891213545975	0.0034710056624162	8.707780996441983e-05	4.484876851211864e-05	0.1473055624078709	-0.7225612219302899	0.8255953492918047	0.5530080474187068
-0.0524344237	-0.0350262215	0.0210142771	0.022142645	-0.0190856807	-0.00825641	0.0258059097	-0.0735223335	-0.0686532181	0.0335126459	0.0881837009	-0.0168216908175651	0.0360599120798497	0.1118028568903355	0.0028229247681022	0.0002852648352535	0.0005410984277007	0.1825199230446849	-0.9106870609471396	0.8728942088082202	0.230131934662239
-0.0909224576	-0.0607659404	0.0895722343	0.0296915611	0.0160949876	0.0348733809	0.0247602506	-0.0747164185	-0.0665390705	0.0375100868	0.0875134051	-0.0165861996893568	-0.0077638091233183	0.1313727349080551	0.0034610597382843	-0.0001749806158199	0.000589804561055	0.1209834180795858	-1.0643329998493127	0.7288273616086975	0.2397179827985422
-0.1127159825	-0.0640717725	0.1050927246	0.0207707699	0.0576679147	0.056321503	0.0237108333	-0.0758651433	-0.0643340387	0.0414164526	0.0865111411	-0.016627067089658	-0.0077102076615318	0.1604255009855393	0.0037700013924019	0.0002076708678258	9.010925861258502e-05	0.0887116569498576	-1.359582753643717	1.0530239378013149	0.0447739437369896
-0.0842492201	0.0787263246	0.0906686391	0.0339963789	-0.0023508721	0.0360263739	0.0226578172	-0.0769678108	-0.0620411342	0.0452222586	0.0851807107	-0.0166642989185419	0.0198317631718794	0.1309896576639744	0.0035380147154525	0.0003809563100343	-2.5674018565573827e-05	0.0830678158006629	-1.0915045129235184	0.8176479453449895	0.2276287707688453
-0.0728148927	0.1527269093	0.0181703051	0.1694610239	0.1581167151	0.0407608398	0.0216013621	-0.0780237514	-0.059663489	0.0489182642	0.0835271607	-0.0169847630270254	-0.0237900366506664	0.1749548337441098	0.0049659382412071	0.0004758440390641	0.0003388211363949	0.1822727604984083	-1.347028595219569	0.9916442258771612	0.0482666338104612
-0.0781959509	0.1071731698	0.0175941582	0.0661323479	0.0540650171	-0.0040085556	0.0205416284	-0.079032324	-0.0572043507	0.0524954956	0.0815567635	-0.0165685221985114	-0.0068060207355955	0.1664281030102188	0.0045730055797797	4.996921412470101e-05	0.0004233881740484	0.0710957136784908	-1.164348148157801	1.0413344139465883	0.0859441205211474
-0.011982387	0.0915447729	-0.0444540881	0.1027205847	0.0580810485	-0.0148109576	0.0194787769	-0.0799929165	-0.0546670781	0.055945267	0.0792769936	-0.0166914049405875	0.0037226170934872	0.1550355604029647	0.0041959837755621	0.0002969161205033	0.0001973781835664	0.0645429982323228	-1.2733068941567165	1.1212961465695972	0.0206771385724261
0.0114420902	0.042546726	-0.0862909574	0.0458387615	0.0207229163	0.0378945291	0.0184129688	-0.0809049456	-0.0520551369	0.0592592025	0.0766964989	-0.0165737030791035	0.0307164585780412	0.1747993092205888	0.0040150539963701	-0.0001719533609789	0.0005218470703895	0.095588699538527	-1.0479903571176243	0.9683027134794516	0.0856990041919237
0.0422766118	-0.0649042717	-0.0978210968	0.1305698357	0.1506090105	0.013166426	0.0173443661	-0.0817678576	-0.0493720946	0.0624292558	0.0738250681	-0.0086863064327076	-0.007623904039832	0.176585175156049	0.0036070571472755	-0.0001719518533396	0.0005813123288382	0.0713868059588593	-1.247747878147791	1.1387177606773973	-0.0295713339151494
0.0358868761	-0.0723188085	-0.1185441527	-0.0893697179	-0.1107179766	0.0334129813	0.0162731308	-0.0825811287	-0.046621616	0.0654477298	0.0706735935	-0.0164188324411469	0.080018033123693	0.0902687491193177	0.0025210029758985	-8.958386503055138e-06	3.301121381014808e-05	0.2715583268707754	-0.7233688097133157	0.7565294166152599	0.4729138543687793
0.0385034191	-0.1622926555	-0.0207502675	-0.0311478171	-0.0355733772	5.19831e-05	0.0151994256	-0.0833442651	-0.0438074578	0.0683072957	0.0672540298	-0.0041735787139316	-0.0186952976487475	0.091897515589153	0.0029010625090294	-0.0002397592677434	0.0005108484673746	0.1670222343662759	-0.5956851433603215	0.6737347512166425	0.532586394275823
0.0070986081	-0.183323075	-0.0099652848	0.0613401742	0.1167017676	-0.0593382328	0.0141234135	-0.0840568035	-0.0409334639	0.0710010104	0.0635793486	-0.0166383854183038	-0.0369283622660958	0.1201674465312834	0.0034440571975458	-0.0001720266772631	0.0005652980548195	0.0922266455859309	-0.8836962608341896	0.8972072142853453	0.2187658948898435
-0.0149999498	-0.0562841441	0.0476253793	-0.010388395	0.0226132553	0.0677556477	0.0130452576	-0.0847183113	-0.0380035599	0.0735223335	0.059663489	-0.0017723632548154	0.0132057284784679	0.123224920223933	0.0028630499476694	-0.0001722062870699	0.0005542481393303	0.0976694253593216	-0.8488546155756157	0.8454709827950488	0.32308375816675
-0.0219494776	-0.0759779205	0.0560866447	0.0730195946	0.0555091211	-0.0287797086	0.0119651218	-0.0853283871	-0.0350217475	0.0758651433	0.0555213055	-0.0064467296088395	-0.0056194244511829	0.1172310211449314	0.0030510572409831	-0.0001721485845096	0.0005587637724095	0.0391224498103365	-0.898036773300317	0.9286440518038512	0.23606365242603
-0.0242265896	0.0256880278	0.0695311372	0.0668968648	0.000163343	-0.0099547797	0.0108831699	-0.0858866603	-0.0319920997	0.0780237514	0.0511685106	-0.0061749793440384	0.0250714097261806	0.1056608992744116	0.0032011198447887	-0.0003529794234207	0.0006380662674594	0.0630425032010144	-0.7114282854476163	0.9352421292890082	0.302837440263288
-0.0078007454	0.1106040521	0.0614830423	0.0940196387	0.0625507985	-0.0675119653	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	-0.0007481601769825	0.0255593668508851	0.1218968443601227	0.0035627031648447	-0.0004067960063864	0.0009572258662057	0.0588786964658715	-0.7369878773356643	1.023007099837677	0.220854196159803
0.0222626478	0.1543041607	0.0161934865	-0.2737629608	0.1366524579	-0.1275110374	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	-0.0055906074477007	0.0498991909040569	0.1068377331316838	0.0032011322248145	-0.0003578753123707	0.0007035744501502	0.0774485350573988	-0.5491035419681194	0.9103763884241938	0.2902511132668515
0.021723862	0.1091482993	-0.004086145	-0.1020729467	0.0511526702	0.0102242971	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	0.0079189642564472	0.0091547717355808	0.1224548546624788	0.0035751792217002	-0.0005674151245904	0.0006080175267348	0.1038282990294589	-0.7594085046191636	1.0076134243723982	0.340613072565168
0.0399335179	-0.0001635222	-0.0695950695	-0.0326597612	-0.0023863048	0.1093654991	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	0.008476802902507	0.0147706828824425	0.1268771692653416	0.0035022188398813	-0.0007480136473509	0.000564811750462	0.0254342984383942	-0.8334203178437888	1.0162590593427054	0.2513631861256968
0.0499608459	0.0123202166	-0.0623555784	-0.2789016858	0.1694537361	-0.0880515775	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	0.0077723975767014	0.0249949838948992	0.1158343352503408	0.0036672311647296	-0.0007479192455064	0.0005908734648362	0.0315299624066131	-0.7301943288246671	0.971060649815176	0.3514179183338057
0.0399707657	-0.0665117079	-0.0917505149	-0.0786355538	0.1518604637	-0.0400534032	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	0.0045054864499149	-0.0158298077469254	0.1339964605597288	0.0039787018572344	-0.0007479786348671	0.0005149902308666	0.0816244938697541	-0.9178053144480074	1.1195099505973711	0.2644742341202412
0.058087564	-0.1076460434	-0.1015832875	-0.0335848055	-0.0077484906	0.0088232401	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	0.003379027513489	0.0174321303630762	0.1231646174935292	0.0029311521917789	-0.000635811069926	0.0004709325493889	0.1054089857063421	-0.7513436587859263	0.9876021602891192	0.3046415880187647
0.052681437	-0.087415701	-0.0288516255	0.0589094839	0.0743435687	-0.0637455643	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	0.0045406709862305	-0.0162090356892576	0.1172253132116196	0.0036503017460289	-0.0007475829551626	0.0007773689977299	0.0976100081983649	-0.7731705809463484	0.9729891585986442	0.3116544402606532
0.0370559918	-0.0226167206	-0.0042024836	0.032494877	-0.0775458263	-0.0524450217	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	0.0040701098958066	0.0415891401450352	0.1002149959857661	0.0034796812797039	-0.0004842493590748	0.0007198448378531	0.0998529652650502	-0.5297304725615055	0.82711295797982	0.3335582768597305
0.0508775543	-0.0280257066	0.048759761	0.0018743553	0.0460486959	-0.0516711262	0.0	-0.0885614886	-0.0	0.0885614886	0.0	0.0030046664885929	0.0014894858900618	0.1088119070009554	0.0034252357261931	-0.000521978122306	0.0008893986886023	0.0628484170519364	-0.6272477270387806	0.9280158396411728	0.3025283226917009
0.0416643036	-0.0309955314	0.0298582076	0.0631463881	-0.0497195495	0.0118361033	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	0.0112304646176824	0.0389348754880671	0.1111180840219105	0.0028891051435103	-0.0003371249684942	0.0006059889922643	0.0981970363896798	-0.5656529212750141	0.8913695327161563	0.2387023712677053
0.0382306737	-0.0033860368	0.0657736322	0.0270655275	0.0940858126	-0.0644578235	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	0.0077350775745372	0.0017663990680887	0.1138662302616779	0.0034252737805065	-0.000772317626474	0.000691825360685	0.096271892872726	-0.6617505307762178	0.9860682510418248	0.2343060467723685
0.0272801831	0.0261746696	0.0569546304	-0.1931045884	-0.0116856956	-0.1103748441	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	0.0043915224706267	0.0506860625737175	0.1148767479564156	0.003245752480187	-0.0004978855662134	0.0009953132005858	0.091145796328322	-0.7295701608396042	0.8601537502153178	0.2873213499208922
0.0225117719	0.0342695364	0.0283813016	0.2068600655	0.1315705338	0.0411043325	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	0.0020170600539017	-0.010667433212717	0.1223821187685985	0.0034251021422233	-0.0002597576423033	0.0007259465806917	0.1055755393073674	-0.7871760093268229	0.907138092461626	0.3034718648504764
0.0474304808	0.0022126413	0.0375153007	0.0578684624	-0.0493010227	-0.0168649454	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	0.0004931135577379	0.0212151961505782	0.111806773025691	0.0029311403561083	-0.0003277668568482	0.0008419831481775	0.0778823000096515	-0.643630510216919	0.8455172127033517	0.303423863641965
0.0443787551	-0.0018976342	0.056579873	0.0609485586	-0.016900593	0.0037151322	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	0.0056121842226559	0.0356211859565149	0.1045261909586656	0.0023827044412389	-0.0003275318601179	0.0012328929441248	0.0737846779152301	-0.4334382583602574	0.7236822692366578	0.3160638433445591
0.0487565874	-0.0153873142	0.0369956978	0.0889325089	0.0050073964	-0.068958802	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	0.0057261142089544	0.0211378539003135	0.1102469578070355	0.0029796668752093	-0.0003275184274433	0.0009949880830327	0.0620620652777248	-0.3912116765684064	0.790937494589134	0.2281197629827349
0.0627942585	-0.0011336286	0.0213093007	0.0311608914	-0.0235399591	-0.1361456273	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	0.0076824008404514	0.0210959236743946	0.1024223821862335	0.0026071632150923	-0.000243318167578	0.0012908192317719	0.0474495459142929	-0.2829386839291439	0.7626165477684087	0.1562980629955552
0.0757151506	0.0024657323	-0.0037453784	0.0048240783	-0.0518584203	0.0554760093	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	0.010838336030801	0.0252857002854085	0.133951044068084	0.002257744517336	-0.000326839271453	0.0014718711152652	0.069573957939444	-0.1854163280385572	0.7856516975435647	0.154828978129576
0.0086350768	-0.0619595704	0.0062971761	-0.0768794536	-0.0156744495	-0.0017737911	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	0.0128680521174402	0.012455227123425	0.1878963167042684	0.0026792888013184	-0.0003382745885573	0.0016619565305623	0.0999587127039971	-0.583885698572735	0.7993497041245947	-0.1472751519183699
-0.0346694696	0.0015428862	0.0561471863	-0.2654232061	0.1226736183	0.0146749176	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	0.0287009744457833	0.0465284490737332	0.2382264890983663	0.0026556805993275	-0.0006899080240834	0.001953923538003	0.1335967489206342	-0.7963405159374312	0.8812449329846669	-0.5216083985935054
-0.1103801509	-0.0808208101	0.0388143385	0.0443099426	-0.1001090249	0.11962378	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	0.0287387261051605	0.0180743432123478	0.3147488141560473	0.0027727859984385	-0.0006547021618794	0.0023804164330842	0.1339543903982535	-1.1407099109305563	1.1652510696278895	-0.962266787859348
-0.1162406078	-0.0574744828	0.0608777481	-0.0220931988	-0.1048584293	0.076964335	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	0.0290272844771521	0.0404798483619543	0.3146790753612833	0.0025641199845323	-0.0008079783190098	0.0027490451824446	0.059292348336212	-0.99308624869126	1.0448759370855	-0.9180526799124814
-0.0756717001	-0.0675669754	0.0712882335	0.0690920122	0.002931698	-0.0419521881	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	0.0291218908252375	0.0217061048331856	0.3147974510696798	0.0026652783565976	-0.0009248389018137	0.0027492393114188	0.0298973797774206	-0.9069975190347224	1.1405873147432488	-0.9518250178593406
-0.0866705126	-0.0087148911	0.0292676544	-0.0019381837	-0.044758548	-0.058778564	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	0.0343360762030044	0.0486214081322913	0.3146399587792672	0.0030919511015913	-0.0009226900725782	0.0031139407443683	0.0719631313262202	-0.925221882343833	1.1046443647241977	-1.0014268629350347
-0.0776209783	0.0457701606	0.0501804358	0.0906979869	-0.0207008447	0.0194544079	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	0.0294089570183331	0.0533388934383651	0.3147890065824299	0.0032329991728583	-0.0009218045806564	0.0032170019657032	0.0220433915200928	-0.714862895296347	1.116524729609865	-1.043825098707746
-0.0519423017	0.038866298	0.0420175729	-0.0284933958	-0.0031885626	0.088056422	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	0.0348319672686727	0.0457963332038104	0.3146590275516274	0.0029551268403977	-0.0009218355292968	0.0034988790782178	0.0410845691964768	-0.6882234321813593	1.151820719460572	-1.115307198308972
-0.0707934042	0.0104549735	0.0297762621	0.0351116495	-0.0879561569	0.0387677126	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	0.0435561355794504	0.0700489465052101	0.3294250758997208	0.0024342768575121	-0.0009228507091663	0.0038231401646342	0.0900491424188458	-0.5666030760377673	1.047867999220451	-1.1602241989970945
-0.0585364103	-0.0475643349	0.0301761469	0.0408813392	-0.0820926469	-0.0132465916	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	0.0296839337220831	0.042515715943054	0.3147109057729977	0.002503296801432	-0.0009221612087797	0.0038691684002458	0.0619064865421515	-0.5432055879688197	1.0965146856753614	-1.1951499595574382
-0.015327088	0.0200114038	-0.0238035358	0.0249480141	-0.0309847188	0.1075159017	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	0.0421390001689729	0.0770963322687947	0.3199975467059204	0.0019303730746035	-0.000924118164655	0.0040254070840332	0.0888782920301131	-0.5541408474106476	1.0836801542289842	-1.171966112651379
-0.0277709935	-0.035123961	-0.0451866238	0.0320626965	-0.0301228473	0.0348556919	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	0.0398741059082823	0.0319388995518181	0.3340905545298085	0.0026078325855592	-0.0012742560434209	0.0036401794325412	0.1321565868622353	-0.4994723893789992	1.094383696959928	-1.2156701056613357
-0.0632255706	-0.0164866621	-0.0094852128	0.0168642727	-0.0773361584	-0.0441733955	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	0.0455317529851697	0.0626607993436607	0.3447587621080572	0.0019888749276558	-0.0009239845503112	0.0040429361954233	0.1156470501417387	-0.6008112439731257	1.0828628984649922	-1.2637622315027726
-0.1464597299	-0.0078486546	-0.0032779861	0.018015004	-0.0944502729	-0.1128558665	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	0.0470506075619994	0.0369214074578394	0.4534853628820627	0.0019741005144146	-0.0007860136517057	0.0040427875327769	0.1436295459613115	-1.3847474387760443	0.9716252000882772	-1.4924794863773667
-0.1456377883	0.021373581	-0.0096386087	-0.0881210638	-0.1251376447	0.0902293769	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	0.0337347923849336	0.0815352490710097	0.4642102867254039	0.0019971021166967	-0.0009250600758738	0.00344793073206	0.1064998219919322	-1.4621289251464136	0.9563987627017612	-1.5580352255512857
-0.1154847757	-0.0140765786	-0.0198477388	-0.0215725268	-0.0488245856	-0.0021293096	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	0.0296721059921623	0.0136999790069296	0.4458878423306487	0.0029918796775785	-0.001172733702891	0.0031897634408424	0.1652513248074365	-1.5280105126024006	1.0554218158577728	-1.4327642153174998
-0.0984857483	0.0341539326	-0.0937453754	-0.0069781075	-0.0534397093	0.0659226141	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	0.0293116711556251	0.0541117551595959	0.3947696750821876	0.002677981116289	-0.0009237347852411	0.0031887445479753	0.1200861968279896	-1.2316160332494326	1.0205646625203595	-1.285889778670152
-0.0490729753	-0.0357116528	-0.0462562216	-0.007125877	0.0227629333	-0.0163872623	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	0.0216041268761557	0.0272952655994629	0.3147702629935907	0.003164954503471	-0.0008174431484737	0.003514805792481	0.1604897593509542	-0.8253784009508511	1.151159000489566	-1.0885544428211351
-0.0485751049	-0.0336630205	-0.0048534243	0.0315628717	-0.0492168735	-0.089054001	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	0.0291757592723058	0.0621691059613027	0.2653756021503852	0.0033909165939652	-0.0005140845332192	0.0034908856915807	0.1195021739336453	-0.5690939492127152	1.068352495812395	-0.9732237331719952
0.0057952525	0.0424555776	0.0060551426	0.0454042488	0.0478367107	0.0311647159	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	0.0152615052849682	0.0683433689709147	0.1641498413390394	0.0029461783265691	-0.0006769312454699	0.0034430119222968	0.1540872152548303	-0.0577979239196043	1.0440404747247618	-0.5345885605416301
0.0280179159	0.0856926352	0.0006396451	0.008392719	0.0139591266	0.0286144584	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	0.0062512156584659	0.1059716759587701	0.13455566302747	0.0031197738788546	-0.0007396889880975	0.0034071683826879	0.0898426166520271	0.2928815238501884	1.0004667920604644	-0.3902437234812157
0.0516286981	0.0596299529	-0.0023400401	-0.0059396714	0.0586079665	0.0553151919	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	0.0092425558746924	0.1177157906241035	0.1172382286740258	0.0034691281876423	-0.0009199290325128	0.0035036117304092	0.063354774281219	0.3379451211257299	1.036031940613511	-0.3707512590213995
