onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.381020999979	1.00004660000559	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.147756999941	3.00093199999537	decision	2.53528259997256	right	F	FF007.jpg	FF008.jpg
136.698028399958	1.01661299995612	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.464446999948	3.00168139999732	decision	1.78366379998624	left	F	FF023.jpg	FF024.jpg
143.014298899914	1.01684650010429	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.281143100001	3.00058160000481	decision	1.78302380000241	left	M	MF009.jpg	MF010.jpg
159.831063300022	1.01671869994607	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.714903799933	3.00217190000694	decision	2.0327571000671	left	F	FF001.jpg	FF002.jpg
168.264317499939	1.00002530007623	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.014416499995	3.00054609996732	decision	2.5336726999376	right	M	MF019.jpg	MF020.jpg
174.564278799924	1.00011080002878	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.514304599958	3.0017203000607	decision	2.03274920000695	right	F	FF031.jpg	FF032.jpg
185.065021999995	1.01578110002447	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.930992199923	3.00214320002124	decision	1.78297550010029	right	M	MF005.jpg	MF006.jpg
193.481112199952	1.01651410001796	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.247824999969	3.001497499994	decision	1.53363499999978	left	F	FF019.jpg	FF020.jpg
199.797637199983	1.00030800001696	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.747874099994	3.00192199996673	decision	2.03243819996715	left	M	MF013.jpg	MF014.jpg
210.297548600007	1.01672399998643	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.264648800017	3.00123920000624	decision	2.03254759998526	left	M	MF031.jpg	MF032.jpg
220.814582900028	1.00002089992631	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.664906400023	3.00129299995024	decision	1.53187809989322	left	F	FF039.jpg	FF040.jpg
229.214172899956	1.01676560007036	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.980946799973	3.00129829999059	decision	1.78347390005365	left	F	FF005.jpg	FF006.jpg
235.530908699962	1.00007129996084	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.481247899937	3.00254870008212	decision	2.03296209999826	right	M	MF037.jpg	MF038.jpg
246.031528800027	1.01601859997027	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.79767260002	3.00204819999635	decision	1.78243829996791	left	M	MF039.jpg	MF040.jpg
252.347571199993	1.01664909999818	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.11429399997	3.00083369994536	decision	2.53302450000774	left	M	MF033.jpg	MF034.jpg
258.664584600017	1.01656919997185	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.447616199963	3.00158819998614	decision	2.03352090006229	right	F	FF013.jpg	FF014.jpg
264.99754329992	1.00075600005221	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.847600999987	3.00157500000205	decision	2.30062210001051	right	M	MF001.jpg	MF002.jpg
273.397531099967	1.00035600003321	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.147953899927	3.00117120007053	decision	1.78313480003271	left	F	FF003.jpg	FF004.jpg
279.697826099931	1.0164452000754	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.56416519999	3.00187919999007	decision	2.28383889992256	right	M	MF003.jpg	MF004.jpg
288.114127299981	1.01670120004565	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.080928499927	3.00125259999186	decision	2.03217940009199	right	F	FF025.jpg	FF026.jpg
298.630804299959	1.00014420005027	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.597671699943	3.00152310007252	decision	2.03255940007512	right	M	MF035.jpg	MF036.jpg
309.147497099941	1.00006300001405	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.897451699944	3.00118989998009	decision	2.0337501000613	left	F	FF011.jpg	FF012.jpg
315.447508899961	1.0001084000105	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.197509499965	3.00180079997517	decision	2.03374800004531	right	M	MF021.jpg	MF022.jpg
321.747803799924	1.01639580004849	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.615189899923	3.00132700009272	decision	2.28205820010044	right	F	FF029.jpg	FF030.jpg
330.164385800017	1.00002269994002	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
