0.0638967259	0.0391543077	-0.0577645328	0.024919424	0.0130366471	0.0025411358	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0046590350027457	0.0755818904009686	0.0249858900305355	0.0006989992472823	-1.894278822689444e-07	-0.0005419994225915	0.1276265468745483	1.7456639428907332	-1.8491435535552776	-0.9882420862029272	0.791048881376971
-0.0159948553	0.0167101122	-0.0852359178	-0.0840477447	0.0867395434	-0.0190294379	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0047167496300062	0.0372060701956655	-0.0050995778453568	0.0003379999851384	-8.010485630371988e-08	-0.0004739999583791	0.0899744051775691	1.7160497652646045	-1.6359877833751229	-0.8913687571784739	1.051390206691428
-0.0319249085	-0.0550960393	-0.0758495183	-0.1704477535	-0.0542991263	0.0605821687	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0043746408639435	0.0566633038684187	0.0100731610584574	0.000935015096671	5.524655036781567e-05	-0.0005420259485827	0.070990469190646	1.681373191016342	-1.511013727218678	0.4075800977560757	1.2461997351149607
-0.0091714887	-0.1126200428	-0.0400760101	-0.1371387347	-0.1253562888	0.0257056556	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0017252519650128	0.0332026980353816	0.002451208791939	0.0005609999346188	-1.0094972346941233e-07	-0.0003599995942589	0.067751901751876	1.663940466417315	-1.4452616292870628	1.4349333594377511	0.7059711532002088
-0.0258166861	-0.1193136969	0.0584460931	-0.0473031862	-0.0847803196	0.098122529	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.007106954736443	0.0460615913516306	-0.0163230181928497	0.0003599999898923	-9.762632080523305e-08	-0.0005420001647864	0.056165015005301	1.5919342220413848	-1.169504855126028	1.5568332438837853	-0.5568793718445881
0.0259752401	-0.0399024954	0.0936733208	-0.0568858917	-0.061389919	0.0127561132	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0072602485684569	0.0532830370426609	0.0067274159169414	-0.0001339298212033	0.0004280217340708	-0.0003279712426119	0.1014429877888065	1.631534414885835	-1.3400955408095658	0.3699570425567455	-1.4387332680727194
0.0414676549	0.0786920854	0.1378853502	-0.0274582963	-0.071596787	0.0539797846	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0040080342496509	0.0390215679783807	-0.0333055924694036	0.0002199999908947	-5.963471561010182e-08	-0.0005420001403544	0.1073486957007767	1.5710098724298336	-0.9959287974526722	-1.0631408446554442	-1.195601240485163
0.0405110568	0.0672900364	-0.0569528655	0.1598859646	-0.1467846781	-0.070437553	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0090023067624684	0.073480103847217	0.0713835844365888	-0.000209942013297	0.00021405696272	-0.0005419775331006	0.1763460457317017	1.688037745872023	-1.730136859770938	-1.412495773415224	0.0168167828928193
0.0633245976	0.0757246385	-0.1432374744	0.1885775697	0.134732014	0.0081836665	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0228566254509843	0.0613476801069197	0.05030666019492	0.000485035987698	0.0002289224990459	-0.0003190551926403	0.093701960559542	1.7637940369300174	-2.0622787091947035	-0.3972206598918153	1.2323114562597788
0.0276362993	-0.0585651366	-0.0520457807	0.0097358091	0.1062991876	0.099378322	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0072280000895119	-0.00854473525591	0.0034715302920318	0.0004629999460494	0.0	0.0	0.1753128574729541	1.5990282437100691	-1.1709246166434613	1.0326864288650135	1.054053736285526
0.0945684443	-0.0648977055	0.0025567192	0.1172243164	0.0732597768	0.1032418428	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0009079121309412	0.0483368920006626	0.0357448371976403	-0.0003549999815758	9.618698659785708e-08	-0.0005419996431689	0.1634798100097866	1.6013697237717757	-1.4226826183369998	1.5661618753826068	-0.2525628068857718
-0.0366774438	-0.0648925289	0.1022771335	-0.0460391832	0.0173591281	0.0595314611	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.008295401291221	0.0227082722869482	-0.0471133888292172	-0.0003959837703898	5.810696614827471e-05	-0.000541988133917	0.1226404630241129	1.4182430493514686	-0.5997315732095747	1.233272457997074	-1.118461108267884
0.0381069718	0.019919669	0.0767228105	-0.0034307842	0.0784230689	0.069429923	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0008944730200823	0.0532158167954008	0.0210538478841897	-0.0002519079005642	0.0004700489678428	-0.00039194086639	0.1413789664453544	1.5397030134176628	-1.2273311309671726	-0.0832206042658427	-1.3915284257774416
-0.0333839366	0.1075584381	0.1255147045	-0.0166424238	-0.0091695714	0.1186673643	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0224427314524575	0.0197522406877794	-0.056751940917934	-0.0001969999986522	1.9425765884761865e-08	-0.0001969997288369	0.1706004984593856	1.4047185770693238	-0.5023649234272772	-1.270062317984591	-0.9507513825100692
0.0810276149	0.0982931467	-0.0918917032	-0.0459528016	0.0505260748	0.0627917485	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0138739566477994	0.0615998521857505	0.0356578639157021	-0.0005240002203143	1.4196095454721558e-07	-0.0005419999154407	0.1764323383089934	1.558889855402703	-1.3569823412286648	-1.0717063386787966	0.4597000227345747
-0.1118936251	-0.0392279915	-0.0222278773	-0.14769018	-0.0253114354	-0.0422293551	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0294147567259557	-0.0049116609468597	-0.0606700905789807	-0.0005520271149039	-0.0001008504127271	-0.0005420278650075	0.1848326285973516	1.3819338339909004	-0.2961348306083594	-0.0088482204546301	1.1617396174131884
-0.0376885906	-0.0593092876	0.007075548	-0.040338828	0.1044675972	0.1088391238	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.020566920308525	0.0310360244937584	-0.0755020899782437	-0.0007469996121163	2.0246523924072335e-07	-0.0005419999512762	0.0744301857028138	1.1940103137780171	0.1085391201409216	1.301982661096012	0.533458959976458
0.0492277267	-0.1021506048	0.0297677135	0.0076445463	-0.1039063567	-0.0096293241	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0090749647952463	0.0538852675250609	-0.0068033981336554	-0.001218999769845	8.303753673555292e-07	-0.0005419995145296	0.1266713156193402	1.4449610735071818	-0.5169255055123539	1.3479685182773724	-0.8502989170597978
-0.0295735214	-0.0141473461	0.0961754809	-0.0817441277	0.0675941009	0.0247778634	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0139321889874111	0.0221143209283951	-0.0875297158747514	-0.0010050001399587	1.7038916833023168e-07	-0.0003389998198109	0.1382374540701278	1.240163766727065	0.033104419310259	0.4098143042934467	-1.3242696910207403
0.0828146916	0.0991875071	0.0657322204	0.0237922485	0.0416101555	0.0680819509	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0054668969599589	0.0596758118141877	-0.0361362021291853	-0.0012830003415739	8.142922638398886e-07	-0.0004900001410608	0.1189025179568413	1.3685249930398615	-0.263106152691193	-0.6878527954553436	-1.122255783460551
-0.0558098433	0.1377534929	0.0809376734	0.0353534594	0.0178152177	-0.1815639289	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0139539462669375	0.0205172854695518	-0.1057043940745217	-0.0010719993320274	7.905152361598056e-07	-0.000541999837454	0.1303649917453199	1.156878280839393	0.2723774090968184	-1.4304064860181045	-0.8878119004490678
-0.0136588929	0.1175961718	-0.0026434712	-0.0265860009	0.1074850551	-0.0044884462	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0138955344579159	0.0445116891188348	-0.0889243050328048	-0.0014939681546618	0.0001897537156416	-0.0003398585386123	0.0814865705940985	1.1964952480687117	0.3440199655484352	-1.629040529985362	0.1944446632804181
-0.0365796104	0.0589875537	-0.098738603	0.0730801555	-0.0811670593	-0.0736877181	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.013951960650516	0.0444970149716112	-0.0383369198315506	-0.0015630008007335	9.23549047682215e-07	-0.0005419996124405	0.0736586798657688	1.2616931018768134	0.0764884155614643	-1.014570188514638	0.947178452214158
-0.0302532633	-0.0282696119	-0.0109405031	-0.153982898	0.0776803133	0.0233818848	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0074240237798903	0.0144318056927943	-0.1115179986410197	-0.0007459996040575	2.0214535134677202e-07	-0.0005419999467554	0.1506603716932734	1.1894172298479646	0.280497874341444	-0.0378810521888347	1.4370996281046444
-0.0319691543	-0.1572485928	-0.0285432813	0.0608870019	-0.0582852386	-0.0543535879	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0036736527110718	0.0444399914784412	-0.0362262566654436	-0.0015859180676854	0.0003653640980636	-0.0004592102586187	0.1734438040538841	1.19015490952871	0.2439416917690581	1.1279522551224166	0.9559254294763184
-0.0466106282	-0.0748719462	0.0993070835	-0.1557919668	0.1147254606	0.0353422718	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0254950089578755	0.0136170796317998	-0.1086318761103086	-0.0013910002393116	8.769624668669707e-07	-0.0005419994262482	0.1571595941183117	1.14783381166178	0.2941244296442314	1.5294573956914308	0.0223168809150973
-0.0515775386	-0.1162907081	0.1117482422	0.0900370832	-0.01615025	0.015246625	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0130658945734012	0.0488751474177604	-0.0641148855068109	-0.0016649827871009	5.195097936261384e-05	-0.0005414569162416	0.1084841265085149	1.0524516461060271	0.5400668114197403	1.2320535896182625	-0.9953481703693656
0.0236769658	0.0469507783	0.0762415513	-0.081694947	0.0308096184	-0.2475262457	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0085958634610108	0.0535279338142515	-0.0606422572946883	-0.0021508830706059	0.0004250821945266	-0.0005410431030883	0.0555677113121184	1.2786272635631544	-0.0221678968945024	0.1917508085953686	-1.4113948003434935
0.0082016718	0.0827776476	0.10601649	-0.0109713705	-0.0301779722	0.0757868046	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0131429375609428	0.0443027923800514	-0.1052568643615359	-0.0012890002992063	8.493255794217447e-07	-0.0005419999745681	0.1227404481923086	1.057406783007157	0.4877436322224004	-0.6566086060265505	-1.3925339347532697
-0.0074171918	0.0763433616	0.0622062614	0.0205793019	-0.1258118227	-0.0552855822	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0130127166343925	0.0445848714712724	-0.0823110922797525	-0.0019189324927983	0.0002550197425876	-0.0005412557568756	0.0676004135141886	1.1989608119563877	0.3248337059342115	-0.9516652357428124	-1.1078810104321233
-0.0342577419	0.1575677723	0.0946264438	0.0368590744	0.0560840518	0.0580050939	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0129919104376625	0.0336345170472753	-0.1410337656745497	-0.0018419228643796	0.0002909988758688	-0.0005412322950189	0.0753444451933543	0.9481957279272984	0.7439568144042987	-1.6404693672798072	-0.774038309996163
-0.0172313723	0.0860002308	-0.0339483478	-0.0813903546	-0.0499204327	0.0014646204	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0188006154717612	0.0489220628779065	-0.0980133224195185	-0.0023378890848073	0.0004201328358877	-0.0005410098522203	0.0953828252820211	1.1116067633541995	0.5058188545460047	-1.657196643006973	0.0716062560487687
-0.0707476037	0.056610948	-0.0590013691	-0.0308765784	-0.0228217005	-0.0116068685	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0348249948582548	0.0166138001651603	-0.1740127612044517	-0.0018909557697218	0.0001690119070125	-0.0005413407478397	0.159251337863178	0.8151094713286859	0.963654263068615	-1.7896151637862263	0.5006155640754045
-0.0653272846	0.0263375983	-0.076681615	-0.0241829628	-0.0805702765	-0.045183822	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0230908146221082	0.0594016497469027	-0.0888512047866783	-0.0020048637136564	0.0005090429057599	-0.0005409905649819	0.1623980425126524	1.0543691470977832	0.5835995095834823	-1.0449621076437587	0.9284078706922844
-0.1128170053	0.0119203256	-0.0416902587	-0.0534071092	-0.0542808168	-0.0469176408	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0251616133614192	0.0210314639779483	-0.1467106204893866	-0.0019773635167341	0.0005100356369502	-0.0005409963312517	0.0997253349300937	0.8505745958846975	0.9409507738291044	-0.6631528740535946	1.2376152944289436
-0.0041833366	-0.0474633029	-0.0753764244	0.0182654065	-0.0015839636	-0.1771946501	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0131324518080759	0.059505161258258	-0.0477968533365782	-0.0024678531771719	0.0005516680452506	-0.0005403206317263	0.1760565143996413	1.1773944561344558	0.2682756280130002	0.3218365624606819	1.3097528092615818
-0.0659508952	-0.0647471227	0.0545952632	0.023895741	0.0075359094	-0.0912919863	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0186712525469943	0.0169169529309698	-0.1466980300312457	-0.0016379308666536	0.0002619437036803	-0.0005412854629793	0.2030587599279541	0.9012515707618284	0.7576890824105762	1.0538551992236436	0.8044218948678075
-0.0576182178	-0.0663055402	-0.0011178064	0.062685596	-0.0305500959	-0.0942525917	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0166922494562271	0.0446478476796272	-0.1170105721027852	-0.0025138915894095	0.0004001802072843	-0.0005409973430304	0.1101216230833251	0.962407475351124	0.6984941709081994	1.249772317760535	0.0559819139593524
-0.0617340948	-0.0707015578	0.0744232142	0.0330420534	0.0180073509	-0.0924440285	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0129212619857383	0.0446772370100774	-0.1388761168109198	-0.0023139640135842	0.0004937008587739	-0.000172929297474	0.0587417351526385	0.8765015415355867	0.7861362471587567	1.199461867408016	-0.9194038941732176
-0.0183650856	-0.0479311306	0.0873140515	0.0012460838	-0.0456572498	-0.1084459752	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0130425392991639	0.0446353669976815	-0.0825238418983644	-0.0023138287626749	0.000644126177939	-0.0005402554571024	0.0824097587235168	1.0009459314795204	0.5551822629809264	0.5214130829125367	-1.3696212692079843
-0.0403592591	0.016756863	0.1281739631	-0.0555719262	0.0102594559	0.0310851582	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0193757201816708	0.040766620761147	-0.1404291254596472	-0.0017183766407729	0.0004559653597944	-0.0005411090136379	0.1073305355094292	0.93386222417478	0.6753543044184217	0.1889209655307142	-1.4999351347311554
-0.0141207139	0.0062456708	0.0753266746	0.0258495647	-0.1711989133	-0.1106945948	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0129816958816633	0.0446517428751604	-0.1134937414516201	-0.0023868857459237	0.0004321459682246	-0.0005409846462173	0.0718371736291079	0.9179066987528104	0.7801239067789877	-0.1427222551135628	-1.5369516103437793
-0.0414606288	0.1297052392	0.1380838888	-0.0106912389	-0.0363404486	-0.1069639683	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0219392126010546	0.0315674110871242	-0.1824768665391758	-0.0022828495752806	0.0005631184038858	-0.0005403576922155	0.1028067516102882	0.8162626794526235	0.750040019628232	-0.8997728589740042	-1.453195798472423
-0.0165468064	0.059374221	0.0678594324	0.0529235251	-0.0700590107	-0.0256159872	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0130836961766931	0.0447266991675405	-0.1286346317752986	-0.0024538749613291	0.0004711640972008	-0.0005404225376676	0.089009266177935	0.8617007996274668	0.8692008023478703	-1.0563497528678405	-1.213395370590198
-0.0056785515	0.1586638518	0.0504869192	-0.0460895735	0.0388840385	-0.1244918493	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0262780928707542	0.0289929973707359	-0.1585948388959082	-0.0021520027922552	1.083191489392732e-06	-0.0005419990816085	0.0975647865477856	0.8728296318455785	0.8184817397521975	-1.754974731712734	-0.5788492630730996
-0.0127685025	0.0772953722	-0.0528557086	-0.0074303717	-0.0495899511	0.0478528618	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.013037354438282	0.0447548735805582	-0.1162440301244771	-0.0024908543129822	0.0005521738711562	-0.0005403124336823	0.1159348658297259	0.9109048412632076	0.8940694726596131	-1.6830204078625264	-0.2392396683409861
0.0154405634	0.0874901823	-0.1042729338	0.0512108337	-0.0071656621	-0.0616365287	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0130093314948567	0.0102212870044695	-0.08238001919986	-0.002302016519707	0.0003568983999291	8.841049452723831e-05	0.119067430079723	1.0847531547266405	0.5365518406943154	-1.3337561830782725	0.8136332031130373
0.061660177	-0.0155057932	-0.0849137731	0.1508206474	0.0106935308	0.0842236181	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0108060211239546	0.0335908617030469	-0.044758689188967	-0.0021589439168769	0.0007161765936036	-0.0001622269032945	0.1008436247966894	1.0447268614241318	0.5777739957491783	-0.3930659701957066	1.5162237023795897
-0.0214937822	-0.1050774783	-0.0909956113	0.0626249959	0.1046030428	0.1081119612	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0130293581002547	0.0059690954908404	-0.0689830609202601	-0.0022820797922911	0.0008017790891281	0.0001949151071563	0.0823634939892747	0.9461558555929372	0.7139705732506614	1.0044306955079791	1.0935077554192438
0.0598160426	-0.0341280893	0.0267914888	-0.0093289882	0.0664839617	-0.0339213834	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0288900374171134	0.037325859280088	-0.0521675243313239	-0.0022130402787172	0.0007548888981878	0.0001018350972979	0.0744834654136725	1.076896708175127	0.2413581717438904	1.417467069551758	-0.5729997686660109
0.0203721845	0.0208050166	0.1174989456	0.090880724	-0.0579506175	0.0838737151	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.026029307402041	0.0106457100763321	-0.1111999844682714	-0.0027889597759297	0.0008716478549537	-0.0001047852632554	0.1335382800823608	0.7638869336582085	0.9702975109290972	-0.28351278858974	-1.465149750733687
0.0736219311	0.0668005572	-0.0219375668	0.0762188076	-0.0933010974	0.0957495286	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0081179170677643	0.041984841945478	-0.0630029119290753	-0.0036298930221043	0.001060893061429	-0.0002165753317608	0.1545460208003837	0.9057723568543578	0.664032803850707	-1.1187471165602292	-0.5814707281924368
-0.0012881424	0.1089990995	-0.0363445349	-0.0502409684	-0.021176018	0.0207805467	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0366922575014143	0.0068143125976121	-0.132484095410291	-0.0026029653613078	0.0009346105846173	-8.378425570016996e-05	0.1975261139461731	0.6912335950998657	1.1370121441029042	-1.6467958708391937	0.0998126186385559
0.0773400133	0.005647003	-0.1502926025	-0.0178039983	-0.1780246976	0.0564116916	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0077576194005359	0.0616384593199939	-0.0092372153680315	-0.0042375667757072	0.0011188197931959	8.787078026678769e-05	0.3065289478127675	1.0012948677586413	0.508117893872505	-1.229464044933063	0.6493130935582078
-0.0147481407	0.0208702524	-0.1094930737	-0.1554638814	-0.0138527065	0.0564632585	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0203575752599647	0.0138214580831288	-0.0965247803373472	-0.0028359819561113	0.0010590616902945	-4.099834346377824e-05	0.2272151243770029	0.8178305288563404	0.8365092692408589	-1.048618337124225	1.2869647456182574
0.0356745889	-0.0741539286	-0.174992693	-0.0087308548	-0.0862443049	0.1099618652	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0073927685751726	0.0346759344184732	-0.0284028790075439	-0.0042680351340076	0.0012049332964443	3.457114957992327e-05	0.1846158982044299	0.8364007898087249	0.8812247535416065	-0.3483582729624729	1.5835497840909585
-0.0044739931	0.0053598631	-0.0743050878	-0.1337853328	0.0510983487	0.1074065232	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0203500001739058	-0.0014941338244653	-0.1150995958241338	-0.0029503824887542	0.0012892748233193	-0.000184598357055	0.2168822005964277	0.6295315241775964	1.2414685022738088	-0.2370097621983312	1.4451038080335183
0.1267844923	-0.0700606669	-0.1460818048	0.101202545	-0.0972408145	0.0520137599	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0118585997102087	0.0752892325048861	0.055574546580047	-0.0042650881540126	0.0016368202814887	8.699112497162313e-05	0.3763581388903679	1.1271211525996847	0.0423169582320979	0.6384860960527511	1.4311036313745384
0.0337579642	-0.1521891772	-0.0504075929	0.0136398361	0.0404818562	-0.0222076083	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0203581645873498	-0.005759474974198	-0.068363618147984	-0.0028308836072899	0.0013727522792879	-0.0001770574987403	0.3353196951364448	0.893225462557793	0.6182781974632223	1.4220915741229918	0.8790014598281429
0.0306693074	-0.0747171656	-0.04075624	0.0258580152	0.0125680126	0.0668818332	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0059898039575045	0.019989880803152	-0.048632325756273	-0.0039189143540316	0.001355295834267	-0.0001473444703526	0.1166090198064213	0.7308832322186137	1.0395514635208547	1.1416703943946056	1.1682681492782638
0.0124244575	-0.0794686447	-0.102351262	-0.0016153271	0.1043876697	-0.080838836	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0125513624169428	0.0357120461979292	-0.1098396402994552	-0.0036141322987898	0.0014169743453342	-0.0005364413909198	0.1212689127412076	0.5922463575376137	1.004141299706698	1.1999818702506613	0.6861789049434472
-0.0333421111	-0.060680649	0.0303780072	0.0908932981	0.1992913508	-0.0235636243	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.0236839424776604	0.0200966399975897	-0.1134041271362065	-0.0040662733344878	0.0015576413678333	-0.0003113355307663	0.0712081690153384	0.4111284779230305	1.3491996289372443	1.1829172017093734	0.6836108762772206
0.0316084058	-0.0588477801	-0.1121318183	-0.0167575415	0.09289343	0.0480179734	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0184302090776071	0.0713096249987472	-0.0380473730800332	-0.0038648519902452	0.0014899185191983	-0.0002146215385753	0.1501163817108141	0.7463900820146809	0.7081601700193697	1.5688193279064653	0.4098717946964427
0.0303218824	-0.0777882445	0.0202537844	0.0411492581	0.0751754669	0.0984318335	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0422478175410105	0.0125339657683838	-0.0890874775106596	-0.0036900477219651	0.0016399198109686	4.502627361904917e-05	0.1628560407366306	0.6171801033875619	1.0308644640923537	1.7068311154336209	-0.0594291452799621
0.0227053773	-0.0939611543	0.0411526818	0.0295291713	0.0483670061	-0.0414148582	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0371115454070292	0.0384694646376289	-0.0971820076766079	-0.0042472139414917	0.0015759724042623	0.0002528477025936	0.0806130539295472	0.502996665684997	1.0587543838704605	1.4941166079309025	-0.4031429017178684
-0.019390089	-0.0924663872	0.019800315	0.0553694491	-0.0275328837	0.0414901843	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0174600757117389	0.0271296691001623	-0.0722295186400572	-0.0050477337687343	0.0017694243059636	0.000232968256764	0.1066363130079825	0.4828325431925338	1.1753846436058812	1.577685267478114	-0.2060273459749692
-0.0001850001	-0.0678862188	-0.0070374542	-0.0145110246	0.100800447	-0.0757164735	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.0298430417551855	0.0267358830569008	-0.1242072744502991	-0.0045151494464884	0.0018226853187193	0.000143115239235	0.09853942552348	0.4204582785827223	1.1439428881728133	1.4525300745436271	-0.2058858463920166
-0.0646364859	-0.0904242481	-0.0128611291	0.0388388949	0.1358181434	0.0120870942	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0047637003217744	0.0271043507084698	-0.1361891205578871	-0.0047538090095134	0.0022839266336867	0.0002479303272397	0.0776654534924231	0.2893257380302708	1.3188472037022143	1.4026196643638158	-0.0540302976947482
