filename	acq_time	operator	randstr
func/sub-11286_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:39:07.782500	tubric	89882ea9
func/sub-11286_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	3d3fa0e8
func/sub-11286_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	c3044065
func/sub-11286_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	3d3fa0e8
func/sub-11286_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	c3044065
func/sub-11286_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	3d3fa0e8
func/sub-11286_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	c3044065
func/sub-11286_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	3d3fa0e8
func/sub-11286_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-18T14:39:12.667500	tubric	c3044065
func/sub-11286_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:48:58.050000	tubric	04d5e5ee
func/sub-11286_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	912c031c
func/sub-11286_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	23891e93
func/sub-11286_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	912c031c
func/sub-11286_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	23891e93
func/sub-11286_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	912c031c
func/sub-11286_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	23891e93
func/sub-11286_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	912c031c
func/sub-11286_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-18T14:49:02.935000	tubric	23891e93
func/sub-11286_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-18T14:58:06.512500	tubric	6be7d44d
func/sub-11286_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	6dcbd64f
func/sub-11286_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	ba450223
func/sub-11286_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	6dcbd64f
func/sub-11286_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	ba450223
func/sub-11286_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	6dcbd64f
func/sub-11286_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	ba450223
func/sub-11286_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	6dcbd64f
func/sub-11286_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-18T14:58:11.397500	tubric	ba450223
anat/sub-11286_ses-01_FLAIR.nii.gz	1924-10-18T15:07:39.412500	tubric	433e0589
dwi/sub-11286_ses-01_dwi.nii.gz	1924-10-18T15:11:56.562500	tubric	fe56b34b
fmap/sub-11286_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-10-18T15:19:14.525000	tubric	b6807da0
fmap/sub-11286_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-10-18T15:20:00.505000	tubric	3d23a0a2
