-0.0598739469	-0.0481418266	-0.0206769687	0.123665763	0.0354729214	0.0823146314	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.091857654339833	0.0957205152347455	0.000757331043971	0.000132937737684	0.0005248896382268	-0.0016670367179409	0.0923944380959787	0.0483629607500696	-0.0244192364037233	-0.5577290962260255	0.7623921345125755	0.3904427881612394	-0.2754299159639881	-0.6899687019511788	1.1054864198782484	-1.0807486318433035	-0.3107197713693687	0.679855893350888	-0.8607096053310238	-0.0811030956167533	-2.583678573192174	0.4930439801567682	1.254257433466579	0.5568504841264065	-0.6949514271484422
-0.0126184098	0.0508169705	0.0955276794	-0.0124417287	0.0149908872	0.002521823	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.094048611404176	-0.0076331945664804	-0.0300465031270249	0.0004629478185106	0.0011361150776063	-0.0016677597603659	0.1834464291681198	0.8701815421727161	-0.1392632964814742	-0.6013665774356742	1.047323629505708	0.3494150207491379	-0.1134249550233902	-1.2919130198622597	-1.9337415224907637	-0.3025799002192374	-0.7980125518120914	0.7380620456428788	1.1255244454927298	-0.2315691473640014	-0.8707031136596892	0.6174192974543806	-1.7318740276495703	-0.0994451155694215	-1.3765581866894678
0.0607057076	-0.0484602785	-0.0207915257	-0.0075216159	0.0789239981	-0.0678895499	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0865179018712751	0.0094353052069067	-0.0964604781708686	0.000747027381133	0.001230378253094	-0.001667960433963	0.1099403549354917	0.3073371398973097	-0.7133688693225742	-0.1709906405517051	0.6256364104613124	-1.026232300301529	0.0961885954420765	-1.0366659685711817	0.6155591878273	0.5548502458787055	-1.5810642558208574	-1.2415485506210466	0.3258246810412751	-0.5226654650113001	-0.5799006011754197	0.4462924994688542	-0.445861516177039	-1.378747203207753	-1.475794155127941
0.107050444	0.0489866498	-0.0341863642	0.0426785676	0.0122209357	0.01178536	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0885514622017069	0.0285472389219876	-0.1105645104632628	0.0005499237009026	0.0012310890301061	-0.0014988403467333	0.0535962535615169	-0.3229785187913591	-0.7195850081589086	0.5290401665427363	1.122795900379655	-1.0200243622614569	0.2329393862887471	-1.426409929079159	1.1778321749654388	0.3373019178824934	-0.8940416451374666	0.56885530266199	0.4600463236490353	-0.51868756420038	-0.161184689220927	-0.1458503686286118	-0.5098738672202308	1.5650863802500696	-1.601277325615854
0.0541812711	0.0086898189	-0.1256550179	-0.0067961439	0.003189211	0.1139531867	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0802787408381533	0.0945067481828374	-0.0205901132032551	-0.0008322582467044	0.0002752325056869	-0.0017588863944699	0.294110853872551	-0.5409398802689932	-0.8927992417952696	0.7111206931099281	-0.2302600509578501	-0.0147702596060305	1.0971463390771632	-1.0217440957211434	-1.018086321613276	-1.4461502348748898	-0.0576021950243184	0.9859265354267572	-1.67351623852268	-0.3242584650898318	-1.01614045453045	-0.4103315402361653	-1.042730738111325	-0.1427990599569339	-1.868463977619935
-0.0338540909	0.0320875695	-0.1041439299	-0.077276552	0.0286697893	0.0701013477	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0870160889273563	0.090222688274224	0.0593342145410957	-0.0001569289348097	-0.0005148696383987	-0.001667042229197	0.1688095168048272	0.1675015121805703	-0.2748456677069312	-0.3184584809997849	-0.6934162854926962	-0.1227839109204589	1.3296552525220544	-0.0530196319249909	-0.7820250445585092	1.3133576952876196	0.2554141426364295	0.4216470609943146	-0.8442024226452453	0.0455056688700064	-2.2100781829089904	-0.6050000624558084	-0.9238312888869764	-1.1941739923980064	-1.6242557890877969
0.0068666653	0.0091166531	-0.041808784	-0.0247456146	0.0157123292	-0.0553443091	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0878243113886014	0.0045503150307268	0.001501475495985	0.0005841240826814	0.0001480128865958	-0.0016670442279195	0.214510211810258	0.11758668173181	-0.2032377736210869	0.3502562418783554	-0.0337748170906353	-1.3470376518870062	-0.7600599839284014	-1.4330337967763702	0.4442456738975334	0.5438669980922894	-0.8262972974644976	-1.794413421764274	1.022308195793344	-0.1831516644658105	-1.5323810088331942	0.8092658356910787	-0.126349220707892	0.6064803926747221	-1.17585790495455
0.0283842802	0.0158817911	0.010533934	0.0313169216	0.0628003263	-0.0166007985	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.1062190122799506	0.0189742755646022	-0.0357538804918817	0.0005428122404865	0.0009730487976673	-0.0016677658285115	0.1134274851060112	-0.5855948666346334	-0.6355742972338082	0.4991191583547539	0.2891375568483236	-0.6968256210440067	-0.1269416381723361	-1.1309609060280712	1.232907530091474	-1.0951244726581275	-1.1150800728259629	1.1718154433038248	0.9782441111185136	-0.2839200115334629	-0.5433222579882808	-0.7235545575302338	0.0559040481714338	0.6380667321974133	-1.7314205166448997
0.0118318452	-0.0024969706	0.0872193566	-0.0368665575	-0.0390608043	-0.0138340922	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.1059132721720459	0.0452359415123879	-0.1073441865208053	-8.418146949828737e-05	0.0009820712176746	-0.001666960416033	0.1299987892081434	-1.1897193390723055	-0.4487828153689665	0.3368464844396943	0.976746983826445	-0.3682280398311549	-0.5516593669140917	-1.6602779895330195	-1.9287355062776823	0.2211806293101925	-0.9250756062352932	0.7080895761475527	0.4819586486815795	-0.3661165016268713	-0.7335031305203755	-0.6659473336748404	-0.2642571161995475	-0.2958754392308484	-1.1234578928983463
0.0580812359	0.0259927794	-0.0111687681	-0.0099490617	-0.0886058426	-0.0291498713	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.1146522902831463	0.0707023364126371	-0.1733664969377741	0.0002489959586485	0.0011947931200599	-0.001667150610672	0.1275321996868727	-1.1515271315227822	0.1469724458195754	0.7030118244127901	1.3244278956072768	0.4478688159250351	0.4638412619026386	-1.5106283937588771	0.7068528625297538	0.5916195492979244	-1.0339681349063945	-1.6303941537314752	0.376727583415212	-0.3119108337247674	-0.7380000562840452	0.9853862250782748	-0.5230341789880157	-1.1125221432207175	-0.8606225465142451
0.0452465142	-0.0022586369	0.0836680696	0.0649347883	-0.0395110876	0.0375384422	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.115125138660872	0.0966153236884679	-0.2021807550885057	0.0003460233164453	0.0012277128946645	-0.0016672143117442	0.0617006354779681	-1.0321883725450014	1.3753136368295131	1.007111270178962	1.9839853607509408	0.3552089146933376	-0.870516599164767	-1.1381854229915822	1.0973284007325537	0.0715573692045344	-1.0854305965229705	0.5947335596302817	0.0558245289976253	-0.3938110642897539	-0.9263643559979292	1.2440608240773172	0.3985634738551779	1.5481150742281011	-0.1270978820151811
0.0894602071	-0.0531624766	-0.0053674394	0.0002496614	-0.0108397858	0.0800259303	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.1261399936325773	0.1111484370927371	-0.1770487449486779	-0.0005363483797241	0.0013824484130224	-0.0016661317730557	0.1025894661765923	-0.5523522600278273	1.2137518500559774	-0.3653929663348536	1.3182434107324073	0.3967856604123954	-0.4263932464489712	-0.9937864832755838	-1.1354016119033294	-1.4214384168014624	-1.324275661350134	0.5065757856015377	-0.7956118834870115	-0.403097802444471	-0.2629927227325493	-1.3164997800318086	0.1635039845151213	-0.4655950025324303	-0.7302325029708722
-0.0114935949	-0.0982175757	-0.1292225486	-0.0354368066	-0.0343016681	0.0908839715	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.1279962109285861	0.1902147859293421	0.0109158072246486	-0.0013508795330901	0.0001011455150994	-0.0024359355010013	0.4121690072676703	0.1280312652665101	-0.3375219054390911	-0.1869862605549589	-0.7951795562275601	-1.496669180585592	1.087601845650696	-1.6323198587798484	-0.7140046300671906	1.0350067422736542	0.009843487931872	0.1957255331772118	-2.178886780128379	0.3783642264662142	-1.87809140220564	-0.8244320991539847	-0.24755226445631	-1.569627358968796	-0.8737856348229395
-0.104787818	-0.0581344545	0.0234687453	0.0475124835	-0.0001376794	-0.0024291632	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.1437941007414593	0.101578771423874	-0.0054550062709211	2.810021461818096e-05	8.296606503255255e-05	-0.0024150036680116	0.1917092693521524	1.233089179379253	0.0533416151041986	0.4691414236643826	0.0645644928415042	1.0510133365353094	-1.3211697648207152	-0.2313188400921945	0.3690458377564953	0.6174378697752178	-0.355485229650229	-1.6667498203528543	-0.4214416992705381	0.5353939014104276	-2.553821599179468	1.2516054375485774	0.24379119673734	0.3722609806800854	-0.2656769843099919
0.013456665	0.0554566824	0.0106879243	0.0779232176	0.1245180426	-0.0162091109	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.1453862728641723	-0.0082197278245672	-0.0582891299676617	0.0002059364306438	0.0008807820158152	-0.0021270928185855	0.2274029458796131	1.80378697710012	-0.9579938404279166	0.0566340871033902	0.2188238890922451	-0.3713183248610796	-0.2758250871127585	-0.9303795896774604	1.246720625344277	-1.338696338584128	-0.713933082518051	0.998261804457942	1.0902494063422807	0.5199574944604979	-0.4462673889511084	-0.6064402793031058	-0.2968601767379398	0.7358360206231503	-1.5164216481686985
0.0384345592	0.0365599157	0.0316989876	-0.0260154847	0.1032010394	-0.0168441643	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.159955361919458	-0.0081110751073367	-0.0861210531371483	0.0004951735486971	0.0011029747270641	-0.0021272713238343	0.0680900816695528	1.0514746260480063	-0.8501340770039846	0.969795193026392	-0.3608821545238146	-1.093604442187111	0.1211456734062802	-1.93563388704461	-1.74280525262344	0.5216226463542484	-1.0196497344065945	0.9239664779925456	0.8000624241111097	0.3967597523125355	0.2274811810806654	-1.0680514227461424	1.0972323347698416	-0.2085417184608461	-1.8124815347592091
0.0788065762	0.0382851166	-0.0485058486	-0.0056142327	-0.0313896385	-0.043315324	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1552243477204626	0.0194862645358568	-0.1344025065640011	-0.0001310891180942	0.0013271411004336	-0.0021264161059213	0.1231740201727317	-0.1418164637580302	-0.9018700151007628	0.3741669821750454	-0.1543911510418254	-0.8751849440351845	0.3307364209969947	-2.340281493757422	0.4582941365761581	0.2467165798335084	-0.9353685120222835	-1.936988638673974	0.3131983323517057	0.3447148740410444	0.0794486043054953	-0.275205371641936	-0.6304123295754495	0.2765236505379654	-1.46676197840559
0.0940650759	0.0560016361	-0.0010480935	-0.0249863835	-0.0444610579	0.0165249004	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.1514071595961041	0.0462453316145428	-0.1488463545301499	1.5222876825302534e-05	0.0016199866812374	-0.0021270156567106	0.0670079594948234	-1.235095143960354	-0.3341172917780005	0.381048071460409	0.6364166796502128	-0.7298179388151206	-0.1781204490478461	-2.055910624594352	0.7213687080445822	-1.3284469210673815	-0.6555597680938331	1.152366832060019	0.4050494435231161	0.312955357513852	0.0174504868635247	-0.2959833301068991	-0.6320501364446858	0.3783334205012638	-1.0529492060034238
0.0711189858	-0.0244448652	-0.0752435627	-0.1128462869	-0.1553120603	0.032644805	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.1462044709507637	0.1194214140795395	-0.1026457989111691	-0.0008763084601349	0.0010919592009879	-0.0021860244021009	0.198507704859318	-1.927024839611833	-1.2855997284859662	0.4607441536675519	0.1961134808388101	-0.2839180169580619	-0.4727954650173993	-2.1021301528245497	-1.2637686540620832	1.0909150327697203	-0.2787718340155061	0.6419168378208198	-1.078877803450406	0.0430816828976513	-0.3199994514604434	-0.6468655483243346	-1.0329515096137387	-0.90366883617081	-1.1913875632470114
-0.0380829562	-0.0586367451	-0.1456575842	-0.0430883002	-0.1053557333	0.0097003298	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.1542171458231251	0.1792656463351818	-0.0290018710534099	-0.0008126936258681	-0.0001816362387181	-0.0021270760588284	0.2113087658480278	-1.0322340614040917	-1.0552111136308782	0.4745499028515936	-0.0175297396047619	0.0150621892825648	0.2280646327139989	-1.1487272314607342	0.4542771954280936	0.8049434417812087	0.4346643656777417	-2.0033482475274385	-1.6181961243891274	0.5656678913050956	-2.0677185666047326	0.1839882530133326	1.0562637808960311	-0.1986458537563174	-0.3427969347248545
-0.0263996035	0.0035590493	0.0200357723	0.0482376763	-0.026401653	0.0883666732	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.1538916375411787	0.0745723724086104	-0.1278377164867805	-0.0008561685599305	0.0007399648994321	-0.0022511860917729	0.2583139328997434	-0.1047103669794662	1.5594652683446524	0.4330159823655568	0.5504973106305572	1.1642280560530665	-1.5224996897738663	-1.1914037965402482	1.1821389113125853	-0.7751721596262771	-0.2901216924721825	1.0618404284892378	0.2454059365534983	0.6847316792359992	-1.4663261038467694	1.743497997427747	-0.668762479343925	1.0570590739133945	-0.1470209226634712
0.0195978737	0.0211937102	0.0658132569	-0.042798605	0.0334712669	0.0206915113	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.1646520766642822	0.0575733290196609	-0.1652831154475933	0.0001939442971984	0.001357795536768	-0.002127134795929	0.1548046209883007	0.3690389690268946	0.2553170121378448	-0.1098433317593571	0.6005070048143007	0.4726503700741903	-0.297086108320356	-0.7020125510871168	-1.8748997019092288	-0.2715900798976692	-1.077139488288797	0.6717673799269624	0.7369781921191879	0.6445827269661584	-0.2581672940212344	0.3834921010924935	-0.8448954919983143	-0.0465515899712765	-0.7327644441929625
0.0385753641	0.0023566977	0.069946856	0.0499150986	-0.0015492787	-0.0499190026	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.166889365046245	0.0631677552780445	-0.2086251687332208	0.0003998737184086	0.0017610771529956	-0.0021273562012906	0.0816453900659438	0.3534001692335804	0.2579713280956699	0.4015862325564583	1.1690262788144488	-0.4786143684145271	-0.9070398157519848	-0.5124458608172101	0.5945453309178005	0.2755019884752123	-1.1801467987046657	-1.6645953516178542	0.4532555961841039	0.5583354216814334	-0.2113969441434451	0.4932194737734566	-1.124090833694279	-0.9245797686475667	-0.3308452924185672
0.072322476	-0.0063186014	-0.0439284222	0.0701443043	0.0247351828	0.0370153091	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.1643645795231663	0.115012146469752	-0.1463267608945955	-0.0004092296439625	0.0011959366086329	-0.0021262582859129	0.1854346756589864	0.1347381814238472	-0.8913429093374092	-0.0129348533647964	0.7273478752979163	-0.129546580588794	-0.2007689465368255	-0.4301064137755634	1.1796119509851826	-0.2949600497544484	-0.8010971459830687	0.8493678751830617	-0.966840334021312	0.2979967997723363	0.1110354634146274	-0.8255280285080931	-0.1080555892211432	1.4274514449980282	-1.1099429749542291
-0.0418140586	0.029380313	-0.0674144493	0.0113215802	0.0009547543	0.1221323245	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.1386495280712978	0.1608132088614979	-0.0299162166921433	-0.0011142147992457	-0.0001640527428048	-0.0025980908994932	0.3147670140611265	0.4229433780007207	-0.314139140449159	0.6736802916050489	-0.7161725324208154	-0.5512798252318739	0.4895728731422422	-1.3992824602983218	-1.6506348900085588	-1.1661877028748815	0.6598764274427675	0.7476342458343878	-2.073785859510983	0.6153256762227362	-1.5459583851058525	-1.0835613938462478	-1.4870528498232831	-0.4762421814176645	-0.9016998363636036
-0.0377889929	0.0430330133	-0.0001487711	-0.0550838992	0.0661928311	-0.0537117781	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.1516141636363386	0.058774229538244	-0.0496860039190494	0.000674104038171	0.0005011896528281	-0.0024061714602796	0.2670474357283608	1.1837715220493177	-0.4533271403148688	0.8491461787933016	-0.5371631643043696	-0.1813102134090259	-0.576352040439777	-0.4283013890431792	0.0959396112080649	1.04486755077155	-0.4629241394142953	-0.2951067105252961	0.3789062695298986	0.585972874410032	-1.268740059085098	0.006770331012645	-0.4257888558454005	-1.5198108986091183	-0.9606622870664157
0.0289631562	0.0012525567	-0.014084554	0.0041294093	0.0607057162	-0.0596520705	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.1597506954690999	0.001895550032799	-0.070002672187428	0.0007353192264993	0.0012387198071204	-0.0021279578613464	0.1391798266842749	0.5633906309850102	-1.2924078778136463	1.6913106779167733	-0.4276418749332233	-1.592425415833174	-0.3462262303164655	-1.732295850168167	0.9084582063027896	0.6680156517579285	-0.6510247380805295	-0.5192955683277461	1.3558951060676012	0.6244405528304707	0.0352735733480171	-0.7574268547722365	0.4042239692926959	1.6465987096846864	-1.3369748694248031
0.0289741582	0.0076474925	-0.0204016719	-0.0308418364	0.0420804468	-0.0011115848	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.1588282698942293	0.0569132171063131	-0.064338491110945	0.0002687345122946	0.0010296791468928	-0.002398137002945	0.1088944995264127	-0.0304069845586661	-0.4191114144398373	0.6932673294358208	-0.9340634331223128	0.8681040180138909	0.0941422656653951	-1.443306148071082	-0.2741881123486764	-2.059269843313801	-1.2286295106371676	0.6963864063716982	0.3313597735579862	0.1276349938961272	0.2617178603309085	-1.8653777333604336	0.5097440490770785	0.1808620359848307	-1.8164297935018088
-0.0394229115	-0.0110611017	-0.1361895081	-0.0702764013	0.0477543016	0.008020642	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.1475726807866806	0.1403932531104459	0.0261126099331363	-0.0005887724676837	-0.0002202748858812	-0.002465067120342	0.2939062826632277	0.2811018953273169	1.774650237822411	-0.957906388640016	-1.27410258675622	-0.7347514105991251	2.3841314477703794	-1.1432763171722933	-1.1265590349277343	1.2254391407809084	0.1922318713850379	0.5815738046146488	-1.561749284345422	0.4637210037867305	-1.417120505529022	-0.2795270452231174	0.6501158429736772	-1.3365350558065292	-1.5694034721688128
-0.0995331767	-0.0153228454	-0.0751245108	-0.0245707057	-0.0584832449	0.0386438309	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.1566573198442711	0.1533112760575079	0.0148614536860947	0.0002099731575024	-0.0004172655473642	-0.0025259596872552	0.0860852609308091	-0.3617453383964159	-0.08706571835506	-0.3607903493469127	-0.4100795976268995	-0.781918334202591	-0.8433800149241879	-1.5250723915928284	0.3595942637572015	0.5580927092557945	0.5661847770058154	-1.849097950835898	-0.6328132498819556	0.7923683219778933	-2.966453648346848	1.5087976145531152	0.4119344807952471	0.2881056477257257	-0.0208784524798746
-0.0750103643	0.0224797348	0.0012706125	-0.0032328948	0.0287675829	0.0315032644	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.1451342743883401	0.0403014057387451	-0.0469701741941719	1.301665677195282e-05	0.0004069842862584	-0.002539001051947	0.2380769286072027	0.4179311067219946	0.7361785975972917	-1.0284347950260135	0.1615207652060341	1.0129536331751403	-1.0845999011095735	-1.0162468426306883	0.7856610050603374	-1.5163679464772577	-0.0276342490395119	1.1335868712497132	0.5444051552108546	0.8605252474229969	-1.3709293743803712	0.7370148461106677	-1.2569056182803693	0.2637008330780353	-0.887317662884713
-0.0204403694	0.0206184263	0.0592856502	-0.080030012	0.0267538769	-0.0018063416	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.1551651253962518	0.0281225251920318	-0.1586698321347768	0.0002643313662475	0.0012147124802779	-0.0021921638484832	0.2042033948431723	0.0058395330985921	0.6703571803333063	-0.2004769442518465	0.159198746123256	-0.0204033202561187	-1.3605623814598289	-1.265989240481396	-1.3502183109769474	1.110488552160109	-0.689101444234584	0.7787552412795601	1.088114531492489	0.7338909176478027	-0.3839111047960771	1.015057502147006	-1.1195118677271223	-0.7244491337792477	-0.5123057436168239
0.0541962048	0.0105849453	-0.0251683459	0.0044214098	-0.013244694	-0.0380642712	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.1530760239961779	0.0731757031705342	-0.1966695275034027	0.0011081070078124	0.0019773239526996	-0.0021290995801977	0.1686145438608071	-0.5116317213490023	-0.4805812763594474	-0.120189919765485	0.4488871195634374	-0.4195977777553114	-0.3715374896658083	-0.6527974504935793	0.5289415565068049	0.5088225951244353	-0.9820405142739196	-1.6381618222848446	0.6337268675507688	0.4183532829308129	0.0839419022488784	0.0394947373725435	-0.5376328120784927	0.9752508869546096	-0.8200686290414956
0.0361878814	0.0178249272	0.0774364651	-0.0136689642	-0.0750568277	0.0318434487	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.1641849714265788	0.1154232423158134	-0.2380682390645745	0.0011189719530323	0.0023228100897383	-0.0021293048440743	0.1125830154436119	-1.33308223338659	0.2505739073777562	0.398139910030956	1.1899399374372166	-0.2670722146065437	-1.1032037361160787	-0.2204231681750732	-0.0035479639336952	-1.7987009719759548	-0.6725201949402374	0.811107663442079	0.4261509284356893	0.439785661811132	-0.2252237666062876	0.079382473365798	-0.2672958287762867	0.0564427638994747	-0.0957259146583422
