onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.7459164999891	1.00004879990593	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.59600219992	3.00151900015771	decision	2.53641490009613	right	M	MF015.jpg	MF016.jpg
105.145923800068	1.00000140001066	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.096042599995	3.00123020005412	decision	2.53360480000265	right	M	MF007.jpg	MF008.jpg
115.645942099858	1.0166214001365	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.512589300051	3.0020482998807	decision	2.28389169997536	left	M	MF017.jpg	MF018.jpg
124.062490399927	1.00014470005408	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.829201400047	3.05022470001131	decision	3.04965279996395	left	F	FF033.jpg	FF034.jpg
130.429229999892	1.00003760005347	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.179269300075	3.0007970998995	decision	2.79916619998403	left	F	FF007.jpg	FF008.jpg
136.729113999987	1.00009420001879	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.479264899855	3.00129190017469	decision	2.53332020016387	left	F	FF023.jpg	FF024.jpg
143.029116800055	1.01671749982052	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.295831100084	3.00055239978246	decision	2.80003239982761	right	M	MF009.jpg	MF010.jpg
159.845812399872	1.01656010001898	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.712483099895	3.00060930009931	decision	2.28306409996003	left	F	FF001.jpg	FF002.jpg
168.262370999902	1.0000003001187	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.012356299907	3.00090900016949	decision	2.53325750003569	left	M	MF019.jpg	MF020.jpg
174.562374499859	1.01671990007162	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.529224799946	3.00151129998267	decision	2.03223180002533	right	F	FF031.jpg	FF032.jpg
185.079143899959	1.01660430012271	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.945743199904	3.00076010008343	decision	2.28237550007179	right	M	MF005.jpg	MF006.jpg
193.49565940001	1.00003880006261	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.245711900061	3.05031730001792	decision	3.04978249990381	left	F	FF019.jpg	FF020.jpg
199.845692900009	1.00000049988739	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.795750899939	3.00053209997714	decision	2.0330743000377	right	M	MF013.jpg	MF014.jpg
210.345705699874	1.00016540009528	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.295962000033	3.00131339998916	decision	2.03339829994366	left	M	MF031.jpg	MF032.jpg
220.845643399982	1.01652160007507	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.712360800011	3.00110189989209	decision	2.53439819999039	right	F	FF039.jpg	FF040.jpg
229.262245699996	1.00025349995121	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.012392000062	3.00062770000659	decision	2.53304659994319	left	F	FF005.jpg	FF006.jpg
235.562275599921	1.01665350003168	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.529000599869	3.00162690016441	decision	2.2829993001651	right	M	MF037.jpg	MF038.jpg
246.078835099936	1.00007790001109	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.828974900069	3.00149309984408	decision	2.0324630998075	left	M	MF039.jpg	MF040.jpg
252.378894000081	1.00005369982682	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.128983200062	3.0006358998362	decision	2.28314119996503	right	M	MF033.jpg	MF034.jpg
258.678889099974	1.01662990008481	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.462152499938	3.00133659993298	decision	2.78400430013426	left	F	FF013.jpg	FF014.jpg
265.011853799922	1.00036519998685	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.862261299975	3.0006295000203	decision	2.28312360006385	left	M	MF001.jpg	MF002.jpg
273.41219419986	1.01666210009716	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.179123000009	3.00156149989925	decision	2.29956579999998	left	F	FF003.jpg	FF004.jpg
279.728799500037	1.00001839990728	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.580197399948	3.00230269995518	decision	2.28096410003491	right	M	MF003.jpg	MF004.jpg
288.128717799904	1.00009820004925	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.078828199999	3.00050510000437	decision	2.79914640006609	left	F	FF025.jpg	FF026.jpg
298.628782300046	1.00014479993843	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.578829800012	3.00093630002812	decision	1.78247469989583	right	M	MF035.jpg	MF036.jpg
309.128756100079	1.01676749996841	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.895417199936	3.0006713999901	decision	1.78407320007682	left	F	FF011.jpg	FF012.jpg
315.445390099892	1.01667640008964	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.212303099921	3.00092140003107	decision	2.53326270007528	right	M	MF021.jpg	MF022.jpg
321.762037300039	1.01656190003268	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.628687700024	3.00169890001416	decision	2.53280110005289	right	F	FF029.jpg	FF030.jpg
330.178680799901	1.00013090018183	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
