filename	acq_time	operator	randstr
func/sub-11628_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	f43dba80
func/sub-11628_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	40b40e6b
func/sub-11628_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	f43dba80
func/sub-11628_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	40b40e6b
func/sub-11628_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	f43dba80
func/sub-11628_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	40b40e6b
func/sub-11628_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-06-25T14:08:44.895000	tubric	f43dba80
func/sub-11628_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-06-25T14:17:49.055000	tubric	838f428a
func/sub-11628_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-06-25T14:17:49.055000	tubric	838f428a
func/sub-11628_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-06-25T14:17:49.055000	tubric	838f428a
func/sub-11628_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-06-25T14:17:49.055000	tubric	838f428a
func/sub-11628_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	27eb4422
func/sub-11628_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	7b9ea186
func/sub-11628_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	27eb4422
func/sub-11628_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	7b9ea186
func/sub-11628_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	27eb4422
func/sub-11628_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	7b9ea186
func/sub-11628_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	27eb4422
func/sub-11628_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-25T14:17:57.130000	tubric	7b9ea186
func/sub-11628_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-06-25T14:25:39.015000	tubric	1dbd2c18
func/sub-11628_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-06-25T14:25:39.015000	tubric	1dbd2c18
func/sub-11628_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-06-25T14:25:39.015000	tubric	1dbd2c18
func/sub-11628_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-06-25T14:25:39.015000	tubric	1dbd2c18
func/sub-11628_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	4c5d724a
func/sub-11628_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	058fea74
func/sub-11628_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	4c5d724a
func/sub-11628_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	058fea74
func/sub-11628_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	4c5d724a
func/sub-11628_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	058fea74
func/sub-11628_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	4c5d724a
func/sub-11628_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-25T14:25:47.090000	tubric	058fea74
func/sub-11628_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-06-25T14:35:28.172500	tubric	c13a13ee
func/sub-11628_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-06-25T14:35:28.172500	tubric	c13a13ee
func/sub-11628_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-06-25T14:35:28.172500	tubric	c13a13ee
func/sub-11628_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-06-25T14:35:28.172500	tubric	c13a13ee
func/sub-11628_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	2951d233
func/sub-11628_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	49ea7be9
func/sub-11628_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	2951d233
func/sub-11628_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	49ea7be9
func/sub-11628_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	2951d233
func/sub-11628_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	49ea7be9
func/sub-11628_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	2951d233
func/sub-11628_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-06-25T14:35:36.247500	tubric	49ea7be9
func/sub-11628_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-06-25T14:44:49.117500	tubric	a17591ea
func/sub-11628_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-06-25T14:44:49.117500	tubric	a17591ea
func/sub-11628_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-06-25T14:44:49.117500	tubric	a17591ea
func/sub-11628_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-06-25T14:44:49.117500	tubric	a17591ea
func/sub-11628_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	d0bdc266
func/sub-11628_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	91a9d275
func/sub-11628_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	d0bdc266
func/sub-11628_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	91a9d275
func/sub-11628_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	d0bdc266
func/sub-11628_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	91a9d275
func/sub-11628_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	d0bdc266
func/sub-11628_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-06-25T14:44:57.192500	tubric	91a9d275
func/sub-11628_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-06-25T14:54:39.297500	tubric	906c5383
func/sub-11628_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-06-25T14:54:39.297500	tubric	906c5383
func/sub-11628_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-06-25T14:54:39.297500	tubric	906c5383
func/sub-11628_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-06-25T14:54:39.297500	tubric	906c5383
func/sub-11628_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	81ab0686
func/sub-11628_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	8259da75
func/sub-11628_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	81ab0686
func/sub-11628_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	8259da75
func/sub-11628_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	81ab0686
func/sub-11628_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	8259da75
func/sub-11628_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	81ab0686
func/sub-11628_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-06-25T14:54:47.372500	tubric	8259da75
func/sub-11628_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-06-25T15:03:13.130000	tubric	0eeac765
func/sub-11628_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-06-25T15:03:13.130000	tubric	0eeac765
func/sub-11628_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-06-25T15:03:13.130000	tubric	0eeac765
func/sub-11628_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-06-25T15:03:13.130000	tubric	0eeac765
func/sub-11628_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	c9d1f498
func/sub-11628_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	31841412
func/sub-11628_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	c9d1f498
func/sub-11628_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	31841412
func/sub-11628_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	c9d1f498
func/sub-11628_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	31841412
func/sub-11628_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	c9d1f498
func/sub-11628_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-06-25T15:03:21.205000	tubric	31841412
anat/sub-11628_ses-01_FLAIR.nii.gz	1925-06-25T15:11:41.795000	tubric	3d2cd034
dwi/sub-11628_ses-01_dwi.nii.gz	1925-06-25T15:15:06.225000	tubric	32a2652b
fmap/sub-11628_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-06-25T15:22:22.520000	tubric	fc772ed4
fmap/sub-11628_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-06-25T15:23:08.200000	tubric	77789282
