0.0018114976	-0.0505993557	0.0050007303	0.0779385329	0.0416594459	-0.0223246541	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.251146	-0.0460161	0.195955	-0.00220573	0.000750684	-0.00749251	0.2845375999999999	0.1705638580285014	-0.0997297494709613	-0.5739500394705201	-0.6458173992128096	-0.3133029058559438	1.3594188076428346	-0.1850468276098746	0.1027815961684465	-0.0109664483836994	2.69923528997245	0.8587500046827931	1.1875259898802346	0.3652612318649581	0.5418099086543884	-0.6354029993817896	1.5198131137804434	0.4373509085603815	-0.3253891159935526
-0.0008438954	-0.0744627542	0.0625790632	-0.0256838123	0.0185166485	-0.0484929331	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.276921	-0.0822728999999999	0.249168	-0.0039264	0.000390674	-0.0080526799999999	0.2472873	0.2469849223949431	-1.2191004846454023	-0.4849117592632974	1.570637936488528	-0.3881967934188118	-1.2563810241597682	-0.1077035266999374	0.0279955708002479	-0.345620920423378	-2.206503260534146	-0.7468525073903625	0.9356720261357212	0.2287103148352295	0.5237892208343042	-0.9729655040251096	0.5072526447252569	0.5278801293832212	-0.3384316990728021
-0.0192076502	0.0016236988	0.0211810879	0.0662166631	0.0893696862	0.0753896154	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.264097	-0.0763174999999999	0.265137	-0.00370487	0.000419972	-0.00795799	0.0520242999999999	-0.3554699403838113	-0.4807279496014728	1.1561765424581805	0.4835929669497446	-0.1632737094710341	0.7583972766774356	1.6977771596578086	-0.8609803996189748	-0.5025512713279436	0.2631228301679237	-0.506850834187702	0.7670556919539637	0.1421907282173953	0.3213100549717951	-1.256681068545533	-1.4640181145583775	0.237112757167012	-0.7533550332093283
0.0125425218	-0.0159793838	0.0061234122	0.0884217376	-0.0049227821	-0.0038027967	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.274277	-0.168679	0.373304	-0.00538753	0.000335817	-0.00829932	0.31611575	0.2097456584891071	-0.0308274780044919	1.2569558897118729	-0.0471708105067423	0.0001282141718195	-1.145879218377029	-1.3158751552573689	0.3778080201333278	-0.6880005651118488	1.2570493035944137	0.6898582948134412	0.3686755632638904	0.0116980118225548	0.1790740422224865	-1.3751350578516448	1.0628859680701552	0.2080628647464813	-0.5576835834244589
-0.0245565853	-0.0055783983	0.0291369441	0.0466647009	-0.0177641315	-0.0857592212	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.280316	-0.190278	0.363088	-0.00508155	0.000233304	-0.00902627	0.0946261499999999	0.1343007536835668	-1.0286540029183229	1.5876006081923195	0.8954518405753324	-0.0343621676428059	1.0914654711476937	-0.4764687370114534	-0.6609148032736438	-0.9217824317159938	-0.0092003280452785	0.2468936184343776	0.3421701987331211	-0.0814959112274826	0.0935210328799481	-1.7804864305416817	0.4057934306150095	0.1894114998837044	-0.2639337330259201
-0.0015787503	0.0425691376	0.0458096771	0.0620420281	0.0436483567	0.045631044	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.24883	-0.145357	0.411311	-0.00658274	0.000208487	-0.00835695	0.23439635	-0.1894566812309011	0.1086187622290763	1.5932529605733108	-0.537667497306853	0.4745889638954947	-0.7039779566274824	1.5843449178152975	-0.2702067796477074	-0.960759573340823	0.6986109187608106	-1.7364346703273077	-0.0786136011309724	-0.0249648974818788	0.20269167206783	-1.69251820803383	-0.2507881797316028	0.219147663906372	-0.355927445642165
-0.0186055554	-0.0489217864	0.0873928982	0.0452529233	-0.0134517638	0.0159886322	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.246615	-0.190749	0.336257	-0.00646399	0.000216593	-0.00841237	0.1317748	0.4440697686904035	-1.1813619224110394	-0.3339358652021168	1.4717271023164662	-0.6012188931205315	-1.2892538327454566	-1.123971869028976	-0.0257037151507285	-0.7833950165095052	-0.7109594341163233	0.5449472913335863	0.1555234020743042	0.3500188067459818	0.5818080465669044	-1.5774389780899567	-0.8788405120792999	0.8576013764402807	-0.134795234553651
-0.0283839702	0.0118577777	0.0289229078	0.0519451666	-0.0255229642	-0.0384115735	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.202956	-0.190215	0.292478	-0.00440281	-0.00145939	-0.00934408	0.3214156499999999	0.1038438140740053	-0.188491796716251	1.0009296758552728	0.2025995765605333	0.1748737837618927	1.908592707831383	-0.6115012036064433	-0.8670807916513856	-0.8432128403846397	1.4804423125766448	0.9019023810073276	0.4646908242087149	-0.1326988323633311	0.8799336876365741	-1.548971037651465	0.8527247234164249	0.3974178688456642	-0.2792454450173479
-0.0535578055	0.0195299219	0.0674988216	0.0276185174	-0.001364693	-0.0373254332	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.219235	-0.182045	0.419142	-0.00588281	-0.00130434	-0.00987597	0.25946	0.5962052908969897	-0.243653186218056	0.8819357048395106	0.1377381366948523	0.2222965663224615	-1.660659346782514	0.4599359204070361	0.6266712247232268	-0.8304079915752528	-0.6238027776348312	-1.3254971177345671	0.101092668425835	-0.3470528349423738	0.3476197198970953	-1.7384423464216818	0.6733206350981019	0.0271951045352274	-0.7538811322204163
-0.0420115016	0.0273205793	0.0455274101	0.0402055348	0.0573111428	0.0467193615	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.209523	-0.1492	0.347871	-0.00421792	-0.00105586	-0.0093918	0.233705	0.285729921588734	-0.5856910727093637	0.8424705319702758	0.7383987777606212	0.1632364989375065	0.4527274975789739	1.119287016263087	-0.7895564303983873	-0.767129141410902	-1.2530142563219202	-0.0313298335472434	0.4144416091505387	-0.1367160973826105	0.3501807542998766	-1.5246162303009771	-1.809088239127937	0.019259049833272	-0.6296706791638916
-0.0270328384	0.0334395444	0.0208517308	0.0880736838	0.0163175624	-0.0520912203	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.191117	-0.150057	0.460588	-0.0062754	-0.00126413	-0.00969947	0.260651	-0.2036067649129082	0.0915619907299278	1.5127398051851817	-0.6677283296465584	0.6025777604124113	-0.3728739572282983	-1.117305026791868	-0.0378129878133682	-1.0103363617515118	2.1445163823860294	0.7065255537378781	-0.1044005356788072	-0.3865429729705827	0.086046738987754	-1.952798760926861	1.1768604273812462	-0.1116714980593893	-0.754316984468669
-0.0232519413	0.0041640756	0.0722902174	-0.0132244455	-0.1029594827	-0.0485781777	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.1542	-0.282413	0.590031	-0.0082600899999999	-0.00203903	-0.0102136	0.4624019999999999	0.9139933721972282	-0.3411132550737171	0.7626749741579938	0.9956779509775172	0.2337206658867606	-0.068717964013357	-0.6200390202121223	0.2779278370365654	-0.7332511257243841	-1.602251983632895	0.4467984807722402	-0.8617881552844191	-0.6410287206385799	0.0392923770791797	-1.74228652971393	0.5315469196467997	-0.1791274523419324	-0.0938810895487603
-0.0433360843	0.0185656333	0.0739642225	0.0085492109	0.0437998619	0.0383553296	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.163298	-0.220334	0.444425	-0.00835873	-0.0018051	-0.00934243	0.2769699999999999	0.095113669113644	-0.6839843181220796	0.0628711912096459	1.0284953893796702	0.1293836783510747	-0.5340562363955244	1.671648143059814	-0.3935125201193754	-0.9477305312602292	0.4219821423423247	-1.7378496966060937	-0.6993016153222565	-0.2378954790615429	0.7284083411794323	-2.0500244666730687	-0.2531561140371234	0.535524767433171	-0.2056182382865822
-0.0346908303	0.08330096	0.0554660871	0.0380476678	0.007756765	0.019099062	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.110503	-0.320166	0.638202	-0.0110314	-0.00272579	-0.00928826	0.5287805000000001	0.2086693217732031	0.3752552947345075	-0.1818340624028671	0.1198639921460743	0.7956018671772812	-0.6453957393834497	-0.7708394060942301	-0.1843588932499327	-0.4694801381313854	-1.2393561402786666	0.6578409636489098	-1.2633296276914796	-0.4973682353273642	0.5289470656171879	-1.734048434968284	-1.4075964490907948	0.177230337367699	-0.0247182920826816
-0.0472878466	-0.0168241788	0.0890646605	-0.0325537397	-0.0856382188	-0.0255401107	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.095166	-0.328211	0.6383	-0.0109918	-0.00305457	-0.00979867	0.0674195	0.4927780689141439	-0.7649287855780693	-1.397215500686201	0.7676239133166528	0.0566539655225665	1.1133935719423484	-0.5280591627573217	0.4183127447775885	-0.4017285244709778	1.3360265274928849	1.072060979224938	-1.2450126557823933	-0.6700321644658039	0.5666571603549319	-1.6571127695998662	1.440772689446835	0.1065499274830631	0.1727455142670022
-0.0483452887	0.0909563189	0.0403815836	0.0056344162	-0.0345232789	-0.0787750544	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0697975	-0.316852	0.577445	-0.00944144	-0.0029594	-0.00956285	0.1916499999999999	-0.0897720908524646	-0.3967094343545674	-0.8558115021918	0.7930888173926319	0.0498071550739487	-0.6987931576642077	0.1169111431239495	-0.7082859360207256	-0.7728552648207315	-1.8393389293272544	-0.6182415163149103	-0.9115555431484348	-0.634328452970522	0.5829554229268965	-1.8416618138133036	0.3375955287717974	0.0202006244673703	-0.1720832644821226
-0.0293493528	0.0838470311	0.0921360208	-0.0024613558	-0.0179900252	0.0741314204	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0407072	-0.376385	0.725646	-0.0116638	-0.00316103	-0.00994505	0.3771338000000001	0.1868961844366178	0.3047781801272397	0.4374463847424984	0.0635860128082123	0.4080165330536191	0.0866761773936547	1.7639390887908974	0.3399879547018228	-0.1781098732525698	-0.3439710338322752	-0.9566737877722454	-1.4275138135443568	-0.6902761041604026	0.2291447233261328	-1.5313865993201363	-0.9899714491023904	0.1437383238709892	0.1150490752476935
-0.0860199701	0.0214113603	0.0718177352	-0.0348939226	0.0234746976	-0.0462229002	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0442317	-0.363735	0.485777	-0.0103679	-0.00395919	-0.00976507	0.3697455	-0.1510701718889032	-0.1299523731835851	0.1670098397566101	0.8754735681845601	-0.7921369772459532	-1.2905237857982474	-1.6404437621280084	-0.0263925457911278	-0.7739518122028171	-0.4814201342956202	0.6582534073221666	-1.0324529088418453	-0.5219033651481529	1.5243917958296789	-1.833314521039633	-0.8158653441962562	0.9120876444263796	0.0647600837025351
-0.045823598	0.0881967298	0.0352597592	-0.0029270022	-0.0046318336	-0.0575329448	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0456214	-0.294005	0.589046	-0.0110847	-0.00305012	-0.00918326	0.3732360999999999	-1.0896051188268965	-0.0448464719449093	-1.515320849887485	-0.1879337686051624	0.2240619841310208	1.7707178514018262	-0.6141182634753274	0.1533087159867829	-0.6722081738697764	1.5116617962043648	0.8169146475094898	-1.1280546650095455	-0.7093620329482023	0.8928159420838294	-2.176361769907594	1.3850034637620374	0.435842518293329	-0.1858555790473368
-0.0951624839	0.0622873268	0.0593316621	-0.0630192178	-0.0534719207	-0.0553129291	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0468018	-0.316055	0.555885	-0.00710143	-0.0049869	-0.0104768	0.4170708999999999	-0.4273503517856484	0.0490038122788454	-0.5392191087962692	1.0644662546794978	0.1118666981747215	-1.4704272761388024	0.5174820570511315	-0.82838392523399	-0.9359201458545672	-0.8052154238563924	-0.4095304044903597	-0.4583715772967025	-0.8695040895164995	0.6427062433211429	-1.647751900769059	0.4216166305733271	-0.0930261143022091	-0.3149720472789503
-0.0712501212	0.0944643137	0.067085927	0.0306382161	-0.0141812646	-0.0066110076	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0391766	-0.259463	0.613716	-0.0100386	-0.00454608	-0.0108768	0.3109477000000001	-0.0440153728230639	0.7420209573489359	1.178865942116133	-0.7128013880383451	-0.5139805716190252	1.048671400974324	1.2068625582797488	1.1965233369180936	-0.6478548551817935	-0.1068482469335038	-1.5573967448823387	-1.2049103059278643	-0.8937367836179096	0.7905617407557887	-2.0039607664551613	-0.7422104841878253	0.1640218356871886	-0.749865317086505
0.0395050251	0.0727687513	0.0473180649	-0.0345709745	-0.2203292995	0.044339615	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.165687	-0.777282	1.21614	-0.0201516	-0.00684942	-0.0138371	2.0155854	2.224619984843612	-0.5707382228957475	-0.5802434965206716	1.5635887485525906	1.7791794721636809	-2.776985462783763	0.5624933215768394	-1.325790446556165	0.9400794023243376	-0.1441680709209458	0.6735764389761856	0.1650593786137881	-1.0266938421825322	-0.1763965681757696	0.5739008350964562	-0.6114248102639135	-0.2700823967053119	1.3583381135036217
0.0927196283	0.0315245688	-0.4087260903	0.111431418	-0.1819258994	-0.2588260879	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.7295009999999998	-2.35498	1.94135	-0.0400091	-0.00230162	-0.0182846	4.309361999999999	1.1807271953147047	-4.306741153701855	0.1075796621443476	-1.5819698285494437	-0.5472922071504663	1.8878886141563893	-2.034399460650568	-4.005075834433485	-0.2141619459286106	-0.2101340562865603	0.5203321006889402	-0.3896971975031773	-0.9453059767199272	-0.5847185083752272	0.4070478336568274	-0.4062859021282122	2.822562178632748	-0.0197660306006489
0.104538468	-0.1276543159	-0.1800117193	-0.1628851928	-0.1634709955	0.068973692	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.864712	-1.74727	1.6405	-0.0388554	-0.00604626	-0.0176368	1.3210779999999995	2.4556385814148083	-1.1291051769813611	3.9699737729225504	2.120944943685698	0.423218107903776	-0.7529966574992542	0.051032840040575	2.604726028426272	-0.1234686044417743	0.3114567396075873	0.8499993814656375	-1.205619175312186	-1.2619434055261254	0.4828318615420033	0.3063825849549611	1.6961628673758598	4.060698377139415	-1.9966891911710185
0.0208358566	0.1085517344	-0.1110557307	-0.2269289018	-0.0392717249	-0.0205167459	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.766606	-1.3115	1.00092	-0.0255695	-0.00510585	-0.0165777	1.9377265	-0.0683520745429602	-1.338635577508523	0.4959463336926427	-0.2344186059213324	-1.6632580974940607	-0.8419616059885663	0.6981865342946688	-1.9411823470103824	1.254119181357474	0.1682644380744202	-0.2810491716527306	1.7584056507882992	-1.6051685360213048	1.672488065380383	-0.632972470802334	-0.5718920755109519	2.9165058677639157	0.9391443958303708
0.0498054588	0.0596999619	-0.0582321765	-0.1989337646	-0.0209310372	0.1206484986	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.726921	-1.25731	1.23836	-0.0277354	-0.00612787	-0.0168428	0.503966	-1.3035991072932789	-0.1915999975754656	-1.1226595736162857	0.3456793900634147	-0.293486367041009	-0.1154107386335271	0.8859541013305948	0.9457682520021158	0.2610242034249974	-1.114650305855843	-1.7240856029757523	1.893355267250301	-1.7285068231216438	1.1045476831202825	0.1373156047307334	-0.2253083633394571	1.8451866731258624	1.1024484797327618
-0.0086650753	0.0974803893	-0.0535795885	-0.1450995381	-0.0241032533	0.0775869514	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.717283	-1.23576	0.902633	-0.0247941	-0.00674708	-0.0169198	0.5487904999999998	-1.1396406160662262	-0.6386409687221365	-1.2323494853318808	0.7308871700344562	-1.7110395549996469	0.6352965818963003	1.259924456484593	-0.4090354523146323	1.4176246338273837	-1.4543065354322795	-0.8085402339479498	1.4007876785438216	-1.5571235691458276	1.9419627840341045	-0.8770495747131244	-0.8971737990085655	3.286563561423078	1.659697773993445
0.0890705812	0.0341079412	-0.1265447339	-0.1312260051	0.0605487775	0.1103640142	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.867121	-1.37047	1.49663	-0.0300432	-0.0077124899999999	-0.0157921	1.2456555	-1.4092555334871129	0.9337070288487076	0.0054476945357867	0.5239859968936956	0.6685159675985916	-0.1138493179220205	1.000261463039363	-0.394455582998121	-0.917593158514154	-1.8882118310739129	-0.7105071593331853	0.8431478345539348	-1.6523785331196092	0.9907651183828134	0.4262623749167895	-0.2315450269129964	0.4919390784253201	0.4971510920141875
0.0688628789	0.0564948846	-0.0393388696	-0.1435268165	0.0617634424	0.117561453	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.7951089999999998	-1.43201	1.50293	-0.0322587	-0.0092669	-0.0166696	0.3722225000000003	-0.9567487041556602	-0.1604777387164306	-1.819102933570425	-0.2971183301766621	0.0055982708104629	0.0187046357224306	1.2568657899084388	-0.1293211247020296	-1.2864867834713634	-0.3740635769792785	-0.055537075500528	0.6492609481169932	-1.5657755459188534	1.110844411632352	0.5553962510031994	-1.0074791923154387	1.8123348700978144	-0.2206146604185938
0.0489445991	-0.0100137602	-0.1384067054	-0.0210910029	0.1101017829	0.1248531318	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.652352	-1.63792	1.70191	-0.0446248	-0.00865859	-0.0147931	1.2901925	-1.5626449742177912	-0.2733075923514251	1.0470575679127794	1.395131684754833	0.4468901155366038	-2.0521111819748774	0.1244315749893216	-0.5382360779769254	0.5157789755572298	1.839457334596135	0.6690067695459652	-0.1573716201221938	-1.247449283976057	1.30617270676606	0.0714332000525126	-0.9602890108406736	4.049507821442359	-0.7682767154791275
0.0600791829	-0.0199537636	-0.0819967643	-0.0565410957	-0.0473865858	0.0969640504	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.620425	-1.38527	1.68407	-0.0364866	-0.00976466	-0.0163733	0.8436405	-0.8112940171677457	0.3554744717385901	-0.8413985181416626	2.1030447260589966	0.3590894097571696	-0.3137656615698337	-1.6754146526909532	0.302850666912205	-0.8196240955057451	0.3865340789563553	0.6964100559805126	-1.0336200124033463	-1.261982992964048	0.82986432015352	0.2603279244776731	-0.7129567111890917	2.2282014686707003	-1.3744452905532896
0.0567803604	-0.0230533971	-0.0343446577	-0.1293347908	0.0089025566	-0.0166300966	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.59871	-1.53298	1.84047	-0.0366057	-0.0120421	-0.0176118	0.507577	-2.0247383329864763	0.3459897189530586	-1.6507483984263869	0.1886460441395639	0.1345996750775181	1.6863395744056506	-0.9709423588553364	-0.0280808969639738	-1.1053729985866332	0.2934010905822399	0.6243615078606927	-0.462362148373033	-0.845305608117645	0.2853170958825852	-0.0693612372414649	1.3370798621247393	0.9666473903633842	-0.2710491025089879
0.0380428948	-0.0908698771	-0.1984218715	-0.0753000206	0.0588248829	-0.0384826976	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.704939	-1.49438	2.30012	-0.0375937	-0.0130082	-0.0156895	0.7982990000000002	-0.839843915269885	0.4543001454390931	1.0841176583148606	-0.2543017618368787	-0.1056644677317315	-0.493824561742118	0.0437327420276187	-0.071980122807566	1.2258292659383576	0.9471901729022654	0.77649920597259	-0.8058468051576437	0.206007257940569	-1.7230265454137623	-1.5528492606882178	1.527736024056271	-1.505044564938577	-1.4172477628738671
0.0173922975	-0.1054841417	-0.1555527456	-0.0139178578	0.0136028331	-0.0108904667	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.745741	-1.52021	2.24783	-0.0343021	-0.0118465	-0.0158709	0.3506570000000002	-1.047926037548293	-0.7257562466795388	-0.3473515926936603	-0.4849220293771545	0.1648117322996174	-0.2030775004538827	0.0704548269893182	-0.1927832008739212	0.1358760536278316	0.5708141477435611	-0.2880020130280659	-1.1738450286195312	0.2230394461886818	-1.9535073516457888	-1.433957635822073	0.1970726314080949	-1.2245413991354746	-1.4537978142453696
0.0004186401	-0.0706986786	-0.151631303	-0.0259801533	0.0573072161	0.065339548	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.738917	-1.53119	2.45	-0.0382302	-0.0119682	-0.0167492	0.4663789999999999	-0.5806144273960117	-0.4039792075633914	0.834359380216216	0.0237355347397654	-0.0221243331932646	0.5283253026308711	0.7117309023423295	-0.7833180015096676	1.8328848120819417	-0.1436079224773991	-1.844679542246017	-0.2984229389208984	0.235995252553384	-2.1975654950596333	-1.89070067049868	-0.3144711918238161	-1.2590136590877476	-0.878708709683439
0.0226544423	-0.0694428479	-0.0593836115	-0.0871742231	0.1004881613	0.0862124135	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.681608	-1.51453	2.11313	-0.0335807	-0.0105907	-0.0156261	0.7683440000000004	-0.3809456150287315	0.1695942411160883	-2.0652510640494577	1.0162395147269447	-0.2512928943349693	0.1448075300549607	1.379839929720655	0.4460322760703172	-0.5795333540418992	-1.272581151787998	-0.048840277074673	-1.0656399133727417	-0.1306406201407642	-1.6103590453358188	-0.7795356574223122	-0.6798715981327538	-1.1483705395751127	-1.7200651764494992
