filename	acq_time	operator	randstr
func/sub-11681_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-09-15T10:53:54.165000	tubric	233c1a51
func/sub-11681_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-09-15T10:53:54.165000	tubric	233c1a51
func/sub-11681_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	d6820b5f
func/sub-11681_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	82cc1433
func/sub-11681_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	d6820b5f
func/sub-11681_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	82cc1433
func/sub-11681_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	d6820b5f
func/sub-11681_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	82cc1433
func/sub-11681_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	d6820b5f
func/sub-11681_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-15T10:54:02.240000	tubric	82cc1433
func/sub-11681_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-09-15T11:02:39.725000	tubric	f4e45bae
func/sub-11681_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-09-15T11:02:39.725000	tubric	f4e45bae
func/sub-11681_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-09-15T11:02:39.725000	tubric	f4e45bae
func/sub-11681_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-09-15T11:02:39.725000	tubric	f4e45bae
func/sub-11681_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	585e85b9
func/sub-11681_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	11b0cb1e
func/sub-11681_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	585e85b9
func/sub-11681_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	11b0cb1e
func/sub-11681_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	585e85b9
func/sub-11681_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	11b0cb1e
func/sub-11681_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	585e85b9
func/sub-11681_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-09-15T11:02:47.800000	tubric	11b0cb1e
func/sub-11681_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-09-15T11:11:27.957500	tubric	ad051d5e
func/sub-11681_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-09-15T11:11:27.957500	tubric	ad051d5e
func/sub-11681_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-09-15T11:11:27.957500	tubric	ad051d5e
func/sub-11681_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-15T11:11:27.957500	tubric	ad051d5e
func/sub-11681_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	201de08c
func/sub-11681_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	237f41b2
func/sub-11681_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	201de08c
func/sub-11681_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	237f41b2
func/sub-11681_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	201de08c
func/sub-11681_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	237f41b2
func/sub-11681_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	201de08c
func/sub-11681_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-15T11:11:36.032500	tubric	237f41b2
func/sub-11681_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-15T11:19:37.980000	tubric	052d9139
func/sub-11681_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-15T11:19:37.980000	tubric	052d9139
func/sub-11681_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-15T11:19:37.980000	tubric	052d9139
func/sub-11681_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-15T11:19:37.980000	tubric	052d9139
func/sub-11681_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	32328c70
func/sub-11681_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	374b1a3d
func/sub-11681_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	32328c70
func/sub-11681_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	374b1a3d
func/sub-11681_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	32328c70
func/sub-11681_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	374b1a3d
func/sub-11681_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	32328c70
func/sub-11681_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-15T11:19:46.055000	tubric	374b1a3d
func/sub-11681_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-15T11:27:08.970000	tubric	cfe3cbc3
func/sub-11681_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-15T11:27:08.970000	tubric	cfe3cbc3
func/sub-11681_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-15T11:27:08.970000	tubric	cfe3cbc3
func/sub-11681_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-15T11:27:08.970000	tubric	cfe3cbc3
func/sub-11681_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	e47f8bca
func/sub-11681_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	effaddcd
func/sub-11681_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	e47f8bca
func/sub-11681_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	effaddcd
func/sub-11681_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	e47f8bca
func/sub-11681_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	effaddcd
func/sub-11681_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	e47f8bca
func/sub-11681_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-15T11:27:17.045000	tubric	effaddcd
func/sub-11681_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-15T11:34:43.495000	tubric	74c103ce
func/sub-11681_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-15T11:34:43.495000	tubric	74c103ce
func/sub-11681_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-15T11:34:43.495000	tubric	74c103ce
func/sub-11681_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-15T11:34:43.495000	tubric	74c103ce
func/sub-11681_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	9c2437b6
func/sub-11681_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	406b2ee3
func/sub-11681_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	9c2437b6
func/sub-11681_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	406b2ee3
func/sub-11681_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	9c2437b6
func/sub-11681_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	406b2ee3
func/sub-11681_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	9c2437b6
func/sub-11681_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-15T11:34:51.570000	tubric	406b2ee3
anat/sub-11681_ses-01_FLAIR.nii.gz	1925-09-15T11:42:08.592500	tubric	8a8f65b7
dwi/sub-11681_ses-01_dwi.nii.gz	1925-09-15T11:45:39.505000	tubric	aeb0032e
fmap/sub-11681_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-15T11:52:55.737500	tubric	98d0427f
fmap/sub-11681_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-15T11:53:41.345000	tubric	b2f97a8d
