0.0055436167	-0.0653877619	0.0623370237	0.1112552179	-0.0461977564	0.0581758173	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0188879	-0.0136558	-0.095656	0.00127368	8.43575e-05	-0.000500951	0.174332515	-1.2889887923716148	-0.794392013471612	-0.5535376664222826	0.2472043673704914	-2.0768458342884304	-1.010026729484202	0.6569554868860638	-0.0052559275862733	-0.4323496772684689	0.2203092503022945	-0.5484644603767509	0.7868996159281463	0.1908638945496092	-1.9135654359851888	-1.0215869636137225	0.4368089808856234	-0.1518516613695276	-0.8877385715480407	-0.729165679437045	0.3809257183326687	-0.5478743477735173	0.0449111587863351	-0.8369293947338551	-0.1209499346224285	0.9615739761584384	-0.6566173499545699	-0.2209400903279968
0.0265173173	0.0064148469	0.0155822985	0.0331355941	0.0742224327	-0.0039726695	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00458858	0.0120211	-0.0115412	0.000688232	0.000332275	-0.000185801	0.181516795	-1.7130300815553083	-0.7069345469859895	0.0038279014059944	-0.5154289331632358	-0.1226531043818399	-0.7385277234741063	1.0667263189216638	1.4732175468719553	0.1060522414862554	-0.3296345327688429	-0.5453477361944921	-0.8121833864008782	-0.615851006448939	-1.4613288723001587	-0.6663481789436528	-0.6273930997946914	-0.1055715122774811	-0.9912477716550556	-0.2093765388308364	-0.149422871555986	-0.1368051104932106	-0.316167181555493	1.4385719179436862	0.6389574867111771	0.6183206447891946	-0.2309067775707295	-0.7697977633983666
0.0282247675	-0.0880629483	0.0920658224	-0.0478642473	-0.0050700729	-0.046644682	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0206683	-0.0239032	-0.0877649	0.0012272	8.43575e-05	-0.000500951	0.183329495	-1.6487771467232488	0.5678522408922653	-0.2883136420667433	0.3754114631599623	-1.314557722442663	-1.4212792244292618	0.4113724449538218	0.3822661699586834	-1.0480191599871882	0.215370197744373	-1.1756506231818198	0.6456452610861675	0.9815112141193728	-1.9101316810418056	0.5482205202918067	0.27612602317089	-0.7494773540571198	-0.4983422856829527	-0.899087610055824	-0.6327099852943168	-0.6656418407168836	0.9572145118784648	0.9086558265496656	-0.744623769636823	0.9555501142556442	-0.909854926705606	-1.2281673941882612
0.015696277	0.0223807333	-0.0475653751	0.0337241461	0.1070511323	0.00278937	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0115471	0.0084110599999999	0.0108675	0.0007445419999999	8.43575e-05	-0.000241333	0.17718166	-1.731691163373445	-0.7394819176837475	-0.5970353298727828	-0.062797304589064	-0.9918792814520146	-0.0574662748444085	1.0616167002364318	1.4903067239016234	0.3491065963931257	-0.6477095424081454	-0.8996936592067578	-0.5262229552196865	-1.400936226970121	-1.228471293582584	1.3713173985872915	-0.0156258790265604	0.0862279488654864	-0.8811002817467612	-0.390331404431	0.92021795065546	-0.1914702600824074	-0.5970768113910523	-0.6881945348699413	0.33184219416995	-1.1297916492879303	0.1882519205767455	-1.0956877668929383
-0.0101687844	0.030438567	0.0817946987	-0.054937806	-0.0035731848	0.0332223034	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0242837	0.00948997	-0.0495721	0.000646748	8.43575e-05	-0.000500951	0.09212571	-0.9197991132300988	0.7856902489776248	0.1111660950977883	0.619622655118724	-0.9723480573992213	0.3903393774373833	0.0318537681718802	-0.5392257762663103	-1.0706566066810557	0.0516937966057716	-0.6707611061438352	2.0262752120042853	1.282029470689204	-1.6101011570599335	1.7555646141923225	-1.1659452059395408	-0.7454732760783574	0.1345005832380107	0.6911738405047826	1.832918393459848	-1.15771199480917	0.25395905937602	0.8726542208106233	-0.9252670835732844	0.5380007504599693	-0.433848471861632	-0.0655318292814168
0.0253414704	0.0343960111	-0.0768448359	-0.0654669585	0.0054425039	0.0215598502	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0173473	-0.0217038	-0.0103723	0.000653521	8.43575e-05	-0.000203832	0.09252457	-0.5329270944829415	-0.9542681350726214	0.2544686312218789	0.5055108466667966	-1.301284192927476	-0.0731605789232422	0.997991796865486	0.6314199694722457	0.4146271728793648	-0.6456680287342759	0.7847813698658885	-2.279646152094827	-0.6569789951522306	-1.4237401519673074	1.4644391667131722	0.8679057669512966	0.5919780013432513	-0.6164225930234672	-0.3957983952857885	-0.4448254918890351	-0.313494797476307	-1.279080220210194	-0.1156075507555095	0.5593157181169534	-0.4940482845097381	2.316020563561785	0.9188995335019676
-0.0339772949	0.0405337457	0.0038878862	-0.0795294646	-0.0569562336	0.0881976396	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0189509	-0.0114539	-0.0272959	-6.29202e-05	8.43575e-05	-0.000244292	0.06662216	-0.4443137434221912	-0.4084233513033874	-1.7531085769011752	-0.6976042865738324	0.1860341588314538	0.012817503953036	0.5190008465576809	-1.4424697679908405	-0.3471760023309323	-0.1176940251964029	0.2901488660881019	-0.6466884260002729	-0.4501137409411123	-1.5293004652430513	0.9239278331430616	-1.4524243875090688	-0.1725774129168897	-0.0314423627566882	-0.1594483262354041	-0.7048208622988372	-0.6307827966202246	-0.6233418527755563	0.1827517157239792	0.9712795810712506	1.0574531742113105	-0.6278036963534939	1.3902961615650549
0.0467445594	0.0538219762	-0.0657330808	-0.0035140291	-0.0441887443	0.0370524344	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.019044	-0.012295	0.0175213	-6.29202e-05	-1.13098e-05	-0.000359873	0.056313815	-0.2586789951703429	-1.2182595397073477	-0.5568912216316445	-0.1037980547008891	0.4112452472267107	-0.5189332125232758	1.1783316334967846	0.2006579735149939	-0.2133602308167501	-0.8200698856882901	-0.9045019463280384	0.0597284486304362	-2.020762633147162	-1.1336487043663903	0.2827785371844102	1.3181006536187043	0.4478920295214129	-1.0287502331502043	1.7080716521186252	-0.77820341238896	-0.0850782789591576	-0.4477228298031296	0.4933042029977361	0.5399750550807515	-0.9741858379047847	1.8614293735257896	1.4041364100389768
-0.0305475565	0.0344348553	3.9998e-05	-0.0442268045	-0.1126449984	-0.1118901126	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00101653	-0.00928508	0.0109396	-0.000121252	0.000152912	-0.000218619	0.04580947	0.0614094415768415	0.7363656180016156	1.317423788277428	-1.1831762449292034	-0.0927460535947942	-0.621872016895023	1.2246527218083036	-1.96538137938557	0.1419003813966624	-0.7026123302449989	-0.1514237997343981	0.3608176850150125	1.319758692014082	-1.1318844918848052	-0.1748558883115377	-1.758289400001568	0.9306350546414832	-0.449033956471856	-0.7126438399621368	-1.256814172762546	-0.1500799339422521	-0.1505750285624036	0.4818408146187913	1.9383058676324136	-0.994700079917994	1.0020961927183176	1.0819270667746674
0.0162823308	0.00554612	0.0131919777	0.1338679606	0.003127078	-0.0387297964	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00227674	-0.0101276	0.00408873	-6.29202e-05	0.000180591	-1.15621e-05	0.023606985	-1.0276830582686611	0.8282257243703084	0.2117568535266139	-1.079322262401765	0.0612970282551398	-0.4528377305501176	0.8219205525773164	0.5087500482381238	-1.5537415758355817	-0.9767521723335958	-0.4651072603742976	-0.4247319404549498	-0.9792457884960788	-1.0442671900873717	-0.786829338368656	1.3805476192821016	-0.3135438552577054	-0.1564156531338495	0.979634231546868	0.2853143398988628	-0.5337450455891456	-0.3204531728535313	-1.4095008150484696	-0.4930247003275973	0.4690707453920798	-0.008109662504067	0.2661257351077252
-0.0768077762	-0.003547497	-0.0174397777	0.058626666	0.0074570807	0.030563019	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00449347	0.00270043	-0.00150038	-9.676e-06	8.43575e-05	1.03295e-05	0.029202335	-0.3869490484921462	-1.847295909500564	0.8776703313064272	-0.4159849777062273	-0.4508855602696586	0.7169886360745228	0.6968236077678289	-0.5149477528697647	0.3759265769545079	-1.0477175437916364	1.6225425546755106	0.2182669745579667	-0.2992051680921104	-0.9522805682648202	-0.9469476225328296	-1.036395906652296	0.6193255181370821	-0.1649998119186647	-0.5973075891330912	-0.0384401445149129	-0.8872295970285594	-0.6487334978564319	-0.4400249254103773	0.8159916378957869	0.0778681399705557	0.6552021822732437	-0.3996728456510653
0.0091928263	-0.0366082395	-0.0183137187	0.0736130456	0.0702943604	0.0499181958	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00634085	0.0177247	0.0290207	-0.000182912	8.43575e-05	-9.53804e-05	0.0613400249999999	-0.0542367455750006	-0.2500331660829676	-0.4568085552193902	-1.5200323781009142	0.9414004688320972	-0.3118609752010861	0.6994115785844327	1.0215930135618914	-0.7322477795275747	-1.0095502057760537	1.2126388068184049	-1.5366706745762777	-1.271107705733124	-0.6905346310060861	-0.9112338678759008	0.9924102172666692	-0.2180682221175292	-0.0214238745476712	0.5616065993159932	0.6081793268034844	-0.8510714608738509	-0.6479543333431876	0.7350434807057492	-0.7206604736197715	0.4846286400141205	-1.513099005081712	-0.947794516035901
-0.0818962443	-0.0077948297	0.0248514944	-0.1117539553	0.0006802217	-0.1518290628	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00611238	0.0241501	-0.0123221	0.000239889	8.43575e-05	-5.24753e-05	0.083506735	-1.579670514005432	-1.0647760312598813	-1.5811318654641984	0.3128035915264334	0.0917121366475492	2.4830970768512226	0.4683663022473056	-0.0791036587788887	-0.0895842029464368	-1.315149418081084	1.696234904171275	1.647355908757441	4.476264124843252	-0.7981237932033755	-0.113395816390395	-1.0245517583521069	0.586789087941573	-0.2937507926430693	-1.1648325128381494	-1.654335207213508	-1.3659546801747438	0.3926086104165902	1.590484814383537	-0.0532725291324894	-3.7841747538044506	2.928644320104825	-1.3306008887054728
0.095560659	0.0414964285	0.0162753535	-0.0555681857	0.0561914665	-0.1575972151	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00614299	0.0447278	0.0279884	-0.00101778	8.43575e-05	-6.06692e-05	0.124211955	-1.2533138880967785	2.6936701566677868	-1.6110517464472147	-1.7148056541119652	0.3462053039346016	-0.975460760686777	0.5980499903400271	-0.3172670247737436	-0.3813859414296688	-1.0824863869930743	-0.8003637369066847	0.1939265574482274	2.108225152166228	-0.7272373066491827	0.1298718995833032	-0.8341187953690803	-0.8795894515469921	0.283407924113507	-1.6057765537785862	0.4361987051608766	-1.1680604784978492	-0.6333923976099849	3.044426459706598	-2.020459485442668	-0.4925921843504899	1.6287264980921268	-1.3041731279750886
-0.0125320709	-0.0230389836	0.0037237434	-0.0202144583	0.0682595262	-0.1117870369	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00612793	-0.0167562	0.00267176	-0.000495369	8.43575e-05	-0.000163826	0.11809409	-0.623878798333435	1.0434941768924026	0.7406606939748729	-0.8326285282804585	0.1429589232888257	0.3598109409442686	1.0299041772669184	0.4158183127740955	0.2096140877877622	-1.042302932075489	0.1425389899152517	-1.6666684723294949	-1.884784719489595	-1.0665705881205956	0.5979889540895534	0.0406020892143385	0.2161348240719711	-0.3232767094242418	-1.7239927317164596	-1.0868219704967272	-0.6624583691940111	0.1255563907982246	0.4655168072959125	0.038254029120722	0.4389679585819958	-0.2785259885537349	-1.3865748720388622
-0.0348540091	0.0728692398	-0.0828398818	0.0155318892	0.1423537516	-0.0695123962	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.01653	-0.0122369	0.0452131	-0.0007376639999999	8.43575e-05	0.000155185	0.0855280099999999	-1.124632320452105	0.2671637151726957	-0.5612298423965068	-0.4238089618397677	-0.0552075361253105	0.7047672507840055	1.372823474420705	0.2128834766768196	0.7579245266828867	-1.3580832173553412	1.824406261690332	-0.5533980546395149	0.1894765372847433	-0.6523403717868252	1.2096318348891273	0.2797922306800513	-0.0022045873184494	0.4810161464762792	0.1903200668064592	2.03241517733918	-0.4842092669521724	-0.3688086861850072	0.4276059363869555	0.466049314572178	-0.4756015198029809	-0.7738825169739757	-1.4378782575506917
-0.0727891751	0.0358979678	0.0157990298	-0.0357947681	0.0705045204	-0.0050718058	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00914196	-0.0317303	0.0100041	-0.000216718	0.000279853	-3.49818e-05	0.107420855	-0.1380331457949157	0.2476789357935291	0.2996115274354161	0.0535838425802025	-0.6507521864486004	1.3103132211301036	1.1445684711121216	-0.1304749768525738	-0.6393323839775896	-1.2496286387573077	1.506295277604382	0.2455311029592433	-1.2056883629939288	-0.9945920559392089	1.7022376941593813	0.0023103095827071	0.3364388104305471	0.087498877418573	-0.9133972277456098	1.113736456270648	-0.6653060941248792	0.27699763318742	0.2920170491447151	-0.1786520168827791	0.5014614020728011	-0.7659404546909361	-0.829339860214988
-0.015900507	0.0746072746	-0.1119446237	-0.0347932942	0.1155994473	0.0149216788	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0181039	-0.0303976	0.0712141	-0.000592818	0.000319861	0.000160064	0.10206233	-0.9814979738932822	-0.4413347300183298	-0.3138476165276376	0.7643466332771276	-0.3059187873724922	1.3131297851625596	1.4587983231661152	0.5232791255051598	1.2592532810169703	-1.852283203497621	1.7661572270192871	0.3819044376553819	-0.7799137314705644	-0.6876105696364019	1.8328466935343564	1.645506343319608	0.6273288698528232	0.0075885426187484	1.108352239728321	-0.0612284099361157	-0.2585856584237973	-0.1801367339058071	-0.2878580860604889	0.4334765280787631	-1.0307004271282791	0.6016999734788581	-0.5387690173148056
-0.0501600327	0.0655501052	0.0057240292	-0.0994968761	0.0273002458	0.0077300278	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0110104	-0.0391063	0.0481877	-0.000414729	0.000204522	-0.000121207	0.0675635499999999	-0.798937080240147	0.0793298249462381	0.5626821672676676	0.035447829191555	-1.8387114353887983	0.3303617465985488	0.9857723925560296	0.2683383199651752	-1.0542999083104136	-1.773207159458598	1.7932884513045924	0.2807950685660033	-0.0229889080500849	-0.6724265037469499	1.97450149637324	0.2443095081032465	0.217472363986975	-0.0304061159904516	-0.721797953964197	-0.7953522683907539	-0.787445261007934	-0.7026072668774348	-0.2644267488524474	-0.3835129563643059	0.26893905682072	0.0829988364251263	0.3324247429164423
0.0093992153	0.087278491	-0.0568801741	-0.0430387379	0.0131744624	-0.026910241	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0186506	-0.0153231	0.071096	-0.00113376	0.000204522	0.000143449	0.10351605	-1.0182717164182578	0.0875983032305112	0.7412705339504586	-0.6485012367807522	0.536788346676642	0.1813876414475928	1.0879575301265731	1.293741923030482	0.5484806796125139	-1.9489509755407717	2.059029841649989	-2.0087714875960456	0.3418561965368076	-0.4631975556769478	1.48592146776814	1.0014981899947804	0.2154342219705019	0.1673513161719408	0.1093209782038834	-0.3278692133390872	-0.6139287619501999	-1.11552833820139	-0.1748026946907411	0.2664749918334637	0.1355339337746148	-0.549026182424323	0.9279365593644464
-0.0639485682	0.1086771122	-3.47949e-05	-0.0679641917	-0.0698856627	0.0422935068	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0251762	-0.00351162	0.0341129	-0.0007376649999999	0.000361725	5.86972e-05	0.08722267	-0.380695357580368	0.1380812772961004	-0.6336334860627304	-0.1110666356217409	0.1409656548456082	0.1524003191656751	0.5665464339974885	0.7052214157925144	-0.9703549279852518	-1.9244635074034595	2.0225354628230447	-1.2756085309741871	-0.0855948697283112	-0.8188729948767562	1.2011439110640885	-0.3910037283557895	0.3142633512854058	-0.3838261029209284	0.0369300739662832	-0.4915672153298189	-1.3437823532878783	-0.0562301677788741	0.0668867703645424	-0.152299124445029	1.3928799264808205	-0.2881699294176387	1.3529067564754076
0.0148413931	0.0854936484	-0.0702298581	-0.0341590379	-0.0618244963	0.0573044556	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0332919	-0.0172876	0.0621795	-0.000987665	0.000204522	0.000101809	0.0724740199999999	-0.4018898124793123	-0.4564117951969293	-2.050381678889782	-0.6636492494981702	0.539151529300503	-0.6571427542017968	0.8746476584746824	1.2091514406993948	0.1843564569465189	-1.956667070740816	2.049143798099292	-0.3917425370959108	-0.8729852874238266	-0.5428529797296586	0.6489591968327203	0.577943135375236	0.0416009974246665	-0.3264765235776869	-0.3296917482749745	-0.078569209620469	-0.8934275348777446	-1.0628251090878198	0.5308045490348452	-0.1788974843984979	0.345068627763603	-0.6624147954097115	1.4208859396444842
-0.0216847681	0.0760226512	0.0148828786	-0.0673538625	-0.1042194819	0.0002208163	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0355982	-0.00332202	0.0432537	-0.000424084	0.000474977	0.000273466	0.08548233	-0.0660140420462785	0.2318128713073392	0.0775833537854574	0.3092022811832531	0.477793670424192	-0.9944360363085664	0.7157538140249347	0.393750433837669	-0.6964788920257403	-1.8274269426116116	2.05156321441952	1.5407980593182504	-0.4232493498633189	-0.859006462454121	0.0633842392177306	-0.3479673775130864	0.3931131827960961	-0.4828467029427032	-0.1137751833755112	-0.1491772297572061	-1.2141709980124933	0.2041521713277198	1.4805578093662497	-0.2585672024172648	0.1250564088014178	-0.2472271183052599	1.318532866836502
0.0191180109	0.0317133507	-0.0369921648	0.0037259261	-0.1487343228	-0.0811197837	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0459877	0.0113299	0.0432324	-0.000981157	0.000204522	0.000210615	0.06958167	0.4934467821372969	0.9759179425687176	1.203466978110128	-0.1378940447990486	0.1124442220109715	-1.2107501203055913	0.9610283582021948	0.9548107795936966	0.080234770088891	-1.904528049540154	2.208456939716288	-0.3980408357356991	0.84215838162445	-0.5336819826010193	-0.5430210313697232	-0.1518848166248222	0.3051790296874621	0.1050160699768495	-0.6235933232126356	0.3066407103581471	-0.9663740737921428	-0.6261525795221891	0.2205472324265848	-0.0821745985505224	-1.3260394828643105	-0.1706390821117163	0.9171369727445198
-0.0573525763	-0.030864675	0.0190039885	0.0757436897	-0.0896370321	-0.0226652796	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0251695	0.00608786	0.00555597	-0.000935237	0.000409618	6.0616e-05	0.08378742	0.2245597847132444	1.417471044801625	0.6890210225040028	0.2138162726849822	0.508556678735123	0.198703892951857	0.4960712618855361	-0.1292651273110115	-0.625992686520559	-1.4869874990492913	2.2020891098134894	0.6001830008721908	1.0499852572100594	-0.8454060307186808	-0.7985915014242022	-0.8083469107736247	0.357434737283985	0.1410038496920245	-0.0889697703597749	0.0974642931055803	-1.5314074320454854	0.5685813762389677	-1.0156392127372056	-0.2162259418735498	0.7115148880711722	-0.705874413550095	0.2762556606243751
0.032635661	0.0174468221	-0.0649599734	0.1072764272	-0.0373141594	-0.020977203	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0251644	-0.00110454	0.0495548	-0.00138172	0.000371685	0.000108846	0.0778286299999999	-0.3487310913832845	1.179351962147203	-0.5317746562604427	-0.4803211289298311	-0.2870807926075517	-0.8788410589282776	1.0411695012074125	1.2416144746017492	0.335247035574056	-1.5027958010599445	2.2368510424377317	-0.2729056684599696	-0.2781138864951245	-0.5315977417969816	-1.0121026793906556	0.282065874813964	0.190233379071242	0.2294356614937192	-0.0064362984100545	1.2471880251958194	-0.927695086801536	-0.616891788804095	-0.9937972867495992	-0.330058934956736	0.767650801856662	0.2886917717033402	0.1919562585077377
-0.0698013106	-0.0200084301	0.0029636706	0.0934498842	-0.0036560077	0.0058760677	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0206433	-0.0178014	-0.0159625	-0.0007376649999999	0.000204522	-7.925359999999998e-05	0.13670114	-0.3935415715792894	0.5646059979776803	0.7315745058070579	0.0316457456575435	0.3325592154050726	0.5077042892446482	0.6755222328037281	0.3563197653209684	-0.4746218791629903	-1.014202079009254	2.187906765017463	0.6670498091678575	-0.3052243818784954	-0.7533103332242894	-1.0275511634151109	-0.1966128929676712	0.6384918911801788	0.2778771733184967	-1.1555433719633224	1.3394457249234089	-1.321627276199576	0.3408568001830518	-1.1770700247411234	-0.6519648214517715	1.58098971864647	-0.3155999505055724	-0.1971125730749236
