-0.0144065232	-0.0777117992	-0.0150480091	-0.0845967948	-0.0651215239	0.0349741014	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0989166	0.0218323	-0.133987	0.000741766	-0.00147827	0.00134117	0.0589782	1.3638327297199002	-1.281245661210106	-0.2991137221666899	-0.8775592595373791	-0.7881594064597038	3.2579389678845625	-0.0633655032636246	-0.9188064136617964	0.3701193457178364	1.1858738792293402	-0.2197426487986547	-1.682892874947477	-1.177647088177665	-0.5241502953898227	-0.7063543340017464	-0.1297657251354962	0.8059346142588973	-0.2433719335597345	1.5059314656876186	0.7265240046818972	-0.0335132429784705	-0.3684967255372058	-1.2978127422125607	-0.0017218157232703	0.1558247042761131	-1.3502397669055792	-1.7201313530637468
0.0710778036	0.053995465	-0.0543763816	-0.0972675122	0.0349615949	-0.0252999108	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.107857	0.00023208	-0.0926853	0.000842656	-0.00135002	0.00154363	0.09342232	-1.102862104059957	-0.887488858336705	-0.4780789566150885	-1.2180874893090834	1.1430046928793367	2.4180945763996924	0.7592349372057898	-1.0735261051635037	-0.906695020591673	1.051593363010816	-1.4627955492609488	-1.7806746248366525	0.0617486332888272	-0.2541634395124818	1.3139294681548654	-0.7951709791877548	0.8543571138138008	-0.3828972611681839	-1.0228924185619472	0.6916346428615627	0.4540759412512282	0.0020230845243269	-1.4523534342750408	-1.1850417517936536	0.046796938632132	-0.1900722990693648	1.6329734865188363
-0.0144427885	-0.0320932233	0.0220052227	0.0080837372	0.1542728573	0.0137618915	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.111712	0.0448117	-0.018118	0.000470583	-0.00123286	0.00141887	0.15370157	1.1199165187644051	0.063009729211985	0.4377261279617911	-0.7746096925070396	-0.2107132976551368	2.279933901073793	-0.3750510071670744	0.1076516230804253	0.1487827186524563	0.960025033856974	-1.4072263913996528	-2.031289745395468	0.8815520755621107	-0.3213438134294308	-1.8722309881566608	0.1979378561140509	0.8774575804909392	-0.0012147443534754	-1.3203514459168946	0.987404821062957	-0.137816017516228	-0.2852381509085516	-1.6274517089515368	2.1242456997341943	-0.125866693193298	0.5939935454960185	-0.3139350455662022
0.0108619379	0.0785869625	-0.0207664478	-0.0390656196	-0.0153302081	-0.0081911809	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.122626	-0.0129255	-0.0420462	0.000951927	-0.00135002	0.00160577	0.1318495999999999	-1.7415884203894227	-0.3812643464987779	0.047789121317699	0.3787020950436893	-0.2394416258595521	0.8857724139492158	0.2251690835922036	-0.371164954150766	-1.8757569698987864	0.8367388336590434	-1.193933146979764	-1.7578664244714948	-0.9994963939480462	-0.2872995802685228	0.2817439495055601	-0.3105077479860658	0.8730315870277954	-0.6865022374592614	-1.1572884601798523	0.7486088062160207	0.4363987783449196	-0.6309709910481035	-0.1407508761599683	0.5862557504464725	-0.2327408577697317	1.0796738774667465	1.0257438628920013
-0.0187562788	-0.0095040605	0.1226190816	0.111953965	-0.0310641381	-0.0616509247	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.124284	0.0347307	0.00605101	0.000204706	-0.000943209	0.00152348	0.15922751	1.3340726535901697	0.5303151103120124	0.0958120676583673	-0.8024500501949443	0.2488619598877681	0.8671230321671176	-0.089362339360651	0.6428146818548347	-0.5786241622413569	0.5805643139376399	0.0744793167320796	-1.8967246588395468	1.1642521979654996	-0.1240556055168182	-1.5623775398059356	0.1333752973320758	1.0115416535762098	-1.1248924661624553	1.6349263773100715	0.8663214481541996	0.824115795986257	-1.3081755325320097	-1.5097267779626733	0.8292178703107492	-0.1445542189378982	1.1153457431830718	0.5478786265833215
-0.0089487991	-0.0026496308	-0.0351061748	0.073773407	0.0133248695	0.0379429309	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.11928	-0.0150653	-0.0438301	5.02758e-05	-0.00135002	0.00163584	0.13836117	-1.178183206205673	-0.4049733254778268	-0.1341439828126906	-1.353454758025363	-0.5048084903460874	-0.4416036770730439	1.010520917382952	-0.604396916244775	-0.6373438947002976	0.6653687890420739	0.8247070359845737	-2.014403853633586	-1.1132403526879868	-0.1625796863855698	-0.8788409520139986	-0.359576073357749	0.965016178257816	-0.7106549513050233	-0.310650647077503	0.8568388183241906	0.2984610101788975	-1.4771586746901668	0.8256137787808951	-0.1812319390331691	-0.0525712833575832	0.8122685623799933	0.7086451545883581
0.0036280927	-0.0389569428	0.0293559201	0.1039965422	-0.0449382692	-0.0367713319	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.110626	0.0454073	0.0134209	-0.00043909	-0.00129389	0.00139997	0.1654458899999999	1.5359942713523302	0.4546879153310305	0.184508476519292	1.3558208348315388	0.4182130800419191	-0.7853779899111673	0.2324404185425392	0.4939575305520651	-0.7386467746945782	0.6888773322243378	1.359140357915228	-1.870411104490024	0.3076787574587481	-0.1236677749441011	-0.7953319312490955	0.8157030555188415	0.9888703972523362	-0.8066443696229286	-0.252461968794015	1.0762251084700647	0.2700873187862424	-0.2159863523111901	-0.6430330210467022	-0.3634322796318198	-0.1703379356309265	0.1345584280448053	0.5277858860060419
0.0439774256	-0.071624766	-0.0393371095	-0.0301200191	-0.0005454736	0.1068524822	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.115656	0.00404842	-0.0321201	-0.00016089	-0.00135002	0.00151178	0.11423688	-0.5705984185587492	0.3035452175033322	1.0159451307233556	0.4347435299257335	-0.9708998751059404	0.140116939527793	0.3216960028261399	0.2308896287975825	-0.4760898819961271	0.655839747228312	0.8226029431894527	-1.9986322208512397	-1.0141722063792544	-0.1859377711574034	-0.4343344638501741	-1.515040275654237	0.995176492480528	-0.8306463609741357	-1.129327128489636	0.9188605105781682	0.1678372412246903	-0.3285468108366917	-0.603586158872059	-0.0667362576303731	-0.1555523394025681	-1.1532590202477042	0.5555533856615088
-0.0054496848	-0.0927438129	0.0335406411	-0.0175367602	-0.0487877059	-0.0423058125	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.10047	0.0590565	0.0143202	-0.0006554	-0.00123852	0.00126558	0.1592448799999999	1.8816546778928749	-0.5819443283492829	-0.7669422710888707	-0.2744671009071711	0.6295869114853885	0.2620100636038972	-0.6994670412849828	0.7741703720250237	-0.5305665139539945	0.482786229946048	0.0664783243073871	-2.0560603999259266	-0.3661993692223305	-0.2124472284397179	-0.5087296018494566	1.1162822714609064	0.9794199919807168	-0.1684784163441069	0.3528763333709843	1.107746919366248	0.1947745660163084	-0.1470863235830551	0.6585087466333686	0.6020476101260043	-0.413565581628075	-1.608562802771046	0.2421001974337802
0.0131553463	-0.0171383812	-0.0145264037	-0.0850386042	-0.0306185727	-0.004321715	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.106334	0.0272594	-0.0285582	-0.000229587	-0.00128108	0.0014	0.1106791499999999	-0.3198722598212309	1.203333948950591	0.057834027339053	0.1822323722799411	-0.6476542751396651	0.3201707362082295	-0.246293355426997	0.1342734356379427	0.4543649644857587	0.347511138708392	-1.3864408480448185	-1.6945929276505596	-0.7107816790505159	-0.2285406847231939	0.0553740251106457	-0.6429585275399337	1.199514166551031	-0.2300520164380863	-0.0396058399549055	0.9690755702693032	-0.1653714815153614	0.4161963974424764	0.7450498927419323	-1.0760187213769794	-0.2024961763753807	-0.8351391897341485	0.1474326590240565
0.018335342	0.0042008402	0.0157662065	-0.0129587594	0.088447868	-0.0926029177	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.100483	0.0482897	0.0107601	-0.000818172	-0.00135002	0.00119954	0.10909885	1.4190358712033049	0.4530676448987829	0.9229928855158214	0.3774558472677727	-0.1657074030069592	0.0232581350384702	-0.0974696904771665	1.9271454647738748	-0.9369971254042616	0.4597322859077287	-1.6227138792135838	-1.57471229157396	-0.3221730352763498	-0.1478857148664075	0.2000103983918168	0.2015306152150852	1.0438705265064834	-1.1479971462053735	-0.4800465519176251	1.231505492647292	0.3881195287586229	-0.8127520162425961	0.5031342507526987	-2.718024176276211	-0.1831532385673529	-0.2504899313908405	0.4354682589767369
0.0324133171	0.0071606643	0.0129779447	0.0017190096	0.0656527488	0.0657491232	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.104407	0.00910303	-0.0164586	-0.000210456	-0.00135002	0.00142232	0.11185417	-0.7641172637068805	-1.2292657702501515	1.1371346792378334	-0.160030185335875	-1.0591226167459344	0.2494646789726768	-0.5685937458933119	-0.4842240035966517	-0.7195234264123237	0.8589406037562879	-1.7388674535144908	-1.302219221002668	-0.7977967133969852	-0.3396305490674973	-0.0731822515703538	-0.651262647490672	0.9552747408601474	-1.7897611340926	-1.290317191593258	0.9166185703509224	0.2141570373397119	0.2172666137390396	0.3879058593590085	0.4734586044838748	-0.3028746798995523	0.2390700904588276	-0.0174255132902961
-0.04243826	0.0308800446	0.0472351986	0.0236513653	-0.0452919783	-0.0759082644	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.103561	0.0477589	0.00286497	-0.000551471	-0.00127684	0.00111603	0.09484969	1.634743032456143	0.9768337475846798	-0.4955510636156492	0.9656484852610894	0.1918434766688856	0.2754025103289135	-0.0620025090715824	1.0524955191295915	-0.9476961169262124	0.1580526275892678	-0.7511182367789706	-1.3965522056262074	-0.448134507419019	-0.2046384771830743	-0.843170611030661	-0.3130293763130863	1.075435049634841	-0.0891230606701992	0.6019149393332919	1.14013556643609	0.1166820278022398	-0.463844672032874	0.2204024808698761	0.4831607871389941	-0.526051036631379	1.0530962931362464	0.1165990406369156
-0.0147148217	0.024871867	0.0013391309	0.0290164956	-0.1139362614	0.0579265639	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.1117	0.0476262	-0.0550104	-0.000325491	-0.00135002	0.00163515	0.10706107	-0.4485967113586932	0.3153055893850167	1.4096748887820316	0.3791116999848385	-1.17143273887041	0.2409982224887413	-1.1355449820413568	-0.4263186577811184	-0.1278663125844266	0.4843948140497853	0.2798747991519273	-0.8200026787105612	0.4068419196918681	-0.241742658668515	-0.0831207372380002	0.7879956147517085	1.3209152221799858	0.0991007821317697	1.5168397440099204	0.7026196560934441	0.3762872992534288	0.4493071268332249	1.008812891739639	0.7925392134264422	-0.2593212959541585	1.0091019105270114	-0.1430020207833804
0.0070612547	-0.009515883	0.0061757149	0.0643561379	0.0387019772	-0.0187204963	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.112528	0.0371972	0.00486288	-0.000595359	-0.00135002	0.00139478	0.09664218	0.993571604116112	-0.4028236212346651	-1.4755802951674597	-0.1054810980635381	1.3189012446754431	-0.5515600187074913	-0.8375583492689987	0.3600630149979953	0.8680610817439253	0.345199584119695	0.9893923236710404	-1.0708007412698928	-0.0243394126084785	-0.1329742817489848	0.0747537278263009	-0.0540223103802478	1.0890004224572238	0.8275486428020414	-1.6278779858567587	1.0514180044659216	0.7647372509453613	-0.4270021324787162	-0.5303885098275445	-1.03737744323531	-0.2875106891356961	0.5208385501706251	-0.5465823784363977
0.0023656306	-0.0406604423	-0.0439075896	-0.0098942061	-0.0834114211	0.0065696888	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.100481	0.0262711	-0.0430127	-0.000564091	-0.00135002	0.00134649	0.07482658	-0.8306603315728588	1.0898358595764297	0.9721179557852704	1.179780505089605	-0.5982277349024389	-0.5526171010575235	-0.0350956786955745	-0.3325709939113687	0.0163764390685062	0.4877853672238141	1.1007053688999415	-1.0748745016736392	-0.8026973838069016	-0.2887642986312724	0.4342359716119602	0.6188102234285351	1.3588665376792737	0.442432936291929	-0.3490004225234731	0.93057593597669	0.3166872218951231	0.3635740407575246	-1.3749340236631384	-0.2154333669477666	-0.1577576521883931	-0.4185524484316004	0.2631628632742864
0.056067967	-0.066095721	-0.0324836625	-0.0529746834	0.0375413491	0.0228418692	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.112442	0.0328472	-0.0347254	-0.0009248	-0.00135001	0.00137775	0.04642335	0.267983142635697	-0.0385750772633485	-0.3798185225385957	-0.6695202319008954	0.7653252753756034	-0.2112889042711613	-0.0677191262359588	0.1365368463671226	-0.1064830807814883	0.3165018666125063	0.8184049027016186	-1.544135270577161	-0.3974714817317552	-0.0701347490906087	1.0745175041771908	-1.3261952686398726	1.1896605859897906	1.0687814241419498	-1.0535943425304537	0.983436034917947	0.3297549663159561	0.3708705792106307	-1.460594090014111	-1.0378211759721097	-0.0220713174272191	-1.101194038344842	-0.7769771198463347
0.017961922	-0.0627788641	-0.026684634	-0.0880442889	-0.0299374083	0.0208568717	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.100477	0.0561703	-0.0233119	-0.00078925	-0.00128446	0.00135271	0.0580085999999999	-1.2965311154512011	-2.0797071561262768	0.1622791211134243	0.1539763422040138	-1.1089334796317596	0.3252078363571231	-0.9720429667405052	0.503805930392461	-1.0888040803818524	0.3832700012864645	0.1475706695857372	-1.0053492902798644	-0.4280501025405671	-0.2129941757804644	0.1320625377612635	1.3225737931982129	1.4182992215122037	0.2317087667406593	-0.6039326713176383	0.9967896741047368	0.421840270933852	-0.290077707361755	0.8237902277903978	1.0179502798999356	-0.3347459189020794	-1.6182722114551336	0.7431015800821601
-0.020146673	-0.1033663771	0.0523833067	-0.0849350928	-0.0359571775	-0.0183547321	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.117464	0.0582571	0.0114533	-0.000728399	-0.00126523	0.0014584	0.06312755	0.2679055843607592	-1.2843014616623765	-1.906745784083668	-1.1776442549934183	0.7465117226249917	-0.6187306487866154	-0.9755735252679713	1.137806368392952	0.5780551379558894	0.2201588216837268	-0.5830983213419437	-1.0494744127351172	0.0544303316506221	-0.1411617432221451	-0.4255504436711897	1.167955784658903	1.3062112161621422	0.4828396365314289	0.2635755372286066	1.0548192428027208	1.200564284638885	0.9494690731305706	-0.967375273476874	-0.341208653357648	-0.2600368038417372	-1.6399364709609796	-0.438222130319249
-0.0098104986	-0.0002060962	-0.0096576738	-0.1051134566	-0.0852269616	-0.043783909	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.121258	0.0376911	-0.0242862	-0.000759649	-0.000967216	0.00146076	0.0766807	-0.7767552306793081	-0.4973572347579191	-0.3241794918453448	0.1358070535493755	-0.3396338449421473	-0.5259212869403662	-0.4299758085962912	0.0287841246281137	-0.2436996970039548	0.1784324514882067	-1.2153128914024385	-1.1792480528639229	-0.6667727031981153	-0.0226353405193085	0.0444013670637472	0.5457360513470164	1.5144247487587594	1.4815959180335831	0.374724144989854	0.8936616535421869	0.1834334149514066	0.4355268621688765	0.6698253538566628	-1.0819476095774552	-0.221195777116025	-1.2348169291955315	0.2015707274693725
-0.0099240052	-0.0158888192	0.0779684648	-0.0449198242	0.0998787838	0.007901881	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.13508	0.0452243	0.0111565	-0.00107122	-0.00135001	0.00154244	0.09560015	1.072409894699281	-0.6955022880376034	0.5856729125460518	-0.9383575546789644	-0.0384619499259188	-0.0909767816939398	-0.6459260930951034	0.5937604617306219	1.3155255531349388	0.1426642508176304	-1.62144223275657	-1.023158593530831	0.2072090480301226	0.0563436912147706	0.2228290423833204	-0.2697182662813768	1.540602158555612	-0.3506771641221182	-0.022395815844108	0.9318525412035608	0.1690267604893663	0.897931436318182	-0.7767878243886028	-1.978989146123609	-0.2087567086492277	-0.1616806053596413	0.1049491119062854
-0.0357409094	0.022743783	0.0094748131	-0.0113035368	0.1166859105	0.0500912516	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.128937	0.0251997	-0.0333107	-0.0007932959999999	-0.00135001	0.001568	0.085809	-1.04715209889711	-0.288270280845993	1.2935638919186008	0.0251119877028122	-0.4818907593793718	-0.0405868726257761	0.0577066798968092	-0.0825410712655937	0.6905597178806705	0.3109527005438933	-1.6413583829495435	-1.1880957355195223	-0.2414451075998094	-0.0980215016189905	-0.2822315770390194	0.9887248969796426	1.5652717786294672	1.0429072312979262	-1.2811850989877456	0.867504947377425	0.4404720756943217	0.7890220463670035	0.3214011139096102	-0.4970867477382733	-0.1179248481057977	0.3669963410594966	-0.3972730557572099
0.021229387	-0.0078680109	0.0608797873	-0.0044675697	0.1777539431	-0.0221590773	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.134181	0.0530154	0.0151792	-0.00127127	-0.00129143	0.00158357	0.1091558	1.4623045627299809	-0.2502358104107934	-0.0444221659908127	-0.8582798451879048	-0.0946198556947683	-0.6175520238880114	-0.6379605677716895	0.6505075059378866	0.7884822636910322	0.2288619922168696	-1.6361978389870449	-1.2035965722775577	0.369544307964824	0.0470678239266629	0.7045394748958589	-0.0691528167497648	1.4194718352878914	0.4482386355814007	-0.9176739460714431	0.9985469802640382	0.1574005654438737	0.1744686846710482	-1.2162784206452306	0.3731663184431872	-0.1166036192703613	0.5062734998464691	-0.7045275916385709
-0.0915271402	0.0036965083	0.0394276194	-0.0094924532	0.0989103218	0.0028188495	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.117143	0.0251926	-0.0494255	-0.000509407	-0.00135001	0.00156017	0.1516576499999999	-1.000890025603123	0.7591109681673232	0.663324308052264	0.8632738032679184	-0.2530231195565979	-0.3636345651317232	-0.8936883293308923	-0.7625098830570652	1.6122320751636292	0.1582955571995092	-1.6330578331083148	-0.8433431829293098	-0.3353014094004964	-0.2094932099304833	-0.5057929356831717	1.039836778530723	1.5745729602438132	1.5025440382517743	-0.8337581309942865	0.8552156023553712	-0.0433134830098089	1.0441711814368522	0.3218683770828771	1.1494330238770418	-0.1896051049683234	0.7581639983019137	-1.2083156745548846
0.060599081	0.0570903531	0.0399734063	-0.0404049873	0.0461308465	-0.0346183074	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.131476	0.0432784	0.0079314599999999	-0.00122089	-0.00135001	0.00162488	0.12858541	0.8192920596860701	-0.4673883841939052	-0.8629259579005061	-0.1445877299454404	1.0431315661233167	-0.4600390614249111	-0.2980496437539792	0.2079850580396719	0.0037238275126765	-0.0712383074713361	-1.305093708306519	-0.9670799580257684	0.8363568203175006	0.0133823410957125	1.3544561254405565	-1.627300240169734	1.4518239711917278	0.7332990361815972	-1.2914792925870544	0.9774191449608473	0.4867821235093391	-0.0282053567237995	-0.7286782420859089	0.7310590440604754	-0.2801028096253301	0.9409908420408843	-0.82364592601401
-0.0808102479	0.0617457253	0.0270585402	0.0059888094	-0.0531482141	-0.0421407108	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.128944	0.0388971	-0.00713072	-0.00087849	-0.00135001	0.00160767	0.03995598	-0.796885027045934	0.1942663639187769	-0.0523898968829508	1.0015772863184922	-0.6609865969864565	-0.6680892517010105	-1.0423374168954982	0.1092798160322474	-0.5244617939660569	-0.1234964022689132	-0.8003404114336574	-0.6626209847287193	-0.8271985550037049	-0.1001105606950749	-0.9373816841573426	0.1079079674915306	1.6356187928915922	1.3191559638302317	0.5343559630504165	0.9266102901991864	0.5468154601643438	-0.2493770815620788	-0.1051703400549395	0.4564915016517115	-0.3023201536543827	1.1665828394908804	-0.7777955973187649
