-0.0503195971	0.0023419544	0.0167893656	0.0900519382	-0.0893789837	0.0261770771	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.109843	0.00207113	-0.0884225	-0.000962301	0.00059494	-0.00113554	0.15130692	0.5314950828458052	-0.7403600056857652	-0.8967672600946192	-1.2841199804578074	-0.1478401698982482	-0.6958054051312136	0.1006767299110598	1.3319025842668133	0.5270228816126173	0.9296087238828484	0.53988002440511	0.5248592975777062	0.1931952425669952	0.3596111530338702	-0.2889573595892887	-0.3091037593940319	-0.6465314293102785	-0.557516010478146	0.5380520040684776	1.322774169637266	-1.0318180412397011	-1.728582566019988	0.9845322213662911	0.3517248795444874	-0.8766936639418577	0.7797454022425562	-0.0124273325552372	1.890590746154146	0.3229703078311317
0.0171750665	-0.0548812759	0.0406075451	0.0069157456	-0.0212383448	-0.081841282	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0922233	0.0322305	-0.0303456	-0.00145461	0.000659885	-0.0008835619999999	0.14631757	-0.7921172065184365	-0.1740070077491999	0.640136880766737	-1.1132517427933462	-0.1310943134780411	0.7680173397218932	-1.2399795684297676	0.0706709880869119	0.4983703589871849	2.7269041409106265	-0.7831878811697064	0.6887800356474605	0.0939093961630686	-0.8127569031855305	-0.5148697551764562	-0.9042052743491986	-0.674526121565982	0.0265182397903468	-0.8778816540411775	-0.9199412400195284	1.0430011168971995	-0.871055387380293	0.1796968232729425	-0.4467962486522329	-0.6193031108286958	0.5935906492742729	-1.3675760645950858	-0.3022865409642766	0.5330471515043741
0.0324807554	0.0318044286	0.063029854	0.0468598808	0.0107405027	0.0020807114	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.10017	-0.00219795	-0.106773	-0.000976118	0.000681209	-0.00118389	0.15880975	0.2839327924299858	0.2911608917274114	-0.7132976465772828	-0.977495844192722	0.0297045959352627	1.2159959439535868	1.593001038247389	-0.3621374783345089	0.4822807148554812	0.8534052280712608	-0.4879716720615731	-1.248406621478828	0.5151490112878038	0.9810931100541528	-1.6650760447523114	0.4527802283420319	-0.8809138571437196	-0.9418955806216022	1.0973009426039966	-0.5273493039385188	0.3553973304333477	0.1004612831664818	1.0647904917269324	0.1690370190013794	-0.5271152912372316	0.7116009592299014	-0.9090522747116216	0.5272281427885549	0.6509400020697333
0.0128910309	-0.0246078525	0.1184404774	-0.0445331437	-0.0381937398	-0.0292666443	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0810098999999999	0.0281324	-0.0260378	-0.000921881	0.000622255	-0.00109945	0.1401072	-0.9081264376208552	-0.7841419624145567	0.2235194080195644	-1.173540009596342	0.1173432064258824	0.7692141927143347	-1.872235024068519	0.5090055549521422	0.3753561312699883	-0.512263917516277	0.466233388476276	-0.2322547430483137	-0.1128993536162012	-1.0468258280630225	-1.2878206059630402	0.6519227802489822	-0.6751067231054836	-0.5862395687611612	-1.289506422082026	0.0212086899208022	0.0135533266330432	1.1040274156796095	0.5549572600148457	0.7840112625804664	-0.6269200900451534	0.8648178359953963	0.746998670720528	0.0615309553269685	0.636900505465292
0.007192974	0.0736051617	0.0446590508	-0.0420341228	-0.0550689102	0.0044376303	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0909576	0.00201969	-0.0767054	-0.000877169	0.00068121	-0.00114029	0.09395336	0.4975407560620073	-0.394088182742323	-0.5462889688000877	-0.9254871825368426	0.393451551950762	-0.174733112897294	0.1218849623960656	-0.6495383558251736	0.2678231967488754	0.0856395568411005	1.030579671861882	-0.1205520349618926	0.5601685280731208	0.2177215936986818	0.8863076277296368	0.8535718657368909	-0.6978146967046422	-1.14046861647192	0.7553029139370023	-0.3424095563138703	-0.0679821070282963	0.974579961900996	0.5575008940404589	-0.6199028014527638	-0.7986228961420289	1.3856167455212802	0.2072493351540282	-0.3874809407850057	0.5418520567631168
-0.0030594734	0.0353613356	0.0402266265	-0.1199632631	0.0027998226	0.0116732436	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0803115999999999	0.0478835	-0.0320436	-0.00108386	0.000495418	-0.000871665	0.13422701	0.4407664539519901	-1.7288539294812282	0.1856768272361338	-0.922717926772731	-0.2310121159680357	-0.6436217851931056	1.1140489711230537	0.3828098947266966	0.2710107668430508	-0.3822567696325658	-0.6637666250635331	-0.5886252757512709	-0.4032057697535327	-0.893858777666041	1.0435085856990072	-0.255150191668104	0.0583340710523849	-0.3507276920244642	-0.7575093203081276	-0.0884751097847411	0.2932476148740301	0.9935226796401913	-0.0698408066974516	-0.0503407504594353	-0.3868303530925114	-0.1037339520511948	-0.1444505152235043	-0.0775931583440464	0.9672925357994244
-0.0187487771	0.0893946253	-0.0518713199	-0.0647798602	-0.0721880248	0.0002352658	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0803341999999999	0.00526773	-0.0938013	-0.00116871	0.000681209	-0.000896579	0.11917382	-0.1634431277812996	-0.6428137712820788	-0.49958195952431	-0.9175062669416496	-0.0457735540588945	-1.1223043163228277	-0.0857750875056835	0.5370613279588676	0.2962416267505554	0.0862101682986042	0.2330478369741463	-0.0213564658875333	0.754876808245109	0.8990553674364538	0.8171497885031634	-0.2688389448502882	-1.3897018932792695	-0.9917687281145467	0.7536301421808345	0.239866487898569	0.5200816467539715	0.5295171392299617	1.251706123272973	0.1315282113799992	-0.7423805403443704	-1.4982465410818266	0.7147534464718358	-0.1449640958018909	0.6421396226319306
-0.0151939846	-0.034879811	-0.0634357825	-0.0377868922	0.0444774665	0.0511047323	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0620369	0.0364817	-0.0288481	-0.00156504	0.00068121	-0.0007627009999999	0.14097492	-0.1002719303704922	0.1022039549757033	0.2916579597422383	-0.9137295456851062	-0.2616120189678433	-1.535705431576435	-0.4456504506365594	-1.4400605638087494	0.1037550247906122	0.2159417628078542	1.9584171506861168	0.1721126041670092	-0.3130907107854294	-0.7896932547257839	0.2168176460110941	-0.902932341469801	-0.499405798435502	-0.4844566373931812	-0.7278981842788866	0.1427269803925888	0.0485250308383291	-0.2021738680417415	-1.0488492308919777	-0.1042002178560148	-0.5285133726590133	-1.6455606107785063	-0.0995528214394705	-0.5496688081177448	0.92076065208659
-0.0024003818	0.0125145513	-0.0823784906	-0.011909699	0.0482875928	-0.0122628456	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0803737	0.0089966	-0.106346	-0.00114742	0.000397197	-0.000969684	0.1687506	0.083748466569781	-1.010869727353907	-0.5469319724411507	-0.9873338239651848	-0.1509875203596418	-1.2389305729042386	-0.2452064774928106	-1.3882090228354014	0.2743194639292512	-0.845122238272655	0.9376041344854126	-0.4250353903445504	0.8463161997450324	1.2866013144309827	-0.0439444389180478	-0.2519405047644243	-0.514554654871971	-0.7368419273766307	0.6077212392367768	-0.4775119751413034	0.7111166751367096	-1.2435428909169788	1.4027096949802198	-0.0058607996460128	-0.6506899340338929	-0.9214412510741744	-0.1646918724597972	0.1138071623211536	0.731023611767087
-0.0199861754	-0.0596482703	-0.016175626	0.0024298811	0.0274533315	0.0953470229	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0571586	0.0489328	-0.0461885	-0.00138396	0.000681209	-0.000723612	0.16164	-0.3689435173645075	0.0406993547223298	0.1605905381484455	-0.7915636092877353	-0.3932781930138098	-0.0362323883980274	-0.1328534312067826	-0.2182877496562437	0.1001631262853586	-1.8972507061283943	-0.6822416941556572	-1.2089776506404175	-0.3167849574558165	-0.8785237771005655	0.0048471144896931	-0.9610163610840248	-1.564493842467717	0.0072574774934148	-0.4935788613143115	0.2515038847792731	0.771230416818264	-1.608091240733266	-0.2817049522544644	0.1970049610458117	-0.5077190720809712	-0.2176419097104885	0.1534568535372379	-1.0274426702984354	0.9477065558631992
0.0001310195	-0.0168888564	-0.0539436423	0.0233584241	-0.0851209009	-0.0154462759	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0660458	0.00659281	-0.0734405999999999	-0.00107032	0.000247087	-0.000876012	0.12348739	-0.5005632323486852	-1.1217131394399396	-0.3759026611382464	-0.8865366475929913	-0.0945638597461053	0.5854237856085088	-0.1751129088019854	1.3398150761576204	0.0464907351828585	0.1292170444863906	0.3546532337064191	1.272561250101732	0.1277833406404698	-0.0238072961789112	-0.3653318144526294	0.3019277119611005	-1.1395953768835083	-1.0642009380701614	0.1031655253633268	-0.6826955209911847	0.532953053352879	-1.7687633322335612	0.562879637496254	0.1738302583336278	-0.8549506882677449	0.1329600600590911	0.4312328350260258	0.1395223088922213	0.6256299738800396
-0.001845102	-0.0411265289	0.0395704908	0.0136926948	-0.0644394069	0.0046586899	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0473849	0.0243232	-0.034194	-0.00137809	0.00077114	-0.000393196	0.1413698399999999	-0.1564499198240204	-0.5694826945676545	0.5263533540070914	-0.687582918546948	0.1070475427074805	0.298748035113108	-0.4429516244781348	-0.001748534684952	-0.2689507385025184	2.2746436600015705	-0.4823532889290342	-0.5337707966874846	-0.4645111910276741	-0.8411165740150411	-0.7880857654438734	-0.7856195112402649	-0.9221918433062944	-0.7816312697241645	-0.5649986749293007	0.214023167192904	0.7510288257134283	-0.7564136982162165	-0.4740131420553683	-0.1279978464171318	-0.834342245342076	0.445557145453164	-1.2318146927479456	-0.8328168991054036	0.8293760820732959
0.0053936924	0.0669180662	0.0497897998	-0.0102148017	0.0479777313	-0.1218813058	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0474112	0.00652899	-0.0757277999999999	-0.00106619	0.000411602	-0.00058265	0.10239891	-0.0324038428152379	-1.214355631178068	-0.4101412118525711	-0.7587823318997308	0.2291516283521926	0.546373664292983	1.0583648458096762	0.2862191708536463	-0.0765360895478726	0.649198563745733	-0.0269224197573222	-0.988442904337752	0.6024835916337531	0.7224105834661988	-1.7050392078107526	0.7042277041466309	-1.1686728946984075	-1.313532941033872	0.6334639633086045	-1.1095127820010524	0.9614190554530336	0.5164540302642538	0.14027890217305	-0.1673498617971797	-0.9344035586781092	0.6279153762651876	0.0775022512647229	-0.8750871657372498	0.667355552768966
0.042775299	-0.013835346	0.1184580946	-0.0321825286	-0.0130725038	0.0312210577	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0474112	0.0527531	-0.0398263	-0.00110798	0.000411603	-0.00058265	0.0842151599999999	-0.166100295883195	0.2569303300975552	-0.2217025725554964	-0.7821497615714905	0.2506331883439995	-0.9727581669745068	-0.5941062463293386	-0.3484785126241276	-0.0440564037055586	-0.483201160033484	-0.3649753086432316	0.3966997766636862	-0.44788254499427	-0.6355161488635522	-1.8109472580389407	0.3369342532412451	-0.10933625621222	-0.923309188935316	-1.1274654383499512	0.4484367395455642	-0.065641985843422	1.1343260458243352	-1.6932506941607453	0.1934497640515451	-0.3796718149041733	0.7206580712034432	1.540007864690592	1.2672844190045298	1.087939041396694
0.0589774876	0.0055312314	0.064362093	0.0167128609	0.0130174182	-0.1070826208	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0615677	0.0275127	-0.124055	-0.00114251	0.000411603	-0.000689067	0.13067295	-0.2420071959113556	0.8294273087047785	-0.7018926388671363	-0.9989166086138572	0.3365519159170577	-0.7502675783927099	0.818624615858854	0.6933777968662758	0.2014482191397509	-0.3798387931176186	-0.688361126607792	0.9222947078810496	0.6026469513331102	1.8718270750858952	-2.0426213189391778	0.9002768263209149	1.0500277134881122	0.1527632533181722	0.4187445312461002	-0.2557346278840989	2.7511187552547023	0.9556490172685512	0.5904502411525191	1.080336264625772	-0.6177373900256661	0.7489085032658795	0.9930582857413848	1.7567675315833136	0.7348027761741844
-0.0519161118	-0.0300469027	0.1430332996	0.0254423227	0.0332737449	0.0177860741	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0669271	0.038976	-0.0549405	-0.00121337	0.000730382	-0.00058265	0.11074	-0.5477642511500463	0.2326856413021445	0.2588750258617798	-0.8958677887310069	0.2952007000578732	-0.6747666530210871	1.2322924013792134	-0.286141879818615	0.0648483869407817	-0.3627012282455557	-1.2733180474358832	-1.6250503269387977	0.1259073873998968	-0.9516736381615702	-1.9483714877581289	0.7732612804585492	-0.3686039029376895	0.9052316411438244	0.166640500939154	1.4136769114315506	0.3008459965031005	0.7080855817734643	-0.8656331362607461	-0.8609021676269009	-0.9779528150107124	0.7387437585402657	-1.5434905282125218	-0.6851137233428234	0.4284182671249693
0.1318436944	-0.0351427236	0.049465964	0.0084394248	0.0470496046	-0.0899744493	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.0809909999999999	0.0275932	-0.122526	-0.000747054	0.000411603	-0.000885595	0.1474342	-0.2865381768885703	1.721138922260128	-0.970240572883256	-0.6647194056472692	0.3164912458303645	1.6039919403282736	1.4950499314689054	0.7691589202706485	0.4047598617831563	0.7681988184634116	-0.5730053721403713	-0.2222314505995843	0.6766988574801928	1.338127406535085	-1.9011403032652288	0.8717695325170204	1.8292348744787	0.4274717575158923	0.5900777629535561	-1.505872995453588	1.5348973227134095	0.4509418959934452	1.065968834148988	0.5395000005383783	-0.4544426918279168	0.8134408065552103	-0.6493754086097372	-0.5122777950943525	0.6955960655327703
-0.0530715395	-0.0519384227	0.1303521468	0.0038198888	0.0564133148	0.0184168719	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0734689	0.0314874	-0.0840421999999999	-0.000816594	0.000411602	-0.00103744	0.0609693999999999	-0.0255426764172122	0.0187997071027586	0.5473129255460297	-0.950921549915389	0.3015951989810185	1.3748421171485972	0.6504468706576172	-0.2847749940298971	0.1582568262271063	-0.6960603352674588	-1.266506913369575	-2.2104107530505703	0.4150880563238738	-1.3766891716139682	-2.020130295454452	0.4373191874519341	-0.6196732459633584	-0.7258807085011556	-0.4926866876707944	1.3873917963985758	-2.109325907607549	0.7733890552883641	-0.4305605036763777	1.1600701844560084	-1.1569174895764764	0.6919572333404476	-0.1824627480077638	0.2783522105489381	0.218126953114969
0.1277704646	-0.0026133304	0.0325122888	-0.0323997681	-0.0326384265	-0.0163577722	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0723358999999999	0.0235073	-0.118597	-0.00100223	0.000411603	-0.000870316	0.06130595	-0.0602164050998173	0.93392593505647	-1.0890125386865137	-0.2257136069482887	0.4472308600433264	1.5321131652994993	0.0204778058749937	0.2901699362684686	0.3990984777630765	0.0417585684873361	-0.3989182478024792	1.0388796419431643	0.9373976534536496	0.6165003597974047	-1.937216578297356	0.7984847606576377	1.5866083696005668	-0.543591768763041	0.0810448074419298	-0.9957428798352584	1.3511759868001565	0.9589342831685144	1.4807134409518958	-0.6098470535123143	-0.3318374614506968	0.6391431942461113	1.829008062192841	0.2237548468069882	0.9279864346740444
-0.1230660905	0.1439282227	0.0779072071	0.0413701843	0.1066938349	0.0286571065	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.0514447	-0.010129	-0.150634	0.00361721	-0.000123871	-0.00058265	0.3586935	-0.0602802544076222	-1.4584795301045326	9.56485159866729	-1.2632617494484202	0.7713458389351296	0.4152637074106959	0.32760263156455	-0.5301700802879865	-0.2397557096947599	-0.7457105742338676	0.3370563363890979	-2.0034384173537445	-3.261989190863574	0.3011973550460694	-1.1298589944226762	1.6884578890135709	-2.49677080949688	-1.1890562674195857	9.17392722806047	1.9684658935398849	-2.0190269370382063	0.847677747652547	-0.0627598918429407	-2.7432578966815546	-1.0624691801144424	0.5535348811309649	2.328489145079668	1.026234368356293	0.6250722897371929
0.0834179231	-0.0578033839	0.001982558	0.0662984534	0.0637392475	-0.1668668862	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0083849	0.0947919	-0.0759306	0.000321534	-2.30481e-05	1.45556e-05	0.4391391250000001	1.9164008570700932	0.0588529834533985	4.154953678298206	-2.2154228765260284	-9.081355010481534	-1.2842132571429397	0.8788779976877741	0.7052627049659991	-0.7307110056707853	-0.3059344145534698	0.470802986284182	0.8279363322392982	1.4827349497077311	1.8218108465443097	-1.256919333335188	-0.3507448626357452	-0.4326498706110552	0.9187221175094492	-1.811248678308444	-2.609354589387618	-2.0301330089102345	-0.3336035056571073	-4.836244841389788	-1.9686861563785063	0.0249263608607866	0.5062885340779761	-2.7168462906038755	1.4725964021156297	1.846632531305993
-0.0669145468	0.0312869243	-0.0575116325	0.0932918883	-0.0516337091	-0.049505678	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.00158985	-0.0132028	-0.135552	0.000372645	-2.30481e-05	0.000109544	0.18171612	0.0362884035663233	-0.6006793450397572	-0.7497596195280509	-1.2304965896122444	-6.8765120663634525	-0.2240616111945292	0.9000958764174184	-0.3071729310370489	-0.5780832465029663	-0.1494702364044261	1.8713813502508148	0.3590207244910319	1.7137688910767956	-0.2123830437717888	-0.1480815787852825	3.102656844390468	-0.0683747951211415	-0.5340388319033194	1.8979850077399167	1.8969160500694264	2.843640443047421	-0.7894625925792901	1.3208239969905666	-2.263936618449054	-1.1077137355049795	-0.7195612221268208	0.1744852764273529	-0.3103041587153933	0.6446900788794858
0.0202331317	-0.0968983558	-0.0379184387	-0.1350902076	-0.0359338668	-0.0474337207	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0073737999999999	0.0209525	-0.0656177	-0.000213679	-0.00048163	5.49164e-05	0.168029925	-0.0685981648318944	1.842871137136552	0.637178476933151	-1.4845564799608513	-4.5922607044569705	0.5204970186890049	-1.8776217394460069	-0.1914109790228324	-0.7124931048449966	0.5383916059611598	-1.9067646957614728	0.2144292694991921	1.7942971499847629	-1.885760096721507	0.9367062182077108	0.1523569242386977	-0.7929920952096204	-0.4543487174550753	-0.170724305489767	-0.6481804618985447	0.9904106184196536	0.9303900214183242	-0.6592515205289157	-0.6267084831746951	-0.8772399611970441	-1.3674991716236755	0.4495768817062062	0.7035400181691465	0.8361790796427135
0.0206311519	0.0312401772	-0.0535507597	-0.1071609695	-0.1187403037	0.0147211317	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.0164941	0.0133094	-0.143797	-0.000213679	-0.000223383	7.69646e-05	0.10895746	-0.9309468429918626	0.1753721498401135	-1.094829258605704	-1.0487869939703287	-2.594408193006676	2.2138791970794287	-0.4022770024211969	1.3728240791886708	-0.4695613614933728	-0.2039107562854486	-1.6476864914993554	0.7488912007301044	1.4296896741013867	-0.7149951982009892	1.0817727248070623	1.7044836822868832	0.0832476890914657	-0.5826202537816013	0.7158774638016355	0.4458652073136047	2.9009157339159906	0.603486656793693	0.2670454243571547	0.069376471029109	-0.8495871663161192	-1.0663230556783	0.9260012976249454	0.0985570831478534	0.8390136543065557
-0.0543254857	-0.0027275464	-0.0379174082	-0.0882260746	-0.0767204912	0.0045843975	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.0344048	0.0249034	-0.0664666	-0.0007230039999999	-2.30481e-05	-5.23253e-05	0.1487825899999999	0.1487336584021668	1.874570450662316	0.7534295810591818	-1.3892568366617677	-1.3948564740617455	0.0838704601929516	-1.133208596711383	0.4406922510693231	-0.6800284641629043	-0.3110270888202195	-0.8758254272677817	0.217609503045402	0.9753158334998956	-1.3652141092620866	0.8912757941978118	0.4645672520762841	-0.8827804047639969	-0.7489496900768079	-0.5106511999902109	0.4463269692734964	0.0918628888819928	0.7958005716294816	-1.0308470549991804	-2.020191016850477	-0.9177902544111708	-1.4414131440870113	-0.1926089852646721	0.2978854444854668	0.8195560771942507
0.0157640322	0.0589048579	-0.0950257013	-0.0052538122	-0.0766437779	-0.0391856708	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.0167526	0.0248923	-0.10546	-0.0007230039999999	-2.30481e-05	0.000206245	0.0695852149999999	-0.5177507904075747	2.595969740344702	-0.7995327669378609	-0.746735973405495	-1.2924665129599082	-0.8630725132754943	-0.1175529006361337	0.5164820323812068	-0.6123917532020187	0.1575888943417794	0.2687193188006696	0.6673215019231259	0.7305104029551055	-0.5779260268340805	0.7313035164729678	1.355719457425342	0.452074507028542	-0.6803568078582038	0.1986344399509685	-0.0625945373529454	0.8403058408744369	0.4076950367234606	0.6075380366390857	-0.8775009621423597	-0.9492086141004245	-1.5413035780619504	0.6802236878985126	0.1439868926252527	0.8033155276696178
-0.0666873948	0.0274960068	-0.0446015275	0.0295942435	0.0103409724	0.0243692947	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.0136431	0.0130456	-0.0660566	-0.00119435	-0.000295261	0.000391719	0.128097445	-0.2294531865493348	0.4706541258581859	1.011785922789712	-0.4830021926356471	-0.2707402230666342	-2.195134468919103	-0.9324062280115548	-1.2121118466795309	-1.238684855046104	0.2533317372230527	0.7021053072326203	-0.308680224676549	0.6813105090308981	-0.9411137117673124	0.3726021417890506	0.790356619010733	0.4425086332103651	-0.7432367165156231	-0.2877455128213229	0.9015399722872454	-1.115138152698728	0.0301149903879876	0.4893996147133997	-1.3051875319031747	-1.4109490445274218	-1.6962293556388002	0.0350064059039485	-0.3672317655742655	0.6571378886306691
0.0268293191	0.0643839437	-0.0844493277	0.0471266575	0.0737576983	0.0031380506	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.03208	0.000321676	-0.101237	-0.00154437	-0.00043166	0.000221429	0.099176674	0.2081796651127496	0.5488044345405044	-0.5569379497565036	-0.3273900318806345	-0.2588748511304483	-1.963934741630152	-0.5433561407132491	-1.728507184193391	-0.9312769470037678	-0.5005600779391908	0.4071684365756836	-0.4218449947486293	0.3963402491942841	-0.6752763717715691	0.1544223460616098	1.067786492513492	1.9227832293175364	-0.0335984036211277	-0.0293656295231243	-1.3271385575714694	-0.1788340056090321	-0.9370041618190722	1.6792628767638975	-0.4798037970663509	-0.7347201648835748	-0.8572067690981644	0.4544576346256641	-1.4503532020549217	1.1288797965495794
-0.0666398306	-0.0012264806	-0.0476774893	0.0431639143	-0.0066595973	0.0214659216	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.0105312	0.00979243	-0.0844242999999999	-0.00185557	-0.000382186	0.000253681	0.067478554	-0.7526829128701146	0.2069027905234403	0.2574840580601891	-0.1114751116669554	-0.1689381764938128	-1.5775415878962036	-0.8997044008400725	0.3414546193521718	-0.9012964553844398	-1.3790788467073634	-0.6530346779240892	-1.1493536060036984	0.8725373745689234	-0.8096438773159852	0.0230396852619956	-0.0819951230083543	-0.7894934643597294	-0.7675616566714236	-0.1977813464619499	-0.0934548015500419	-1.6237351904188675	-1.5789414164748965	0.8049195207575816	-0.6643399002576695	-1.237477889581762	-0.0369337178949393	0.4337981028047176	-0.3876421730468536	0.7385933097083552
0.0444378975	-0.0549025086	-0.0492672457	0.0102450678	-0.1364519414	-0.0110744889	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.0303535	0.0544592	-0.0235786	-0.00191727	-2.30481e-05	0.000391719	0.1532785649999999	1.844616335265264	0.1757512605883102	-0.0077651498069152	-0.1280749169812113	-0.4071695595300403	-2.064352775286299	0.1652717109551172	1.9129278261548224	-1.0224596722158945	0.7557456009802609	0.2524350954490394	2.333470925045862	-0.793409197680622	-1.3857100405135248	-0.3626071682734911	0.7635103582347141	-0.0426950372536953	0.8433134556249477	-1.5898521629703115	-1.0786432574349416	1.006024207333817	-1.4309438922286557	-0.9903120929008592	-0.1895921977914476	-0.4847565800541029	0.2788677908630821	0.848227612043058	-0.8814686163712647	1.4156061434535394
-0.0459716555	-0.0329556296	-0.0395188909	0.0538869101	-0.0599870855	-0.0946733549	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.0320319	-0.0276278	-0.0842237	-0.00172373	-0.000222241	0.000391719	0.1640471449999999	1.4509122746069982	-0.8786669391319888	-0.6740017419214213	-0.4507054405130404	-0.497123045915424	-2.69591586783224	-0.5855973780318371	1.5353378692733868	-1.190364052291366	0.8536628984678665	0.0447483285632099	1.0379276886787776	0.3996899981706944	0.2188743312534405	-0.2743015052935325	0.4595440853756771	-0.8007271691169717	-0.6670491400432478	0.6111036828301083	-0.0344538813808732	0.2670696860319853	-1.6072660913333954	-0.0189484534996807	-0.3321632222799919	-1.4710364654379249	0.7162528716506289	-0.217304766944935	1.7216972995343482	0.5897906679407692
0.0107821937	-0.1082925168	-0.0166816446	0.0125198983	-0.1008979693	0.0290726859	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.0320392	0.00977129	-0.0294647	-0.00200254	-2.30481e-05	0.000391719	0.116065535	-1.076801111211198	0.1930072767414884	0.7055378293394701	0.2445070157830976	-0.1427023700908541	-1.9549032492729972	-0.927367456451848	0.0464413890764827	-1.1605135538325153	1.4935885640534152	-1.286724211194999	1.7134015384507215	-0.0375516635143211	-0.9312237495074908	-0.2702861529801357	0.3998638392134337	0.3530427705157539	0.0257406762437956	-1.2475536553901452	0.162758306628812	1.3440856570495483	-1.3920315342789888	0.0411335652919191	-0.6548307861002968	-1.137697235956072	0.6126281920121301	-0.1165187680091682	0.1148441649394752	0.804867329435703
0.057494966	-0.06190313	-0.0604538541	0.0693884899	-0.0573966219	-0.0854641604	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.00815713	-0.00922211	-0.0981497	-0.00169144	-2.30481e-05	0.000391719	0.12711547	-0.7406857333446573	0.6680815360014094	-0.3126037294142234	-0.0113434405588442	-0.3157615172828374	-0.0438646161600512	-0.4178121307450504	0.3024662058987761	-0.7910018402872019	2.575545139179762	-0.6501218387261589	1.3463456831886813	0.5010266316416723	0.3060868538277019	-0.3087441275582902	0.2519934604064645	0.5908316242751872	-0.834997356176952	-0.3618945328955344	-1.0321863550427786	0.2153189394221001	-1.3538522299237057	0.3840370107636238	-0.8796378975842755	-1.027515868165947	0.9065958048331366	0.16961030969323	0.3192274741950118	0.8457727445564399
