0.0356537099	-0.1314206891	-0.098284966	0.04500476	-0.0344198945	-0.0504882934	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.0534673	0.00851036	0.036212	-0.00256838	0.0004877	0.000668431	0.09603746	-1.1086927533891788	-0.1825883335992851	-0.6605495039978221	-0.1308956197135617	0.300945077766366	-0.4587159926884422	0.9313624619504652	1.4202879404847522	0.5760920237385067	0.0017504934356839	1.025792212165218	-0.1080625542048045	1.2117666518432832	-0.2662319438159334	0.5866713165995543	-0.4920051639095795	0.4547708357642004	1.6065525875778055
0.0632129762	0.0856430259	-0.0256369458	0.0082505929	-0.105983332	0.0628505279	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	0.0585126	-0.0174809	-0.021374	-0.0023335	0.000633495	0.000487134	0.1167211599999999	0.3257748775898734	0.1289911172499755	-0.2381972244096866	1.6824469593582962	-0.4125219795233651	0.1423438568952891	0.8194018370029253	-0.7882273502801566	0.8859351280543027	-0.7587185478248158	0.9378878511764196	-0.8263153121228188	0.6245619755207921	-0.4179593872605743	-1.6500634046802125	1.444955664860534	-0.635494039145614	0.4910528809725375
0.0380303632	-0.1164634182	0.0145801071	0.0426186327	-0.0305391969	-0.0104787428	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.0656072	0.0284527	0.0451072	-0.00270715	0.000436015	0.000723736	0.159896	-1.685589786418385	0.2325867898776544	0.1525467966367509	-0.0302021952876059	-0.2183623180565548	-0.938920822932636	0.1829337096142029	0.6808347321729253	1.1558564305168402	0.669914915433442	0.8724861563240587	0.5234749678433523	2.128364884705764	-0.0371502210903364	-1.2553975198339544	-1.5960422921636697	-0.3747736544478285	0.5676519565171886
0.094847603	0.0988061889	0.0804635583	0.0233040822	-0.021324223	0.0034018185	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.0652103	-0.0207994	-0.0373486	-0.00230335	0.00064884	0.000487134	0.17476615	-0.0053880167840969	0.3115959790479433	0.4825766635503112	2.4232091425076443	-0.6184422359528436	-0.3981494737802399	0.1131384154265847	-0.5972349721193936	1.1631310854993495	-0.4537308145608041	-0.3823946330830616	-0.3011859750456248	0.8585073113887804	-0.2044030972151114	-1.7449626370326168	1.4551697708721956	-0.1731718276757324	0.0258128987739867
0.0380542497	-0.1227782508	0.0356536484	-0.0249092049	0.0679748993	0.0583885288	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.0569038	0.00723256	0.0381369	-0.00275517	0.000417192	0.000487134	0.14599736	-1.7388048582984976	-0.3589310821723264	0.5130772623091325	0.43959012501753	-0.0269575962753607	-0.7700306943642727	0.547757222312446	0.2221971820066971	1.1057268007928036	1.1625175258413314	-0.0624446057183501	-0.1308109099923059	1.7993229267558295	0.5517707977360501	1.6121354999249744	-1.348566312876512	0.5646379211264602	0.4889275506305732
0.0360103108	0.1424940537	0.0686739241	-0.1031649814	-0.0840026109	0.043990649	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.0564513	-0.0289997	-0.0210809	-0.00211962	0.000589989	0.000487134	0.13631991	-0.1150060098508857	0.5164499269187945	-0.0876321137282338	2.172579018142369	-1.2022763940639802	0.3302797901152852	0.6450151251067475	-1.675687472833952	0.5553406411802999	-0.0246462343079856	-0.8340009777643753	-1.952074294268949	-0.5606849474164586	0.3493411894544729	-1.352139021614646	2.070622943521655	-0.078268664688319	0.6638108821449366
-0.0950281477	-0.0865144708	-0.0581264905	-0.1560849953	-0.1597777361	0.0376878387	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	0.0571685	0.0201737	0.0951773	-0.00334425	0.000587337	0.000636578	0.2349851	-1.4557095306782148	3.320722918400888	-0.053892607572106	-0.8903837314837223	-1.0220762298896442	0.5989264178976424	-0.3462531752774418	-0.8420828753207008	-0.008033388709776	2.3330986710305672	1.4605316201987026	0.3152744941975767	1.1379789781700564	0.5978989623879255	0.7710650956093721	-2.4259927197270224	-0.9535868634658562	2.0852391106332813
-0.0031312403	0.0955332742	-0.011015594	-0.0633046399	-0.062623509	-0.0736120986	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	0.0532222	-0.00650107	0.0424817	-0.00279431	0.00074648	0.0003017	0.13551472	0.2691770214362314	-0.7808359290083356	-0.1555169386199613	2.2385099828880373	-1.5791389395385174	0.9484450954639768	-0.779320191847337	-0.0700072634269911	-0.7186948956036452	-0.5571076422327469	-1.0160732035545088	-0.0885311338406912	-1.655243771296139	0.1699184805073491	-1.3980418736643958	1.2276191402532832	0.691120241763264	1.8249789540046264
-0.094402369	-0.0051479464	-0.0892247424	-0.0987420297	-0.079323239	0.0480881873	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	0.0444073	0.0243995	0.0537023	-0.00269121	0.000752072	0.000378189	0.06019512	-0.502096302160219	-1.1082663953079277	0.3749623970625168	-0.4242725925300785	-1.1737761471622663	0.5583746242480061	-0.1343845602118229	-2.163793453948823	-0.3360559151141155	1.3461147540172185	2.2282071365024434	1.328066277677117	0.9394478164816188	-0.1212486892664686	1.0746859869060874	-1.3942565350413036	-1.8352024883019624	1.1889888894295748
-0.0111384844	0.0331345534	0.0266730531	-0.0897591299	-0.1007631791	-0.0600069304	0.0684481119	0.0007046498	-0.0674479529	-0.0964382681	0.0	0.0	0.0	0.0615973	-0.0164952	0.0415866	-0.00254401	0.000718697	0.000391143	0.0798768499999999	-0.1482601291430548	-0.7913717755384732	-0.2052316702999881	1.76592722317397	-1.11563371013103	0.5921914848216467	-0.6052361957874456	0.148335818817454	-0.2111834887651176	0.0317606123684072	-0.746384459250023	-0.3134540222455871	-1.5672857156849118	0.3441358543616009	-1.152935223745773	0.6343205442153877	1.6931051229858576	2.322802973441638
-0.0727179727	0.0221917825	-0.032994951	-0.1172209594	-0.0564653561	0.105939913	0.0674479529	-0.0021137989	-0.0704043766	-0.096355911	0.0	0.0	0.0	0.0517762	0.0199852	0.0475604	-0.00271325	0.000472542	0.000509087	0.07894225	-0.5977812163864512	-0.825579901379485	0.2538632492576426	0.3730104596766322	-0.4073063160305806	0.4834599443545157	-0.2452865604102739	-2.0887931316905117	0.4256560910137416	1.3298284799945397	1.13218808915241	0.4062614541588096	0.5454244482096329	0.8897527813431092	1.4293011072121715	-0.2277801317958788	-1.6537340892914	1.071340677039445
-0.0309900954	-0.0159446808	0.076656955	-0.0746748688	0.1106956303	0.0319585401	0.0664333933	-0.0049304424	-0.0732255321	-0.0959444768	0.0	0.0	0.0	0.0543044	-0.0462718	0.0364858	-0.00264264	0.000811456	0.000383484	0.10661615	0.0419826015340027	-0.8218434930196576	1.1603847740382505	1.0497139680874132	0.01082625374009	-0.5644432642605267	-0.5756328191360851	1.12912550040982	0.7831279411863454	1.3194288849858855	-0.3752215833081514	-0.3496654562571885	-1.8775836630131384	2.356727664444342	0.4834250979219601	1.6734452680801306	1.7985782591156982	0.4396391979270253
-0.0515236192	0.0134066151	0.0055903269	-0.116067086	0.0721692532	0.1642731241	0.0654046496	-0.0077428754	-0.0759059992	-0.0952053708	0.0	0.0	0.0	0.0554335	-0.0002853	0.0437306	-0.00314238	0.000662894	0.000709551	0.10307885	-0.3204298489071033	-1.153589312919443	1.024967227666853	0.195984050986727	-0.0006160219267845	0.2480814714149476	0.0837417809790411	-1.225250061725431	0.926381762822472	2.0048593293693946	1.1821905686848575	0.7332250646645491	0.1993072039993891	1.9777756808257287	1.981091374398075	0.5550839635397132	-1.362699641793211	0.0853108420793665
-0.0169252402	0.0193340321	0.057717129	-0.0410651333	-0.0072383277	-0.0602252408	0.0643619414	-0.010548696	-0.078440628	-0.0941411172	0.0	0.0	0.0	0.0516963	-0.029939	0.0603564	-0.00279065	0.00077191	0.000456664	0.08569835	0.0388351407532028	-0.4134444989190852	0.575713271933423	1.0658616575573243	-0.9825178483825826	-0.1480053016816678	-0.3694782642358624	1.0120303041752965	0.2811843596171497	0.7660636135787081	-0.3381792567698977	-0.5414055508876413	-2.0866643695128686	0.9761481269030792	-0.7047334927220638	1.4436927762478968	1.4568677815822006	1.6959654471462144
-0.1274224662	0.0395766468	0.0088491436	-0.1016059713	-0.0007248774	0.0684955228	0.0633054914	-0.0133455082	-0.0808245485	-0.0927553505	0.0	0.0	0.0	0.0364217	0.0145577	0.0388569	-0.00271325	0.000580149	0.000350391	0.1000425	0.4436520364382637	-0.8701841236599681	0.9791199027489048	-0.4221928625529295	-1.1454782528126883	0.6287803395075265	0.4257797537789399	-0.8104968971465893	-0.1768647547286213	2.129658662169009	2.6354838187543104	4.014038136745379	-1.515815997130345	1.572427930172144	-0.5183524532139504	0.8625158451352697	-1.644246185491382	-0.053973644001164
-0.0560950124	0.0326344947	0.1239794609	-0.033297615	0.0336300716	-0.0609453871	0.0622355251	-0.0161309235	-0.0830531806	-0.0910528036	0.0	0.0	0.0	0.0320918	-0.00937999	0.0226991	-0.00266078	0.000688322	0.000262056	0.05687429	-0.2655072743359741	-0.5988698911772322	1.7918727434406547	0.5880789731213522	-1.3466463637265484	-0.6152906512059366	-0.912816971689497	0.9813490155570098	0.0483463702423778	0.850121451218628	-0.1302020205576119	0.7624404580448054	-2.3729049096415613	0.3056244117533425	-1.323047214139179	1.282282915907497	0.2943339072346145	1.495322814235965
-0.1157980256	0.0646549284	-0.0361509348	-0.0733848215	-0.0200898699	0.0806221657	0.061152271	-0.0189025632	-0.0851222424	-0.089039291	0.0	0.0	0.0	0.0353889	-0.0112565	-0.0171205	-0.00258032	0.000673298	0.000307536	0.05204141	0.4832527365590999	0.1398633101813337	0.7915347093879628	0.0240806910900269	-0.7945892056994307	0.4136321083279838	0.3756255315400479	-2.1205378578544285	0.2374306576999865	1.09039744894082	1.3582926854916249	-0.657014678875413	-0.1766819620760092	0.8230117604526528	0.2489851656510708	1.1618426919348208	0.0375628376974259	1.0551012967067026
0.0141927672	-0.0455124985	0.1221066854	-0.0698747667	0.0383638447	-0.0784860174	0.0600559604	-0.0216580603	-0.0870277586	-0.0867216892	0.0	0.0	0.0	0.043076	0.00170003	0.0104803	-0.00271325	0.000591801	0.000403035	0.06374073	-1.346432245683007	0.1551349188686084	1.1074958108870607	0.6524415097002491	-0.9620347662391794	-0.9579514034333296	0.3459154521012356	0.9855520415917411	0.4729366020155767	0.7859051123582086	-1.2265922818423616	-0.7505202032872447	-0.9376219820263356	0.4543542733531262	0.6219615522140929	0.0011187179422491	-0.0727333835848397	1.8173093696451676
-0.0578408002	0.0766422181	-0.0014676326	-0.0505820512	-0.0471711866	0.0599176147	0.0589468273	-0.0243950616	-0.0887660682	-0.0841079135	0.0	0.0	0.0	0.036035	0.0089470499999999	-0.0444934	-0.00195032	0.000904432	0.000282565	0.12906327	0.3738700598559367	1.0353385277484837	1.1560110179915544	0.4305920907067398	-0.8979737192809046	0.3587015719960258	1.0067434741070562	-2.2709039059483693	0.5054076907620364	0.5518300029436841	0.6614370696439855	-0.389148617877651	-0.082084485337815	0.4660187645027751	0.2617076693214812	1.1890620524924465	-0.0961234892383772	1.5226267293607558
0.0134126442	-0.0733217038	0.0667874129	-0.0317959198	0.0922488597	-0.0454774768	0.0578251086	-0.0271112299	-0.0903338313	-0.0812068905	0.0	0.0	0.0	0.0293893	0.0155846	0.000371336	-0.0025572	0.000736132	0.000308425	0.098199986	-1.485884379067257	-0.2943827930033219	1.2480571210558915	0.681587208194941	-0.4078995816414372	-0.8942501222517677	0.1869934589798438	0.8373292504329646	0.8020037131749411	0.8277325629679242	-1.194997266388606	-0.2758589734066444	-0.1812742111337499	0.7375253173649726	1.1824560915530269	-0.6820152066091862	-0.3187645529955568	1.2955795088402235
0.0012525205	0.0572859629	0.0300390207	0.010321543	0.0916503884	0.0588640617	0.0566910438	-0.0298042455	-0.0917280357	-0.0780285277	0.0	0.0	0.0	0.0294755	-0.0163303	-0.0656205	-0.00177359	0.0008391069999999	7.81334e-05	0.1538367659999999	-0.1849914390570294	-0.0602209988674449	1.6415057204711907	1.1554394881680112	-0.2353951600663655	-0.3459416168526277	0.7976462416156043	-1.094070111638782	1.102942628467297	-0.0479865011630838	-0.0258100369521659	-0.1185709820480629	0.8503110530063638	0.7352972843943262	0.8653406225204814	0.8177413964057026	0.360818398922496	0.0555896841098523
0.0541518333	-0.0418169251	0.0939595373	0.0163447299	0.1407445486	0.0223683301	0.0555448749	-0.0324718086	-0.0929460028	-0.0745836801	0.0	0.0	0.0	0.0193891	0.019509	-0.0125851	-0.00272137	0.000666485	7.81334e-05	0.1549811999999999	-1.5909553785159951	-0.60469997902231	1.0971202244535774	1.1512621231803446	-0.0664789334640146	-1.0102524972263294	0.795638603202186	0.8428195247099871	1.127025070506081	0.0300494642659583	-1.0976664411738228	-0.1087675937900412	0.8815681419543983	0.9949941004162708	0.047373545852382	-0.403824971639012	-0.7597149687221172	-0.3131999025020656
0.0069055844	0.0700756047	0.0300846957	0.0462006839	0.0427669666	0.080606546	0.0543868467	-0.0351116412	-0.0939853925	-0.0708841125	0.0	0.0	0.0	0.0182714	-0.010411	-0.0766159	-0.00204677	0.000976998	7.81334e-05	0.14432415	-0.2098147986852667	0.4883313330893321	1.4900346889010685	0.9587818607240768	-0.2796288531663388	-0.3671040034248667	1.1028744338172085	-1.0380287498447975	1.1912266368915154	-0.5382100531099715	0.203791654190149	0.260966878593651	1.2758503553934513	0.3698322475734613	-0.4881758770781756	0.5639253697579247	0.0574183573295209	-0.3112035990676328
0.0273423475	-0.0672473317	0.0938212225	0.0322289348	0.0528382008	0.0028867697	0.0532172065	-0.0377214888	-0.0948442078	-0.0669424597	0.0	0.0	0.0	0.0131269	0.0298969	-0.0203644	-0.0024251	0.000630228	0.000175077	0.14280608	-1.3912139934427885	-0.2821047933752626	0.7398634206193737	0.7516268118679896	-0.2882525347995615	-0.7345362398196278	1.1881990853392856	0.9366031407741738	1.097043561648351	-0.3261174302429424	-0.8254982972052801	0.1566122685852473	1.1105429961029183	1.0806664602051728	-0.3380111750719692	-0.5467224884527286	0.2529550864507388	0.3120278108340036
0.0329790705	0.0908241839	0.0251599408	0.0589364301	0.0367575891	0.0769420142	0.0520362039	-0.0402991228	-0.0955207987	-0.0627721835	0.0	0.0	0.0	0.0131484	-0.00657564	-0.0972941	-0.00212733	0.0010376	7.81334e-05	0.15352802	-0.1972267906431027	0.6196342671878504	1.4724638163784214	1.1591987862454889	-0.3630912125022502	-0.3766240211672417	1.4841566040177283	-1.0893090987386522	1.154018263886086	-0.8041461177547979	0.226573998694317	0.6605117387552227	1.218893388140437	0.1305022824328579	-0.9753276388023197	0.4356879903030539	-0.2895869268692964	-0.5093256154049232
0.0494955178	-0.1146079922	0.0772074708	0.089522855	0.0760110522	-0.0445604612	0.0508440912	-0.0428423417	-0.0960138653	-0.0583875263	0.0	0.0	0.0	0.0131049	0.0359867	-0.0263894	-0.00240859	0.00104387	0.000137715	0.1308661199999999	-1.4655000534203788	-0.0757377422100066	0.8219649985924813	0.2778399151828342	-0.3562642311685808	-0.9008821698063744	1.1246578734709824	1.2795937692410313	1.088644663287438	-0.3758236720176279	-0.3232468639222968	0.5425345921265438	1.3842138751484598	0.7554798786743764	-1.0761789993315922	-1.208320975652828	0.4520115831022078	0.1505392766051551
0.062451395	0.0728196862	0.0487228042	0.087658821	0.0369432735	0.04384583	0.0496411229	-0.0453489738	-0.0963224601	-0.0538034626	0.0	0.0	0.0	0.0310403	-0.00423354	-0.0945072	-0.00195378	0.00131441	0.000166965	0.16400344	-0.0354059240279598	-0.0343594124087888	1.054763625046416	1.1034531384907802	-0.5072571929910408	-0.267872394172232	1.183053856087677	-0.5979915211344689	1.1192008388281611	-1.0315355488353068	0.5571740586272885	-0.0970580090230962	1.4344400610973158	0.2270128623826238	-2.0510467689795373	0.847849342115688	-0.2553335573888923	-0.4136480213950317
0.0470757047	-0.1023322299	0.0094020245	0.1088993471	0.0133312462	-0.0750405801	0.0484275557	-0.0478168784	-0.0964459903	-0.049035648	0.0	0.0	0.0	0.0376832	0.0292954	-0.0247886	-0.00267085	0.00115662	0.000389795	0.1647749399999999	-1.177555181293069	-0.4398367347281639	0.6282134888388675	-0.0306510462130041	0.0734465621741784	-0.609982417298056	0.4411820402540471	1.669499358433424	0.922241868752844	-0.4509288773979018	0.551451495169555	-0.5886983261742983	1.5354430445314178	0.4185085827451522	-0.7333689998738188	-1.2915725264550957	-0.2417626784782012	0.8544766666781081
0.031195521	0.0579842049	-0.0091116764	0.105132077	-0.0217174303	0.0343955389	0.0472036488	-0.050243948	-0.0963842186	-0.0441003657	0.0	0.0	0.0	0.0449976	0.00526205	-0.11007	-0.00225984	0.00140057	0.000324487	0.15264255	-0.0132809565346952	0.2330174694262491	0.8115510674053387	0.908372747483613	-0.3597241545258968	0.1937563874848375	0.7366159605730614	-0.4294832742412218	0.8556642152016339	-1.1980682776992777	1.0784278741653082	0.4964783038948092	1.3576033650585746	-0.1715286598221311	-2.3956894616029056	0.4619436128186771	-0.275476856025577	-0.1551390508948642
0.0289015057	-0.0932956348	-0.0056796949	0.0681091867	-0.0154142	-0.0289326562	0.0459696636	-0.0526281098	-0.0961372637	-0.0390144708	0.0	0.0	0.0	0.0435748	0.0333345	-0.0150428	-0.00277951	0.00124359	0.000514792	0.1678702	-1.1594575072111348	0.1873321205572312	0.5282908800451128	-0.2809752881453619	0.1296174864262067	-0.2384751387008691	0.3249842930765518	1.261412524213914	0.837408862901402	-0.2596224726217265	0.992992421113706	-0.2164233805287077	1.8348999990638144	0.2537601091243139	-0.9357400763109074	-1.7918699435156156	-0.5289117601022719	0.9674923627378486
0.0429394337	0.0271354297	-0.00468828	0.1294922288	-0.0358147241	0.0025402456	0.0447258634	-0.0549673278	-0.0957055999	-0.0337953327	0.0	0.0	0.0	0.0389415	-0.000413939	-0.11021	-0.00211144	0.00119686	0.000295483	0.180254389	0.5747695917889691	0.6344424008868104	0.8385694873454389	1.0675935799453786	-0.0784949684973168	0.2666878899609306	0.2029793441164842	-0.0631020822976585	0.9405217469696324	-1.4715777478200116	0.876830234643501	-0.3347960146289964	1.2442166863273898	-0.1842096628936122	-2.003070732046744	0.6396362253353134	0.2333881753424905	0.5833060677260978
-0.0175662657	-0.1182596319	-0.0876275014	0.0731753211	-0.0380700009	-0.0335669772	0.0434725139	-0.0572596044	-0.0950900567	-0.028460776	0.0	0.0	0.0	0.0419257	0.0377121	-0.0261021	-0.00253859	0.00128251	0.000496678	0.160917889	-0.8546137764450862	-0.3949253703562641	0.4319889716008935	-0.8274883372877513	0.3710633529761907	0.0392115786740281	0.1029681030161185	1.1415740285463796	0.7617181289901186	-0.3975232857359242	1.4243942394784472	-0.7019688764895367	1.7710015546583575	0.2136479340168207	0.2292101181392237	-1.826146133528556	-0.1950498912719681	1.3608959746155196
-0.0245179323	0.0212583609	-0.0927342907	0.1313502913	-0.0480393688	-0.0498281824	0.0422098827	-0.0595029819	-0.0942918168	-0.0230290194	0.0	0.0	0.0	0.0493764	0.0179656	-0.096572	-0.00204464	0.000982475	0.000269877	0.1487064	0.7708562104111116	0.0446168837256141	0.5249712666002616	0.8375954654354923	0.3115483962108846	0.9007019717336844	-0.514367939664248	0.0338940522854553	0.8192298910177976	-1.5357737027952676	0.8081195866479477	-0.5280194911021067	0.8180618395246726	-0.0645565294211532	-0.3555101214531752	0.6268662274654807	0.3291674789594212	1.2505109631606648
-0.053135363	-0.1080358159	-0.0824491825	0.0880940953	-0.0365289189	0.0055109211	0.0409382393	-0.0616955446	-0.0933124137	-0.0175186135	0.0	0.0	0.0	0.0297175	0.0420786	-0.0141463	-0.00271836	0.00123387	0.000300317	0.17397535	-0.9149246104543984	0.0083889050883453	0.54890446930838	-0.9704045281143636	0.315950538801468	0.1936447669801598	0.1152731809463819	0.5648983936796579	0.6763856676432595	-0.332880144059043	1.5522539420099646	-1.136082342475998	1.9550454879297263	0.0164705004512613	0.7932504630447963	-1.9623462890869805	-0.8537064936956733	1.0901357941244196
-0.0059963853	0.0545639535	-0.0352291639	0.1485502336	-0.0303008201	-0.0277215006	0.0396578552	-0.0638354201	-0.0921537292	-0.0119483777	0.0	0.0	0.0	0.0251389	0.00283318	-0.11403	-0.00207232	0.00145248	0.000140812	0.19491547	1.0671927030966872	1.512521156445839	0.5317161080019188	1.0962308643698342	0.1785133645744112	0.8401707368956053	-0.6018619173812699	-0.2346198484488686	0.857302324705936	-1.9187760054900376	0.4399849880227947	-0.3491124748012575	0.6619057450123361	-0.0632711765008571	-0.6572437619275886	0.8629957111572657	0.1679742974399431	0.7284362017510875
-0.0585794616	-0.0979797152	-0.0424737317	0.0525536165	-0.0101337869	0.0224487294	0.0383690038	-0.0659207808	-0.0908179896	-0.0063373354	0.0	0.0	0.0	0.0213904	0.0337372	-0.0247127	-0.00282914	0.00136507	0.000238653	0.17107337	-1.1613933210590257	0.8167688342584389	0.3632220875872176	-0.8631276419186904	0.2642221387560267	0.3072665417720544	0.0280459247141005	0.0539279782087435	0.8408116491032169	-0.1241414292103983	1.348174062160782	-0.9535307659453328	2.1162176794648304	0.5324038598327713	0.4549365690726504	-2.0922592447806903	-1.0039957220271931	0.2716574664661894
0.0034140418	0.0468004584	0.0271440559	0.0936794721	-0.0413429297	-0.0144443478	0.0370719604	-0.0679498459	-0.089307761	-0.0007046498	0.0	0.0	0.0	0.0248737	0.0108916	-0.0635122	-0.00235571	0.00146977	7.81334e-05	0.10206088	0.5793530331049301	-0.3797122247545875	-0.0759138439999591	1.52587511437408	0.0458359782135699	1.576372643636991	-1.103859575727813	0.5389185726875076	0.9526238781001232	-2.0042588634578906	-0.5595029279252294	0.3474767964554788	0.0995749927229847	0.93910006278397	-1.1668374508372277	1.4839980583965988	0.9505805057366132	0.8295642542653053
0.0135522785	-0.0603722279	-0.0495351725	-0.0328867833	-0.1065041472	0.1013824249	0.0357670017	-0.0699208827	-0.0876259453	0.0049304424	0.0	0.0	0.0	0.0322662	0.040154	0.0144931	-0.0030537	0.00148519	0.000267313	0.15978968	-0.5743800746611079	2.122305746502491	-0.986435980903321	-1.2397994540021735	0.145634862271834	1.2171645771674418	-1.3705104726169155	-1.2248721926864954	1.092122299572326	-0.3213101073238241	2.3522489669789586	-0.3875707243501402	2.5243380628072587	1.6681971070177848	-0.6767492412271399	-1.2701174028476467	-1.8680710332585104	0.1594788657947716
0.0714135491	0.0339110756	0.0941290537	0.0888071861	-0.058176586	-0.1050732872	0.0344544065	-0.0718322079	-0.0857757736	0.010548696	0.0	0.0	0.0	0.0130729	0.025262	0.0136679	-0.00302833	0.00161093	7.81334e-05	0.05192498	-0.0342376440001998	0.2420547325657376	-0.0796412922058041	1.85527166017066	-0.2923723364576797	0.279950732354033	-1.257119441273384	2.1035253428524223	0.7993409851480429	-1.9047698338688304	-0.7336915542093406	-0.3164014227858466	-0.6918757279191464	0.3048576393241186	-1.9189663482147403	0.0841230372583197	0.8427126960384484	1.2457714542754164
-0.0084884991	0.0772097658	-0.0843772705	-0.0189236512	-0.047287747	0.0705781715	0.033134455	-0.0736821892	-0.0837608006	0.0161309235	0.0	0.0	0.0	0.0130523	0.0308714	-0.000105243	-0.00276793	0.00180408	7.81334e-05	0.042080643	0.1952530885133122	-0.5134870807127646	-0.3704735813582766	-0.1906362181177485	0.2823251325208899	0.921690608788288	-0.6087667915898837	-1.67967564024787	0.7331014194300467	-1.077876493455853	2.440220928798976	0.3006138862282977	1.5139495778630745	0.328017926232077	0.1233875338619149	-0.0181021405468376	-1.1129013465379771	-0.0327967396562273
0.0519844674	-0.074096301	0.0345321153	0.0317194313	-0.0564964146	-0.1395073177	0.031807429	-0.0754692467	-0.0815848978	0.0216580603	0.0	0.0	0.0	0.021329	0.0251723	0.0310058	-0.00282915	0.00149791	0.000189177	0.069008523	-0.9609299189138868	-0.1277924267379648	-0.1872913303375425	0.4940510618551285	-0.033745167361802	-0.4469453312692312	-0.5818132381584142	2.128414480119385	0.7393474706813192	-1.7084015043628002	-0.0380161479031909	-1.432586299366628	-0.2946230407594988	0.0599102521920226	-0.3323882365075123	-0.1399930511033611	0.6259645694519818	1.5072973972676456
-0.0090274915	0.0686058048	-0.1165103446	0.0057742722	-0.0372491904	0.0539843817	0.0304736118	-0.0771918544	-0.0792522457	0.0271112299	0.0	0.0	0.0	0.0281758	0.0227618	-0.03392	-0.0026858	0.00153732	7.81334e-05	0.08887328	0.047176997300207	0.5763581950548798	-0.4273738184852667	-0.0940498486143148	0.2825272078181141	0.3930661532631253	0.2939041976588696	-1.5953042957257058	0.6210614542514769	-1.3732229885519027	2.084279359051428	0.0097346387442187	0.8518004010907743	0.1612150320149091	0.7904890785991067	0.8603500759827379	-1.0168568459757223	0.4255194062684658
0.0218052454	-0.1006304589	-0.0340551965	0.021802147	-0.0405109403	-0.1445590022	0.0291332883	-0.0788485412	-0.0767673261	0.0324718086	0.0	0.0	0.0	0.0235926	0.0285748	0.024519	-0.00308661	0.00145732	0.000197516	0.09884483	-1.2426025670605183	0.6675884664889732	-0.4089319558666038	-0.2124964233999002	0.337185151530308	-0.4767214000088657	0.2015495099425349	1.8776209677467213	0.7010468293955533	-1.2739312338329631	0.2850858767178539	-1.045925210767192	-0.2109938948982317	0.0738948296568739	1.1723844473448182	-0.5227227082075321	0.1852881562879421	1.4410456402375251
0.007282223	0.0348955126	-0.097106189	0.0191280489	0.0294890128	0.0236440475	0.0277867445	-0.0804378923	-0.0741349132	0.0377214888	0.0	0.0	0.0	0.0299696	0.00987184	-0.0136697	-0.00226704	0.00156214	7.81334e-05	0.11545729	-0.4108524986957911	-0.3666452981748077	-0.2391918085702312	0.1783480142462239	0.5642474410398102	0.1427157727724072	0.8766605643774622	-0.8986630641441862	0.546221056655477	-1.5717438227435625	1.2784689399174154	-0.9401124016270136	0.5150419759712239	0.1314931918239932	1.2246938770094928	1.3390373204654202	0.15108118411733	0.6937048027237535
0.0378565921	-0.0797998328	-0.0440521473	0.0363858742	0.0234552523	-0.1082420569	0.0264342681	-0.0819585503	-0.0713600647	0.0428423417	0.0	0.0	0.0	0.0322088	0.0142595	0.0291921	-0.00290908	0.00123701	7.81334e-05	0.09784716	-1.335166303661318	-0.2684632729258315	-0.8079095887814011	0.0396826741515091	0.5794417892148874	-0.3276963755088175	0.8080861649503678	1.6848675230841137	0.4192754136880889	-1.28457848444513	0.3215108103023963	-1.0201000142838368	-0.0187830152589276	0.4452692611599799	1.414909210875804	0.0332011271169698	0.4875168768779034	1.2290775652579244
0.0433254174	0.0730775179	-0.0535808761	0.0124856005	-0.0349064237	-0.0165909596	0.0250761477	-0.0834092167	-0.0684481119	0.0478168784	0.0	0.0	0.0	0.0309632	0.00387553	-0.0255217	-0.00283446	0.00153394	0.000261517	0.09409005	-0.3393511278503821	0.3919696837723282	-0.1635419240686562	0.4999219641277084	0.5284024642152751	-0.099028999595077	0.6662105746722033	-0.6660025346980687	0.4357729136690012	-1.6441790144759585	1.21464414194931	-0.2194432606071542	0.2910748458699648	-0.5136351857258667	1.1294574473211816	1.113268282935286	-0.6898191923661863	0.6108971771640489
0.0266773068	-0.1018652764	-0.0282350105	0.0445251007	0.0073898838	-0.032686247	0.0237126734	-0.0847886526	-0.0654046496	0.0526281098	0.0	0.0	0.0	0.0330281	0.00369802	0.0122803	-0.0029764	0.00118541	0.000287069	0.06584551	-0.8513609777401884	-0.6964842440575737	-0.7971465112967231	0.080731313549131	0.3990563397305975	-0.0611060067074863	0.6286347884162853	1.382834765711742	0.5716467838921179	-0.9554653539448515	0.7784867433504438	-0.5012563332779191	0.4499488118843481	0.4475290528245598	0.4807138763216137	-0.5624077867549488	1.0012017701045743	1.1655554243813837
