0.0857944146	-0.0637140039	0.1500903428	-0.0561545952	0.0257774257	0.0662051943	0.0268273839	-0.0759676635	-0.0712915927	0.0342403795	0.091332638	0.0	0.0	-0.291861	-0.0454321	0.0655334	-0.00189793	0.00149344	-0.00331598	0.1463438	-0.4698065548595205
-0.0362305208	0.0878896682	0.1560251044	-0.0386315857	0.0724184803	-0.0336726595	0.0256680179	-0.0772955021	-0.0689542748	0.0386804161	0.0906156961	0.0	0.0	-0.307352	0.0497306	0.112822	-0.00206799	0.00157161	-0.00344194	0.1766518	-0.6465137074591139
-0.0105687349	-0.0903942831	0.0856681683	0.0201002256	0.0519237783	-0.0862342904	0.0245041797	-0.0785694722	-0.0665088402	0.0430126435	0.0895041772	0.0	0.0	-0.297527	-0.0161883	0.102123	-0.00216587	0.00170624	-0.00330485	0.1049229	-0.4701544368441036
0.0284104747	0.0504448017	0.1126556438	-0.0606761121	0.0560933739	0.0465859233	0.0233360719	-0.0797886859	-0.0639591232	0.0472249869	0.0880029215	0.0	0.0	-0.298309	0.0404415	0.0989666	-0.00187808	0.00159921	-0.00341353	0.0857432	0.049484667543794
-0.077726003	-0.0560051245	0.0831761091	0.03710826	0.0496697723	0.0023246771	0.0221638981	-0.0809522936	-0.0613091217	0.0513057058	0.0861184661	0.0	0.0	-0.295615	0.0101985	0.109695	-0.00245335	0.00192168	-0.00345173	0.0904623999999999	0.3856137721085047
0.0788870058	0.0339692187	0.1146927446	-0.0288209179	-0.0118106903	0.124691373	0.0209878625	-0.0820594844	-0.0585629907	0.0552434265	0.0838590164	0.0	0.0	-0.285876	0.0102827	0.0650475	-0.00173924	0.00156556	-0.00326419	0.1173592	1.2099546477026597
-0.1116215341	-0.0089727311	-0.0181810864	-0.0647370393	-0.0428322729	0.062334553	0.0198081701	-0.0831094865	-0.0557250359	0.0590271739	0.0812344112	0.0	0.0	-0.282854	0.0249047	0.114431	-0.00256022	0.00156689	-0.00319168	0.1117685	0.819790054812979
0.0550184234	-0.0352941668	-0.0511965492	-0.056251868	-0.0231336055	0.0793498569	0.0186250264	-0.0841015683	-0.0527997072	0.062646402	0.078256079	0.0	0.0	-0.282326	-0.04198	0.0453323	-0.00164331	0.00144124	-0.0030091	0.1977684	-0.1439443316363995
-0.0849415187	0.0553974354	-0.0324686105	0.0372729972	-0.00045173	0.1017277988	0.0174386375	-0.0850350384	-0.0497915913	0.0660910233	0.0749369886	0.0	0.0	-0.281809	0.0345312	0.119464	-0.00230855	0.00160567	-0.0030091	0.1926434	-0.3867849526364732
0.0373184782	-0.0886496348	-0.1171328061	-0.0257324272	-0.0112903878	0.0805996026	0.0162492101	-0.0859092462	-0.0467054048	0.069351437	0.0712915927	0.0	0.0	-0.277098	-0.0427624	0.0592117	-0.00147716	0.00169273	-0.00318032	0.1967404	-0.3653558108115773
-0.0110752512	0.0702626265	-0.0479356533	-0.0358210817	0.0420309304	0.0419881419	0.0150569516	-0.0867235824	-0.0435459867	0.0724185559	0.0673357648	0.0	0.0	-0.299979	0.052723	0.113133	-0.00196601	0.00181606	-0.00342885	0.2153232	0.0385631689100222
-0.0836049797	-0.1299896737	-0.043505314	0.06655786	0.0022817113	0.0580235177	0.0138620696	-0.0874774795	-0.0403182907	0.0752838312	0.0630867301	0.0	0.0	-0.297912	-0.0303731	0.11078	-0.00237023	0.00197092	-0.00352947	0.1205010999999999	-0.2273623633381836
0.0470513911	0.0541222349	-0.0490654802	-0.0110103618	0.0012781058	0.0232930016	0.0126647723	-0.0881704121	-0.0370273778	0.077939277	0.0585629907	0.0	0.0	-0.320939	0.0184074	0.0790092	-0.00176559	0.001877	-0.00352841	0.1385592999999999	-0.183194863123808
-0.121875518	-0.0275962046	-0.0928642434	-0.0197519227	-0.0053689248	0.0301951477	0.0114652683	-0.0888018974	-0.0336784079	0.0803774921	0.0537842446	0.0	0.0	-0.315686	0.00771491	0.131866	-0.00244999	0.00208608	-0.00362999	0.1185552899999999	-0.3688125698365611
0.0941888581	0.0029446456	-0.1460087434	0.018715127	-0.1501719045	0.0824108346	0.0102637667	-0.0893714952	-0.030276632	0.0825916807	0.0487713005	0.0	0.0	-0.308046	0.000286296	0.0809524999999999	-0.00194214	0.00193613	-0.00355206	0.102768614	-0.1976675607463703
-0.0912809562	0.0529291327	-0.0727554123	0.0171767489	-0.0892184546	-0.0210895661	0.0090604767	-0.0898788085	-0.0268273839	0.0845756715	0.0435459867	0.0	0.0	-0.30191	0.0415835	0.141891	-0.00261796	0.0018737	-0.00336747	0.1545137039999999	-0.5328628504094057
0.0872229147	-0.0422405865	-0.090226229	0.0688080852	-0.0589462393	-0.0223824789	0.0078556081	-0.0903234838	-0.0233360719	0.0863239347	0.0381310563	0.0	0.0	-0.312034	-0.044621	0.0834762	-0.00192076	0.00181414	-0.00349362	0.1988888	-0.3713920288599844
-0.0181202501	0.0309910423	-0.0346646511	-0.0097696473	-0.064609631	-0.029430317	0.0066493708	-0.0907052112	-0.0198081701	0.0878315976	0.0325500881	0.0	0.0	-0.313344	0.043897	0.137776	-0.00227412	0.0018737	-0.00356118	0.1681518	-0.220694961142486
0.0452639383	-0.0982640084	-0.0131675558	0.0071930199	0.0328785309	-0.0026052054	0.0054419748	-0.0910237247	-0.0162492101	0.0890944581	0.0268273839	0.0	0.0	-0.29982	-0.0522699	0.0962208	-0.00217387	0.00201756	-0.00349788	0.1666166	0.115123305257581
0.0149898048	0.0592847094	-0.0550960693	-0.0274272468	-0.0042404892	0.0487471497	0.0042336307	-0.0912788023	-0.0126647723	0.0901089963	0.0209878625	0.0	0.0	-0.311673	0.034407	0.116377	-0.00201122	0.0018737	-0.0035289	0.1355625999999999	0.1100626552771763
-0.026235591	-0.0841673047	-0.0169981767	0.1181791062	0.0482613482	-0.0572075343	0.0030245489	-0.0914702662	-0.0090604767	0.0908723846	0.0150569516	0.0	0.0	-0.295404	-0.0226197	0.120907	-0.00257853	0.0018737	-0.00351146	0.1070631999999999	-0.1406127420405794
0.0381510002	0.0095782663	-0.0292213878	-0.0633486318	-0.0247332003	-0.0443290115	0.0018149402	-0.0915979829	-0.0054419748	0.0913824953	0.0090604767	0.0	0.0	-0.300488	0.0504376	0.116762	-0.0019838	0.00199236	-0.00357389	0.1210772999999999	1.3176365895895892
-0.0928967685	-0.0766124184	-0.0130707777	-0.0108340455	0.1407783601	-0.0165703279	0.0006050152	-0.0916618636	-0.0018149402	0.0916379066	0.0030245489	0.0	0.0	-0.293128	-0.041398	0.102831	-0.00229167	0.0018737	-0.00343273	0.1415110999999999	-0.3327527103650635
0.066456807	0.0227893834	-0.0082995861	-0.0850066181	-0.0360172858	-0.007946105	-0.0006050152	-0.0916618636	0.0018149402	0.0916379066	-0.0030245489	0.0	0.0	-0.302121	-0.00378886	0.071977	-0.00171339	0.0018737	-0.00359138	0.1143026399999999	-0.2664669332491974
-0.0559215192	0.0072073968	0.0425192914	-0.0739162347	0.0671580222	-0.1200294861	-0.0018149402	-0.0915979829	0.0054419748	0.0913824953	-0.0090604767	0.0	0.0	-0.303101	0.0524153	0.147897	-0.00273655	0.0018737	-0.00360864	0.18512516	0.7343455741618669
0.0744325284	-0.0341047948	-0.0430386791	-0.0608981376	0.0114091245	-0.0050133856	-0.0030245489	-0.0914702662	0.0090604767	0.0908723846	-0.0150569516	0.0	0.0	-0.307451	-0.028259	0.0843985	-0.0017914	0.0018737	-0.003422	0.2051123	0.0989241642078311
-0.0575198249	0.0128176917	0.0868787266	-0.0614698005	0.0335116119	-0.0312874766	-0.0042336307	-0.0912788023	0.0126647723	0.0901089963	-0.0209878625	0.0	0.0	-0.30457	0.0791474999999999	0.128541	-0.00271799	0.0018737	-0.00333777	0.2049709999999999	1.2949269433035964
0.0358489657	-0.0341813501	0.0963521884	-0.0810404809	0.1468634168	0.0476358146	-0.0054419748	-0.0910237247	0.0162492101	0.0890944581	-0.0268273839	0.0	0.0	-0.304295	-0.0474565	0.0610999	-0.0016309	0.00171805	-0.0031678	0.2649555999999999	-0.9650367268392578
-0.0313616002	0.0521697365	0.0592656894	-0.0365597215	0.0148940422	-0.0730450098	-0.0066493708	-0.0907052112	0.0198081701	0.0878315976	-0.0325500881	0.0	0.0	-0.318287	0.0599773	0.140535	-0.00284578	0.0018737	-0.00362335	0.2921649	-0.0209477029509189
0.0527515385	-0.0626472814	0.0612904541	0.0278581516	-0.0143738347	0.0338933323	-0.0078556081	-0.0903234838	0.0233360719	0.0863239347	-0.0381310563	0.0	0.0	-0.321769	-0.0477266	0.0911153	-0.00164106	0.0018737	-0.00355173	0.2244226	0.0936778147633139
-0.0470011285	0.0422635032	0.0462144615	-0.0512657552	-0.0783019696	-0.0217811654	-0.0090604767	-0.0898788085	0.0268273839	0.0845756715	-0.0435459867	0.0	0.0	-0.309706	0.0442822	0.142097	-0.00256717	0.0018737	-0.00357995	0.2027700000000001	0.7679981838851331
0.0556113539	-0.0993561975	-0.0020553723	-0.0759894887	0.0181599803	0.0436176262	-0.0102637667	-0.0893714952	0.030276632	0.0825916807	-0.0487713005	0.0	0.0	-0.288725	-0.0494337	0.0652219	-0.00179447	0.00205426	-0.00328162	0.2541515	0.9175085314606366
-0.0266844896	0.0818459326	-0.0314175	0.0244886985	-0.0132933792	0.0158279794	-0.0114652683	-0.0888018974	0.0336784079	0.0803774921	-0.0537842446	0.0	0.0	-0.291248	0.030713	0.125966	-0.00246272	0.0018737	-0.00344019	0.1937828	0.1544366838214392
0.0077483113	-0.1490577141	-0.0402587529	-0.0495559486	0.0093952377	0.0515180813	-0.0126647723	-0.0881704121	0.0370273778	0.077939277	-0.0585629907	0.0	0.0	-0.293177	-0.0467395	0.0907508	-0.00219746	0.0018737	-0.00362575	0.1371377	0.4353754140680377
0.0103065522	0.058973514	-0.0619950104	-0.0657898601	-0.0561264752	0.064517454	-0.0138620696	-0.0874774795	0.0403182907	0.0752838312	-0.0630867301	0.0	0.0	-0.308378	0.0668536	0.135431	-0.001836	0.0018737	-0.00374947	0.1977333	0.3080835019954953
-0.0583730435	-0.1409292589	-0.1149593942	0.010042895	-0.0419840671	0.0997969027	-0.0150569516	-0.0867235824	0.0435459867	0.0724185559	-0.0673357648	0.0	0.0	-0.292787	-0.0602104	0.110535	-0.0024272	0.00205268	-0.00352375	0.2173459999999999	-0.1692601426989314
0.1173931642	0.1122803766	-0.1218753032	0.0799907921	0.1464515948	0.0425372766	-0.0162492101	-0.0859092462	0.0467054048	0.069351437	-0.0712915927	0.0	0.0	-0.3051	0.00577664	0.0968751	-0.00192726	0.00225966	-0.00360391	0.13131394	-2.127965813614099
-0.0636606362	-0.0350620207	-0.0500112633	-0.0007963276	-0.0328413452	-0.0104252413	-0.0174386375	-0.0850350384	0.0497915913	0.0660910233	-0.0749369886	0.0	0.0	-0.316886	0.0227201	0.1596	-0.00310822	0.00205843	-0.00355792	0.16286336	-0.0764365507196985
0.0741262588	0.0496521148	-0.1096248195	0.0116853781	-0.0380900145	-0.0680049214	-0.0186250264	-0.0841015683	0.0527997072	0.062646402	-0.078256079	0.0	0.0	-0.311224	-0.0398026	0.10557	-0.001927	0.00181929	-0.00356863	0.1937682	-0.8633067480926587
-0.05138397	-0.0027549646	-0.0258663123	0.0088190577	-0.0691396776	-0.1418542659	-0.0198081701	-0.0831094865	0.0557250359	0.0590271739	-0.0812344112	0.0	0.0	-0.318309	-0.00264329	0.163425	-0.00277699	0.0018737	-0.00368155	0.15296531	0.3237150607436317
0.0649883983	0.0185357004	-0.0184765711	-0.017349944	-0.0091946019	-0.1702598734	-0.0209878625	-0.0820594844	0.0585629907	0.0552434265	-0.0838590164	0.0	0.0	-0.320077	-0.0457099	0.112789	-0.00167732	0.0018737	-0.0037074	0.1517466099999999	-0.5360667807130138
-0.025201581	0.0008380566	0.0400677981	0.0374226528	-0.1180858729	-0.1630224642	-0.0221638981	-0.0809522936	0.0613091217	0.0513057058	-0.0861184661	0.0	0.0	-0.334916	0.0285035	0.179148	-0.0030874	0.0018737	-0.00366021	0.2282749	0.5347691077462587
0.0474503534	0.0029880355	0.0367972535	0.0857298702	0.0063513391	-0.0334707237	-0.0233360719	-0.0797886859	0.0639591232	0.0472249869	-0.0880029215	0.0	0.0	-0.324251	-0.0203447	0.108151	-0.00196579	0.0018737	-0.00356701	0.1912507	-0.1407599612305516
-0.0640799048	0.0328991553	0.0656262565	0.0719633047	-0.053193587	-0.0289836386	-0.0245041797	-0.0785694722	0.0665088402	0.0430126435	-0.0895041772	0.0	0.0	-0.329811	-0.0102739	0.158005	-0.00306769	0.0018737	-0.00363252	0.1238553	-0.6558180811110403
0.098536381	0.0133838342	0.0614501192	0.0425154137	0.0404026066	-0.0113030589	-0.0256680179	-0.0772955021	0.0689542748	0.0386804161	-0.0906156961	0.0	0.0	-0.321959	-0.0319574	0.102188	-0.00202212	0.0018737	-0.00359798	0.139358	0.4946986655050203
-0.0619228321	0.0361339852	-0.0233871188	0.0224915972	-0.0799238121	0.0831879494	-0.0268273839	-0.0759676635	0.0712915927	0.0342403795	-0.091332638	0.0	0.0	-0.313786	0.0331375	0.147098	-0.00261334	0.00194654	-0.00367867	0.1554153999999999	0.6184776022203763
0.0672640888	-0.0457641133	-0.0458903217	-0.0073112523	-0.072241228	0.0451309589	-0.0279820755	-0.0745868818	0.0735171291	0.0297049088	-0.0916518812	0.0	0.0	-0.317356	-0.0372588	0.084347	-0.00159675	0.00201132	-0.00347402	0.2010183	1.012475530286651
-0.0790615308	0.0575816151	-0.0019896258	0.0330787722	-0.2048362205	-0.0036242806	-0.0291318917	-0.0731541193	0.0756273945	0.0250866452	-0.0915720357	0.0	0.0	-0.316798	0.0317181	0.159414	-0.00300223	0.00217756	-0.00339867	0.2269554	0.3658912237057423
0.0860274443	-0.0280397628	-0.0833896075	0.0962487012	-0.0944303939	-0.0116519668	-0.030276632	-0.0716703745	0.0776190801	0.0203984606	-0.0910934489	0.0	0.0	-0.303693	-0.0381376	0.12113	-0.00228249	0.00208749	-0.00352378	0.1679907	0.027413603036678
-0.0116235266	0.0822568368	0.0006408328	-0.0373257517	-0.09571582	-0.0447756614	-0.031416097	-0.0701366814	0.079489063	0.0156534218	-0.090218205	0.0	0.0	-0.323922	0.0444607	0.167121	-0.00264759	0.00198579	-0.00367781	0.1798598	-0.8419362302058712
0.0146740197	-0.0478326574	-0.0862790815	0.0865716098	0.0276611506	-0.0559666973	-0.0325500881	-0.068554109	0.0812344112	0.0108647541	-0.088950115	0.0	0.0	-0.306298	-0.0603822	0.11922	-0.00265325	0.00203202	-0.00358577	0.1775643999999999	0.1048448757972424
-0.0052998811	0.1372035695	-0.0915771392	0.0408535274	0.0978531857	-0.0987487327	-0.0336784079	-0.0669237601	0.0828523881	0.0060458045	-0.0872947008	0.0	0.0	-0.318385	-0.0345973	0.132503	-0.00071666	0.0021474	-0.00294854	0.1856148999999999	-1.2893947618810664
-0.0267628167	-0.0477568237	0.0629306149	-0.0210287052	0.2284769867	0.1414348403	-0.0348008596	-0.0652467709	0.0843404568	0.001210004	-0.0852591707	0.0	0.0	-0.330006	-0.10331	0.0557511	-0.00071666	0.0018737	-0.00316845	0.1817661	0.0096681644592899
-0.0869528929	0.1021497485	-0.1957881654	-0.0085382024	0.2410062131	0.1744371211	-0.0359172478	-0.0635243102	0.0856962841	-0.0036291689	-0.0828523881	0.0	0.0	-0.286908	-0.134259	0.0317425	0.000441864	0.00147353	-0.00250603	0.2091113	-2.3608832473924943
0.0220303473	-0.0979460896	0.0151867193	-0.0315675415	-0.0402680897	-0.0412130991	-0.0370273778	-0.0617575784	0.0869177441	-0.0084582266	-0.0800848332	0.0	0.0	-0.290806	-0.0367709	0.0704016	-0.00104542	0.00174981	-0.00293582	0.2497129	1.0466625018076396
-0.0135756153	0.1057461505	0.0006298343	-0.1476586336	0.0016345115	0.0193600624	-0.0381310563	-0.0599478067	0.0880029215	-0.0132637098	-0.0769685571	0.0	0.0	-0.282121	0.00800898	0.0815053	-0.000695125	0.00150182	-0.00275344	0.10360183	1.503551225780286
-0.0449267249	-0.0536163236	0.0550439765	-0.0133159645	0.0235374009	-0.1222951799	-0.039228091	-0.0580962564	0.088950115	-0.0180322247	-0.0735171291	0.0	0.0	-0.291289	-0.0246911	0.12587	-0.00188708	0.00174918	-0.00316039	0.17854603	1.6168828828228985
0.0706483059	0.0626319186	0.0325506482	-0.0059960705	0.098753084	-0.0125837685	-0.0403182907	-0.0562042179	0.0897578394	-0.0227504805	-0.0697455783	0.0	0.0	-0.304294	-0.00982877	0.0887136	-0.00106097	0.00175677	-0.00275344	0.12705623	1.7581839636397212
-0.0861965283	0.0004914867	0.0468655973	-0.0317032027	0.0375800702	-0.1012281057	-0.0414014655	-0.0542730098	0.0904248282	-0.0274053266	-0.0656703274	0.0	0.0	-0.299454	-0.0242689	0.130232	-0.00188708	0.00166797	-0.00275344	0.1065440299999999	-0.4949248708655555
0.1035558846	0.0291708404	0.0272327911	0.0744648832	0.0630732985	-0.0480578447	-0.0424774267	-0.0523039779	0.0909500356	-0.0319837892	-0.0613091217	0.0	0.0	-0.291887	-0.0490065	0.0716453	-0.00137824	0.0017327	-0.00270361	0.1220612999999999	-0.2195278955443287
-0.0595002358	0.0673144074	0.0814593518	0.0100237259	-0.0527852899	0.0305814315	-0.0435459867	-0.0502984945	0.091332638	-0.0364731072	-0.0566809517	0.0	0.0	-0.306876	-0.0245336	0.14839	-0.00217831	0.00204532	-0.00312723	0.1930221	-0.8901041939842386
0.0878053748	-0.0429171984	0.0462004059	-0.0857467636	-0.0417635169	0.0046580982	-0.0446069594	-0.0482579572	0.0915720357	-0.0408607681	-0.0518059702	0.0	0.0	-0.309367	-0.0965456	0.0816299999999999	-0.00151655	0.00192874	-0.00295553	0.188765	-0.7969426729565976
-0.0303927813	0.1088987505	0.0764407415	-0.0693106789	-0.0418932742	0.0869523267	-0.04566016	-0.0461837883	0.0916678532	-0.0451345427	-0.0467054048	0.0	0.0	-0.309221	0.0179306	0.146736	-0.00181458	0.0018737	-0.00293753	0.1982817	0.2112687189137833
0.0286336232	-0.0837842606	0.1290771164	0.0459705303	-0.0027625097	0.0774681063	-0.0467054048	-0.0440774331	0.0916199402	-0.0492825193	-0.0414014655	0.0	0.0	-0.304296	-0.0967841	0.0842823999999999	-0.0014576	0.00168747	-0.00264689	0.2237858	0.4159266433381923
-0.0016433024	0.0541877412	0.0789142182	-0.0366033598	-0.0465250095	0.1085771516	-0.0477425119	-0.0419403596	0.091428372	-0.0532931366	-0.0359172478	0.0	0.0	-0.299516	0.0346023	0.116605	-0.00144611	0.0018737	-0.00264689	0.178375	1.5217091451095472
-0.0107201121	-0.1201583824	0.1281048476	0.0754663495	0.0194281304	0.0181599087	-0.0487713005	-0.0397740572	0.0910934489	-0.0571552164	-0.030276632	0.0	0.0	-0.298785	-0.0752870999999999	0.0991033	-0.00179664	0.0018737	-0.00264689	0.1456485999999999	0.7924574247437755
0.0432143225	0.0679661417	0.1116942849	-0.04256769	0.0155237311	0.0390904016	-0.0497915913	-0.0375800356	0.0906156961	-0.0608579944	-0.0245041797	0.0	0.0	-0.320507	0.0125802	0.0991003	-0.0016531	0.0018737	-0.00264689	0.1167692999999999	1.176913841421739
-0.0888653173	-0.0789127298	0.0887288471	0.0681153992	0.0205860064	-0.075753933	-0.0508032066	-0.0353598238	0.0899958625	-0.0643911502	-0.0186250264	0.0	0.0	-0.300459	-0.0319157	0.12578	-0.00228385	0.0018737	-0.00264689	0.1227611	0.2734256800816749
0.0882881985	0.0057588991	0.1190306606	0.0524161197	0.026802078	0.0339481702	-0.0518059702	-0.0331149692	0.0892349201	-0.0677448364	-0.0126647723	0.0	0.0	-0.317453	-0.0318821	0.0991041	-0.00163175	0.0018737	-0.00279627	0.0837775	1.3971410444069
-0.1092042946	0.0225584645	0.0583524004	0.1309384004	0.0895812018	0.0268321943	-0.0527997072	-0.0308470363	0.0883340621	-0.0709097055	-0.0066493708	0.0	0.0	-0.314449	-0.0339652	0.122497	-0.00179664	0.0018737	-0.00264689	0.0441935	0.4046223924903424
0.0661883567	-0.0684173563	0.066461144	0.0193201466	-0.0099002573	-0.0349872556	-0.0537842446	-0.0285576056	0.0872947008	-0.0738769366	-0.0006050152	0.0	0.0	-0.326506	-0.0695425	0.07695	-0.00167672	0.00212153	-0.00287152	0.1228003	0.5883939301672635
-0.0703148252	0.0469363772	0.0007515859	-0.0306140545	-0.0733448518	0.0653598685	-0.0547594108	-0.0262482726	0.0861184661	-0.0766382594	0.0054419748	0.0	0.0	-0.324929	0.027242	0.112998	-0.0017028	0.00222251	-0.00296036	0.1452045	1.348322391814543
0.0212096279	-0.0902607398	0.0391873886	-0.0843255341	-0.0246402582	0.0335619273	-0.0557250359	-0.0239206467	0.084807202	-0.0791859776	0.0114652683	0.0	0.0	-0.312268	-0.0746037999999999	0.089385	-0.00204576	0.0018737	-0.00264689	0.1883818	0.6112932542675388
0.0256872471	0.0239133751	-0.0174849835	0.0479302964	0.0312978992	0.0628647063	-0.0566809517	-0.0215763502	0.0833629647	-0.0815129903	0.0174386375	0.0	0.0	-0.333131	-0.00206077	0.0782965999999999	-0.00150766	0.0018737	-0.00277248	0.13767893	0.5655491272686621
-0.0701947537	-0.0855588842	0.0424597824	-0.0271460151	0.0711487883	0.0595545883	-0.0576269915	-0.0192170168	0.0817880187	-0.0836128117	0.0233360719	0.0	0.0	-0.328619	-0.0428557	0.0998985	-0.00207678	0.00226698	-0.0028767	0.12023983	0.1064933732812487
0.047156205	-0.0142075417	-0.022876203	0.0516712286	-0.008423202	-0.0352972138	-0.0585629907	-0.0168442907	0.0800848332	-0.0854795891	0.0291318917	0.0	0.0	-0.333296	-0.0391879	0.0757923999999999	-0.00149422	0.0018737	-0.00264689	0.0927333999999999	0.8225065133960717
-0.0602930506	0.0537183389	-0.0074717863	0.1545622494	-0.0283056901	0.0584212343	-0.059488786	-0.0144598255	0.078256079	-0.0871081196	0.0348008596	0.0	0.0	-0.338007	-0.00358755	0.13546	-0.00202125	0.00211792	-0.00282193	0.14729345	0.194882484576554
-0.010256207	-0.0747013205	-0.0872902977	-0.0345564162	0.0190789811	-0.025713718	-0.0604042161	-0.0120652831	0.0763046233	-0.0884938642	0.0403182907	0.0	0.0	-0.319917	-0.064939	0.063985	-0.00192232	0.0018737	-0.00264689	0.1768259499999999	-0.0629641913698002
0.0474256272	0.0715550268	-0.0424681952	0.0839190499	-0.053461353	-0.0248171011	-0.0613091217	-0.0096623322	0.074233526	-0.0896329605	0.04566016	0.0	0.0	-0.317921	-0.00194482	0.0857116	-0.00146601	0.00205656	-0.00264689	0.1186752799999999	-0.0973846933809839
-0.1167051489	-0.0774203735	-0.0083284368	0.0156356285	0.0127081559	-0.0010131399	-0.062203345	-0.0072526474	0.0720460343	-0.0905222337	0.0508032066	0.0	0.0	-0.312733	-0.0490169	0.0968517	-0.00217181	0.00208912	-0.00264689	0.10031818	-0.7212076681177513
0.1109195609	0.0430650902	-0.0367000405	-0.0125914786	-0.049742905	0.0324405662	-0.0630867301	-0.0048379081	0.0697455783	-0.0911592051	0.0557250359	0.0	0.0	-0.306774	-0.0489592	0.0588232	-0.00146601	0.0019626	-0.00264689	0.0856611999999999	-1.0163553608482323
-0.0803007728	0.0146462631	-0.0079096702	0.0083182076	-0.0418186755	-0.0550219386	-0.0639591232	-0.0024197973	0.0673357648	-0.0915420995	0.0604042161	0.0	0.0	-0.311998	0.0346194	0.126831	-0.00236003	0.0018737	-0.00264689	0.2059564	0.4963978777206531
0.0668374368	-0.0395107791	-0.0421106096	0.0020243792	-0.1026696706	0.0561499033	-0.0648203724	-0.0	0.0648203724	-0.0916698497	0.0648203724	0.0	0.0	-0.307694	-0.0678522	0.0560263	-0.00130198	0.0018737	-0.00242985	0.2413348	-0.5542784560543984
-0.094714592	0.0367194817	-0.0163404612	0.0443411957	0.0775755933	0.0756213533	-0.0656703274	0.0024197973	0.062203345	-0.0915420995	0.0689542748	0.0	0.0	-0.316402	-0.00646791	0.114905	-0.00226868	0.0018737	-0.00264689	0.18815799	-0.7864293012639858
0.0552813959	-0.0706671006	-0.0356700197	0.0287920511	0.0238933105	-0.0359157507	-0.0665088402	0.0048379081	0.059488786	-0.0911592051	0.0727879229	0.0	0.0	-0.315564	-0.0977448	0.0533336	-0.00152158	0.0018165	-0.00249241	0.20162529	-1.1586979560519657
-0.0327661894	0.0710831421	0.0789900198	-0.0066187823	-0.0549649337	-0.0254293253	-0.0673357648	0.0072526474	0.0566809517	-0.0905222337	0.0763046233	0.0	0.0	-0.329023	0.0514865	0.12008	-0.00229768	0.00197796	-0.00276224	0.2898062	-0.0869953884986093
0.0568803085	-0.0635739184	0.0111603661	-0.0808227551	-0.000920238	0.0255245243	-0.068150957	0.0096623322	0.0537842446	-0.0896329605	0.079489063	0.0	0.0	-0.307829	-0.0775510999999999	0.0446493	-0.00166264	0.0018737	-0.00270512	0.2654833	-0.8910725247325981
-0.0130441228	0.1162280747	0.0006998562	-0.0167822582	-0.0242245128	0.0390334549	-0.0689542748	0.0120652831	0.0508032066	-0.0884938642	0.0823273756	0.0	0.0	-0.307874	0.0118981	0.116601	-0.00229039	0.0018737	-0.0025179	0.2021943999999999	-1.5234751988448494
0.0180748347	-0.116395932	0.0048851429	-0.0746828499	-0.0193844162	0.0734948603	-0.0697455783	0.0144598255	0.0477425119	-0.0871081196	0.084807202	0.0	0.0	-0.299203	-0.0883727	0.0723496	-0.00186184	0.00182064	-0.00264689	0.1837231999999999	-0.8797834353249261
0.038584915	0.1088106958	-0.073263261	0.0360607061	0.0201417934	-0.0407802059	-0.0705247295	0.0168442907	0.0446069594	-0.0854795891	0.0869177441	0.0	0.0	-0.311153	-0.0164482	0.0891958	-0.00211582	0.0019242	-0.00247886	0.1269992	-2.0049088200530725
-0.0579390633	-0.0272746837	-0.0227295933	0.0804932638	-0.0614613654	-0.1089556981	-0.0712915927	0.0192170168	0.0414014655	-0.0836128117	0.0886498116	0.0	0.0	-0.3094	-0.0243012	0.125005	-0.00252228	0.0018737	-0.00264689	0.0766647	-0.4850902271045559
0.0840877762	0.0346513729	-0.0658471846	-0.0191179067	0.0645993944	-0.0586720757	-0.0720460343	0.0215763502	0.0381310563	-0.0815129903	0.0899958625	0.0	0.0	-0.309098	-0.0582834	0.0505468	-0.00170603	0.0018737	-0.00243473	0.1601629	-1.329888614944163
-0.048022372	0.0033106862	-0.0212232938	0.0108068732	-0.0383378296	-0.0787428286	-0.0727879229	0.0239206467	0.0348008596	-0.0791859776	0.0909500356	0.0	0.0	-0.309669	0.0048001	0.10344	-0.00220667	0.0018737	-0.00266038	0.1528622	0.3019370333835734
0.026777589	-0.0169635899	-0.0250800942	-0.0368824614	0.0579035565	0.0248148591	-0.0735171291	0.0262482726	0.031416097	-0.0766382594	0.0915081759	0.0	0.0	-0.295605	-0.0718603	0.0514626	-0.00143339	0.0018737	-0.00241422	0.1936738000000001	-1.1574372994088062
0.0228036252	0.0291153889	-0.0108760324	0.0669334086	-0.1190349698	-0.0645246366	-0.074233526	0.0285576056	0.0279820755	-0.0738769366	0.0916678532	0.0	0.0	-0.316586	0.0353016	0.109673	-0.0025783	0.0018737	-0.00266316	0.2560458	0.6697659722854787
-0.0295599082	-0.0060918419	-0.0509877557	0.0408109261	0.1220475363	0.1062336388	-0.0749369886	0.0308470363	0.0245041797	-0.0709097055	0.091428372	0.0	0.0	-0.298862	-0.0828562999999999	0.030521	-0.00178775	0.00153569	-0.00241395	0.2839223999999999	-1.55266517898586
