-0.0339810748	0.02159238	0.0210510541	0.036409031	-0.03647395	-0.0289618799	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	-0.0899502999999999	0.0223768	0.0468454	-0.000521477	0.000255954	0.0007289329999999	0.1110460999999999
0.0788154933	-0.0494811414	-0.0300238299	0.0084034716	-0.0307689944	0.0300081648	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.0883196	-0.0411466	0.0577249	-0.000966342	0.000392144	0.000665732	0.1082464
-0.06198347	0.0284347955	0.022116756	-0.0042537709	-0.0940212767	-0.0864192748	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.0871093	0.014526	0.0398502	-0.000601153	0.000252331	0.000622479	0.10217035
0.1213398983	-0.0323553785	0.0206125561	0.0844006852	0.0098887571	0.0606982302	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	-0.0914281	-0.0206107	0.0736909	-0.000966342	0.000453289	0.00048716	0.1083695
-0.0786178328	0.0270258846	0.0359349586	0.0089401008	0.0496366802	-0.0856093885	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	-0.105371	-0.0254277	0.022426	-0.000276277	0.000564584	0.000610805	0.11627505
0.1134680629	0.046927475	-0.0458860518	0.050969408	-0.0449885269	0.0424575219	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.105294	0.000908632	0.0567824	-0.000898652	0.000463592	0.000543983	0.100279182
-0.0816248066	-0.0595069664	0.0059518618	-0.0128405255	-0.0289359462	-0.0227794283	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.10599	-0.0156513	0.0162966	-0.000258127	0.000227591	0.00048716	0.104409182
0.036437421	0.0632446158	-0.0313377468	0.0222389806	-0.0014017315	-0.0316429887	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.107779	0.052622	0.0801072	-0.000894572	0.000512892	0.00048716	0.1799602
-0.0387992991	-0.1247638077	0.0180392562	1.54796e-05	-0.0754303428	-0.0006012323	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.120131	-0.0423923	0.00992546	-0.000281658	0.000570994	0.00048716	0.21109884
-0.0161726213	0.0961982278	0.0272230304	-0.0270610355	-0.0089774762	-0.029269591	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	-0.10991	0.04975	0.0523371	-0.000690636	0.000358849	0.000551167	0.17903144
0.0499129408	-0.1117182147	0.0134773543	0.0201196611	-0.0308231527	-0.0014739242	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	-0.0941945	-0.0347597	0.0295769	-0.000565883	0.000603427	0.00048716	0.1446522999999999
-0.0531621554	0.041005203	-0.0894400374	0.0271805529	0.0910285705	-0.0496072184	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.117092	0.029142	0.0455657	-0.000266699	0.000312638	0.00048716	0.13228665
0.1210215874	-0.0085392741	-0.0292238249	0.0846715133	0.061504263	-0.0613147033	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	-0.114152	0.000144564	0.0829417999999999	-0.0010818	0.00062865	0.00048716	0.125869186
-0.0999945066	0.0022049972	-0.0001184439	0.069238502	-0.0424649732	-0.0682050032	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	-0.139042	-0.0359713	0.0520924	-0.000385214	0.000612913	0.000301714	0.136743714
0.071614334	0.0319942616	-0.0155220494	0.0012040182	-0.0213750389	-0.0470378765	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.113432	0.0164964	0.100042	-0.00117471	0.0007982799999999	0.000169059	0.1814032
-0.0538284408	-0.0390430738	-0.072386041	0.0535484209	-0.0070820244	0.0834944196	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	-0.0972246	-0.0306098	0.0112177	-6.48752e-05	0.000429558	0.000575131	0.24636934
0.0648008651	0.0949521023	0.026357704	0.0649320013	-0.0285630252	-0.0185129626	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	-0.114717	0.0090696	0.0764004999999999	-0.000892725	0.000470755	0.000380503	0.17553834
-0.0544261324	-0.0882117371	0.0861802104	0.103526231	-0.0084896048	0.0631406442	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.0984871	-0.0405306	0.021854	-0.00010992	0.000214341	0.00048716	0.1776703999999999
0.0418309119	0.1246365999	-0.0347658799	0.0870212984	0.0833421115	0.0691788633	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.109988	0.0586439	0.0733821999999999	-0.000564139	0.000494341	0.000228917	0.2118267
0.0079511996	-0.1120247791	0.0862513263	0.0327748374	0.1201781397	-0.0470343715	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	-0.133041	-0.0491942	0.0447185	-0.000169872	0.000688348	0.000169791	0.1919247999999999
-0.0267379475	0.1164042353	0.1728199718	0.0420307552	-0.0665398034	-0.0800743107	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	-0.131767	0.0413298	0.0486126	-5.02553e-05	0.000222867	7.83974e-05	0.129516665
0.0680061133	-0.0788793782	0.1385070617	0.0204997372	0.0219804856	0.0751673425	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.127118	-0.011352	0.0634333	-0.000657752	0.000636765	8.431619999999998e-05	0.1235171749999999
-0.0198706401	0.0114775544	0.164085273	-0.0115342418	-0.0903895774	-0.0141648673	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	-0.123486	0.0442529	0.0610354	-0.00026028	0.000276844	8.431619999999998e-05	0.09950445
0.0954531606	-0.0896401443	0.0478661569	0.0409928925	0.0067176545	-0.0496567336	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	-0.124806	-0.0331774	0.044753	-0.000463534	0.000581671	8.431619999999998e-05	0.12043675
-0.036594495	-0.0040325757	0.1533221841	0.0349876667	0.0538480168	-0.0149517973	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	-0.142567	0.0161632	0.0551665	-5.02553e-05	0.000274937	8.43163e-05	0.11351574
0.1415156068	-0.070896338	0.1173638284	0.029259037	-0.0095488095	-0.0005325057	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	-0.133084	-0.0289022	0.0738944	-0.000987339	0.000731424	8.43163e-05	0.1429548349999999
-0.0476486643	-0.002876194	0.1052208175	-0.0244788782	-0.0564606842	0.1583778577	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.143286	-0.00931318	0.0447332	-0.000423194	0.000644871	8.431619999999998e-05	0.091487125
0.1334889289	-0.0514478437	0.1548678209	-0.0896095271	-0.0531704148	-0.0454485389	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.137168	-0.0228073	0.0783279999999999	-0.000873857	0.000840088	-0.000149085	0.0971709799999999
-0.0685761189	-0.0387734959	0.1471674222	-0.0471311057	-0.0274674849	-0.0450450264	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	-0.131274	-0.0289671	0.0148517	-0.000124184	0.000274937	8.43163e-05	0.152941365
0.1251972777	0.0404930762	0.0618564691	-0.1127385885	-0.026787995	0.0382916727	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	-0.138584	0.0163755	0.0757786	-0.000697919	0.0007487709999999	-0.000162278	0.1782876649999999
-0.0782467451	0.0010989368	0.1475818	-0.0857337722	-0.0420262534	-0.0772604527	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	-0.149002	-0.0423987	0.01822	-0.000117032	0.000521375	8.43163e-05	0.1794946649999999
0.0411940566	0.0669425166	-0.0282926333	-0.0199696495	0.0360826894	0.1492094354	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	-0.142584	0.0379741	0.0864763999999999	-0.0010238	0.00110815	-2.26803e-05	0.23507418
-0.0559800435	-0.0482441203	0.0098405309	-0.0645882323	0.1037943459	0.1441481819	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	-0.15739	-0.0409974	0.03623	6.27423e-05	0.000461085	8.43163e-05	0.236054095
0.0274884677	0.0891470808	-0.0728444515	-0.1268514757	-0.008109158	0.0972857954	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	-0.157138	0.051877	0.108682	-0.000619074	0.000610923	-0.000288188	0.22578633
-0.0353976886	-0.0411719801	0.0242688702	-0.0950062462	0.0993871303	0.1359613274	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	-0.161418	-0.0643693	0.0357368	7.9348e-05	0.000472126	8.43163e-05	0.253957665
-0.012549488	0.092510822	-0.0141025997	-0.1502151634	0.036147314	0.1293183536	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	-0.155538	0.0081686499999999	0.105947	-0.000570107	0.000811217	-0.000117986	0.208170565
-0.0561179925	-0.0687785323	0.0237075555	0.011374043	0.1043376205	0.0472991402	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	-0.163408	-0.0788168999999999	0.0453779	-0.000122051	0.000968128	-0.000262585	0.19290295
-0.026763061	0.0876974631	0.008831412	-0.112164277	0.0236441129	0.1668044532	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	-0.158168	0.0280779	0.084691	-0.000410756	0.00082551	-0.000330995	0.17643455
0.0059425419	-0.0689640394	-0.0042176175	-0.0969284815	-0.0203361778	-0.0308363385	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	-0.152587	-0.0758746	0.0516838	-0.000275809	0.000843986	-0.000305117	0.15150575
-0.0684164832	0.0431527309	-0.0691303585	-0.0781000757	0.0181190603	0.0994861054	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	-0.157496	0.0137715	0.106328	-0.000268819	0.000469475	-0.000303087	0.16837585
0.0305340756	-0.045656798	-0.0986835024	0.0188947477	-0.0325618374	0.1115466618	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	-0.164705	-0.0709393	0.0848407	-0.00042518	0.000947779	-0.000419492	0.1509606
-0.0840926447	0.0661180096	-0.0379032051	0.0199087216	-0.041667609	0.0046316191	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	-0.173852	0.00772729	0.121586	-0.000230916	0.000973477	-0.000363464	0.13835839
0.0986159283	-0.0277274916	-0.1098787811	0.0658510696	-0.0475171697	-0.0261485509	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	-0.187218	-0.0565612	0.13189	-0.0008227879999999	0.001158	-0.000570126	0.13711134
-0.1094315964	-0.0271310483	-0.0470271001	0.0329475998	-0.0173209913	0.0502935284	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	-0.182826	-0.0486412	0.08483	-0.000179151	0.00099965	-0.000419492	0.10700305
0.0824081673	0.0617196131	-0.0605997367	0.0172433112	-0.029522425	0.003925013	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	-0.183467	-0.00718428	0.130319	-0.000693499	0.00139895	-0.000561832	0.14038632
-0.0444019921	-0.0781008486	0.0119162659	0.0271321341	-0.0020327091	-0.1564985655	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	-0.192936	-0.0632276	0.0869852	-0.000369554	0.00113027	-0.000419492	0.1455943699999999
0.0096439756	0.0944522022	-0.048882318	0.0556667977	-0.0686540974	0.0329198964	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	-0.183093	0.00963945	0.125428	-0.000517099	0.00120094	-0.000419492	0.1320635999999999
-0.007727417	-0.0904918201	-0.0422199089	0.0487496436	-0.0441431647	0.0490856592	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	-0.161415	-0.070775	0.0847784	-0.00050496	0.00120523	-0.000419492	0.1435635
-0.0296149768	0.0550851945	0.0075005283	0.0221252013	0.002848326	0.0797659507	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	-0.173973	0.0185157	0.0847702	-0.000162526	0.00113548	-0.000419492	0.1224661
0.0872894462	-0.0640636611	-0.0350695804	0.0701066939	0.0176829617	-0.0230429454	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	-0.188943	-0.0564146	0.107964	-0.000881706	0.00129251	-0.000615829	0.16672145
-0.0161249248	0.0514083292	0.0731064888	0.0517102233	-0.0249577896	0.1385209985	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	-0.199832	-0.0324641	0.081516	-0.000148004	0.000998883	-0.000419492	0.1224708
0.1324035159	-0.0041624697	0.0349150957	0.0163723351	0.0471213869	-0.0627946222	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	-0.195516	-0.0478517	0.112952	-0.000693499	0.0015042	-0.000724585	0.1189348499999999
-0.0296753561	-0.0300310645	0.0412201774	0.0301707524	-0.0390301744	0.0337935064	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	-0.199404	-0.067899	0.0705973	-0.000143057	0.00122504	-0.000593946	0.11430205
0.0171904227	0.0712432652	0.0486251549	-0.0917346917	0.0154863946	0.0201882203	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	-0.198905	0.0185266	0.159254	-0.00105699	0.00152551	-0.0008183249999999	0.2475204
0.0160655304	-0.0182774733	0.0315407299	-0.1050993455	-0.0719820008	0.0093944885	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	-0.2134	-0.0744018	0.10213	-0.000267072	0.0012299	-0.000755249	0.2219776
-0.015448211	0.0760038435	-0.062866582	0.0220576204	0.0241208492	-0.0928321854	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	-0.200242	-0.0120904	0.154657	-0.00125456	0.00139113	-0.000877196	0.19152965
0.0039172174	-0.0926070645	-0.0533041058	-0.199032083	-0.0279830089	-0.1066404234	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	-0.216492	-0.0582778	0.10253	-0.000342297	0.00111023	-0.000877195	0.1742226
-0.0619035616	-0.0191587913	0.0176992151	-0.0632953385	0.0919215071	-0.2279710916	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	-0.21409	-0.0681681	0.0937728	-0.000342297	0.00131192	-0.000877195	0.0311339999999999
-0.0206984166	0.0262122473	-0.0332539672	-0.1281861571	0.0139530869	-0.1586424793	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	-0.215586	-0.00799063	0.158284	-0.000528119	0.000998883	-0.0008255979999999	0.1537074699999999
-0.0504765287	-0.0031635293	-0.0568363408	0.0083068952	-0.0305913518	-0.0369984536	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	-0.20994	-0.0875964	0.112324	2.50597e-05	0.000998883	-0.000877195	0.161450555
-0.0540979502	0.0379651284	-0.1220825634	-0.0645663385	0.116726274	0.0521168102	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	-0.211539	-0.0158124	0.175779	-0.000323886	0.000939874	-0.000877195	0.157235735
0.0189903353	-0.0581934603	-0.0727105004	0.0440014973	-0.0212249305	-0.0840179411	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	-0.213781	-0.102313	0.128164	-0.00059631	0.000998883	-0.000877195	0.1529292499999999
-0.0650790983	-8.59934e-05	-0.0637808048	-0.0192886567	0.0456679516	-0.0074880567	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	-0.216381	-0.0425684	0.147149	-0.000305724	0.00119148	-0.00103593	0.1134255
0.0714325032	-0.0119742178	-0.1223817223	-0.0143659317	-0.0971497267	0.0195520571	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	-0.214295	-0.0774093	0.150224	-0.000942167	0.00146804	-0.0012804	0.0978755499999999
-0.0929923663	-0.0077645441	-0.0262241967	-0.0448723738	0.0526890343	-0.0700753784	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	-0.218848	-0.0515943	0.134854	-0.000624039	0.000998883	-0.0010857	0.0948372499999999
0.1066221777	0.0811955178	-0.0597076375	-0.0147146969	-0.0050874863	-0.0972233387	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	-0.217415	-0.0793331	0.185129	-0.0008168099999999	0.000998883	-0.00104279	0.0912308499999999
-0.1232228308	-0.0522648226	-0.0924289944	0.0927008703	-0.1229268602	-0.0502237284	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	-0.235903	-0.108739	0.144017	-0.000318265	0.00115105	-0.00122842	0.130823
0.0308123932	0.1047838862	-0.1328705859	0.0856756968	-0.0156337527	-0.056646492	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	-0.260139	-0.0312901	0.202066	-0.000490793	0.00116622	-0.00137288	0.1763418
-0.0384605112	-0.0508464458	-0.04426938	0.1802921927	0.012453487	-0.0548184511	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	-0.272907	-0.119041	0.149195	-0.000525597	0.00158392	-0.0012804	0.1806391
-0.0082498454	0.0468468842	-0.0500479543	0.1259207324	-0.0747944058	-0.0370808382	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	-0.268731	-0.0311354	0.197236	-0.000404332	0.00116819	-0.0012804	0.16697235
0.0145977741	-0.1038882771	-0.0843818168	0.0937978216	0.0939792542	-0.1152005191	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	-0.257646	-0.113839	0.175883	-0.000654722	0.00140826	-0.00142507	0.1468980999999999
-0.0578971526	0.0166147475	-0.0598174186	0.0339850597	0.036460416	-0.0363435879	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	-0.251751	-0.0321601	0.170468	-5.74306e-05	0.000998883	-0.0012804	0.1505558199999999
0.0653536856	-0.020522622	-0.1324520537	0.0122708811	0.1277423566	-0.0481265168	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	-0.232033	-0.0968	0.170562	-0.0007319349999999	0.00118167	-0.0012804	0.12731647
-0.069976156	-0.0055755503	-0.0421255922	0.0576078853	-0.0259479622	-0.058436197	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	-0.242975	-0.0902195	0.14	-0.000392873	0.0011627	-0.0012074	0.0696360999999999
0.0842568704	0.0297815585	-0.039495863	0.0168439584	-0.153996855	-0.0827234072	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	-0.250071	-0.0763355	0.204331	-0.00102667	0.0014938	-0.00160812	0.1535918499999999
-0.0712162728	-0.0202042551	0.0092645743	0.0713734664	0.0448043971	0.0200474563	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	-0.259891	-0.122211	0.156539	-0.000351117	0.00135448	-0.0012804	0.16061715
0.0326717889	0.0644673662	-0.0225976538	0.0174366185	-0.1103238348	0.0664650326	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	-0.2568	-0.0395338	0.232557	-0.000833028	0.000998883	-0.0012804	0.2036616
-0.0462565759	-0.0198717751	-0.0075455515	0.0997449629	0.0286118858	-0.0625851968	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	-0.255436	-0.131824	0.174208	-0.000190328	0.000998883	-0.0012804	0.1841382
-0.0295424459	0.0551182502	0.0517353758	0.0076920236	-0.0641906852	0.0487510803	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	-0.240736	-0.0085466399999999	0.193	-0.000282029	0.00120962	-0.00119064	0.1763792599999999
0.0041736766	-0.0699249671	-0.0165064855	0.0089098476	-0.0105116616	0.0209071338	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	-0.238125	-0.107335	0.14466	-0.00023064	0.000998883	-0.00109151	0.1678021599999999
-0.0177914663	0.0276110485	0.0208452145	0.051667428	0.0656293995	0.0098282949	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	-0.259322	-0.0198589	0.177149	-0.000256102	0.0011319	-0.00146955	0.1679880499999999
0.1152476131	-0.0598142486	-0.0140976936	0.1252767047	0.0185412564	-0.0072943122	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	-0.268242	-0.0894795	0.176786	-0.000467747	0.00127358	-0.00164281	0.1052328499999999
-0.0953643832	-0.0002362539	0.021209283	0.0788948346	-0.0108076112	0.0130004788	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	-0.25683	-0.0747614	0.13644	-0.000259531	0.000998883	-0.00135038	0.1052432499999999
0.1011121487	0.0717977155	0.0914863513	0.0329032344	0.0289221451	-0.0251021191	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	-0.248287	-0.053288	0.184545	-0.000776374	0.0012209	-0.00141193	0.1181418999999999
-0.0255326457	-0.0455542271	0.0512582387	0.0212479641	0.1146851484	0.0385054284	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	-0.260937	-0.116846	0.134759	-0.000179143	0.00125247	-0.00144356	0.1590155499999999
0.0522239566	0.0748494131	0.1358185258	0.0136037772	0.0619507722	0.0552068732	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	-0.241225	-0.038691	0.169386	-0.000477214	0.00145392	-0.00121967	0.1686645499999999
-0.0015800028	-0.091318629	0.0752287084	0.049806381	0.0610632461	0.0690607904	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	-0.233399	-0.114963	0.111248	-0.000579312	0.000998883	-0.00129378	0.17379825
-0.0141088949	0.0922064584	0.1009064851	-0.022880761	-0.0661749212	0.026117771	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	-0.237275	-0.00260853	0.165456	-0.000645671	0.00124991	-0.00141206	0.19222177
0.0056363426	-0.0495689077	0.1468416897	0.0726051716	0.1003647721	-0.0326554911	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	-0.240368	-0.118157	0.123001	-0.000483333	0.00143685	-0.00131609	0.18335887
-0.038693919	0.0582419488	0.054498478	0.0587224618	0.0843899488	0.1134776753	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	-0.249959	-0.0239005	0.161314	-0.000430335	0.0011675	-0.00134146	0.1595464
0.072566721	-0.0622602591	0.0765943518	0.0301241992	0.0476547915	-0.0573416222	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	-0.254963	-0.107369	0.140891	-0.000707573	0.00132843	-0.00127234	0.1342599
-0.0634160979	0.0108114691	0.0778111682	-0.0102751068	0.0010791921	-0.0544394016	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	-0.248284	-0.0352966	0.140923	-0.00032101	0.00122577	-0.00140473	0.10986405
0.1327813356	-0.0725991031	0.0100335772	-0.0235116809	0.0367447553	0.0501534243	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	-0.247353	-0.103075	0.168377	-0.000904351	0.00165853	-0.00134641	0.14988445
-0.0989355479	0.0042413762	0.1007018879	0.0304299493	0.0002166436	0.0619254016	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	-0.245214	-0.0929372	0.140918	-0.000430335	0.00125141	-0.00118926	0.0916501
0.1069176982	0.0450651192	0.0895849575	-0.0374828962	-0.0549370459	-0.0032863535	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	-0.252182	-0.0694894	0.198547	-0.000634846	0.00148585	-0.00137531	0.11929485
-0.061417448	-0.0572901552	0.0180627778	-0.0786430281	-0.0703564476	-0.0158635503	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	-0.241706	-0.129721	0.118769	-0.000430335	0.00127883	-0.00138549	0.17157115
0.0337484501	0.0488246226	0.0811081593	-0.0802939768	-0.0449928753	0.0109083699	-0.0948821769	0.0908910537	-0.0843630714	0.0754804325	0.0	0.0	-0.238721	-0.0225854	0.165597	-0.000601123	0.000998883	-0.00123484	0.18701785
-0.0240062384	-0.0594150945	0.0194794639	-0.1106355341	-0.0043679514	0.0693367574	-0.0951051307	0.0917714564	-0.0863016198	0.0788229422	0.0	0.0	-0.21359	-0.11676	0.136496	-0.000340141	0.000998883	-0.00113752	0.1663217
-0.0163264686	0.0551943481	0.0204770584	-0.0960153674	0.06432335	0.0157591896	-0.0953079663	0.0925742113	-0.0880758881	0.08189874	0.0	0.0	-0.229168	-0.0103712	0.168974	-0.000399219	0.0008285929999999	-0.00118239	0.1681567
0.0153179563	-0.0738049487	-0.0665615705	-0.1089938276	0.1546158751	0.0478880969	-0.0954906409	0.0932986392	-0.089682499	0.0846974184	0.0	0.0	-0.241999	-0.106107	0.155534	-0.000724046	0.00121099	-0.00123263	0.15988
-0.0582983039	0.0469246601	0.0006724772	-0.1056665601	-0.0451323384	0.0367740273	-0.0956531157	0.0939441271	-0.0911183942	0.0872095075	0.0	0.0	-0.257049	-0.0405913	0.17625	-0.000488619	0.00108307	-0.00128292	0.12196355
0.0498298714	-0.0625590265	-0.1112707389	-0.1218467422	-0.0355824535	0.0301497186	-0.0957953565	0.0945101289	-0.0923808403	0.0894265072	0.0	0.0	-0.241003	-0.104294	0.164651	-0.000765527	0.000998883	-0.00102144	0.12247645
-0.0822270882	0.0059174769	0.0552750066	-0.095776945	-0.0548262035	0.0545239663	-0.0959173331	0.0949961657	-0.0934674342	0.091340916	0.0	0.0	-0.233003	-0.0762079999999999	0.140557	-0.000256554	0.000998883	-0.00102983	0.08604815
0.1108238386	0.0055192327	-0.0123503726	-0.0370548269	-0.1146453382	-0.0359723879	-0.0960190197	0.0954018263	-0.0943761076	0.092946256	0.0	0.0	-0.233662	-0.0751714	0.203606	-0.00125647	0.0011835	-0.00129309	0.13713425
-0.0485146319	0.0181065752	-0.073469158	-0.0162440732	0.0438198376	0.006957664	-0.0961003948	0.0957267674	-0.0951051307	0.0942370953	0.0	0.0	-0.248533	-0.0894646999999999	0.149098	-8.995899999999998e-05	0.000998883	-0.0012099	0.1553881999999999
0.1039987518	0.0694329473	-0.0052335168	-0.0283168723	-0.0320795257	-0.0348974278	-0.0961614411	0.0959707141	-0.0956531157	0.0952090661	0.0	0.0	-0.244725	-0.0732494999999999	0.198457	-0.000845577	0.00134994	-0.00119174	0.1256239499999999
-0.06321439	-0.058865074	-0.1180976996	0.1089066267	-0.1025888678	0.0358929083	-0.0962021459	0.0961334599	-0.0960190197	0.0958588795	0.0	0.0	-0.237775	-0.108641	0.145165	-0.000256487	0.00119881	-0.00115498	0.1344825
-0.0095763345	0.0420433605	-0.0444723201	0.0532341464	-0.0406048564	-0.0046512994	-0.0962225004	0.0962148673	-0.0962021459	0.0961843369	0.0	0.0	-0.233464	-0.00774956	0.217997	-0.000667908	0.00100857	-0.00101435	0.21514899
