0.1373952275	-0.0250802381	0.1093351186	0.0676409838	0.0045080393	-0.0612059686	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.193762	-0.166508	0.15422	0.000705208	-0.00120217	3.30451e-05	0.115702045	0.4642380216046877	-1.1651299828117323
-0.0864200695	-0.0411295047	-0.1148695218	0.0993622507	-0.0012601225	-0.0280008866	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.207303	-0.141758	0.26864	-0.000287353	-0.00114241	0.000194044	0.213376995	1.2094663120039042	0.5577319344385262
0.1034715223	0.044795714	0.095227538	0.0885080222	-0.0917784059	-0.0336620499	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.206462	-0.198307	0.126809	0.000690043	-0.0015438	3.30451e-05	0.276210245	0.5437262720717108	-0.2672484598346455
-0.0727276573	-0.0753553233	-0.0893169079	-0.0751510898	-0.0899805501	-0.0323817062	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.191936	-0.124146	0.26586	0.000122679	-0.00129953	0.000219825	0.277658695	1.0803966244411416	-0.0033996387354065
0.0464932167	0.0636631567	0.0428420656	-0.0768422317	-0.0295330994	-0.084327879	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.204807	-0.215353	0.147029	0.000638429	-0.0013672	0.000277135	0.2549455	0.6292200703457587	-0.6170817432760414
-0.0257395953	-0.0926672388	-0.038604553	-0.1051528816	0.006892237	-0.0325836643	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.196183	-0.120408	0.237702	0.000150575	-0.00140698	0.000220834	0.22343875	0.8688719539021091	-0.0814590836990379
-2.58036e-05	0.0361163546	0.0438822545	-0.0696847465	0.0621847161	-0.0686183943	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	0.195752	-0.219417	0.160373	0.000550887	-0.0012134	3.30451e-05	0.215853045	0.7427497609754355	-0.7145276051623107
0.0229377565	-0.104010354	-0.0617649478	-0.0312766274	0.0378572438	-0.0738563396	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	0.187476	-0.119046	0.259111	0.00060364	-0.00115072	0.00022725	0.222866895	0.9006264240349685	0.108442099787059
-0.0235958144	0.036210149	0.0356110356	-0.0147141246	0.1385858904	-0.0458058876	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	0.204349	-0.216733	0.194115	0.000486492	-0.00107734	0.000396103	0.19752505	0.8748494095982953	-0.6001072086415369
0.0416531232	-0.0613944	0.0434946755	-0.0584469102	0.0284178365	0.0204659553	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	0.200397	-0.112179	0.211873	0.0007469179999999	-0.00122496	0.000287212	0.15211085	0.671272021780784	-0.1858165977997468
-0.0616394078	0.022108642	0.0247640605	0.0418364481	0.0617832433	-0.0678486684	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.224802	-0.204291	0.225913	0.00016504	-0.00108921	0.000594722	0.1818139	1.0991253539107035	-0.6688015308318294
0.0828056772	-0.0341927628	-0.0746989264	-0.0041641984	0.1011525109	-0.0379150768	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	0.209722	-0.114622	0.254089	0.000577521	-0.00110236	0.000714689	0.1602049	1.0233440107026706	0.7229379261751242
-0.0844025637	0.0699309939	0.0066848624	-0.0512201746	0.0984879721	0.0349556388	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.220638	-0.225361	0.217564	0.000637638	-0.00106156	3.30451e-05	0.197308045	0.9729490093094886	-0.2408887385861643
0.094145587	-0.0274499594	-0.008276449	-0.0603554769	0.068838617	-0.1140279392	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.189466	-0.139666	0.21754	0.000807843	-0.00132491	0.000228422	0.148337595	0.9165555863711916	-0.0834629103498127
-0.1217385336	0.0021037483	0.0107349359	-0.0297480947	0.084711996	-0.0537918814	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	0.205303	-0.199085	0.240839	0.000244435	-0.000979559	0.000295605	0.1473521	1.216189717345043	-0.6438542436255752
0.1043953932	0.0160168617	0.0300065188	-0.0112132066	0.068154054	0.0014390421	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.210694	-0.148833	0.198052	0.000778275	-0.00132419	0.00060508	0.1578273	0.809493551469985	0.2274373499612839
-0.1478296735	-0.0110988369	0.0247418039	-0.0358529418	0.0455257888	0.0378797187	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.244488	-0.201978	0.219417	0.000544626	-0.00109263	0.000634614	0.13304115	0.947530749071259	-0.7346822836924908
0.1467737671	0.008164187	0.0600974177	-0.0125707715	0.1225005469	0.0251636639	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.227494	-0.166127	0.166013	0.000888675	-0.00150964	0.000532404	0.14941245	0.6926992663370244	-0.4466164523133135
-0.1103877417	-0.0888751989	-0.0378415591	-0.04752913	0.0584248521	-0.0020754616	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.226673	-0.140471	0.248929	0.00070886	-0.0011225	0.000317011	0.1485104	1.0170913339785357	-0.4536777989131634
0.0955002897	0.0824483198	0.0540677901	0.0152256279	0.1187144153	0.078300646	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.225551	-0.189955	0.163456	0.000951	-0.00146609	0.000296287	0.1664017	0.7240627086147171	-0.2919539434645578
-0.0519662655	-0.1179430157	-0.048455536	-0.091895132	0.0196263883	0.0271103272	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.239296	-0.0806130999999999	0.2639	0.000681981	-0.00130508	0.000311647	0.24580035	0.9209722625665858	0.2578472025313166
0.080591657	0.1322571184	0.0097557498	-0.0278262584	0.0107211867	-0.0581992865	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.233058	-0.207554	0.148567	0.001089	-0.00146414	0.000613348	0.2919009	0.665850019112934	0.8916730306858548
-0.0454091144	-0.1458212817	0.0091085806	0.0268309732	0.0647255583	0.0111200023	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.223663	-0.126405	0.242644	0.0007660749999999	-0.00137472	0.000415956	0.21510785	0.6514302621358927	-0.628234197027853
0.0520264368	0.1565543364	0.0037104347	0.0445947926	0.066247242	-0.0658093077	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.228239	-0.222123	0.168373	0.00100223	-0.00126834	0.00046483	0.19413545	0.9471682983383914	0.0030340029579478
0.0303706713	-0.1306385961	0.0042183618	0.0188642019	-0.0810444388	0.0864216455	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.234417	-0.127909	0.22262	0.00111462	-0.0015117	0.000233459	0.18399505	0.5819315945570608	-0.2075847653121307
-0.0067480181	0.1223015909	-0.0120061708	0.0876989035	0.019128094	0.0682923398	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.242073	-0.242878	0.188654	0.00106051	-0.00139833	0.000231205	0.1650777	1.1094391538225414	0.0226164321580806
0.0463543845	-0.1179993363	-0.0024695655	0.0209900434	-0.0641999281	0.0950904904	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.241076	-0.113419	0.221978	0.00139822	-0.00148088	0.000358839	0.1911747	0.6193473731591774	-0.0147064341997015
-0.0507367418	0.1209807438	-0.0248595304	0.010212215	-9.38504e-05	0.0100179168	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.247043	-0.230103	0.188672	0.00122824	-0.00146512	0.000193688	0.17350155	1.05041435387367	0.0048387308233612
0.049728005	-0.0799757176	0.0060431134	0.0341134941	-0.1465804802	0.0441221138	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.247032	-0.148256	0.207449	0.00130757	-0.00165989	0.00063775	0.1365431	0.5945135793962717	-0.6469955358138226
-0.0379754082	0.1228991482	-0.0147571481	0.0589295052	-0.0499972142	-0.064005371	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.255341	-0.225427	0.206466	0.00113929	-0.00150761	0.000173321	0.1257124499999999	1.1114413453541985	-0.2420190563988563
0.0543514573	-0.0616366523	0.0481684775	0.1065140384	-0.036668514	0.1594550809	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.259347	-0.15917	0.195012	0.00136089	-0.00149365	0.00031668	0.10066295	0.458199322105965	-0.9947890516928694
-0.084691177	0.0857995734	-0.048847351	0.098389248	-0.0119092926	0.0276545076	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.28285	-0.20483	0.226369	0.00101767	-0.00146238	0.000223673	0.1238948499999999	1.274680496773717	-0.320513929955769
0.0604065504	-0.0266572593	0.0515456245	0.0545140885	-0.1105790255	0.0723230384	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.277133	-0.187939	0.195498	0.00146071	-0.00162185	0.000327285	0.0887850999999999	0.5956685507255952	-0.6410816354557173
-0.0911893712	0.0441036224	-0.0882326325	0.1071008153	0.0117406881	-0.0113257568	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.269987	-0.173099	0.248266	0.000468868	-0.00141198	0.000286186	0.13689455	1.4020859293240897	0.1745580780558445
0.0620409744	-0.0077872033	0.0207445917	0.0356776719	-0.0546884947	0.0535904598	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.280443	-0.187925	0.20536	0.00146752	-0.0016331	0.000430776	0.1364061	0.6629846976187129	-0.5552741120438651
-0.1035723933	0.0143283475	-0.036351462	0.0831246579	0.0040616709	-0.0754122909	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.280111	-0.205444	0.276997	0.0010415	-0.00142616	0.000275658	0.1288918999999999	1.565534907638862	0.1308562243781737
0.1021321997	-0.0313160971	0.0555833194	0.0484580863	-0.0559865965	-0.0834523746	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.29813	-0.20506	0.192143	0.00128614	-0.00184999	0.000669327	0.1563639499999999	0.7164689943803845	-0.6064702110744887
-0.0809714974	-0.0519635553	-0.0336030991	0.0682901105	0.0365365302	0.0730989526	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.2873	-0.182877	0.258354	0.000888705	-0.0015745	0.000479749	0.1423491499999999	1.296484821298826	-0.2582101361605456
0.0753640526	-0.0035225339	0.0786234667	0.0487341832	-0.0432405856	0.0189807731	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.280354	-0.229453	0.163361	0.0014091	-0.00168066	0.000378927	0.18488385	0.5478313624281265	-1.3039527047349408
-0.0050901947	-0.0674121971	-0.0511801435	0.0212375405	-0.018840332	-0.0162631427	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.278368	-0.123423	0.266997	0.000859017	-0.00161793	0.000556613	0.2511769499999999	1.315173434712404	0.0698070691418995
0.0482630893	0.0104136697	0.0730821565	0.0429139795	-0.1006519862	-0.1203100651	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.282791	-0.230499	0.165809	0.00136884	-0.00157769	9.03723e-05	0.2635021849999999	0.568232172990244	-0.3155894319589655
0.035004508	-0.0404591224	-0.1095666229	0.0291257468	0.008003497	-0.0056921825	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.270944	-0.120591	0.27609	0.000630417	-0.00124176	3.30452e-05	0.2886200049999999	1.38505605333491	0.9135804565313383
-0.0206449628	0.0127516572	0.0352038715	-0.0555690103	-0.1171362969	0.0948325552	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.280142	-0.216676	0.144396	0.00161844	-0.00188054	0.000249097	0.32911974	0.3523061209922107	0.0991801051031256
-0.0079532789	-0.027004799	-0.0706989005	-0.015195165	-0.0160209134	-0.0446492861	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.288143	-0.14551	0.247745	0.00108194	-0.001529	0.00010152	0.23429685	1.248714716794653	-0.2365965300921598
0.0111644263	0.0054773724	0.0269221751	-0.008724069	-0.118125532	-0.012820834	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.288729	-0.224689	0.161585	0.00171499	-0.00172619	0.000170843	0.21090315	0.4914671039564067	-0.257821341236742
-0.0747613045	-0.0493442257	0.030339011	0.0681596582	-0.0211404309	-0.0980388425	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.265347	-0.195313	0.242096	0.00141935	-0.00138945	0.00018691	0.16569135	1.1246476721718883	-0.7966272813012621
0.0386016748	0.053339248	0.0889026882	0.0041938578	-0.0856580623	-0.0386206828	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.269059	-0.22106	0.158369	0.00138751	-0.00123373	3.30452e-05	0.13025724	0.5767299183681909	-0.8890143356505358
0.0249902178	-0.0340588603	-0.0669040484	0.0167606703	-0.0399748201	0.022259603	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.25486	-0.117868	0.253989	0.00106472	-0.00149945	8.765899999999998e-05	0.2451671900000001	1.0993527648566903	0.3992282853173236
0.0107171958	0.0159086009	0.0580978694	-0.0828642825	-0.0060047522	0.0347715807	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.275476	-0.227297	0.146919	0.00161298	-0.00169009	3.30452e-05	0.27679069	0.4637305330418946	0.0680568872244606
0.0731201996	-0.0347215141	-0.0787193296	-0.0547801211	-0.0673258444	0.0096874872	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.272622	-0.102966	0.24689	0.0011863	-0.00169288	3.30452e-05	0.2486295	1.152654747955007	0.5752562462318638
-0.0285630553	0.0225888374	0.0639521689	-0.1242125842	-0.1324683843	-0.0083280922	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.269645	-0.232552	0.135992	0.00173326	-0.00155517	3.30452e-05	0.2776944999999999	0.2838087115860189	-0.2055101961227098
0.0750039245	0.0151474374	-0.0639662994	0.0163291643	0.0498800325	-0.0487746522	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.275266	-0.0987101	0.261794	0.00108938	-0.00157685	3.30452e-05	0.2985429	1.286943257917635	0.4449063554906623
-0.0344242633	0.0064651849	0.025563753	-0.1646394886	-0.064082619	0.00597459	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.281252	-0.221667	0.13073	0.00176728	-0.00170759	0.000210629	0.30931809	0.183345706572144	0.5170337659051331
0.0561448053	0.013064516	-0.0707568686	-0.0161129845	-0.0455144879	-0.1454070554	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.276778	-0.127665	0.280346	0.0007589069999999	-0.00162178	0.0001022	0.3082225999999999	1.472326266963845	0.4828542148105805
-0.0071707466	-0.0016407506	0.0518116945	-0.1492958219	-0.0197475671	0.041032273	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.294125	-0.186729	0.145546	0.0015453	-0.00171678	0.000615824	0.2809618499999999	0.3901109867959121	0.5550523465863104
-0.0273965713	-0.0236022142	-0.0590126812	0.0129680934	0.0505846875	0.0133326275	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.320707	-0.15029	0.23984	0.00101125	-0.00150685	0.0007227359999999	0.1998596	1.16214802783093	0.0381382020190756
-0.0213960917	0.0546645427	0.0354039808	-0.1205736139	-0.0247049369	0.0429967172	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.327802	-0.179744	0.132867	0.00164711	-0.00173308	0.000729067	0.1869430499999999	0.1471107287907022	-0.138662411477717
0.0351386123	-0.0356678723	-0.0736697203	-0.0601542482	0.0280716103	-0.0434480924	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.320887	-0.103106	0.269174	0.000816944	-0.00153272	0.000553624	0.2801584499999999	1.2021944830657	-0.3424216904800878
-0.0535231137	0.035561816	0.0293686545	-0.0500463744	-0.0878474051	0.0026589972	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.341179	-0.185675	0.152342	0.00156972	-0.00186757	0.000819713	0.28737875	0.3780084640932581	-0.0255507378513377
0.064625744	-0.0553317381	-0.0612559648	0.0447989735	0.0621783529	-0.0058262727	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.356194	-0.130363	0.299341	0.000648554	-0.002048	0.000656706	0.28055615	1.388929882212644	0.1887058780641634
-0.0272957432	0.0096999178	-0.0485833299	0.038967182	0.0031130712	0.080273185	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.358643	-0.186627	0.224473	0.00158964	-0.00189231	0.0007272379999999	0.1919464	0.7432151113457579	0.5504405237338112
0.020479158	-0.0158351529	0.008935748	0.0736867686	0.0446543859	0.018171178	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.377913	-0.168054	0.286669	0.00118114	-0.0020461	0.000825918	0.1330874999999999	1.371611987489874	-0.2812131993750402
-0.0217850154	0.0081039792	0.0127285252	0.0042942975	0.0971855028	0.034849111	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.373475	-0.179503	0.221935	0.0016775	-0.00217056	0.00106638	0.1236851	0.6415705297589	0.3150568244268143
-0.0418730797	0.0182399862	0.0266846464	-0.0330967059	0.0518478125	-0.0351245407	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.370211	-0.183752	0.268152	0.0010435	-0.00172442	0.000724658	0.1248231	1.2863577424147306	-0.5603157585419415
0.0140274081	0.0105770667	0.0285746271	-0.0609825506	0.0249255496	0.0508084016	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.370552	-0.169642	0.191116	0.00174143	-0.00217886	0.0008344999999999	0.1545975999999999	0.6172229140255973	0.0138483745204049
-0.0016137009	-0.0651071233	-0.045677578	0.0470632425	0.1111151623	-0.0643100542	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.376189	-0.147422	0.29107	0.00101747	-0.00177142	0.000721209	0.19004555	1.3066184480786995	-0.1543427190057592
-0.0156990707	0.0406353052	0.0235843956	-0.0634112171	-0.0200423021	-0.0041221474	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.374157	-0.201826	0.184646	0.00177529	-0.00209104	0.0007702829999999	0.2191857	0.5988857325301771	0.1816924583320597
0.0185420376	-0.0705587088	-0.0183767337	0.0085840043	0.0484570872	-0.0925839709	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.373021	-0.164233	0.289805	0.00146702	-0.00196415	0.0008594759999999	0.17010565	1.330153504271743	-0.1101244707751921
-0.0691760743	0.0173235885	0.0153185261	-0.0809417432	0.0017295889	-0.0180429677	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.375638	-0.220848	0.192741	0.00195551	-0.00231577	0.000921644	0.2014099	0.6565939058762926	-0.300874325704105
0.0047436079	-0.0496755687	-0.0153591372	0.0934939207	0.1324743841	-0.1092672458	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.370994	-0.160502	0.277932	0.00118564	-0.00188959	0.00056513	0.2278092	1.306369346400894	-0.7425329282016029
-0.0225151888	0.0569842681	-0.0482782886	-0.0215733197	-0.0434499815	-0.0027503387	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.372251	-0.181759	0.200007	0.00191637	-0.00221692	0.000706273	0.16039915	0.5096886654565153	0.6226470393335573
-0.0011417764	-0.0089085807	0.0269321003	0.0884197931	0.096805088	-0.0032056094	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.365804	-0.198959	0.252572	0.00135357	-0.00191106	0.000487055	0.1306059	1.2253408267685877	-0.5102726441296176
-0.0159884984	0.0323503684	-0.0168896361	-0.0525194244	-0.0380646073	0.0576999353	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.36188	-0.187285	0.197978	0.00188221	-0.0020354	0.0008002699999999	0.11850175	0.5747567883970676	0.5359078738906324
-0.0058637932	-0.056592805	-0.0188345143	0.0422879343	0.0471421688	-0.1377072651	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	0.360232	-0.165385	0.288213	0.00109432	-0.00151908	0.000663954	0.1858093	1.3869361824244342	-0.5050969614020391
0.0134839167	0.0526333853	0.040910459	-0.0367757331	-0.0511463373	-0.027449982	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	0.363983	-0.189326	0.206238	0.00184111	-0.00199978	0.000587313	0.17487355	0.7116294330681868	0.7836864318059649
-0.0141861641	-0.0135789123	0.044053445	0.0978500179	-0.0018150402	-0.0361015848	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	0.364362	-0.19492	0.253366	0.00139686	-0.00194571	0.000692066	0.08325465	1.1769071308845056	-0.5066359952409493
0.0247731069	0.0527994361	-0.0910441623	-0.080383471	-0.0126853081	0.0552061816	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.367013	-0.14537	0.205043	0.00206398	-0.00229273	0.000785805	0.1559179499999999	0.6308509034956984	1.4001976199502442
-0.0188344815	-0.0141060788	0.0293727688	0.0598315082	0.0476488376	0.0423601398	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	0.372965	-0.199667	0.219569	0.0015285	-0.00202393	0.000611382	0.12371015	0.940031678539472	-0.741638219213563
0.0153696162	0.0590093937	-0.112098108	-0.0025939058	-0.0051375517	-0.0051855558	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	0.35645	-0.101723	0.226628	0.00185644	-0.00210007	0.000612104	0.1417581	0.8331933880331662	1.4997785261059402
0.0171941017	0.023017079	0.0570359275	0.0158508356	0.006468144	0.1091726369	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.354828	-0.232159	0.188193	0.00204741	-0.00209128	0.00071688	0.1857198	0.6407284080409431	-0.8246882869963723
0.0140301707	-0.0396624127	0.0124292262	0.0532714479	-0.0145962979	0.059304139	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	0.37106	-0.134268	0.242153	0.00165035	-0.00212255	0.000933352	0.2003231	0.7598001278263153	-0.3233590440060285
-0.0215862552	0.0045554343	0.0735229525	0.0942318234	0.0096615288	-0.1115159134	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	0.362235	-0.217042	0.219702	0.00175709	-0.00182392	0.000675066	0.1472328	0.9909952926326828	-1.4389703266933491
0.0181997162	-0.0179362247	0.0110001048	0.0191951203	0.0460641706	-0.0069023941	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	0.36188	-0.131215	0.21964	0.00224571	-0.00226908	0.000778012	0.1380803	0.6896661052707804	0.2382480803389221
-0.0503412022	-0.0116973038	0.0930601362	0.0622846668	0.0671395498	-0.0238241303	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	0.363683	-0.216478	0.210005	0.00190856	-0.00207609	0.000597767	0.13222025	0.8139868207094371	-0.7851715841857553
0.0269562445	0.0104008238	-0.0093636003	0.0117565977	0.0031971902	0.086465611	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	0.358145	-0.128108	0.1949	0.00214423	-0.00214193	0.0008376889999999	0.1360846	0.5030298972527102	1.030702912010144
-0.0624697872	0.0102612051	0.0201180951	-0.0124579412	0.0570886189	0.0215295277	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	0.370159	-0.210448	0.187779	0.00171153	-0.00209852	0.000634135	0.1354582	0.7025229780966638	-0.36094927564091
0.0255239613	0.0647083714	-0.0358501531	-0.0799650506	0.0625416667	0.0363321846	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	0.36029	-0.143721	0.16397	0.00236576	-0.00246241	0.000927701	0.1659893	0.2674750726842008	0.7741693428811979
-0.0625156529	-0.0197092427	0.0580529209	0.0282535659	0.0101519665	0.0484526047	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	0.369928	-0.20643	0.206468	0.00211457	-0.00236172	0.0008668509999999	0.1354815	0.7382634673193309	-0.8029384358607502
0.0397941318	0.0422874739	-0.0291785739	-0.0619634982	0.0032710111	0.0057090844	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	0.370722	-0.119845	0.18387	0.00225931	-0.00251322	0.0008795609999999	0.1254245	0.3743324615095732	0.8547224623829105
-0.0628503293	-0.0006522743	0.0317823924	0.0290869589	0.0139812477	0.0383450047	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	0.377309	-0.203553	0.187834	0.00197102	-0.00228584	0.000703374	0.12885185	0.6148368461640564	-0.7717725753174258
0.0505789528	0.0457606095	0.0041134367	-0.0334948771	0.0508076082	0.0477625567	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	0.384125	-0.135566	0.181871	0.0021908	-0.00259353	0.000956722	0.1198069	0.4039871292507391	1.248537140815239
-0.0785009489	0.0187293648	0.0785240199	-0.0064770724	0.0351437097	0.106863403	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	0.389503	-0.217718	0.17364	0.00190856	-0.00236183	0.000953575	0.12161535	0.4827631266808773	-0.9599973511646622
0.0257210482	0.0424320869	-0.030344015	0.0153760131	0.0919985879	0.117564797	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	0.376086	-0.133358	0.173678	0.00220811	-0.00240554	0.00111939	0.12326875	0.3831020133916748	0.7174011932625493
-0.0650110404	-0.0491546878	0.0852663847	0.0555652778	0.0390636798	0.0376412605	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	0.383442	-0.201484	0.187582	0.00176826	-0.00228306	0.0007571989999999	0.13561205	0.4520397495970159	-1.299794856346577
0.0354120321	0.073873307	-0.0708942062	0.0715993298	0.0385816286	0.0153607523	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	0.388495	-0.0891248	0.223365	0.00212507	-0.00250257	0.0007660549999999	0.182454	0.8010952675903973	1.1492242443774996
