-0.0395028423	0.0029358395	0.0700667767	-0.0454940153	0.0007805151	-0.1098795908	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0455854	0.0295915	0.0882648999999999	-0.00012254	0.000652034	-0.000689744	0.0832748499999999	0.1788175165014068	-1.4339483108417748	1.6174001617728142	-0.7669867134497779
0.0319631072	0.0509816136	0.0392905978	0.0286075238	-0.1192215104	0.1192839407	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0452951	0.0262406	0.0663878	5.99544e-05	0.000851448	-0.000854045	0.05282877	-0.5427971487649197	1.2877137536863867	-0.8111688475123124	-0.548718176701488
-0.0598038288	-0.0029885222	-0.0358211259	0.0072302664	0.001350931	-0.1449045252	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0431403	0.0280034	0.0882232	0.000309506	0.000767215	-0.000748686	0.04771018	-0.2009461829582711	-0.4414389931638258	1.8717853253051	-1.0426416368404217
0.0316186323	-0.0046350433	-0.0651292033	-0.0167854585	-0.0048640883	0.0800916042	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0431133	0.0362341	0.0635872	0.000446158	0.000703812	-0.000689744	0.04584355	-0.2162574952960554	1.168336053596141	-0.1193332855406535	-0.9023472181056882
-0.0244618143	-0.0828658659	-0.0862091302	-0.0467477167	0.0555170134	-0.1109723071	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.04314	0.0272726	0.111441	5.0423e-06	0.000692392	-0.000689744	0.079468785	0.1228617870657755	0.2212252507717454	1.4389422819306503	-0.6478081300567877
0.0447861677	0.0150414647	-0.0298082824	-0.0444843752	0.0509568701	0.0206413437	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0431294	0.0256073	0.097548	0.000545376	0.000561936	-0.000924985	0.060870435	-0.0154381146762179	1.2776087281325084	0.1630407179827744	-0.696199128839634
-0.0617427973	-0.0619073542	0.004476728	0.0152412079	0.0733448495	-0.0495407351	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0431853	0.0346536	0.130716	0.000309506	0.000747742	-0.000965736	0.06539155	0.4225482239147205	0.2863367385013428	1.5495062220644884	-0.6879567448740009
0.0445801748	0.041725132	-0.0042958252	-0.0498218499	0.0353931455	-0.0421036455	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0498718	0.0260648	0.111887	0.000530908	0.000706669	-0.00102634	0.0502582499999999	-0.1255505543943043	1.3198817703310772	0.2980482346646254	-0.8995650573260422
-0.0772486436	-0.0384057095	0.0538248824	0.0026974974	0.0130953557	-0.0340036644	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0498734	0.0381492	0.135154	0.000309506	0.0007497359999999	-0.0008803889999999	0.0558739999999999	0.823681117608303	0.1893268082156445	1.811885226736152	-0.649313651129745
0.0837735595	0.06370388	0.0167972946	-0.0283530936	-0.0176600705	-0.0421925446	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0431428	0.0283626	0.100045	0.000394548	0.000714634	-0.000769489	0.0631784	-0.1135480183258511	1.1322255981876057	0.0613613399903569	-0.5467557128444606
-0.0699271188	-0.0593905429	0.0623037153	0.052559623	-0.0366893544	-0.0350015144	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0206684	0.0289449	0.11388	0.000309506	0.000649805	-0.000689744	0.0483725	0.4398909056896668	0.244731478662657	1.330718299435134	-0.5816892894061665
0.0892186598	0.0288012079	-0.0081890245	-0.0015324732	0.0524419373	-0.0211479635	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0241033	0.0543559	0.103631	0.000786928	0.000553913	-0.000689744	0.0677606	0.1378609739261633	1.1210772161390148	0.0930879148630741	-0.6297014707743602
-0.0714117264	-0.0931143443	0.0183739036	0.0019445619	0.014925295	0.0303120386	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0263784	0.029075	0.131959	0.000191239	0.00052561	-0.000689744	0.0870835999999999	0.4581639579962191	-0.0203321626588816	1.631170739643225	-0.7042012418368179
0.0995266219	0.0159112564	-0.0382806787	0.0645113287	0.091261031	0.0435051889	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0231927	0.0331718	0.102624	0.000378545	0.000681225	-0.000689744	0.0537635499999999	0.2115873868448196	0.3628997771639445	-0.5917726707210327	-0.6454825924510768
-0.101195447	0.0190090156	-0.0001351777	-0.0497660265	0.0084471212	0.024594796	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0271922	0.0244415	0.128997	0.000309506	0.000594861	-0.000627585	0.0499809	0.5978198538961468	-0.7157413979666475	0.6969068710944807	-0.3270466999138047
0.0668156221	0.0173422923	-0.027305454	0.0890573695	0.0451058858	0.0393803625	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0298673	0.0521474	0.112657	0.000423955	0.000549294	-0.000689744	0.05782975	0.5859370051618809	-0.5441577439150144	-1.0417242768997896	-0.358574753790012
-0.1281161475	0.0628921503	-0.0275125615	-0.0389880191	-0.0204733902	0.1046181737	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0226801	0.0241826	0.13515	0.0007440049999999	0.000667447	-0.000544014	0.0868416499999999	0.7496126348905239	-0.1506177095898209	-0.3299259505352627	-0.035638154267597
0.0203352463	-0.1191864124	-0.0218905818	0.0881836641	0.034944568	-0.0266990905	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0141394	0.0550565	0.135155	0.000688612	0.000573093	-0.000689744	0.05419345	0.6936949042562093	-1.3720287142276852	0.0643095035526172	-0.0137113652905646
0.010323622	0.1083186084	-0.0435265049	0.0189664066	0.0690620737	-0.003303031	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.016622	0.0385363	0.163118	0.00137943	0.000698283	-0.000758289	0.09119345	0.4786957947215533	1.954732477282872	-0.7035310360498367	-0.1368903742915593
-0.0683449133	-0.0386415007	0.0383252396	0.0067387272	0.0596397922	0.0077601849	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0292454	0.044557	0.171869	0.000309506	0.000559705	-0.000689744	0.09124745	1.125404888520927	-0.9318906723027368	1.5121245868824118	0.0705339627175456
0.0460646408	0.0924157546	-0.0192986936	0.0897154548	0.0156872602	0.0391861489	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0315283	0.0447514	0.15335	0.00114665	0.000746552	-0.000689744	0.07219585	0.2307048886852939	0.0167143600081094	-1.3072256532302602	-0.2329021017500749
-0.1253591273	0.045195118	0.011269637	-0.0127910991	-0.067270194	0.0549802537	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0202218	0.0485081	0.174158	0.000648745	0.000824607	-0.000689744	0.0646692	1.0276597404032763	-0.7454724990553974	0.2316487647558845	0.1491014714027934
0.0525712125	-0.0949490317	-0.0302191607	0.0803179854	-0.0287800776	-0.0193110728	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0237102	0.0447153	0.156944	0.000962991	0.000724765	-0.000689744	0.0451996	0.0319442952956019	-1.3700200917219691	-0.6133328016675639	-0.1170463843130453
0.0309462268	0.0313689262	-0.0753489741	-0.0034291131	0.0062935868	-0.0101339989	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0312012	0.0501078	0.174783	0.00133676	0.0008110889999999	-0.000689744	0.05372715	0.655570478832861	1.5526118244177949	-0.736845435332371	-0.1309435217908042
-0.0149220649	-0.0720527953	0.0118036187	-0.0732388471	0.0565694288	0.030119989	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0324394	0.0842547	0.158753	0.000855478	0.000883572	-0.0005834	0.0844205499999999	0.5649203532512692	-1.1713253610003946	1.5536534296579123	-0.1763837948377742
0.0838048782	0.0583796326	-0.0119148021	0.0653982319	0.012981665	0.0921377209	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0363319	0.026565	0.158652	0.00128977	0.00104345	-0.000689744	0.0967089	-0.2773418521288661	0.3681836983139217	-1.330732664539313	-0.1605034470008996
-0.0866717803	0.0114597357	0.0190373475	-0.012746294	-0.0572321834	-0.0128783578	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0303242	0.0391113	0.194524	0.000855478	0.000602383	-0.000689744	0.09819395	1.0897086389364758	-1.1373270712450616	1.2964317371606493	-0.0433105575826074
0.0812153598	0.0437083426	0.0044950564	0.0368891586	-0.0749622721	0.0457897542	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0303755	0.0460865	0.167651	0.00128411	0.000793452	-0.000689744	0.06488455	-0.1447461084846611	0.2257208896885586	-1.0494827711505708	-0.2508296780900359
-0.1102000475	0.0011396483	-0.0001404368	-0.0215165963	-0.0940617436	0.0017275467	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0304412	0.0414021	0.211826	0.00111768	0.00104345	-0.000689744	0.0697464999999999	0.7769170699237657	-0.7452873694684217	0.8780413076371714	-0.1984525721361802
0.086339684	0.0192239196	-0.0289586691	0.0502204632	-0.0426788143	-0.0291302355	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0336294	0.0626286	0.172628	0.00138177	0.000954696	-0.000689744	0.0812549	0.3708897265509039	-0.4574853568013042	-0.9269467311742872	-0.3954475718781466
-0.0876115833	0.0549922646	0.0071373537	-0.0819486904	0.0794510911	-0.0072937228	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.030455	0.0514521	0.221442	0.0013574	0.00104345	-0.000828729	0.07577035	0.7195161635709735	-0.2953614558532901	-0.0539304962494116	-0.0492956056789992
0.0983054321	-0.0794700243	0.0345990684	0.0787460501	0.0830314428	0.038253295	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0304412	0.074993	0.199353	0.00132942	0.00104345	-0.000689744	0.05399195	0.4567663997585068	-0.9765317866610684	-1.2297372481813558	0.0358125186112691
-0.041867697	0.08874198	0.0299173019	-0.076373175	0.030812384	0.0152107376	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0304412	0.0544165	0.227311	0.00132942	0.00104345	-0.000689744	0.0485345	0.5357173699181581	-0.119398632881008	-0.350711513656665	-0.1973338848909261
0.0176815354	-0.0812581205	0.0592079452	0.1324196354	-0.0082746088	0.081060775	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0304466	0.0679158	0.211968	0.00189105	0.00104345	-0.000754302	0.0601571	0.5134025502780957	-1.2644952913118663	-1.3290650825821475	-0.1007358604785698
-0.0425812334	0.1234523094	0.0408329775	-0.0712003119	0.0514916508	-0.0465054276	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0304909	0.0547279	0.243748	0.00197264	0.00120501	-0.000689744	0.0603976	0.0847266592849163	1.170994916008563	-0.6225916113044702	0.1397925120980702
-0.0112016245	-0.1127912228	0.0619719529	0.0908374702	-0.0103373921	0.0611212385	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.030447	0.0655382	0.211138	0.00211159	0.00104345	-0.000769722	0.0624886	0.1180981286459398	-0.9926502985731412	0.0820842095427227	-0.1938740100983679
-0.0040932526	0.1396625948	-0.0117091117	-0.0142095987	0.0740410064	-0.060626896	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0304412	0.0490645	0.240645	0.00224383	0.00104345	-0.000689744	0.0565974	0.0686545521138683	1.5579378030198163	-0.6147485055039106	-0.0228906354586885
-0.0933336457	-0.0821454474	0.0080585691	0.0069182044	0.0171904477	0.040410372	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0324621	0.0680171	0.229813	0.00211304	0.00104345	-0.000836831	0.04569935	0.235077097828955	-0.9211467149511918	1.2473984672847451	-0.0648723884943299
0.0209775041	0.117070303	-0.0677901708	0.0833720856	0.1116843379	-0.0345840433	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0215226	0.0635437	0.241512	0.00200582	0.00123472	-0.000689744	0.04939075	0.1603183734228789	0.0873652467515154	-1.2745439031174357	-0.0962262557749704
-0.0912618408	0.0030258709	-0.0213728595	-0.0802713963	-0.0140801465	0.1208180841	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0248822	0.0647425	0.225713	0.00192716	0.00104345	-0.000806731	0.03970325	0.3235088241188817	-0.7786661034411485	-0.1002022731569491	0.2240328793357033
0.0063899761	-0.0210371597	-0.0192563167	0.0731596781	0.0180086182	-0.038635176	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0305408	0.0600499	0.249375	0.00182523	0.00137361	-0.000689744	0.06146705	0.2162298961496338	-0.8436290746060986	-1.103741630052781	0.2620628000938305
0.0012999949	0.0008677434	-0.0102705618	-0.0883986855	-0.0483064793	0.0987111626	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0367659	0.0853077	0.202552	0.00171524	0.00118137	-0.000806942	0.0992772999999999	0.3891163277985519	0.1021083160265453	-0.0090184767439997	0.2441796433740309
0.0241876347	-0.0377661267	-0.016772755	0.0523381748	-0.0667471726	-0.0035439887	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0329686	0.0486231	0.205558	0.00232936	0.00125871	-0.000834572	0.0794423999999999	-0.4863669244755468	-0.6450542936518336	-1.4667063446770023	0.1657089347222326
-0.016853465	-0.0137396332	-0.0244246459	-0.1125736033	-0.0718271083	0.0106245757	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0438382	0.0831057	0.2643	0.00181443	0.00118849	-0.00105664	0.1444550999999999	0.9506859323049036	-0.3372038675795873	0.2370605218713262	0.0753724905486148
0.1117895414	-0.0462848912	-0.0363552867	0.0665385128	-0.1288676565	0.03877164	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0468241	0.0597604	0.206889	0.00195004	0.00148626	-0.00106332	0.1057452	-1.0020182145686332	-0.3949141307744022	-1.6002879657755522	0.0577368915534379
-0.0365797587	0.0040850647	-0.003619539	-0.1117924293	-0.0037772381	-0.0094755055	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0344171	0.0705635	0.247756	0.00202953	0.001322	-0.000953276	0.0817668	0.2666603683193314	0.0175889473347275	0.0651317232321287	0.1991922880373662
0.0916791761	-0.0597065524	0.0080027291	0.0395339816	-0.0189962873	-0.012607399	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0454691	0.0748589	0.216229	0.00237708	0.00136619	-0.00109065	0.0733301	-0.700985327392469	-0.7799054667610639	-1.28920619246939	0.3848170208094356
-0.0183754354	0.0290281049	0.0269740092	-0.0749603435	-0.021878923	0.0112943851	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0406175	0.0675395	0.26853	0.00237708	0.00157376	-0.00109065	0.0748504999999999	0.6559269675317687	1.0594118387837674	-0.1523609564457059	0.3290378103451751
0.051224734	-0.0830370028	0.1103554159	0.0317022039	0.0592556166	0.002744022	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0405749	0.0784138999999999	0.248435	0.00271888	0.00152027	-0.0008975949999999	0.06042925	-0.3433062565248236	-0.5433802049121917	-0.9400925051618274	0.4358850973280636
-0.014729413	0.0823857327	0.0485216866	-0.0271226366	0.044624908	-0.0264658024	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0406228	0.0697947	0.281644	0.00267634	0.00159664	-0.00109065	0.05747435	0.528785650053458	1.416096596385213	-0.285833566995182	0.0754593118892485
-0.0059982583	-0.0710330094	0.0810046378	0.0508655512	0.0380227258	-0.0615540402	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0405915	0.0786206	0.273916	0.00244105	0.00151755	-0.00109065	0.0323042	0.0497659865637475	-0.2914754163547283	0.0510594764189351	0.0956513035328991
-0.014940228	0.1019436227	0.0142359946	-3.5201e-05	-0.0074465833	-0.0443120367	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0405291	0.0615736	0.273948	0.00246207	0.00135336	-0.00109065	0.0264019	0.3728880982771661	1.269827259441203	-0.3964944028238427	-0.0412840519573606
-0.0669928437	-0.0164326384	-0.0311044897	0.0711878127	-0.0526729108	-0.0017546557	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0430331	0.0851144999999999	0.249017	0.00299599	0.00157807	-0.00109065	0.0889074	0.131333972925982	-0.1578741023585302	-0.0078298907468667	-0.0472919106026151
-0.0004745387	0.0547511809	-0.1453817282	-0.0290493165	-0.0808312992	-0.0402807055	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0406155	0.0692544	0.261198	0.00245541	0.00164425	-0.00109065	0.0607967	0.2319119780665578	0.8066375063247668	-0.2746271074467188	-0.4508027944959337
0.0279172096	-0.1185504339	-0.1225811145	-0.0203977189	-0.0644583489	0.0233110238	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0450878	0.0931402	0.23594	0.00231775	0.00159219	-0.00109065	0.0631021	-0.2486213915119849	0.4301949022836108	0.3374630274434886	-0.188819012787695
0.0349925071	-0.0543286369	-0.1537806929	-0.1192401102	0.024849091	-0.0125303992	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0354772	0.0616856	0.264613	0.00278439	0.00158298	-0.00109065	0.0935306999999999	-0.2506975318803474	0.6120369497586501	-0.1191285925940354	-0.3196516192935889
0.0602203212	-0.1730026676	-0.0542991477	-0.0682526157	0.0580305002	0.0879004881	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0405984	0.0848297999999999	0.241013	0.00256119	0.00157081	-0.000958585	0.0702371499999999	0.1566562205282233	0.2091690302032001	0.3177416024937798	0.1463217307056511
0.0473069806	0.0149842487	-0.0670870507	-0.1102275184	0.0689706034	0.0305744399	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0406119	0.0617625	0.264584	0.00299258	0.00153546	-0.00109065	0.0765920499999999	-0.0871073454632636	1.428038961304248	-0.085679083053366	0.2317441324048677
0.0126469488	-0.1237930007	0.104047646	-0.0305004704	0.0520751249	0.059555546	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0463077	0.102038	0.264605	0.00275426	0.00152205	-0.00109065	0.0585787999999999	0.5395884396623936	0.4230280798676596	1.1865450181664727	0.2463169558785417
0.0513186288	0.1043153646	0.0794695436	-0.0560348677	0.0436170981	-0.0248594752	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0500999	0.0690272	0.284018	0.00317728	0.00149764	-0.00109065	0.0785875	-0.527819046853159	1.286588402557682	-0.6458810263162327	0.3433697117212209
-0.0508287574	-0.0373166868	0.1758637426	0.0397141	-0.0010492979	-0.0107328155	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0535887	0.0884224	0.296412	0.00255434	0.00181798	-0.00109065	0.082442	0.4726092420041269	0.2699005397996664	1.302527865724715	-0.1097572121730376
0.0484906178	0.1185292851	0.1046557392	0.0288211194	-0.0664462619	-0.1014242951	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0407235	0.0772368999999999	0.272429	0.00318492	0.00190815	-0.00116252	0.0876647	-0.7544908514326196	0.9070471587945214	-0.4683018960678058	-0.0884252410590619
-0.0788491554	-0.0510616981	-0.0125328154	0.0584242529	-0.0718637096	0.0072316853	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0555429	0.101986	0.28904	0.00314315	0.00164881	-0.00109065	0.0748285	0.715958314815143	0.3042001208592675	0.9754928291249808	-0.4578353498466774
0.0544601992	0.0799405154	-0.1486227284	-0.0550352037	0.0402480649	-0.0706679829	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0405709	0.0886234	0.263329	0.00403926	0.00145774	-0.0010272	0.1115771	-0.4951588939560777	1.2896473683531025	-0.4555391746872544	-0.0943583570047959
-0.0675083335	-0.1563138403	-0.132011814	0.004028597	0.1084806068	-0.046824959	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0124085	0.114804	0.346243	0.00261677	0.00235236	-0.000269979	0.31579055	0.5786884603087484	0.0658267561890349	1.5395116128789297	0.169468979628827
0.097582938	0.047982561	-0.1059174972	0.0427088853	0.0909345652	0.0149364704	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.00923826	0.103694	0.31998	0.00330441	0.00188535	-0.0007369269999999	0.14009966	-0.1126077070481511	0.6855281611723775	-1.2259419776391527	0.4866931954991187
-0.074316009	0.0161689035	0.0504753369	-0.031391958	0.0667303775	-0.0285739043	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.025027	0.103448	0.334637	0.0026867	0.00188535	-0.000831411	0.06630144	0.7801855028520807	-0.5143772827454286	1.462155677878797	0.3344572967088625
0.0974385394	0.0397410094	0.0427440349	-0.0354369019	-0.0345856503	0.0843662311	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0442973	0.103608	0.252337	0.00314675	0.0024331	-0.00104039	0.16256925	-1.1288348084220652	0.773266826866603	0.0378554960654186	0.6310041664496564
-0.0821890096	0.0048866204	0.0905891454	0.0428093306	-0.1367462122	-0.0409593395	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.044232	0.0725390999999999	0.284164	0.0033833	0.00221494	-0.00104039	0.0856967	-0.6119711280390807	0.3522998547838991	0.6674030850016198	-0.3666904556616592
0.0957723348	0.0291576281	0.0332379299	-0.0335162947	-0.1565973416	-0.100682609	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0442279	0.10792	0.312424	0.00368467	0.00216913	-0.00104039	0.0810039999999999	0.001035501434876	1.0428556579314163	0.3701262771867596	-0.2931771840984149
-0.0193649105	-0.093049596	0.0736832571	-0.0121573954	-0.0660050046	-0.055871587	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0443589	0.110951	0.30537	0.0037812	0.00238554	-0.00131582	0.0396345	-0.5543278394651063	0.3048494698626306	1.3645998026663195	-0.2508972157137834
0.1030180286	0.0045143489	-0.0089735972	-0.0020008252	0.0457783827	-0.090837485	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0359714	0.118871	0.330646	0.00360219	0.00230452	-0.00104039	0.0683565	-0.0688845041062214	0.6142891575431504	-0.3219358604376846	0.1022218401145667
