-0.0207369554	-0.0775734586	-0.0320574039	-0.0088738222	-0.1364557741	-0.103991295	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00376162	0.037798	0.0387438	-0.000401598	-0.000262713	-2.34064e-05	0.26660305	-0.8547163591539637	-1.1115668405697394	1.0407262430875193	1.7001950975788205	0.0178020070408227	0.4629866493842398
-0.0744500047	0.1322744855	-0.0027018618	0.0131716866	0.1193823887	-0.1179813653	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0226204	-0.0451699	0.0123331	0.00128591	-1.87959e-05	4.42647e-05	0.22819219	-1.3691775340134866	-0.2265086691266345	-1.334870168456864	-0.6063042568659776	-0.3029291189129336	2.673735722761145
-0.0375187748	-0.1076357468	-0.149713659	0.0546594379	0.0400528637	0.014656472	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00506399	0.0768135999999999	0.0641837	0.000271579	-9.93256e-05	-7.7645e-05	0.26235701	-0.2974609606916644	0.7223444669980748	-1.1455011398994552	0.6766677358788705	-0.4665296477693724	-1.40673674532504
-0.1713404264	-0.0458291441	-0.0318741395	-0.0505567167	-0.0302450611	0.0958645218	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00153386	-0.00143098	0.00464967	0.00040242	4.36945e-06	-0.000162881	0.1603650625	0.6747230906053561	1.7825613524696795	-0.0041873138451607	-0.4635640609139623	0.0427963937096496	-0.0479747914405238
-0.0638747558	-0.0090528686	-0.0583562076	-0.102998176	-0.1003837309	0.0334874691	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00504664	0.0546666	0.0400087	-0.000415523	0.000100016	5.33979e-05	0.1545305324999999	1.1838980115178477	0.4131561005553347	0.0134587082696406	-0.4885813047450227	-0.2985537876763909	0.0489527167774458
0.0445641867	0.0800473256	-0.0588599059	-0.0812658566	-0.0666085711	-0.0843970376	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00317841	0.084609	0.0584646	0.000121794	-3.90239e-06	6.92989e-05	0.0894801695	0.7959232652640518	-1.5010955556610992	0.6125450682911376	0.5063612948286279	-0.3035066805562411	-0.4164879097204931
-0.1373114877	-0.0544991186	-0.0028670511	0.1115323948	-0.0438054984	-0.058888707	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0139359	0.0234519	0.0503125	0.000240313	0.00021267	0.000167651	0.1017388645	-0.2012551872983977	-1.2180500944819086	2.013214971700453	-0.2682203878001479	-0.1513281318021376	-0.6851244344149241
-0.1040921065	-0.0527576551	-0.0492488766	-0.1012355029	0.0349854664	-0.0912771059	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0220122	0.0155348	0.0146162	0.000431438	0.000341711	0.000193379	0.0689844	-0.9072705731081782	-0.3515415446885295	1.6368255564910963	-0.8645869769926521	0.0008279102887162	0.3269897180402891
-0.1163824625	-0.0230386833	-0.1164311944	0.01265495	0.0159285305	-0.0827425337	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0223431	0.0627705	0.0475887	0.000137278	0.000163376	0.000191488	0.1042584	-1.1427351932135263	-0.341745542086058	1.386678411214315	-0.8951685792134839	-0.2466824266366546	0.2849995121530826
-0.1467801841	-0.0471332131	-0.0594949657	-0.0894155387	0.0437535723	-0.068459764	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0263848	0.0337884	0.0108908	0.000408967	-3.48865e-05	0.000163416	0.094622875	-1.1688669620118528	-0.2030367201425343	0.970819683034254	-0.8460364665561467	0.1059069756304397	0.905293920782268
-0.1318198041	-0.0124239905	-0.038949056	-0.1063137281	0.0153841462	-0.0674845231	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0176386	0.0588735	0.0109086	-2.60227e-05	0.000132756	0.000140405	0.06513126	-1.1522734762287177	-0.5245999212305436	1.1737779638102417	-0.9158655446236608	0.021446121556203	0.7410855426975401
-0.0723367301	0.0423409985	-0.0711901693	-0.1245806832	-0.0102337306	-0.151666397	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0088883799999999	0.058877	0.00820653	-2.60227e-05	-5.85383e-05	-4.06394e-05	0.0300727249999999	-1.2136152263136286	-0.5111721327262739	0.6962493242069082	-0.4286853479720049	0.0486563938640654	1.0715686105713436
-0.1362915685	-0.0668585667	-0.0562056876	0.097033138	0.0481761443	-0.0700486727	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00992197	0.0713029	0.0484415	-0.000225934	-6.37113e-05	1.04715e-05	0.06650422	-1.3782798419692277	-0.4270383550030544	-0.1044670680861978	-0.5824383269496558	-0.1069878700441326	1.1297989974911655
-0.0697095175	-0.0182537364	0.0001564608	-0.1172505018	0.0294567098	-0.1012543737	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0081566599999999	0.0322831	0.0271658	3.45439e-05	-8.005409999999998e-05	-0.000162881	0.0845694699999999	-1.401114742735326	-0.1430919843689606	-0.534834117714088	-0.7015765834568043	0.2442628981685811	1.2354716009752027
0.0374196848	-0.0570671393	-0.1619974266	0.0925313144	0.1031960781	-0.0412530429	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00106519	0.144063	0.176826	-0.00163565	-0.000485841	0.00034241	0.39759516	-1.1846381114275064	-0.1620792451898337	-1.163616428008568	0.1090849295254432	-0.2842117356520212	0.3106770073127813
-0.0325650955	-0.0906116876	-0.0084138017	0.041573763	-0.0285775068	0.010265461	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0210511	-0.00904128	0.0778636	-0.000635765	-0.000262713	0.00049284	0.3407247400000001	-1.2365265238235734	-0.3263371818641364	-2.222829295051964	1.3128685169007817	-0.012254819904315	-0.1969614897207551
-0.0007376745	0.0766968821	0.0004814173	0.0930327129	0.0667033896	0.0240234152	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.01565	-0.00898931	0.123551	-0.000189198	-0.00054069	0.000576745	0.09156292	-0.888944968263179	0.4734449569187751	-1.7225926607409885	-0.1206207959837669	-0.474583943752538	-1.1083096672016517
-0.0991197767	-0.0208471964	0.0098026174	0.0693932127	0.0073815531	0.0996585433	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00818495	-0.00898931	0.0829274	-0.000189198	-0.000489329	0.000576745	0.0506567	-0.3754161814189238	1.2182918925887825	-0.7214086016367811	-0.2789092822009057	-0.011046994625771	-1.455303851364751
-0.0559218882	0.0927572955	0.0005426979	-0.0434967422	0.0037946391	0.0701066417	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.000252102	0.00540798	0.0526756	0.000240573	-0.000559757	0.000509666	0.0809458379999999	0.0999745727492083	1.838731355433616	-0.2966371409815549	-1.073931604638961	-0.1738514548061373	-0.9044808919311568
-0.067474372	0.0494488747	-0.050613826	0.0924100696	0.0133928303	0.044120698	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0100127	0.0534638	0.0932137	-0.000189198	-0.000737094	0.000576745	0.132568072	0.7818148531524752	1.6427706806735178	0.0068343532593497	-0.4319748162572648	-0.5008119987582349	-0.0082422422630756
-0.0547565726	0.0508895956	-0.037885267	-0.0178890894	-0.0832237413	0.005192569	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0100281	0.0314266	0.0545729	-0.000189198	-0.00067061	0.000576745	0.0640176	1.1128234562877832	0.9343105789036612	0.1421219292464806	-0.5251586820569389	-0.1787498595598289	0.855785698001022
-0.1153787747	0.0213625181	-0.0094510663	-0.0286667968	-0.0509569796	-0.0346351799	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0100627	0.0500241	0.0366244	0.000121155	-0.000262713	0.000576745	0.0724931	1.2740111314204612	0.1238809829548597	-0.2763680525558616	-0.823404349105312	0.0394022487799225	1.2509365693169452
0.0089626803	0.0055051183	-0.0370345395	-0.0747507542	-0.0015623039	-0.0008230339	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0100305	0.0763144999999999	0.110165	-0.000441998	-0.000696058	0.000576745	0.1496881	1.3119963265606658	-0.6072366024138686	0.177514317305275	-0.9854294061996116	-0.2325445971903219	0.3273799967938441
0.1517013014	0.0102829989	-0.0826104074	-0.1124568045	0.026179313	-0.0695116962	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0152471	0.103461	0.171544	-0.00107497	-0.000487122	0.000671104	0.14055545	0.8617503545509272	-1.6443320603291074	0.5026688797747991	1.3935089546701174	0.0107530899104677	-0.2407634232749466
-0.0157083038	0.0235745982	0.0651765675	0.0891943623	-0.0077292459	-0.0255378878	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0276816	-0.0366227	0.138358	3.67632e-05	-0.000382444	0.000576745	0.25124271	0.2106492154688978	-1.4229413541631266	1.398873844798978	0.3273735870719445	-0.3209711629184201	-0.1679092687092503
0.034089788	0.0350081391	0.0260076417	-0.0144197392	0.0111018369	-0.0810628802	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0276301	-0.00151789	0.138377	-3.30221e-05	-0.000696058	0.000576745	0.0543452749999999	-0.3081742267074106	-1.103162642271687	1.474694761678367	-0.0177010872928735	-0.5243576901612096	-0.0132244209419395
-0.0551046629	-0.0463059256	0.0529538036	0.1360520332	0.1125539487	-0.0469026196	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0276301	-0.0204685	0.153158	-0.000294672	-0.000696058	0.000576745	0.0468141049999999	-1.0028197449484373	-0.7252852379815641	1.3825531626055894	-0.2856315556510679	-0.2870877391154047	0.7608111079427589
0.0242888629	0.0145967646	0.0458196142	-0.020392032	0.0928975957	-0.0419139948	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.027628	-0.0204721	0.138373	-0.000300001	-0.000696058	0.000406455	0.0235716499999999	-1.1750170868869734	-0.5530841708568609	-0.2694241426167348	-0.5555038877158093	-0.3761775497561798	1.4344585009076471
-8.382e-05	0.0275674897	-0.0276795376	0.0446374965	0.0851569166	0.0123962179	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0276298	0.015942	0.148751	-0.000438873	-0.000696058	0.000634336	0.06513155	-1.2504442805133624	-0.3755821152173687	-1.5577599647331668	-0.3001199344653146	-0.6846366731362385	0.4164326929206358
-0.0321236812	0.0053806892	0.0114822029	-0.0278061364	0.0848745062	0.0250782351	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0200137	-0.0204814	0.0928168	-0.000300082	-0.00064387	0.000576745	0.1124022	-1.0785323732062728	-0.0622191427462183	-1.5128830914787443	-0.5014810668912935	-0.2826350849600068	-0.4129439320067907
-0.0077718214	0.0926974756	-0.0071945198	-0.0197852966	0.0624115641	0.0496510727	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0276301	0.0164053	0.0831588999999999	-0.000186688	-0.000696058	0.000576745	0.0624401	-0.7632833466119009	0.4976735456139714	-1.4366078729482612	-0.819111570451791	-0.40179704235779	-1.290736867757662
0.0749227879	-0.0066261879	-0.0952940642	-0.0014578754	0.0866926998	0.1048675491	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0389595	0.10259	0.19107	-0.0017737	-0.00107013	0.000576745	0.3034794	-0.2147021558820228	1.0994961272413937	-0.591496757957939	0.2056815534047094	-0.513981532455892	-1.7944056720472286
0.0551531913	-0.0103120052	-0.0620895323	-0.0396716995	0.0137052119	0.1013129068	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0276561	0.0860075	0.152983	-0.00154507	-0.000597641	0.000435706	0.1080808	0.2243996397625778	1.3559095518556166	-0.7767968407714116	1.4081594829604958	-0.2906912153916444	-0.861365543045438
0.0248075807	-0.0173739131	0.0762309651	-0.0070649482	-0.0830509984	0.1746415422	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.010381	-0.036527	0.145949	-0.000192204	-0.000696058	0.000576745	0.2264597	0.7866971967372157	1.6717064785793916	-0.2841192416774961	1.221766218263841	-0.2433412842041417	0.6275804858830857
0.0657391618	0.0651546292	0.0609945198	-0.0822316802	-0.0684690841	0.0373191	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0286773	-0.0137645	0.110992	-3.84484e-05	-0.000372796	0.000402512	0.10857833	1.080151061522616	1.1562819702800942	0.1749557461339641	-0.1201164310389147	-0.2725973072547092	1.3646649916552958
0.0059976571	-0.0522534377	0.0512896872	0.0821944293	-0.0276455996	0.0522715834	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0247601	0.00216342	0.16377	-0.000733586	-0.000505689	0.000499689	0.1188835	1.2959581911711584	-0.6276565908512983	0.0539831784304666	0.0423853050299404	-0.4513900917504774	0.5844114967883908
0.0490421608	-0.0260503873	0.0463597831	-0.0722407255	-0.0461878709	-0.0330247634	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0081543299999999	-0.0102001	0.109739	-0.000388712	-0.000489032	0.000576745	0.10492964	0.7397563070826769	-1.5845480272508965	0.7314545508727569	0.5410764542632789	-0.3343369360003555	-0.1420140693283044
-0.05645378	0.0374006608	0.0510550299	0.0622595979	0.0242135774	-0.0728048838	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0247919	-0.0505451	0.0996467	0.000209608	-0.000123862	0.000576745	0.11524937	-0.0312368264005344	-1.429560305284996	1.7115032798150212	-0.5847917901544498	-0.4532555719600251	-0.4794119469126632
-0.009732905	0.0694555282	0.0404598323	-0.0121045926	0.0504305438	-0.0927725853	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0177081	-0.0115075	0.0841298999999999	0.000326748	-0.000366849	0.000576745	0.07964455	-0.6467546517784241	-0.988110720820518	1.7016334211397866	-1.2624511319506888	-0.571459869163407	0.1327668514618505
-0.02742348	-0.0456987661	-0.0656868921	0.0763889324	0.0775650694	-0.0385247131	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0247668	0.0342968	0.137133	-0.000452111	-0.000427276	0.000576745	0.1478304	-1.139812597305594	-0.6047133043730495	1.6954982289000748	-0.4003579905013301	-0.5116498492510417	0.2886045883480378
0.0066279821	0.0026028614	-0.0001958514	-0.0598095086	0.077800574	-0.0435434635	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0184798	-0.00147881	0.0957917	7.3836e-05	-0.000405894	0.000576745	0.11077036	-1.2802117987299568	-0.3634882699329377	0.9482589057726092	-0.3387673765716437	-0.2561396928420801	0.8779084878688216
-0.0677965031	-0.0595986945	0.0122981806	-0.016968805	0.0826108759	-0.0319192354	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0188747	-0.00148646	0.086492	1.49765e-05	-0.000240621	0.00073088	0.0286156249999999	-1.2696840200498936	-0.4090155270031992	1.2558043607229146	-0.8238843552723515	-0.1788573417601442	0.4465359976754826
0.0077342029	0.0023621139	-0.007453352	-0.1505630286	0.0507592957	-0.0350802116	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0130122	-0.00148298	0.0922145	-7.86624e-06	-0.000369316	0.000576745	0.026872117	-0.8431727127712445	-0.6478236241751434	1.7199913301618304	-0.6127064837838634	-0.0564520868273054	-0.0543552755706907
0.0719329031	-0.0456887348	-0.0650612025	0.0383986461	0.0215256642	-0.0295560917	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.000308508	0.0753285	0.201629	-0.00122895	-0.000696058	0.000812123	0.2887068759999999	-0.7407396353293686	-0.7687739142407815	1.7414954773578113	0.9363096486576992	-0.1597464964682962	-0.2504828927848994
-0.0197755313	-0.0544040517	0.1123632601	0.0311108963	-0.0219373704	-0.0483488758	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.000236613	-0.0637252	0.11101	0.000175081	-0.000342859	0.0008744789999999	0.320723895	-0.969326570026684	-0.8085851230912228	1.420965511897048	0.7875929105531213	-0.0365222036933898	0.9746365732157596
0.0030353995	0.0941764236	0.1029186446	0.0363923219	0.0511432945	-0.0835178748	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00976507	-0.0585899	0.111019	0.000627893	-0.000106236	0.00087831	0.049809283	-1.0281490700410858	-0.470764448232545	1.578600823948102	-0.9661643739306224	-0.3761688025901591	1.0759994673946287
0.0123839598	0.0003968728	0.014396064	0.1153977739	0.0289772766	-0.0693087811	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.00220169	-0.0134053	0.134442	-0.000286488	-0.00033367	0.0008037689999999	0.13698878	-1.0830819909376883	-0.4816157005111962	1.6397388899309704	0.0315693958162956	-0.5979919558037589	0.4662006383683093
-0.0054863735	-0.030302148	0.0713755561	-0.0280561504	-0.0225020193	-0.0482811309	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.000240926	-0.0574734	0.0967352	-9.97914e-05	-0.000270865	0.000947555	0.103881896	-1.120183590464882	-0.5650319715468939	1.2656785713369372	0.1495140994749801	-0.1780060869243879	0.8550571616827441
-0.0190492465	0.0711452688	0.0474013199	0.0052675798	0.0499797811	-0.0349210115	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.00444576	-0.0374577	0.0785678999999999	-0.000100832	-0.000275426	0.000901883	0.044951514	-1.0696470238480846	-0.7791004032432405	1.0538722596160792	-0.852941175673525	-0.3992913939954228	0.6196947112064347
-0.0046644424	-0.0897910343	-0.0050689357	0.1419111056	0.060928807	-0.0275537574	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.000270385	0.0282076	0.145917	-0.000408319	-0.000442351	0.000954134	0.1635229249999999	-1.2188684862358563	-0.7828880328653566	0.760271356206808	-0.3299280026666492	-0.4447854548540318	0.6122486944287888
0.0285975428	0.0513657277	0.0122622656	-0.0059978719	-0.0026342938	-0.0682588834	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0177369	-0.0187234	0.0669726	6.844e-05	-0.00035376	0.00118631	0.183218215	-1.2968623439557538	-0.6849241776878008	-0.80777147056224	-0.081313455552094	-0.2047366700731139	0.9608459209917808
0.0204515253	0.0268125346	0.000688906	0.0767969608	0.0797866548	-0.0228182518	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0144676	0.00871126	0.120721	-0.000293453	-0.000378348	0.00118631	0.10377641	-1.0957246960524314	-0.1160886761151669	-1.3437511874482029	-0.4474469036543941	-0.6813323574522375	-0.5985336510581888
0.003949577	-0.0342217462	-0.0228927663	-0.0631928991	0.0102079271	0.0235160632	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0189033	0.00206871	0.0717937	-0.00010797	-0.000405595	0.00102949	0.0784830499999999	-0.954458912629931	0.0358908538050419	-1.633013798701867	-0.0751868813815681	-0.3451689704174129	-1.2716026386094312
-0.0142713372	0.0099216042	-0.0180927129	0.0754653143	0.0650144209	0.0783077001	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0256502	0.00876239	0.0916647	0.000119775	-0.000696058	0.00118631	0.06706298	-0.7329399748669625	0.2706902312668132	-1.6691227510953883	-0.0829835453108603	-0.6213912381471152	-1.9639953281001343
0.0320900737	-0.0395579887	0.0200079311	-0.0498034242	0.0194664571	0.1245542641	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0256375	-0.0082895599999999	0.120103	-0.000412468	-0.000591737	0.00118631	0.07733115	-0.279320220751321	0.8829635814490023	-0.6850377454893379	-0.1501765753504522	-0.2855336451531778	-2.0777580537394083
0.1862958582	0.0864361148	-0.1022308273	-0.0414014949	-0.0346469486	0.0575956899	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0366057	0.0591528	0.160902	-0.0008324629999999	-0.0008813789999999	0.00140767	0.1657594099999999	0.2201801371742019	1.7049195007444908	-0.1934596151204072	2.148374138641701	-0.2962339016830083	-1.2524041184106711
-0.0359338188	-0.0024302875	0.0944250396	0.0502163918	-0.0565044932	0.0978747116	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0425896	-0.0874146999999999	0.0915712	0.000400886	-0.00064088	0.00140041	0.2959376	0.7479906828661832	1.8942361654372628	0.2233494473160432	0.824980920234056	-0.068411663729208	0.4750538589258202
0.051383029	0.1036159473	0.0508920151	-0.0454221329	-0.0854006423	0.0523083878	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.048891	-0.0499461	0.118089	0.000134886	-0.000462448	0.0015855	0.1017639	1.1432464054568068	0.9143897456935808	0.1426998020732009	-0.6987968585811645	-0.4827214378041987	0.95417161197416
0.0494132275	0.0005317487	0.0010072107	-0.0094798849	-0.0454033522	0.0430454655	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0663708	-0.0171942	0.118091	2.94365e-05	-0.000387507	0.00160549	0.0602527249999999	1.2374238487101403	-0.4442712456687384	-0.0220267309514378	0.2241225069275441	-0.4443921924185663	1.0049488745356043
-0.0200019552	-0.0495506248	0.0188484035	0.0897148567	-0.0925165097	-0.0008829523	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0609472	-0.0172099	0.108091	-0.000150395	-0.000353325	0.00156057	0.0283859749999999	0.9926729027574598	-1.4993967313964744	0.709412419003136	-0.4661228626461339	-0.4898744397801453	-0.6106385433758081
