-0.0103372754	-0.0121254338	0.1125888955	-0.0146857427	0.0751997062	-0.0224896544	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.00430965	-0.208565	-0.0706403	0.000307212	0.00174572	0.000321088	0.06911565	-0.4943033769034439	-0.8607673610054073	-1.9012900009599965	-0.8079582476411074	-0.9508033437136796	-0.3888948273096547	0.1976899514847845	-0.0583506440486143	-0.0654757370666606	0.2546162381652644	-0.6818719425410776	-0.9162310689875452	-0.1892930283818081	-0.6611944171208675	0.4975199640614203	-0.0826797245324318	1.151519702855326	-0.611835138867527	-0.0159268746059372	1.8050386349826988	-0.7915882284922613	1.1607277967575258	-0.8416572690040516	0.66544678119902	-1.0650704901045516	0.6861874132934523	1.2518531532151196	0.1100597343840783	-0.39610152589771	1.020763827586559	-0.3568422535151098	0.7678195190195016	0.5733882124564945	0.4808721885451546	0.5058023006769115	0.1902081006997126	1.333737880629333	0.8572427756967724
0.0318277694	0.0892605307	0.0917445161	0.0510893443	0.0199985519	0.0541710124	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0008169749999999	-0.17319	-0.0354732	0.000317714	0.00170812	0.00038661	0.079715975	-1.757601945663548	-0.7680241407695716	0.6224293696395127	-0.0991146171028914	-0.4576997283919242	-0.826208856725503	0.5994075712005535	-0.4822493767106428	-1.012364211928807	-0.3641940599402653	-0.2670369590690334	-1.6848938968113476	-0.7713052041622814	0.9497151107774476	-0.2108511626340463	-0.0737156310220817	0.2075665653152795	-0.2021426979071448	-0.9780720145652656	0.89988846459575	-0.689006009376199	0.5987250270484077	0.387069806818932	-0.2275488566686283	0.0192335085108683	-0.9356088402265686	0.8477430401898728	0.7175645119116528	0.9114357366506948	1.0791393432099288	-0.2273895072183918	0.5477617809908912	-0.5533904508013255	-1.6157759608439664	0.5998693301736648	-0.9143964428758627	-0.189482876895628	1.7734325277727438
0.1044853604	0.0168263777	0.0462886579	0.048217701	-0.0026151819	-0.0384101408	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.00351752	-0.0968933	-0.0130594	-0.000179517	0.00170812	0.00048076	0.132614045	0.5535868061549846	0.3816923418730055	-0.4082988277858795	-0.6603169945698145	0.0898577804026821	-0.6483738889367141	0.9483880323221112	-1.177568116202055	-0.4441797543090822	1.036861052401008	-0.5224623065899556	-1.472256482344407	1.0310496892829948	-0.5885987999344445	-0.3954222908220244	-0.523981609598592	-0.7312154650152013	-1.3894967211874356	-1.0861409581980024	-0.7294602669456498	-1.0218360698049087	-0.451528972249319	0.7696194257431247	1.0116872340721683	-1.271136249892465	-0.8719462827648528	-0.4641320272684233	1.016922690463446	0.3601454039119425	1.1832134327128296	-0.0733635914446458	0.2473445798597487	-1.073954514182296	0.5598389200358391	1.341669965125827	0.3864911639762818	-0.1797821582249339	0.5211438827603703
0.0754541106	-0.032902808	-0.0177198766	0.0548214543	-0.0512234173	0.0402554671	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.00440634	-0.0944111	-0.0870784	-0.000318847	0.00170812	0.000521303	0.09341871	0.6962382162734267	0.7609037181541649	1.379999855671865	0.4763400586978262	0.2426878151899261	-0.8090538688888586	0.6669015106981391	-1.3173410278316204	0.6779312318274858	-0.4638871760420487	2.3165953032626065	-1.4265786067409922	0.3810200072799734	0.2345041436227119	0.5362552374682048	-0.4863990239037914	-0.4627616368406629	-0.0503832389278177	-0.3046163037788595	-1.1183627289725913	1.166559656713965	-0.2483564323919201	0.1554379302076785	0.7223141129796742	0.1749421096641	-0.48533269212358	-0.3859696300518254	1.1133680942344015	-1.4948602888112472	0.9685171283867492	0.0216537776426185	0.5494716118003101	-0.9635966329853252	1.340109930026777	0.8834494813696159	1.2714293274233135	-0.1304649234441166	0.1286212013822231
-0.0326988246	0.0596760284	-0.044753095	0.0827116782	-0.0422688248	0.0534251556	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0076511	-0.096892	-0.0625295	-0.000199583	0.00158575	0.000540973	0.05215244	0.7999259909578457	1.2986779099092371	-0.9326156667640544	-0.2323278553034396	0.087465143738632	-1.0661547335445054	0.718796161148636	-0.8037892398568852	-1.045155007225014	-0.2423430505667982	0.0774264039508173	-0.6728094533836899	-0.9177607045409956	-0.2689135662549057	0.90501350207492	-0.44795842911747	-1.4459615127720524	-0.605790999716679	-0.5584839490767247	-1.557627379451453	-0.2193971398523384	0.2326380524360207	-0.3689879303886644	0.5236358423915765	-0.8074154255147118	-0.3304196153940235	1.1327756976973091	0.1739251844323396	0.0509029153686129	0.9877299088846376	-0.2670429682708723	0.7832827680698299	-1.3616158311760154	-2.1067379035962	-1.2562220027904032	-0.4422369912271224	-0.7419534206116012	1.2644694998318733
0.0625697381	-0.1558722502	-0.0195500108	-0.0370098183	-0.0298683528	-0.0683643554	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.00552522	0.0337153	-0.0436052	-0.000324641	0.00170812	1.0567600000000001e-07	0.1910722462	1.591463416654088	0.6617243508469606	1.8159483860094685	1.2812351943207867	1.0172108939273523	-1.1935084103532985	0.4553075172099279	0.2240766488919575	1.0868374077829213	1.14241099631183	1.039079597986342	1.835214636193204	0.6727529054202107	-0.7618132462342228	-0.1678603342746508	-2.4229364125920982	-0.3489473702370928	-0.9088378326905788	1.5523254611940347	0.8301901920868532	0.7213114845885691	0.766383650588118	0.575589811995163	1.1736967854621652	1.5365150803122318	1.6005564522062798	0.3158441029732076	1.103719723211458	-0.7481686241952292	0.4037651711375961	0.0659471678858382	0.6311542260625669	-0.676719018930041	0.9064691972883524	1.0429026425027412	0.5674450748415271	-0.2395540010849513	2.729058521977822
-0.0115709157	-0.0213280911	-0.0847585928	-0.1164562306	-0.0990933119	-0.0357293759	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0248445	-0.0703263	-0.218386	-0.000357607	0.00215214	-0.000190725	0.3425829537999999	1.9238982670103264	-0.8513684555975577	0.4989928456087872	2.3997513878183363	0.7105017202849183	-0.8345656545655272	-0.0711495065861133	0.8510416930203192	1.4565338089761863	-0.1627720431425127	0.5019991726452778	-0.0781457196674025	2.068455222216827	1.957648237420773	-2.668605890848705	-2.4606995486803878	-0.5492099778221615	0.178365306787064	1.465567608329938	0.298009929511398	2.7590346026401464	-0.1092490475915977	1.8228863967998936	-0.5282452735346682	2.761227025368129	-0.1019498670503566	-0.6606992291061484	1.3458118164124644	-1.9431401183976125	0.0814447263725	-0.0403129844993045	-0.96844176594279	-0.4430168036108671	0.6056330162856955	-0.0764197861276388	2.5376227246832	-0.8609370158242149	-1.04355231995371
-0.1169953449	0.0399450781	-0.0296103653	-0.0477564649	-0.070176754	-0.0902265498	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0250824	-0.24403	-0.218014	0.00193769	0.0022457	0.000106839	0.30863465	-0.0853725456379456	-1.1630113106819573	-0.743843432508772	-1.75644665894963	-1.43819620870838	0.4777220289363579	-1.2198758332826058	0.103991620961237	-0.5216378937211559	0.4204237500165491	-0.6571580472020998	0.9711106134923894	1.2539767451029042	-1.5949204602155478	0.0181723644995151	0.0585778004639571	-1.0650786130203511	-0.8958414744918546	0.7943061330517155	-0.1355359516343749	-0.7145626323012622	0.0541119538996424	0.8992687247291006	-0.3367084142754593	-1.1195752983741991	-0.3781187697139246	0.4555894677631203	-1.0210578270590145	-0.067416510872635	-0.3598926181877539	-0.5597865714939495	-1.069854891787226	0.6001919830562896	-0.423139232586426	-1.9746529499966008	0.1714939584792991	-0.0141485755731439	1.337122853854496
-0.0683930247	-0.1081579891	0.1045286985	-0.0355520935	0.0182372823	0.0722499827	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0249233	-0.31598	-0.209539	0.00140136	0.00218579	0.000106839	0.1103961	-1.6492588819109206	-0.6932070961574641	-0.4666535783099533	0.071471248859839	-1.8800168099075687	0.4855692245741458	-0.5411115437915849	0.0738973042010487	-0.5345746455807194	-1.1280236346323222	0.3645312714680372	-0.6245468146693988	0.8215608675252312	-0.4334173962611421	0.4834531619110171	0.119519531273244	2.656524291142962	1.0724661064434948	1.6346894560941077	2.001058828000429	0.0243562923544234	1.2020564423812112	-0.8414671357615088	0.025518799454222	-0.0532448607978191	2.0787563752914915	-1.4222780726058943	0.837529250285127	-1.295746689111901	0.391741987640181	-0.5882766787340861	-0.3631112547107466	1.344569282832056	0.3419095047056531	-0.2874160194346205	0.1541296236704295	1.5873120039415247	0.1737787573396371
-0.0222170121	0.0833492746	0.0930770028	-0.0994227971	0.0032144601	0.0603225805	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0209534	-0.263236	-0.10315	0.00109856	0.00233305	0.000316683	0.1960980999999999	-0.8456648169391199	-0.6093659440395256	0.3893746679588173	0.6648222384297557	-1.0555340344733983	0.7328074773084227	-0.0804606503721638	-0.6625067087288669	1.9924308133752848	-0.5727840668942635	0.7558903565956704	-1.4611969404463288	-0.1098003386327306	-0.3975564906503954	-0.9567028140013736	-0.461597539666378	0.4324085533562464	1.3312692498785137	-0.1823431542969336	1.241018486238312	-0.2229514259797265	-1.3965768918778985	-0.5280706677987522	-2.049739589995996	0.3830652949910986	0.4069247503315992	1.269013039293552	-0.4067636642886807	-0.0858714184299965	0.5322252213232532	-0.2977103522967853	-1.6124908902556805	-0.1907397476611734	-1.8611024840519983	-0.188335516501865	0.0367925785028873	-0.1113551166656615	-0.1063480632168808
0.0880363752	0.117712175	0.0674358289	-0.0279303607	-0.0108767823	-0.0171207423	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.00578208	-0.162118	-0.0635642	0.00103198	0.00166937	0.000299305	0.19325702	-1.2586748636186773	0.3116121452980036	-1.5589633217052077	-1.2807332797954245	-0.2064796241705469	-0.3977052940543796	0.5929026647263556	-0.5276780994593485	-0.831226367468916	-1.247934752413635	-0.0463198979707297	-1.3342473857472834	1.2896061913086243	-1.1263931309806836	-1.4390769664263336	-0.0773083144604103	0.0458728801220012	0.2775718109258922	-0.6714747688300834	0.145780103030769	-1.1628989857266343	-1.1529568168761943	0.7906122313535161	-0.5430086504481471	-1.203608686270246	-1.192177223616247	0.3731526503864441	-1.4155944163202514	-0.1640807220055972	0.7187524246710031	-0.2740146311350371	-1.014726882056416	-0.5551319408295965	0.162904080328185	1.216189295979179	-1.8220808809808928	-0.8206137653925901	-0.569348875712534
0.1026259345	0.0058585042	0.0203492172	0.0513704105	-0.0406638854	0.0213537569	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.00623665	-0.0630394	-0.0996791	0.000504764	0.00196172	0.000106839	0.19781383	0.0762868804943088	1.5092060913473049	-0.5490355004945728	0.0958474003485609	0.69605588296209	-1.3744514501640783	0.6606754826019198	-0.6262378726569063	1.8060469228721892	-1.0308188675369985	1.865978703540563	-1.6295726151850387	0.6049883626385368	2.358897390215379	-0.3157692782083947	-1.1151346515370475	-0.6343462231670876	0.4236620903891582	0.1663527803091493	-0.5916565518842506	-0.7393002981672712	-0.3857909486825378	1.145416491580192	0.5540237771695992	-0.1475002528826411	-0.8259978892447495	0.3336142896447852	0.2467955558303863	-0.2775817365265705	0.7005196663370739	-0.2517449373606801	-0.4573258139608057	-0.4783978318332166	-0.5055559859859994	1.368308873537012	0.4313544054526703	-0.0422124117689371	-0.3800297601135864
0.0400446774	-0.0583922586	-0.042002327	0.0117111435	-0.0522754799	0.0417691818	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.023094	-0.0958287	-0.2082	0.00152018	0.00215111	0.000106839	0.23088115	0.6475915664905378	1.5569144597401168	-0.6650586264603027	0.4281380181593557	0.4457440278015063	-1.6644809059714922	0.5065331453186647	0.6438524287898696	0.4752331046716986	0.4505614989077932	1.5746172815837554	-0.8437274323574643	0.0435852828215256	-0.9705663909989656	0.528368364727103	-0.652663712888072	0.6100308117471268	0.4445242301416648	-0.9287305106102296	-1.147375305577795	1.8210993030042528	-0.7960001255905763	-0.5196071904033032	0.7968341747015022	0.4947754016670135	0.7993129335357448	-1.374472735807196	-0.5880606118704332	-0.0822854601692767	0.3234435467396732	-0.2569172537438908	-0.0221379912954564	-0.0597816219791663	0.4600844791066391	0.1109724815005689	2.4008942012871013	0.7905629030095348	-1.2543244242601603
-0.0250638559	0.0877077626	-0.067029702	0.0213559047	-0.0376738128	0.0498379045	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.023094	-0.11457	-0.171424	0.00147287	0.00215111	0.000106839	0.0578828	0.1185096865507807	1.5939366546471865	0.0980633274204466	0.4703289275952816	0.0173556903034525	-0.5207251651702627	0.6787135156390344	0.726905599076979	0.6683592339453804	0.2266772103398672	0.629343444098644	-0.6474689509707645	0.5435135692977877	-0.4984153732476295	1.226041609693595	-0.2556706275398894	-1.0687248652356691	-0.1986096679021887	-1.059958063452285	-1.0442334433430982	0.1504293097721478	0.1631171005646016	-1.544296870466558	-1.1340438850890684	0.1854120688550945	-1.435348158123278	0.9355758676279728	1.0597109770168476	-0.2147706908290505	0.2907095389245664	-0.1889664791307293	-0.0092023012355097	-0.8472313677512153	1.1502309388783971	-0.9644206913437214	-1.393262588155488	0.3022094691146563	0.7412413786844345
0.0304714894	-0.0378416341	-0.0695554264	0.0466727151	0.0660775145	0.0340195007	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.00164056	-0.104005	-0.166705	0.00186893	0.00222618	0.000106839	0.06029394	0.4497798282731599	1.3679279854356172	1.153240365220507	0.2421782943587264	0.1785642567981215	0.3302583190814959	0.652150546944282	2.3017399921599195	-1.777760177587618	3.7011722502157833	-0.6226843701457871	0.4669957839333745	0.3503452019314345	1.155916191931271	1.02373173083324	-0.2982505593161664	-0.1334798215806541	-0.0123463224472353	-0.4868053666426975	-1.1955610961895982	0.2367201145391838	-0.9241055007211716	-1.159760150859077	1.2624392346852715	0.5074520098026357	0.495694142757082	-1.9587688552003053	-2.97067427831105	2.58046230289292	0.2977892547233687	-0.0340512913754153	0.4281611008564596	-0.4114594009227592	-1.0065615451472807	-0.1245102372798033	0.4490489832166053	-1.09194145211691	1.0027742934593575
-0.0120523737	0.0573628466	-0.0779402764	0.0430608874	-0.0168288658	-0.0124642821	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.00946042	-0.0337899	-0.14832	0.000859927	0.00186512	1.61856e-06	0.170184132	0.1747300730699084	0.7282339733737403	-0.636098846765984	1.3654038657541605	0.4200823125010341	0.6667748959535752	0.7584275306394734	0.0640446047788124	0.3060940442567834	-0.1603218266811848	0.4545300522348082	1.0082417278318083	1.6605380961086236	-0.920523291548566	-0.1504379445825475	-0.7942499669915546	-0.613233444966115	0.640074596517551	-0.0125338005545894	0.2896890763963848	0.267533586946498	-0.0359694373333321	0.0724931693439506	-0.8245270085431163	0.2159938382998906	-0.2314156241936185	-1.1235045161096662	1.027545690600493	0.4221622236838308	0.5605597210068385	-0.1633979156546889	0.6031881199799922	-0.9717502383088932	0.7713271328754226	-0.7336949827803733	-0.3170319817957233	-1.1963894846932823	-0.0861887288265883
0.0081273929	-0.0486374279	-0.0580323317	0.0356302745	-0.0763413978	-0.0316505455	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0031817	-0.0868755999999999	-0.227062	0.000791702	0.00179933	0.000106839	0.150068192	1.165856951578126	-0.6079578955225436	0.7648457909996424	0.8884436578020338	0.266300184395645	-0.4397298064950548	0.2267953648581138	-1.861005256780153	1.6778449976548422	-0.2934232132135439	2.0820600884617257	0.7841159420588492	1.5294425945303471	-0.4791498193694506	-1.5296741645969272	-1.464546928011108	-1.3026509644628337	-0.6948363524571816	-1.0761810266134797	-0.6193363419492761	1.2890075503227216	0.3979317804120502	1.3205202433472258	0.4234420681189338	1.4947870543491877	0.3045193945057481	-1.195070070035168	0.7317818938138335	-1.037178095922077	-0.077174999337418	-0.1191474883132924	0.3036330657445225	-0.4894199599359519	1.0324696039243793	-0.388969877542792	1.1603933306395446	1.4372887629373312	-2.5507337064678577
-0.1676425221	0.0437684526	0.0088393446	0.0600401626	-0.020541708	0.0647543216	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0129001	-0.231192	-0.226977	0.00147444	0.00201374	0.000212626	0.20426655	-0.2909546778950947	-1.3046927163314364	0.4483128831366879	-0.42888555257984	-0.9317941671968684	-0.2235560991809949	0.0270538436769055	-0.6913062602640755	0.5817118660473863	-1.5671896356388209	-0.724754845532915	0.3233475392459723	0.7827248350931247	1.928230460368663	0.7325093830937086	0.1893946646667549	-0.4279620221644245	0.3857259763395891	-0.0661781446790124	-0.1391235054845725	-1.1800296372854948	0.198547101155515	1.1272385919162966	-0.4978439921443185	-0.1118256836074561	0.8126073653278836	1.0263201736825898	-0.6749893535672534	0.925305752670068	-0.2032336139540516	-0.3587676386155241	0.3741179384521741	0.3309025266638291	-0.3876224247654275	-2.543606411877565	-0.6889967199986502	-0.1425318824115763	-1.0062856822354271
-0.0324720789	-0.0579940259	0.1150016194	-0.0762436221	0.1446942006	-0.0769687347	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0129183	-0.262985	-0.197781	0.00142116	0.00242026	0.000289882	0.08786	-0.6706044869965071	-1.0355787679522364	0.0579506888396113	-0.9183878631442528	-1.0023186588580637	0.4030663952235749	0.2229026246278967	0.2469154033734712	-0.5162771339695148	1.5507851149173182	-0.5150699947043821	0.7700784996560126	-1.348222014033808	-0.918534479972144	0.6861500766971003	0.0881176586753761	2.3552223847191303	-0.6434090381146048	1.273728236578902	1.5047813168554405	-0.7659448840908161	1.7530705935035495	-1.295631183408257	-0.2725481759451095	-1.2722846462413606	0.2680692683953977	0.6639013057420685	-0.7298977140277838	-0.1946101878082951	0.1536301325340728	-0.3318562242105485	0.3783800781668714	1.3972250321238648	0.0791171798254887	0.1734772990502521	0.8223420763675025	2.6487495559536924	-1.2628914325877625
0.0040586247	0.0389318311	0.0972645689	-0.0173965289	0.1161874855	-0.0333639321	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0107443	-0.229766	-0.141414	0.00134813	0.00228743	0.000106839	0.11120515	-1.1371840007763647	-1.187276033234488	-1.7025229545280298	-0.0788437873906238	-0.7117115702283361	0.8169011818997606	0.608715283184357	1.1441190596164703	-0.4896495247546774	-1.5610059893779262	-1.4900220051404485	-1.6538683077239211	0.0486392449729571	-0.6279245246733777	1.084888771760867	0.6694200975910427	0.6001968507394831	1.00755586853644	-0.1600529637663859	0.7889635737228655	-0.689494810124126	1.369852575481887	0.1892740388419605	-0.5840212597831494	-0.0849000406387671	0.2257358167173555	1.667330217250795	-1.7262871510204003	0.7643357770897585	0.4433516060768616	-0.6414970278607465	0.0696697868138743	0.3408521252346025	1.0502099687088358	0.8564590655280352	-1.41350992286702	0.179919962534293	1.340595538647885
0.0449538883	0.0292916422	0.101676011	0.0426485506	0.1152359623	-0.002354218	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0099381	-0.184984	-0.111218	0.00113394	0.00216646	0.000106839	0.0925422	-1.0114291601996916	-0.262422638559547	0.0865880617918953	-0.6118160811453761	-0.3387507458780942	0.8533025429801739	0.8961644823049439	-0.1187256947747373	-0.2573472454200863	-1.38008191006757	-0.9359918697393842	-0.9257695586315412	-1.4502906773579016	0.3708838925899829	-0.3039825037406559	0.1893798205197813	0.1729366568931119	0.0934709911545351	-0.4031268240959662	0.7350205016968913	-1.1287202203603657	0.509701878281013	-0.0018971951808996	0.5052973367698804	-1.100072949551704	-0.8475884592882323	0.5927259290750806	0.394233419427592	0.3211922755227624	0.6632818907070427	-0.5550929398635333	0.0220741553025672	-0.5756513291886644	-2.0728574050345405	0.9528214606800648	-0.3346974837970288	0.3528537268689579	0.9060927914968472
0.0869240342	0.0306240004	0.0398125952	0.0465090378	0.0564199574	-0.0356818094	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0158	-0.0958026	-0.0931764	0.00101744	0.00188202	0.000528183	0.1541991	-0.4337334024450747	0.685625097172768	-0.4395973030821446	-0.7753676019412207	0.0014397039594925	0.6325325119056868	1.1701635794964895	-0.5409903919251555	-0.8335322786917234	0.2195313683217622	-0.5602687966761943	-1.9200906621272371	-0.1637212545836026	-0.4425775532314568	0.0459325095707696	-0.1421036389455933	-0.6301011601451595	-0.3349482168630704	-0.7247407370629074	-0.7809551768229528	-1.0028348821468804	-0.5371570173268926	0.2002848414636824	0.3456018381680973	-0.8940952144671618	-1.0063273867452465	0.5613277509918311	0.7513101956518301	0.1190019309474027	0.6710976099293132	-0.2029872298802332	0.3771567318155669	-1.0595481136181593	0.6391917005467421	1.2922080250305357	-1.415296436227448	-0.5918956121539851	-0.4739752664918167
0.0950837885	-0.1142758323	-0.0233008939	0.0372147078	0.006351755	0.009981178	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.0192502	-0.0209932	-0.136125	0.000411071	0.00184896	-0.000194175	0.18929755	0.7711827500194663	1.5234357983481368	2.0803909919594687	1.318237147930888	1.0162300926089654	0.2751876275094454	0.9644279018675096	-0.2686217118698747	1.4474236256690067	0.3753284816133248	-0.4672299889939683	0.74954963264538	1.4087172198739706	1.7290298528196422	0.2726807032568556	-1.0789612829511797	-0.7900535151170457	-0.1586776692409685	1.6542666365397063	-0.8779996090512328	0.8445685752374184	-0.0610946594881289	-0.0834955709724508	1.1849456921364492	0.076542154114743	0.6551763239367351	-0.8524073282915404	-0.5146746664415742	-1.0458148436852868	0.5104434429920731	-0.06308848376481	0.2889116207947373	-0.4859267521931749	0.5771542008059587	1.553960538326436	1.075306704674987	0.0164670228108066	-0.4118183069087299
-0.0250215527	0.0646360269	-0.0792312371	0.0089539263	-0.0170142222	0.0234195129	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0192233	-0.132823	-0.21567	0.00157578	0.00196029	-2.39167e-05	0.263716565	0.0709448055740599	0.780716816860304	-2.056528219883736	0.6993547167655083	-0.2585109901024495	-0.5870281764915078	1.084830707500667	-0.0503038772959267	0.7725994093557496	0.5784512913928359	0.0388012576623703	-0.3501637631014972	-0.4647680187457535	-1.027835074466152	0.8124837353869323	-0.1353489441927929	-0.1112655050895995	0.8406796793552473	-0.0824557353257309	-0.2049192126893993	1.3041643161669083	-1.1420483994126267	-0.2699342495556525	-0.7944937348294607	1.1975054480660596	-0.9049213613684328	-0.5610761397703761	-0.6026466414877255	-0.2670463066354671	0.372856601170176	-0.2149888511683155	0.3157155154491586	-1.0801947213041476	-0.3890833438347521	-1.2714904071503232	2.426818983553818	-0.9420891316618996	-1.155203136556273
-0.0371777176	0.0204838045	-0.0251548594	0.0803867715	0.0103657985	0.0014136349	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0192436	-0.0516847	-0.105058	0.000755799	0.00196029	-9.30762e-05	0.236227625	0.3484568747707321	0.5953289275458715	-0.0526087845857512	-1.2967001582744124	0.1105397559121416	-0.6990438334272491	0.6722234701863793	-0.0489292794805624	-1.5615593604132807	-0.0314585309986148	-1.2028282180500462	0.7686961692084474	1.8708516963453616	-0.9729074328466882	0.5170537799483089	-1.0446916505298405	0.4674806333580193	-0.5385486585917548	-1.237697204128567	-1.3884416455072497	-0.6552539598566552	-0.370277306072849	-0.0367781142421683	-0.0387679164913591	-1.8656265534935224	-0.3542463058748208	1.3642445166921484	0.8563781067773139	0.0622303182239257	0.4720260337514951	-0.1349885602790794	0.4071269060727653	-1.1308188290684262	1.3918713793031288	-0.7133298183155135	-1.665385177075969	0.3225348166906355	0.3646872673002761
0.0560066866	-0.1105978444	-0.031150747	-0.0154043784	-0.0517791021	-0.0148153642	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0603184	0.0121534	-0.147124	0.000266349	0.00280965	-0.000971542	0.25784269	2.3887660942835014	-0.1708197417073681	0.7477893157194632	2.0820540427965875	0.9094203222276074	-0.8603329514924609	0.3412426768941373	0.1878611870976797	-0.0186279147770478	0.2900212985100361	0.9855391783865134	0.8849207916332664	2.561847295762548	0.9633636929574853	-1.061493338220988	-2.179896587362653	-1.654365146443098	-0.309551323263201	3.468133202759944	0.6454575864287744	1.435348533579871	-0.1669525606575877	0.8972499969086107	-0.0842803606991773	2.1515389369689104	1.248632966786646	-0.49488408665405	1.32597035660897	0.3972778387558219	0.1652041020576195	-0.2749934497848642	0.431236878524585	-1.0095360736444654	-1.3226499022900493	1.0712593214125026	0.9254451813514432	-0.2996579073438105	-0.2534432004314552
-0.0332203709	0.0053294611	-0.0689893433	-0.0762929961	-0.0906941798	-0.1119594683	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0667465	-0.164295	-0.270119	0.00142249	0.00240593	-0.0008340259999999	0.39074035	0.4833080634453085	-1.0667829835219205	-2.117033004395983	0.1457861302686418	-0.232710939910926	-0.0486692180687329	-0.5303165381065654	0.0051563150724664	-0.4833655613187742	0.2815244016355752	1.293805615998685	0.3002422656456722	2.3746367960176524	-0.907818261623324	-1.6475993090513277	-0.6765170997293882	-0.0937417945924785	-0.6474304285721596	-0.8835893813787348	-0.7429823305611412	1.94775506965908	-0.2153321591691024	0.5401898670501727	-1.0270987991560971	0.1483289671414218	0.4660187841934676	-1.1770233434555517	0.316013227462709	-0.0762591858325337	-0.4142968494428996	-0.4554773885029736	-0.2327403460779128	0.5159509422371772	0.7738423402341433	-0.691229438024973	0.7732953852701063	-0.8645443196215614	0.3488293486298481
-0.1491659414	-0.0476843569	0.0468887682	0.0080746707	-0.0523307935	0.0950661839	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.0787321	-0.291562	-0.270994	0.00177506	0.00206384	-0.000565153	0.18830425	-1.0299525045224631	-1.0681269022140991	0.5349010224679355	0.0502242300126514	-1.6065541803496517	0.251470587633361	-0.6971147814159702	-0.6898763181060178	0.4489637470873013	-1.1964614166274778	-0.1596445841689676	0.3073299741875716	1.0962824131978626	0.6640461274234454	1.4132472330103865	0.4405320005895259	1.2944303527619216	0.5335142983039486	1.4726140535342294	0.448644567524942	-1.218722215417993	0.0891868421499652	0.5998837157081945	-0.9141714587519836	0.0005136581993842	1.7569340054421143	-0.7729594517473624	1.529350589589587	-1.639404384355967	-0.1682386652265501	-0.6960693440973925	-0.113080596478351	1.3844168681219788	0.8278947579725878	-1.68922302442795	-1.4349948410967988	0.8434617361133153	0.0564147285926177
-0.0440741616	0.0205156377	0.0903814283	-0.1291709688	0.0346582627	0.0318438716	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0713433	-0.279138	-0.215084	0.0017789	0.00232006	-0.000300331	0.1019669	-0.8743885434836197	-0.6988373689685633	0.5516142260185243	-0.2711313160035709	-0.9324819123739942	0.4422045796351123	-0.1979126895534607	-0.2645671545446639	0.4455427309121075	-0.5215793303246018	-0.6111452503763238	-1.125910788608426	-0.2192713930795314	-0.8233938276364494	0.2532470751399136	-0.12124178129036	1.5551963890564586	0.6455028140242275	0.63040228231857	2.158887299782349	-0.3138394817337611	-0.2231226302921398	-0.846951198733754	-2.302965493453258	-0.2541818983726171	0.9120001478821064	1.0778244391158465	-0.9441414659486328	-0.6795290974141658	0.2411720159280271	-0.5201359995594516	-0.6820370744819386	0.3022611872592302	-1.6265197532006526	-0.0110253956786943	1.1804021780611706	0.4811065415703147	0.097606597029206
