-0.0050182538	0.0185640959	-0.0885469856	-0.0464033768	-0.0288903238	0.0358711876	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0380087	0.066824	0.0699295	-0.000678399	3.48128e-05	0.000192352	0.12168576	1.7767234015814242	3.282771281827044	0.15417036053877	0.5974703566348161	1.2426961893680883	0.4402140833177582	-1.9749813928142417	1.029234451801182	-1.5678538000084374	-0.5640454768900973	-0.4352162227032913	0.1921154828434778	1.005408508672446	-0.0444009005069636	1.0605184569137984	0.1372472783018415	2.090599763674398	-0.3731341150156707	0.5827411000270514	-0.5818633906391171	0.0585109977674768	-0.5271207804439053	0.3253355273830363	-0.2331683888800751	1.073311923057087	-0.1036065630813766	0.5661489371324802	0.084493083300815	-1.3822120406524965	0.4040779879348469	-1.021195211351538	-0.1575859268449095	-1.64128159423141	0.1193540654623509	1.603261224278342	-0.012757986166127	1.5755690177039152	-0.257376085643782	-0.0435150985359694	-0.1551981405502454	0.7083896534161986	-1.1670152923958106	0.4086347018046715	0.942243117676698	0.6380982601276443	0.1348389297568409	-0.1077566942489677	0.6390287391382242	-0.4741166705459289
-0.005784329	0.0185549076	-0.0894874402	-0.0269706779	-0.0300422813	0.048369778	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0512705	0.054075	0.0586237	-0.000804825	0.000170306	3.51696e-05	0.05827168	0.1710228437662552	1.8174099791041316	0.5987179214093165	0.58454546007342	1.2058583210651117	0.3937335380924038	-1.999261778687205	0.7898559409722183	-1.3643376384286623	0.3000271616415343	0.0163975716088223	-1.0305754694325555	-0.1416545881451207	1.1195726116646438	1.63877925651648	1.8306863332757703	1.6694473507324852	-0.8078564357033163	0.4395076876552088	-0.9009228571592957	-0.7997492558587733	-1.3546227007064326	0.4299916650511109	-0.430095737309067	1.2399563827965945	-1.2624937137195704	0.5047259322426036	0.050048251482159	-1.7158722646408051	0.2373626772233363	-0.4667805279258725	-0.3750317674701737	1.7262008225150822	-0.4690559004578711	0.4038729794670771	-0.381460933612221	1.251612256708574	-1.3156124296632044	-0.253196573934804	-0.9161553836482564	0.9107547683338154	0.3120269288346328	-0.563431030197176	0.2098216198456539	1.3501218737592486	0.3820725418927178	0.2907673715710744	0.3182522591190268	-0.5377815759272099
-0.0607041528	-0.0060536295	-0.0853175157	0.018221432	-0.0533487154	-0.0583493925	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0377641	0.0145392	0.0571787	-0.0005851	0.000240889	-2.24618e-05	0.0718841699999999	-0.1684466240456522	1.8107970269462053	0.0989099922471718	1.1884027654881626	0.860115805229972	1.3240163088090493	-1.4390033358869363	-0.3892427565171124	-1.070129738148802	-0.8007276130372594	-0.0788218211442894	0.2766269472724554	-0.3734071638555231	-0.7189186328409624	1.0749268048878649	2.227328669581329	1.3038461885622472	-0.628184163347727	-0.5303336312630916	-1.0852169348289378	-0.7480677740913572	-0.3884077225060646	-0.0472544334066482	-0.4056422056654972	0.0204360411944978	-0.9504727823328404	-0.0172464393051619	0.015598857378806	-1.1234190166056324	-0.1782080655276466	0.6077014845419278	-1.1487483012160793	0.0526206847477926	-0.0281216702998563	0.1242547375353358	0.2455297044891419	0.3118510382645059	-0.9080605639514304	-0.2147207438931949	0.0373615077774345	-0.2950365514680254	1.3977668393080291	1.2699870229867467	-0.5819181541197386	-1.210113642366114	-0.2862268842800632	0.5122527211267627	-0.3122680371202018	-0.3800999415252361
0.0112860827	0.0211239029	-0.0332395511	0.0288916636	-0.0505533441	-0.021807489	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0494635	0.0331959	0.0671913	-0.0004064	0.000240889	9.78945e-05	0.055321515	-0.1343313680044076	0.4308136973591189	-0.87130604593559	1.3410593300451952	0.3787958348869117	0.1256159324419039	-1.271509635686806	-0.8334343662428269	-0.9084531101913078	-0.9043994005325674	0.205141176211937	-0.1766573869468029	-0.3308525686819403	0.5700590290520591	1.3548515667310466	3.481568458329071	1.971725243824201	-0.8371196376675798	-0.775946554157019	-0.9183558361931	-0.4755744239610197	-0.2535789319463691	0.0241475829423312	-0.2867743894566515	1.006647505852563	-2.281881030959379	0.8298934370153278	0.9444695456947092	-0.5396891184602725	-0.906389070473682	-0.3515213047780711	-0.7390774050132525	-1.0831376984813197	-0.7319024390847471	-0.8750107443213176	-0.2768294115686101	-0.2402224255860201	-0.4678816374194575	0.1171688469324293	-1.426553416263724	-0.7029279848520383	-1.84533378511898	0.5900769609794678	-0.9731017873835914	0.3516120658479972	0.2946692947422532	-0.0819926652462296	-1.0651623222293929	0.0399896433114164
-0.0836714862	0.0142470081	-0.0198023483	0.0615204831	-0.0336304718	0.0345897651	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0298051	-0.034309	0.0323368	1.89086e-05	-2.80508e-05	-0.000290015	0.1761256949999999	0.0288528472228295	0.9646559382715718	-0.1643627454821751	1.6372193029129485	0.0085581126814076	1.430390212747898	-1.1100614114920275	-1.5977950466848094	-1.689776674738381	-0.0471822548053825	-0.0468043498381806	1.557562115125634	0.1595511005569662	-1.3416231505736709	0.1541501683203533	1.4134022774930264	0.071549080002679	-0.6109944420897298	-0.4222494211620744	-0.9587469147165342	0.0837384857112542	0.6429716194247569	-0.4732659438830758	1.2952949742341244	0.988008168504993	-0.7191535562994202	-0.1528774814270899	0.6309751527089301	0.5784019793584932	-0.6271645442087671	-0.4629541700203425	-0.4509487197016129	1.432582393011082	-1.1553345890188038	0.7102888095873952	0.2639094945501651	-0.5682286386086305	-1.335834871938516	-0.3152618922066282	0.8037202528722325	0.3379671069056424	0.5026946534913183	-1.3556052348909895	0.098612852493717	1.02579542875906	0.1944168889940701	0.4623035549556253	0.5971507639657614	0.6359144950708611
0.0084571838	0.024893955	0.082255494	0.119920139	0.027037143	-0.0213642703	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0496264	-0.0128637	0.0508652	-0.000905822	0.000240889	0.000223646	0.14516157	-0.3501390324562423	-2.1762094970366817	-0.1703221715269869	1.7684555349806472	-0.4125847702548372	-0.2650038985315289	-0.6676700304779138	-1.357259957936255	-0.6092915259001711	-0.4337332267032756	-1.1485984754816791	0.0746430770508255	1.036163151706031	2.0394947971674195	0.9127174068573028	1.2635758486889344	1.1335091718326051	-1.755638481155024	-0.7691214419724473	-0.7038190993446554	-1.5397857394296477	1.2694952664063983	-1.513245707998503	-1.0458308826302125	1.6241990073426669	-0.0816407754300513	-1.415900680551335	-1.026753156375766	2.0018994718946903	-1.6945982192054725	0.2264561112355219	1.5835697255544623	0.2447824349200372	-1.5771911305785935	1.4672982249049362	0.4060499941899106	-0.6999998896297489	0.667012577933719	-0.2838144867187654	-0.0191477536328763	-0.2457975083541169	1.0573748928720004	1.5934920289324022	-1.48147100496699	-0.3294574932604758	0.6001067390533766	0.1645457303087123	0.4619960645489108	0.1330277276526308
0.0901289688	-0.0134109284	-0.0182752838	-0.0547264358	0.0699318177	0.0065717038	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0190765	0.18783	0.191073	-0.002528	-0.000230676	-0.000450568	0.50984925	-0.3454501980241057	-1.4475304881464477	-1.0477287500625685	0.6441800597486841	-0.1832449138722644	-1.3922023955791372	-1.5966471546083738	-1.1058119107800657	2.923532308325838	0.9378774065796552	0.6257187841661225	0.8220486399421851	-0.7181942907827055	1.2499699631243957	1.850376226953077	1.0476804859393294	0.6771015264845094	-2.533215861383556	-0.7609074869089568	-0.1318186936038409	0.4313863760843981	-2.4534488625971367	2.001223945389988	0.5154875448491739	0.5773080273857848	1.048510451724763	1.3029273216681612	0.5930414326930997	0.8775624725087914	-0.2558278459067241	0.6361290890660131	0.5971389528966551	-0.1107916689601047	1.757518952953502	-0.5665145152919205	0.0711842216521072	-1.071538535103278	-0.2105900146529322	2.369430233101358	0.1716773008831986	0.7309405635152545	-1.732297126671892	0.4236407727380857	-0.0611527832445007	-1.0854025395258458	-0.3626223700354171	-2.2527601053190613	-1.7500797454593648	0.4817364735774572
-0.0388849028	0.0544063828	0.0216012826	-0.0626632748	0.016850671	0.0542309587	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0102072	-0.043972	0.156419	-0.00235922	-0.000230676	-0.000290015	0.29179195	-1.6260586840232103	-2.709336361438204	-1.7665903815138997	1.3887409133166322	0.3359890923484139	1.0791269641059669	-0.665355285834086	-1.057896804357527	-0.4627876973261938	0.9425124481264217	1.134005755155352	-0.6029925717026353	0.8926275110195896	1.8843302534284991	1.6273103386861234	0.6713873771299005	-2.1761256387448062	0.6858701496723002	-1.3481620100744067	0.6360836053969184	0.5113303822947327	0.1247461057758656	-1.1080253861054297	2.0417125270392336	-0.9934186124534188	-2.5448850658611697	1.5198711433807688	0.4640803421073133	0.2972282784081745	-0.1995460093771672	-0.9058651073495348	0.6675371775011391	-2.0453256862927645	-0.1182634905529058	1.565426704117124	0.3178022578028061	-1.2791426975173985	-1.283254754957566	0.9592930406405524	1.0652491614806268	-0.1028113966669081	-0.7796794384560424	-1.3925020916050947	0.025484113747577	0.4129134326651399	0.4804277766910738	1.258297048704636	2.165746292523773	0.8500627926404116
-0.0263428523	0.100940121	0.1243666806	0.064621137	0.088167691	-0.0336533983	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0101993	-0.0928729	0.201244	-0.00269938	-3.88034e-05	-8.208440000000001e-07	0.1347951378	1.503515331855354	0.5023775955058445	1.5653312312688403	1.554145752659332	0.9931008620427751	0.0627071752238659	-0.570446902698764	-1.967893406931548	-0.9761560363630896	1.854730487755736	-1.504429483838018	-1.5154568280310827	0.963123771223268	-1.2901365879736957	0.4111768796081885	0.1378484768767485	0.0280620149093436	0.7413981487552816	0.303757596026274	0.193521718379055	-1.0699980754592928	2.9432372267068607	-0.14617919819671	-0.4489444298284286	-1.778678047580447	-0.9729120816828832	0.3465070831599907	-1.919321518080984	2.511760788721584	-1.593694398527582	-0.1414599074942378	2.885297861011761	1.184545874063606	0.3674541576775909	2.0805947887703597	1.631963749518486	0.4248640249189059	2.670696706614696	-0.1044657703871186	2.41049069259036	1.119590590854576	0.3687596107202897	-0.8326262522532336	1.1453564540873633	1.679303351830678	0.5439692329165661	1.4147229707218916	3.676691806621785	-0.2133161086562337
0.0146539038	-0.1203691992	0.0521759615	-0.0808478635	0.0361341875	0.0090001762	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0102274	0.0292264	0.272711	-0.00250241	-0.000230676	9.15086e-05	0.2176530021999999	-0.5207776115451874	-0.7900603899367903	-1.077289396673789	1.298245662629152	1.055740190192977	-0.9723962613339492	-0.3493932013032018	0.3771939094027896	-0.751847511289774	-1.12801156666636	0.5021409565778244	-1.6672701442908189	-0.9955152529924128	-0.2036505932001229	1.05232240534647	-0.5080238825064342	0.4359441715395472	-0.4488688883896906	-0.5489801564683274	0.590651469214044	-0.5765128567039677	0.5915738474792808	-0.2833854712826534	-1.342850985961432	-0.4215896748046757	-0.8422526962672384	0.3473823580404694	0.7036144079375971	0.4534755421497246	2.218944255777941	0.8600871757865851	0.0613183895347202	-0.1298504048041099	-0.4015080430917095	0.4179426807773072	0.7410067509508499	-0.88871704560764	0.6378610921826818	0.635823975359002	0.5696504911569027	-1.0739399678456871	1.3301837428770271	0.3070644621503401	-0.3754166227074565	-1.8880298841913876	0.8921294787800732	-0.2546683537005083	0.3360027219163894	-2.08560394687284
0.0756558077	-0.0235515535	-0.0075551905	-0.0011170668	0.0046173733	-0.0219770299	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.00104931	0.0724680999999999	0.238198	-0.00194576	-0.000677426	-0.000290015	0.15827759	-0.5256798204391194	0.517572486911765	-0.1167423159218122	0.7854190396779477	0.7953395831955659	-1.2864269870861895	-1.0499404824010177	1.1440139939606506	-0.7592758850383032	-0.7860764722556172	-0.4606266074210267	-0.8779060009137557	0.0082389390833488	-0.7194995881135035	0.8602114241601214	-0.3278603060863514	0.8544794411531967	0.0105186679052225	0.4067747630962648	0.3881719139940164	-0.1780003683908257	-0.7202087160021902	-0.2262371366097048	1.5177741777438147	-0.4622850751228533	0.2233155829595951	-0.3361136380557041	-0.2592545488864853	0.4212458441929599	-0.5541207980156834	-0.4612600392088675	-1.1101001147854883	-1.6397227274290034	-0.1719945395287223	0.2774405970526528	-0.3707872681765668	0.2207836717836896	1.146096312030191	0.6468111378999646	-1.384270684721163	0.1363899015916091	-2.0492831978144253	0.0523036799793218	-0.6291609294988356	0.4614155072182893	0.6269786522060334	0.0941170339298995	-0.7042020959894826	-1.6323255864563722
-0.0482754937	-0.0237544832	-0.0470651666	0.0134497213	0.0006608587	0.0943023806	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.010386	0.0542327	0.241565	-0.00239708	-0.000783381	0.000203634	0.08558391	-0.9851211942419305	-1.905853850797466	-0.9762573270800968	1.08005648536621	0.633905956431288	0.9250597271827412	-0.7671717189108896	1.7180709591744905	-1.315934776322986	-0.9243982700557934	-0.5303486926412962	-0.2630889469640769	-0.7640632878593376	0.4998014796852479	0.6290792419653337	-1.1506502362270987	0.5198201931870873	-1.263883464981758	-0.2730413903761181	0.2526960499945642	-0.2444192773572918	-0.2684222011372225	-0.3369868212707558	0.8207434145729495	0.9583393230963686	0.6746232583147558	-0.148980398687037	-0.1447929522702082	0.859677874975822	0.7191278076304846	-0.1198040302146958	-0.6354600425698621	1.262030939409007	-1.3383665587424831	-0.0914404766456284	-1.0044712854164526	-0.5644316989799809	-0.5403648939069379	-0.1784191018789892	-0.4268527682894394	-0.8336245112405734	0.7365078472796296	-1.7252506947048325	-1.4335094554879777	1.028618379092902	1.0263999579358232	0.0766015334668494	-0.6017770294066421	-0.1753819218576433
0.0910563163	0.021043155	-0.0305641926	0.0018109112	0.0276737379	0.0207631502	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0271232	0.133485	0.208174	-0.0023294	-0.000230676	0.000107232	0.1652198499999999	2.7281473188133147	1.1403763485052083	1.6605545425985822	0.1768692668118771	0.812019634677718	-1.2747629953847153	-1.6792606235385104	1.8667468916424053	0.3922560199496951	1.5884320338032198	0.965546083767694	1.6359522790240772	0.8167815341881605	0.2601326137791963	0.7353536037311788	-0.3854273530308627	1.1150479049703803	-0.7041066906432021	2.1056536815604883	0.7815153747545913	-1.7342817568679811	-1.1389620101607516	1.726397118926258	0.3937477792374639	-0.1775801934598885	0.8767645442170224	-1.093089742808188	-1.242328354488948	-1.0560214304951905	-0.2751030671588602	0.639334161154513	-0.4919541124257045	0.3096579663821256	0.7392475192898413	2.189755641902305	-0.7402016154226931	1.4752987137233264	-0.6355836050056282	1.090258274759634	-0.6519321721248895	2.288901595777031	0.9204355146905492	1.109684648964757	0.4115509611556782	-0.5397158291277423	-0.5958367257835914	-0.889685728288788	0.9537760495178846	0.4094680773018777
-0.0418219466	-0.0025682162	-0.0671548841	-0.0694122471	-0.0990501739	-0.0685499552	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.00658244	0.0340273	0.194503	-0.002427	-0.000230676	-2.42367e-05	0.1451228949999999	0.3290479236272683	-1.297776363810193	0.2302653215263233	0.4613185228770693	1.5249977490094604	1.117089815998335	-1.4731181782698086	1.430084886343742	-0.986562414753846	-0.9959574245901546	-0.6868148511949993	-0.5949737158690007	1.3998130695046225	-0.2797809709185264	0.6593098417374341	-1.0000303778365984	-1.7788907581983284	0.1534044941856042	0.0267475578549966	-0.0282525838983375	0.0485815711767242	-0.7872232336766183	-0.5912196572409347	-4.694663702278207	0.6805140483204544	2.8932203065392468	-1.902718507024732	0.1591346509913362	-0.538108150415576	1.0462247335877122	1.5311941318235662	-1.1590870840484635	-1.041877987399225	0.3391047564623549	0.340672427088076	-0.6990004254622948	0.8398991288496944	-0.6255258935758122	-0.1313303205866041	0.5846849609747772	0.2471011271933739	-1.1123732571485592	0.4255093944854003	0.5799883533000533	-0.8942957660759535	-6.787121480299775	1.1514374960609557	0.7525571495248584	-0.5660220911099458
-0.0116998835	0.011070668	-0.0246320899	0.0196343207	-0.1395585776	0.0253606476	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0231469	0.0221203	0.236622	-0.00161854	0.000334721	0.000438928	0.162441545	0.5283722698160808	-1.8215624153269303	-1.043076457582674	0.7286188680652873	1.5055205517625287	0.4003895262002003	-1.2988749775004869	0.3588812679520929	-0.9731979723367494	-0.3874641754854648	-2.926675380698395	-2.13439158914966	0.5289945289044091	-1.0893198792091934	-1.6962054552895602	0.2957212020859388	-0.1109269057867308	0.7091680750777332	0.3331345740186255	0.0152857514795243	0.5380572678747614	-0.6046401309535719	0.1511844151615691	-3.124145293204786	0.8004250737773597	-1.8435912043474447	0.5081574253587081	0.5795880850109766	-0.5219726644611821	-0.4663899510964595	-1.3879786319537222	-0.7768561623590495	-0.6890837994833621	-1.2798902800839704	-1.1468644310808098	-1.6117237897008836	0.2246478755520179	-0.614540274925225	-1.0864885540277711	-0.7281751792087959	-0.6438145179191606	-1.1998862795133651	-0.6737553770709627	-1.2688407429252062	0.0865551008274663	-4.186333524651336	0.4369260167981481	-0.9724984812446056	-0.1390923594859481
-0.0299206669	0.0611577657	0.0072923952	0.0265973854	-0.1378043984	0.0432487762	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.00139764	0.0438831	0.236646	-0.00194049	0.000334721	8.98072e-05	0.0770896	-0.206707031835114	-0.7491856911655036	-1.11867129712038	0.8127764617999464	1.626721567153639	1.03098743162338	-0.9996510049473264	-0.0397539459075597	-0.9005525339039843	-1.1464056309695356	3.802030004403131	0.1042081201392057	-0.3239423205414852	-0.0968508670749035	-1.5042003650413271	0.8709224587762594	-0.3229571805617344	0.1902174205555019	-1.4834717746426975	0.6534654509921213	-0.8287417366028956	0.1804919581359502	-1.3325669184552622	0.43912061812989	1.4440346174152745	1.9939265885734825	-1.4018595480130815	0.0889186202210297	-1.5423954547568417	-1.0410506968002051	-0.8452608053962716	0.0773321970404593	0.6094951440542022	-0.7038419495101019	-0.7123378412608268	0.1643358116211444	-1.1740049034021174	-0.3842560181307213	-1.322074525934343	0.5303928177614512	0.2325918099069628	-0.0928703934752488	-1.0250814679683635	0.4606987094717927	1.5247793143532662	-1.809451368170504	0.6644714234633289	-0.5874398149288657	0.1546684341315976
0.094754464	0.1488015828	0.0387616199	-0.0133206911	0.0341967173	0.0228347002	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.00605514	0.196591	0.253516	-0.00295479	0.000334721	-0.00070011	0.26724154	-1.479966119152967	0.0088853847721978	-0.1756678132555676	-0.064654942212443	1.0193725315421522	-1.011689569957508	-1.860206225366283	-0.2626115995347834	1.827890209206612	3.5143443967103325	1.6821907882498457	-1.3530808287949987	-0.6073973232317328	2.5001233738019786	-0.6627084694328498	1.1499493232411289	-1.3905869662650805	-2.407832179435859	1.2520936436473409	0.5615655445343074	-0.4061642326120922	-0.0594124031641313	-1.1280437543094122	0.1934210006441286	0.4927050817475283	1.3179499399592187	1.381354974050142	-0.3712502983946704	-2.9890476185379438	-2.332538721901313	-0.1066927477652365	-0.263964853208479	1.8025143823173455	0.6653778979458373	-1.1258569614059493	1.4677519949333957	1.5171031917804625	1.6826519574792076	0.8155669084865719	0.0884223432892872	0.6624670421480707	0.8021831094299309	-0.379368639237754	0.2650039074914295	0.7365387852359444	-1.2338824900964684	-2.398240805152024	-1.098004311523713	0.317902387270805
-0.1202638963	-0.0247214574	0.0087100148	-0.1249826342	0.0149075081	-0.0481697747	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.00206542	-0.0814957	0.237083	-0.00143363	-0.000457729	-0.000445635	0.43104451	2.084692503094216	0.0423132169001943	0.6078421669602712	1.679353527843278	0.5218290072847717	1.5214379769416717	-0.4576324085031539	-2.3743726540036776	-0.3632651191900465	1.723333619843113	1.4245301636390362	-0.3085788112380045	0.1099691609675384	-1.0141071737242064	-1.2722861351842258	1.4120786506291	-1.565046325997571	0.2316434832913817	-0.1826761257401657	0.4446466784922321	-0.5936599571445615	0.0705350064306729	0.6494493614542854	0.7333961287776202	-1.3853209991542943	0.2235976786791655	0.3292863782843152	-0.2823335691186606	0.1544555550161434	2.624223212103677	1.0243517569869756	-0.9518196043669856	0.0686482480421049	0.4393462473007662	2.015659933800005	0.614317285964427	-0.5833088138833145	0.829871615984987	-0.5783880511875059	1.1299726419110916	-0.3098403591278449	1.2010406644436495	0.8569658898205353	-0.3434595589378008	-1.057612316015619	-0.9200642813869832	-0.0411785624583753	0.276637460809903	0.5204664932328106
0.0081320033	0.0692976936	0.183653121	0.0210159775	0.0603310867	-0.1449504872	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0079065999999999	-0.139608	0.265818	-0.00201199	-0.000576461	-0.000338297	0.13290998	2.752786400440848	-0.3273718988039014	0.2362759258865922	1.589612160884984	-0.4730065467292684	-0.2832947859447645	-0.2979157131359454	-1.170207971344821	-1.8013172600263916	1.915403675609886	0.5533334133164362	-1.9270952865470352	2.612556482882741	1.6223829212692034	-1.1402668168029226	-1.6639327524628744	-1.1922176088672636	-0.037586177589942	0.1673618462723442	0.1160942862464109	-1.115103083675366	3.2370244040099254	0.6471015654613296	-1.7230828766191997	-2.478554236463879	-1.1666774186169284	-2.205099037840601	0.3391662524069206	2.3121950267645874	-1.1015191442899754	0.5339408180558559	3.0213345766684627	-0.832873813861918	0.7490913445447351	3.207952725806819	0.730669563134644	1.078349627147211	0.7476507118911956	-1.6176698866818942	2.4052146688484117	0.4880346198953463	-1.503353122041471	0.1969252348209885	0.8536681227206833	-0.1384834721870243	-1.0802336982222294	0.2944184678723239	2.2933321230778327	-1.1487342915084138
-0.0479505456	-0.1420386782	0.0709869073	-0.041340429	0.0950461517	0.0464391947	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.00403703	-0.0747258999999999	0.35616	-0.00251236	-0.000687923	-0.000304178	0.19946528	1.891756087085436	0.9110654357514264	0.5827145903505573	1.425245058700643	-0.7799079834213181	-0.211932697813815	-0.0413068032533683	-0.7637144932540447	-0.8989340301012411	-0.3184940482241671	-1.9870399478043024	-1.3188338910416202	-2.083594782771512	-0.943923688683968	-1.27766060055862	-2.170886557134596	-2.272317811224398	-0.9930654855282242	1.3564920228708803	0.299708429367348	-1.4986780934176729	0.0178579254915775	-0.8143729680892565	0.3355842971656622	-2.370450206211052	0.0669722707615824	-1.122658725877182	0.7106569737880092	1.2503575395453723	2.5689014116859026	-0.911029674412874	1.6423622045441115	1.1984772132214112	0.9983433072049658	0.4339549400057126	0.9623551500996516	0.2477472126578232	0.9062539294105814	-0.8245902208463023	1.748310432473944	1.3090914964644906	-0.0097392182835657	0.0799035817297841	1.1685690807110525	0.5641785241104275	-1.1391382868115445	-1.0637083516102117	2.607762531572676	-1.731671010520056
0.05983155	-0.1293363812	0.0172500908	0.0322983105	0.083598029	0.0218534685	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.00793567	0.0526164	0.400984	-0.0026694	-0.000909278	-0.000700109	0.21478124	-1.3896554920493382	-1.216242720260765	-0.0824897842998368	0.7157898563002654	-1.892575999721488	-1.8193249704073224	-0.4273099163932005	0.7363704752208207	-0.5519134559699925	-1.2462065766677968	0.165139119802824	-1.4496405787985591	-0.4395352886921045	0.5725471060854845	-0.2429583700014238	-0.6689481184318227	-0.8366060910189217	-0.9530994383158196	0.7167151290026686	0.5520404259203477	-0.6186649080388762	-0.524626640184857	0.1857240370600507	-0.9522301683581244	-0.2854269394303124	-1.6115201681380833	0.3240885006261763	-1.5249465005374387	1.017756816818167	1.082710903984598	0.8929819758595939	-1.118161918612341	1.048941217075439	0.7423821921384386	0.5839773920772057	-0.6250980141283372	-0.9206228200744576	-0.1426670712617853	-0.4457170848607795	0.159945592567352	-1.1136856394718266	0.8978289411369357	0.1393695933349923	0.3772991144115623	0.5802668242144141	0.3867077236327265	-1.2660514632307291	-1.318484533301571	-3.0466700776688564
-0.0097093473	-0.0970230146	-0.0945263325	0.0768129563	0.0732651435	-0.0768709257	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.0148552	0.0182245	0.359791	-0.00233721	-0.000576461	-0.00070011	0.1157548299999999	-0.0261106571217714	-0.6522641731254601	-1.4757794894219023	0.7649395146202675	-1.305172109036692	-0.065783892002107	-0.6365979390413834	1.8089432754352093	-0.8199637969436309	-0.1900850470768447	-0.6730859512804328	-0.9517099320103828	-0.7553789619822349	-1.4923807149757706	-0.850939948891669	-1.1440256982774877	-0.0634139195351913	-0.1195046472140348	0.4327898665408243	0.3604576749309193	-1.5232468332726257	-0.8820820103711579	-0.7511812355429287	-0.0913736392716852	0.3471337957950572	-1.1461394838546934	0.23418854441395	0.3381653338864845	0.7865974950670367	0.5559189388327678	1.3694592049101806	-1.1864905519786664	-0.2863090608993827	0.4301379505903418	-0.8985512441316096	-0.9768430481225596	-0.0830867329687571	-0.6882380194434283	-0.6969529728120825	-0.6759266923158654	-0.1864280343829123	0.2519890224884089	0.5928806212711948	0.1873140677381468	-1.624701867491746	0.7239841886301087	-0.3961136881245369	-1.246268645302351	-0.6876024447830437
0.0557055074	0.0217204639	-0.0352664417	0.0546190089	-0.006660817	0.0321182525	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.00459616	0.0887844	0.364075	-0.00259895	-0.000576461	-0.000700109	0.1073823099999999	-0.2921793488651033	0.5891667139551862	-0.7373443360994246	0.3827420143615194	-0.2283125862567654	-0.6414867340235281	-0.9587785325499434	1.8414095529881265	0.0327877040204407	-0.9975143353701366	0.500422387571596	-0.258790492615321	0.8851097688948676	1.2326846441128088	-0.4222541055067905	-0.7186957773548381	1.322094381703201	0.5239066930801708	0.5981680770804274	0.8131035488518809	-1.7717232373145395	0.1191039587692398	1.0092035521877052	-0.2797598702546167	0.7400629586172913	0.0095975277170158	-0.7077124483404694	1.431103905627509	0.2213642705696448	-1.2994857836937823	-0.6818889795402187	-1.0821780399139254	-1.1047764442836912	-1.142962072364035	1.3038156635226084	-0.3155720467279639	-0.2879994718849916	-0.7050145797661271	-0.4578316266819995	0.2658647253292696	-0.6273451568075801	-1.3274163906474865	0.1967523465474693	-0.0467318698847357	0.2488750451532165	-0.2112969086397109	-1.1301219786765966	-1.0016110698993186	-0.8254970817317621
