0.0534090742	-0.0308602742	0.0578521156	-0.0151739438	-0.0812386189	0.0361205803	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00426674	0.0449555	0.00198612	0.0012236	0.000664209	-0.00116883	0.27394481	-1.598564883460074	0.6179538126231039	0.8153442557941477	0.6347772018475527	-0.6732617087434558	-0.7905056955479748	-1.6479759700203842	-0.2714091938959268	0.3637389986181574	-1.3502267528950762	-0.5532504503742086	-0.4750667724116867	1.3221339360341062	1.4491042002022965	1.636770241470927	-0.6316348956095192	-0.0208781720924537	0.1594224980447506	1.682749792767887	1.0106168583480448	-1.1092506948950542	-0.4660383698852911	0.254615468219013	1.444625859009508	-0.2408230013960146	-1.2108063651754797	-1.2317004484093483	0.4090404251748805	-1.3446994603679392	1.3279450071908248	-0.8876406071861632	-0.5330345242547365	-0.5914230708817839	0.0465740757796763	-1.2575945206545414	0.5047827928791091	0.3706801226628706	1.4332542794187295	-3.0142946231897305	-0.1084443283220703	1.833865085162932	0.877419448520362	-1.5720440982773642
0.1283994014	-0.0101070715	-0.0969203825	0.140186057	-0.0621456401	-0.0746613434	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0175896	-0.0770103	-0.0116594	0.00157165	0.000144978	-0.00106357	0.19756123	1.7643851997260458	-0.2850822492786869	-0.6982283364359263	0.1109505511807668	-0.5410554441869747	0.6256394104729405	-0.7955593243086139	0.960609487195281	1.895312707542376	0.9853555059045398	0.4573728015169032	0.1345304467384111	0.8671725787629629	0.5266501292374567	-0.0060573023902427	0.2757703775082157	-0.2091325674945043	-0.2496781659498686	0.1656884990939704	-0.6958817002324345	-1.4659272623976576	-0.7242134064415382	0.182847754226638	-0.3114968140343443	1.1544178781147294	-1.6836711347114832	1.245055200786973	-1.2431360240325693	-1.3928067209259911	3.0338043788833606	0.880830597164396	-0.8768614043930698	-1.65209416981141	1.369507862538928	0.9681413561868344	-0.006141993381542	2.187281080542329	-0.7935094939777506	-2.22274488668039	1.7234570967862923	-0.8020842344590556	1.1342746853206929	1.027379411419473
-0.0167524929	0.0166089811	-0.168360635	0.0007101934	-0.0114079131	-0.0963471747	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0261525	-0.108017	0.0450645	0.00120223	0.000337811	-0.00106357	0.12440615	1.149758341137364	1.853804738232448	-1.6393660565193564	2.0169618655709707	-0.6060718325404859	0.3433690566922878	-0.3230300755727857	2.7154039837310644	-0.5590673683908355	2.7389505151792424	-1.9982885948452525	0.5257326952849711	0.1427439710613241	0.021274595825933	1.0155373560422938	1.459092375706179	1.602198683686022	0.5509779074505629	-0.4271486139158804	-1.3429877755845532	-2.0042816401621657	0.729260708723959	0.7015675111161359	1.1385051564260211	0.9390679098216288	0.4744889002745864	1.5274127446337011	0.2772788434427013	1.3752056348103174	0.6115074477010107	1.3613558722864034	-1.7042361996039246	-1.901242808318904	-0.8233043246552155	-0.7096264392966543	0.6273856003525282	1.3692634150601766	-0.104954045608194	-1.2220503939920684	-1.1083395827847784	0.9266919178413252	0.8712526469106864	2.4441530948297125
0.0073163137	0.1532404907	0.0106601227	-0.1498287694	-0.0181625083	-0.0621231131	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0248945	-0.0154999	0.175306	0.00116361	0.000144978	-0.000467594	0.26538805	-2.300566274054221	-0.3144283985425484	-2.1978310263274605	-1.2389700467562617	-1.1127267990181977	-0.5606367717165777	0.0046884249770771	1.0816346724910828	-2.118838940029262	0.9414813171040796	0.1469825685682426	0.8436702077520016	0.6491992919481875	-0.8647989674916428	-0.7528471977678459	0.448715669869538	0.4061023092374783	-0.0813812727851753	0.110425028935608	-0.4755100289892966	-2.559520906882049	-0.50799706337455	0.3523985826623305	0.6977991796983749	-0.0274432497417133	-0.0530434132999443	-0.7239773047307945	-1.586421546066311	-0.9867292519936688	-0.1771589072977387	2.0551070100262465	0.2654992369567212	-0.1439039412966295	-0.9422449553893696	-0.3013278326704779	0.06259819009578	-0.1812065752879568	0.1917472077108669	-0.5955957608451072	-1.5246142582595508	-0.8079615203725755	1.105019393929051	0.8589878723201998
-0.1019583681	0.0910582246	0.021164466	-0.0271553218	-0.0053590369	-0.0704961034	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00229263	0.090657	0.175193	0.00086571	0.000298867	-0.000238798	0.1629010199999999	-0.5458023793052967	-1.2048917737971006	-1.3794605559600424	-1.2401431260875648	-1.5173193311234892	-0.7296219332972027	1.3917460387167284	0.3440392158442887	-1.258525288487623	-0.3467436094946751	0.934679208388098	1.2494324629276563	0.0973983437028468	-0.9450721722922116	-0.413522780970552	0.7079318087615146	-0.9813708463089184	-0.2917166428311958	-1.2906222178449465	0.1701401054641397	-2.524043331819116	1.668860415904386	-1.6401558021675822	0.1179528947721728	0.6345568323987462	1.2903705371580934	-1.3084690332467448	0.8046249380702923	-1.010694391439097	-0.3552670830578063	0.8328017911364359	1.1382055594679454	-0.6764304179362823	-1.451302812557217	-0.4228198917898666	-0.5997248949338093	-0.8601419699841755	-0.0172784037230766	-0.4501405762895505	-0.4383500397162892	-0.4924509690922062	0.9516495609993144	-0.6066668706419739
-0.1301886657	-0.0125393142	0.0117684873	-0.0218462295	-0.0218252174	-0.1114567462	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0148506	0.161086	0.128427	0.00137422	-0.000100968	0.000128326	0.1981116799999999	0.7698479997604093	-0.1226953938244332	-1.1945531381172634	0.6845006230452106	-1.4087438964203811	-1.654378666574953	1.8950979344793888	0.6174510467007439	-0.6547906739744143	-0.7054953248970396	0.3791867779404733	0.7593421370527329	0.9445713376691413	-0.5498409192441831	-0.2645121849682179	0.0736278931890288	0.3257706712229392	0.4518434446175397	-0.6372479370705875	-0.1548305913354705	-2.94216557414103	-0.9980550424555288	0.3602233287844031	0.6866565877334453	-1.7972963125993102	1.5653508806934784	-0.4308485384749929	0.4213212240972254	0.3686297850733249	1.838880632071308	-0.3262392239374166	1.4945737033947115	0.8460270596920044	-0.2810087622922091	-0.4423827809740788	1.2323466575604678	-1.1074142449029705	0.601769988358286	0.3466509692744048	-1.730822619964366	0.2492196636392506	1.03967594137188	-0.3149732323153686
-0.0251734912	-0.1092795055	-0.0201241969	-0.0119741099	-0.0296353433	-0.0691424198	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0282301	0.219597	0.0633393	0.000499309	0.000144978	-0.000190623	0.2089685	0.5011863699078491	1.5581052278169611	0.5843329349150689	0.8216489809466753	-0.8711852941122805	-0.7812708133911452	1.321708558432377	1.327465527180935	-0.5958175941955144	-0.0152030550030289	-1.8810182439824847	0.5622651898010163	0.2910031867487783	-0.2738740240424073	-0.302853473365	0.3274943400752443	0.0468884885539184	-0.1320086859901065	-0.2306239290919069	0.7249926997770932	-1.5374976839045462	-0.8641484321466767	-0.9737297874640592	-2.025117103271197	1.206517264416724	0.1110285309543606	1.324277631428133	0.0701890520917517	1.453729610088046	1.9136336607186168	-0.8396685741825426	1.318725926318416	1.1938030666375343	-1.7942515587047112	0.3159798908009602	1.3708001711922095	1.3349567976903474	-0.5764479595667381	0.0693601399397006	0.1584613805672272	-0.3738304517515521	0.9748412731049024	-0.09757151566705
0.0573479716	-0.1291488427	-0.0937711961	-0.0824570873	-0.0231245763	-0.009379084	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0322983	0.279844	0.0284032	7.18993e-05	0.000514498	-0.000618067	0.1604699849999999	0.4299885538949963	1.5429193401376136	2.6651706906486665	1.2557524694938045	0.3695988211982316	-0.6710074587686781	0.5054721220696906	0.6143990567285985	-1.6517168717648687	2.1888077393474514	-0.0877343834874338	1.3010232043735457	1.3974929843448218	0.5794958017373981	0.8888736921012762	-2.0094739468954828	1.2788335910940576	0.4003504606126129	0.7493684895809261	2.0616638610506177	-0.6890103150567537	1.1006607755090825	2.0026867846602103	1.1544130936199903	0.4966221401885584	-1.1321627748563918	1.40361499537901	0.6365826867099237	0.5041488861189471	0.2483745926759216	-0.623205933607654	1.0688844847629009	0.0073948924900475	1.224541382687296	1.66114264553949	-0.0234148327151068	1.3588867072072155	0.89246084504255	-1.6576956577756123	-0.9564285504726688	0.95669653483829	0.6190375404431753	2.787405805327772
0.0267979002	0.0033177068	0.0236935451	-0.2467634203	-0.0055102494	0.0442454507	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.015152	0.0503249	-0.0120185	0.00107269	-0.000339002	9.74889e-05	0.41557943	-0.9162008675974344	-0.1995420039132267	1.9280029059037536	0.3670131790510395	0.4674609327612926	-0.5369740756404262	-0.6607950434464752	-0.0825259669873445	-2.6833632558617366	0.6833752755963604	0.7580329418279599	0.79415703995708	-0.3149820166580561	-0.3192083778547463	0.8948485601751994	-0.2460038776164757	-0.3248413472890867	0.1888246919351556	-0.3043265491117773	1.0126049560994306	-0.8498129848149416	-0.7725911426787171	0.4997846539545844	0.2206957195578467	-1.926396245669364	-0.3488922854502033	-1.6085848030849674	-0.91047217033687	-0.1040283453216062	-0.3026090191996237	1.5342102595577645	-0.1433917498636006	0.0053175473254464	2.493123110130923	-0.2369850174332137	-1.0093970650455282	-1.2097328207899107	-0.1595048060944628	0.6761444615343051	-1.4922985699950873	-0.3960489662016158	1.5034850610588997	-0.7794237445570601
0.1544184615	0.0350404315	0.0105424764	-0.024233473	0.0404875311	-0.0448668144	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00103516	-0.0116476	0.025095	0.000868811	-0.000339002	-7.14458e-05	0.133913845	0.6686869933840712	-1.6093698760789084	0.9006533861755186	-1.22517945406267	0.4221130996923046	-0.0361690423495096	-1.305221951471898	0.984447308534132	-1.0587133350453883	-1.3471420393861495	0.0029392801223658	0.5536017766532012	0.6289091234257014	-0.5507656740816714	-1.645664029106151	0.5634633705779706	-1.5998433211545435	-1.4240616398482258	-0.3662707377500344	0.2804286123719013	-0.5847609624550592	-0.6657612168067226	-1.7820676878198338	-1.0697204110950749	1.1914766055868131	-1.6210433225534482	-0.930011772615716	0.9898803159952848	-1.932867696723082	0.9018076056204264	1.636953192935879	-0.1617484633573863	-0.4579652606306681	-0.3381232633911245	0.5752846563306345	-0.964203848662461	1.0097424927427117	0.2151204818841256	1.117909888151589	0.0965688119768593	-1.169447302118627	1.7529211984218782	0.6172202099047743
0.0099981955	0.0558888188	-0.0680775902	0.0193098957	0.102929214	0.0445351024	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00211339	-0.00316229	-0.0012211	-0.000225192	-8.20014e-05	-2.70922e-05	0.10771782	0.1711274260496919	-0.6709189396206673	1.0978724520258656	0.2776263066075382	0.2479928095812719	0.2028612190763266	-1.3372602687865074	0.9112391781497284	0.2167330775622254	0.3163181430017776	1.2713638191338492	2.0652073667451085	-1.1639348536746417	-1.1785685838067494	-1.1067331871583537	0.1254184359570299	-0.1314646582552666	-1.5684607474995336	-0.4054898423254785	0.7263486540322286	-0.7624257217061495	0.5509133327621243	0.3294510271646065	0.4347927123719902	0.3616830674453882	0.6096027795974532	-0.944022531622192	0.5962158029721111	-0.2971234782073221	1.617495620249804	0.8846578637750634	-0.4921580242914398	-0.0334070027612803	1.3402427227292983	1.491940259166977	-0.660602260156318	-0.2713430165933941	-0.8997573766697734	-0.3575753065322101	1.4254639043064097	1.5530235108515118	1.409205204159255	3.714800928009949
0.0132866608	0.0471577123	-0.0841221888	0.0968096629	0.1063705501	0.0554205833	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00702694	-0.011402	0.0408851	0.000172634	0.000282814	-7.68752e-05	0.09588068	0.4145525889260716	0.0665536912951938	0.9859211432624354	-0.5040614319557695	-0.2637813503821332	0.99282545164673	-1.1733025509989987	0.8437622711071632	0.501576928959473	0.8929626535174102	-0.0092297788092977	-0.7075298949697156	-0.412535941262638	-2.014575183015878	-1.6166634501040946	-0.9419867246015008	0.3289156776180411	-0.5049569684480502	-1.253566964409471	-1.3175656540436576	-0.5617171231121436	-2.527442800988005	0.3683085773399615	3.816394495258559	1.6653605447508388	0.653259834557405	-0.2655151869896583	1.0985877095337937	-1.286171119182114	2.049217717012315	-0.0639900164480103	-0.9066980419955256	0.1397267986563378	0.5740932161807801	1.2788490891734423	-1.2516450586333947	1.1096395548197195	-0.5919499543241611	-0.025356666095131	1.4435162268520194	-1.427909648561967	1.4130418553787616	1.4851627317525613
-0.0385092772	0.0908117392	-0.0679979889	0.1053389917	0.0235457189	0.1023424496	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0151514	0.00463372	0.0677978	0.000172634	9.50146e-05	-5.55753e-05	0.061527845	0.1534382041961542	-0.0176965657216406	1.205204003249862	-1.4295909870194026	-1.0489450903104776	1.96032189142679	-0.8202511280377176	0.8148693060938752	0.2733847470459523	1.5124638965129713	1.1533765426544405	0.5195679584858351	-0.9818453683168786	-0.5461439367785335	-0.1578404448875961	1.973254562856262	0.1451293757384247	-0.5652305151743066	0.5353876802348397	0.4412149813145966	-1.0625879203561486	0.1889747065715625	-0.1631075976579097	-2.079270969296139	0.6476053667080345	1.180970208700666	-0.0334374955800964	1.1314381132037907	-1.2357055298644033	1.2782075186429016	0.8878286312414875	-0.4558590659413808	-0.3555776982993542	-0.7513444121280118	1.5908610757980202	-0.6637233608474151	0.038662966058301	-1.163597846035921	0.226538263818476	0.720694174711216	-0.60247035256742	1.1658152171459046	-0.0581146356469606
-0.0534850008	0.1159175703	-0.0492053977	0.0877486218	-0.0276545923	0.1507355362	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0118375	0.0077370399999999	0.0637301	-0.00029962	0.00035971	-0.00051689	0.094073125	0.9145519821701876	-1.1694556475297888	-0.8802378836144013	-0.8234654549445115	-2.838348258596096	0.1274792253120444	-0.5675062105944498	2.094680816815479	-0.5121022920642878	0.6419521166018572	-1.3410736320461492	0.2211433455326106	1.9796487970084489	-0.2379976418262706	-0.2776454913749397	0.2825324467983191	-0.3653075489753055	0.0317981368645334	-0.1687064241799916	-0.4876413288871795	-1.3806184934277137	0.6113140674603144	-0.1673956582365464	-0.0535599761601099	0.3397779781879764	0.934880718120834	-1.2392530579475265	0.3208926800568236	-0.0909506772157383	-0.4531936450600021	-0.6116542157121991	0.6909657352416194	0.4626327286232609	2.285754814198672	1.2381519129859155	-0.4952950905660875	0.0632594735944024	0.5058592329673326	0.2002253547832109	-0.7138627469794805	1.986872169855252	1.0119225062194686	0.7850358539045834
-0.1234748735	0.0358217417	-0.0628314922	-0.0072080654	0.0687236615	0.1281078427	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0150411	0.0797636	0.104468	-0.000463487	0.000474607	-0.000104989	0.17417631	-0.7162320859828729	-1.4857079538623783	0.5214245603163358	-1.0382953939025414	-1.4985799486450793	-1.3953573347989845	0.5688260353659437	-1.001085710735223	0.0338120668615125	-0.2264894361403559	1.3550691204561265	1.198705069366481	-0.5517393006800899	-1.4447978290492425	-0.284390970213862	-0.6233600789721642	-0.9055859721602412	-2.227696062812634	-0.2786442786098799	-0.0195652703275541	-0.567463755187111	-0.7248859287756607	-1.4011362542621868	0.492772123588934	-1.414587627465158	1.7544603872617237	-1.2426992827741967	-0.1863022631293662	-0.6213209763871729	-1.1627021730024467	-0.5408271175340934	1.5264310017121416	-1.0265461683966608	1.0897851787798178	-0.3732639344513147	-3.786725025881616	-0.0037404760955294	-0.7614233331677243	-0.4302280317066694	-0.71255888325073	0.7103029153598778	1.0996725659218474	-0.0339246703157919
-0.0620834518	-0.1400121982	-0.1120790672	-0.0390030696	0.0956981897	0.0916496098	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0075918599999999	0.167541	0.0856533	-0.000331213	0.000195966	-0.0008342459999999	0.1710499399999999	0.7384026943312271	0.307971963613587	2.0198180733422357	0.5624160771664215	0.3279879626885885	-1.389444428669577	0.3918645397841875	-0.954957511840748	-0.1006622337956343	-0.3650653785569516	1.6901571901957329	0.4496441900632013	-0.8791920863782309	-2.128561813070022	0.9960793122708024	-1.4041079455667798	0.7176165262030574	0.462601169036465	0.2954585545989572	1.775719163111278	-0.1637945134438163	-1.126013720599151	1.3353077983745854	-0.2221489841197582	-0.6773265152835439	1.2502693033034424	1.2380117438619809	-2.3935325908202767	1.7301952561765273	-1.117751220809872	-0.4360153295346439	0.4471746834375585	-1.062207365493702	-2.2137368574591654	0.7566070025221384	1.3012281302843658	-0.1433563502024126	0.7193598719056649	-1.3338127919232057	1.1615076908199025	-0.5384963009885987	1.0171067564977518	-0.2268254383828926
