-0.0130154379	0.0436236551	0.0684474337	-0.0405142899	-0.0192085807	0.0053460714	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0525321	-0.0222804	0.233352	-0.000548829	-0.000523672	-1.03466e-05	0.11498397	-1.7240365830208828	0.0620495017075724	0.1012407294882587	-0.2221519345493887	-0.4262981510419278	-0.841315487279736	-1.1404176133300878	-0.6657364453856305	-0.5557996021593468	-1.0298671902421166	1.6907375239316256	-1.9290782798023276	-0.8890126947824206	-0.9754155024119704	-0.0470803965778605	0.7057844417921196	-0.0565706741407654	-0.1244475362657247	0.1150659132245325	0.20511202453776	0.4555180162509077	-0.2445680363443631	0.0897817888333381	-1.5254040013275714	-2.1620634249509267	0.0153073739986796	-0.7127899812752818	-0.8393377501299677	-0.784069218297669	0.510662149326841	0.7518993952715524	0.703143184870885	-0.3287622225640929	-0.1143932560021163	0.3150246249429315	0.8071024741821994	1.5391054584115638	1.2471112749447038	0.239708771325234	-1.4863659852050486	0.1484641941267606	-0.764332069254731	1.7226939888314183	1.232203440111807	-0.8353833310132462	1.4636572611612395	-0.2109924996351405	-1.630949440825222	0.1351444790501271	0.6259553773210476	-0.6607810768728303	0.0371654272357174
-0.0347349056	0.1327629405	0.0288204803	0.0347847211	0.0028948734	0.0252882933	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0526194	0.0575548	0.213025	-0.000857921	-0.000132929	-0.000103412	0.13989452	-1.4219541356262924	1.1747977652132875	3.1597594870892425	0.0218134427643879	-1.2028832651185837	-0.3396591013229517	0.4919484165835004	1.0212986592547837	-0.1333352456070985	0.113481684790667	1.2048452851584222	2.1473074453835954	-0.3928997812663706	-1.1795186071632262	-2.3723771664055398	1.6872414367061666	-0.6602155502434899	1.532951621402375	0.2392168831011464	0.1764661743403835	0.4527941390651521	0.9868943334149642	1.2474033822228718	-1.9189959640589656	1.6765319971249335	1.680561382993949	1.9257157330264083	2.041266557855435	3.010080848661304	1.3292012309732253	1.577522240485334	-1.464575105232132	-1.5191750764751135	-0.075252760181967	0.7124882779582598	0.5414093807327631	1.3454602130633282	1.3781016914426392	-1.086182534988375	-0.5810633582567735	1.3476432130155862	-0.0599947601558214	1.018318991195838	1.0690763809211152	-0.1923713097372606	-1.760181905384907	-1.8957561228562725	-1.5955762801541482	0.4194144006167444	-1.390308857091299	-0.6599161111068587	0.0736662137554898
-0.0546270654	0.0243472049	0.0929116623	0.1194239243	0.0382733445	-0.0606980204	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0526194	-0.113619	0.120519	-0.000285269	-0.000132929	-0.000103412	0.2923124	-1.4139148296867805	-0.2862900647082456	0.0260409469851469	0.7739082532136583	-0.1871257927349004	1.1086080181801858	-0.4426692108186774	-0.9771336032949204	0.6196727133105497	1.1450787903599955	0.4914311347317739	0.395913651989528	-0.8663112016914357	-0.3471137883860829	0.2275413464126516	1.036984470013664	0.8986375024886584	1.5112934932382571	-0.523395516410433	0.1496641593980933	0.981367952529467	1.1939411001743745	-0.1216425718345438	-1.7251153579856753	0.9926490753382844	0.1763031045981781	-0.6253129344214794	0.3629196438426395	-0.5843169982252104	1.8171623145226288	0.566917258763509	-0.6926746398905259	-0.0604201592576335	-1.394284541411419	0.6001667640818145	-1.6168731054793992	0.9198949338490332	-0.9263645871825098	0.4618437468670604	0.1731024214885131	-0.2281428510131534	0.9210401092318384	0.3677700707853639	-1.4115532421678296	-0.8580403235349966	0.4654780484623637	-0.3758509553587295	-1.426874302901734	1.7879354767228408	-0.7133078207018955	-0.7358611882322532	-0.131525121001037
-0.1544544759	-0.0164379345	-0.0292286768	-0.0073300946	-0.0337271616	0.0163739273	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0637985	-0.229784	0.170282	-7.582049999999998e-05	-0.000428411	-0.000103412	0.202353625	-1.44972382833889	0.0941936280702352	-0.9585770568999128	-0.6282534087077664	1.3866577334151098	-0.6320810513759433	-0.3655291535352035	2.1689351706765154	-1.7379728045053675	-1.8089397574170771	0.5660796347816847	-0.5256814354838911	1.7044281613116534	0.6861502437266298	-0.1358025827955503	-1.5381045198347238	2.40275160147778	-0.3559011027332204	-0.8993435958613486	0.1514297910862079	-1.1582208929346471	0.3324977103056972	-1.8376203548175325	-1.4758477584604766	1.6530495043768485	0.1118586012569305	0.2594840063013935	-0.5993699759875675	0.8988786288969417	-1.1000833623935111	-0.1506846545689824	0.6243183917760076	0.0516300220070716	-0.6980409489511545	-0.0691612436928834	-1.6512606331848927	0.847202262713573	-0.3318348000596287	0.780556809885921	-0.6216759347413661	0.0080321965023473	-0.8105493572946085	-0.8473171814439937	0.5488441272729916	-1.4605578056649138	0.5499383552553627	-1.6409323136915597	-1.23135263416884	0.1429797207028481	0.6376664438091539	-0.9026275997195436	-0.297281856745276
-0.0268581854	-0.0791896769	-0.0667985399	0.0876507675	-0.0321971995	0.0398281657	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0526158	-0.200734	0.216843	-0.000499888	-0.000193449	-0.000103412	0.119745175	-1.8319277794741424	0.8852466342838462	0.2592897070485875	0.3441153080011156	1.2302450693375162	-0.8068122052639638	1.09364422432584	1.5948315387357237	0.0747212267384503	-0.1172016347591231	0.3530597160671181	-0.2034415160538486	1.5396651154060133	0.5703503516354579	-1.2218174271139624	-0.7579304031071176	1.3960274696881534	-0.2959043627920359	1.4507638623338293	0.4319648925546216	0.2799971214787433	1.360977606595906	-1.0085675350666876	-1.2394183314324974	-1.6148556833797822	0.1027919370256079	1.8757220691720435	1.7547835081850989	1.0205923016255836	0.1486589691637562	-0.9235216338503408	1.0096339656889473	1.9782001525512745	-1.6142733896046937	0.336241409189403	-1.402952773133302	-0.1392066947193606	0.0986766094860794	0.8871287436763842	-0.3940223682106556	-0.0948408352528706	0.7542953857850029	-1.4265061525621772	0.5690652927731631	0.2934342333698751	-1.889724849300578	0.2608082055095699	-1.0906569286293386	0.0963752813878852	1.6926024091053045	-0.8647063651668295	-0.3439011571488545
0.064180119	-0.086768581	-0.0400736899	0.0645318508	-0.0194117915	0.0098648528	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.068824	-0.1407	0.261413	-2.60997e-06	-0.000132929	0.000123036	0.1600245015	-1.5245972320287369	-2.0708309133499525	-0.4812857755800221	1.072801985372508	0.6301419441619528	-0.8482852385183896	0.2381102937835642	0.1407844711738425	1.215560545015535	1.9976618174198613	-0.180406602720702	-0.2798988481371597	1.0076823611822705	-0.1262872124630276	0.2278849726715436	-0.5113326126960211	0.1904899542140355	-0.8013474927555433	1.1157531014686082	0.3890039684616375	-1.753052009264124	0.4654286553160257	-1.0401637203922822	-0.7676741550821775	-1.7981679720466963	-0.6882112435779095	0.2823308276981457	-0.0097632801479485	0.3466103796638657	0.0652299188763513	-0.11633591049689	1.0570928924041958	1.6527226717597747	-1.6594911290981529	-0.7192377067294833	-0.7184143022449561	-0.4465566435706435	-1.5881773548536775	1.0569085683958168	-1.6273431193236303	0.0721356259585708	-0.7405080615379395	-1.3524737915603395	-1.5464906315289892	1.1440718388945563	0.3204189899987675	-1.3084405997334545	-1.2697781139318514	-0.8101852168963207	0.0787436745529277	-0.673969051948557	-0.1320239552941586
0.0672037582	-0.0323427971	-0.0259177359	-0.0222614859	-0.0244002042	-0.0018048386	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0611411	-0.084162	0.280013	-0.000394652	-9.62254e-06	0.000154664	0.1101697245	-1.5046192257100266	-0.8633311678990567	-0.6003854081265961	-2.071234239348609	-0.2031011231623767	-1.5887971730783843	0.9339034321516296	-0.2806604626324246	1.496402273707957	2.097692042616255	0.0875255166573899	-1.2370461154721053	-0.2685905136671627	-0.7225499350198868	0.6293015018901958	0.1138238992781948	-0.4608946230416901	-1.226479864371275	0.6327373851630058	0.5514388817390081	-0.720558558302185	0.2469412831465841	-1.5122103564664926	-1.2383631363180174	-2.1694856946247185	-0.5211067141507522	-0.3765444036113904	-0.7802551958293379	-0.4417422296114212	-0.165146833858676	0.1427452796332081	0.6002289771484245	0.515256739056568	-1.0309260910800788	-0.4949274275172582	0.3567244053530474	-0.1520787602038189	-0.4265394754385386	1.289830396229243	0.3615811503625376	1.0076917183692602	-0.5697014027966929	-0.8716670603552017	0.2850602563031083	1.2021396213171107	0.032547274178732	-0.7998721892128693	-1.407100430346074	0.4934405070102459	0.0795855809499341	-0.5893973826367261	-0.0337532250263311
0.0856092581	0.0203829826	0.0002883971	-0.0442817221	-0.0342571666	-0.056382775	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0526343	-0.0328061	0.239803	-0.000147952	-3.42242e-05	0.000285591	0.120184133	-1.3519522210711843	-0.9342276230905038	-0.4397153214438826	0.2382790136709163	-0.8489433874554289	-1.816280269116861	0.6156746103026204	-0.4867592102183793	1.6920566735623153	1.1995764339360395	-0.2838948690177045	-0.2253312535980623	-0.7202315066200103	-0.4405231836188394	1.0224315144432543	-0.0381986289514447	0.4057228267445783	-0.0854511855700319	0.1138792924580852	0.1656388962652087	-0.2042778401853971	-0.8715674025222467	-1.1911486903965098	-1.1284322151007613	-1.490664478326742	-0.4767040795846765	-0.6125822694067353	-1.3013191452686514	-0.1115456682521374	0.113078395086547	0.066392833629138	0.3194627296303827	-0.5115155984498588	-0.0013140745369178	-0.2601261564858207	1.5902671425252566	-0.2179114197735048	-0.5869204847266979	0.5186895536036723	-1.7960963959003349	1.0955499115024954	1.701450080332808	-0.3878262120241046	-0.5507426673098317	1.2666875750032385	0.1597498744866465	0.2026561126952742	-1.5626745337361974	0.0983303151768791	-0.1161059986066443	-0.5822027568203967	0.1140405424910847
0.0054656603	0.0423067243	0.0396732463	-0.0501916836	-0.0366638013	0.0525491325	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0141853	0.0175746	0.192446	-0.000645883	-0.000357057	0.000225978	0.18020554	-1.0524959161310137	1.2402482752564743	0.2594141123553268	0.5642988854800594	0.1691439868334295	-1.3991189835959592	0.3362867169166916	-0.8333509295345563	-0.0798413982265736	-0.7551021820288922	0.761610528603983	-0.900363593033822	-0.7385291062563724	-1.6252106141417997	1.0561277247247245	-0.3091956465743668	1.6812610311398632	0.3688210504742532	0.7206157145734192	0.3645399368850675	1.512739788372128	-0.1818045409566572	0.375594739886931	-2.004684169024724	-2.2840400822303484	2.95800716428822	-0.2975119936197433	-0.0078389895487474	-0.5375756679735518	0.9269863796226828	-0.630606729351286	0.1252569044206399	-0.0084003056915111	0.0928954686070611	0.2720616200998498	1.7091592043854564	-0.4553159948937482	1.825912147893512	1.181723663020129	-0.3574867257339037	1.0642663612901928	-1.028211282981664	1.1922024226173853	0.5161617414470363	-0.4440477145773107	1.3525563912829248	0.2486538035905555	-1.5195258996622232	0.919679539708598	0.4658074509724534	-0.6151810663444292	0.094183059474434
-0.1008578498	0.1336666063	-0.0556932617	0.0253908527	-0.0354548943	0.0512629254	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0447475	0.127731	0.0621994	-0.00170309	0.000444013	-0.00053243	0.40179945	-0.8824746895074052	0.4536794572369262	0.5050463331042184	-0.952259565234114	1.5211336469407672	-0.2691084015680446	0.2517450429259117	1.9874249735659248	-0.1918293024219969	0.792458846177261	0.656833928211304	1.1049770426219678	2.2074156315370854	-2.5109941868885937	-2.946571785429956	2.4470346923882	0.9344803696502632	1.770143350823031	-1.3972216727868272	0.2041702815589401	2.700819264044425	1.9037456646143365	1.913818015106144	-2.015200921277394	1.03311553364508	2.4895087738777755	2.1921136558139263	1.338839855059069	2.0585919349720987	-0.3950309675902946	2.6340246239440983	-2.766415676349202	-1.4361532706255078	-0.7496547759055817	2.9306227289066284	0.6262878342667649	-0.6190601604624308	-0.038152380772783	-1.3279236218894883	0.0929531606219076	0.991406335036042	-0.2931691027618517	0.5251201063725108	0.9838752721130472	-0.6869627872249335	-1.5851964649249886	0.4012199144753491	-1.2051422301343455	1.3851550401662245	-1.4205088265152388	-0.6849232776457423	-0.1226784460692634
0.0057850927	-0.0026301285	0.0339386018	0.1994891879	0.0757289233	-0.0055781171	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00359364	-0.00400231	0.0121841	0.000201939	0.000119764	-3.46123e-05	0.359257255	-0.6831342834342595	0.9447212988750728	1.9678170982245924	0.5908673444060625	-0.6605928087393742	1.149597237645281	3.09244688021936	-1.2452175639576448	1.80951788346289	2.2277023576355486	-0.0290217659670277	1.737323279903136	-0.4567581524617425	-0.1465051777380474	-2.3211236700013447	1.5000549389326885	-0.7433575210765435	0.9398070526387294	-2.396327624874917	-0.0748173146872601	-0.9087247636180464	0.4978983673827944	1.899231720441789	-1.944684241800937	0.0764255104695167	0.2571525255279847	1.9719877488208457	0.240080053427129	0.069624096577487	1.7885846491820396	-1.1150716165801102	-3.203396161317197	0.8745598305010832	-2.137386189602851	-0.1091168595636893	-0.5862271688181825	-0.3553606490514418	0.5714080534634887	1.762092971376222	1.6249042663405429	-0.0664560417074629	1.5116688651969874	-0.5498067294455573	-1.205064580595966	0.2005038836678515	0.1949075160749623	0.4519540131341241	-1.2686155231987528	3.748289695689069	-0.4471340932320977	-0.8370800384585192	-0.1184094348462863
-0.0965127676	-0.0772533981	0.0181722878	0.0653999153	0.0922490481	-0.0308373329	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0146703	-0.214523	0.00627501	0.000956792	-0.00034943	0.000466078	0.3137433049999999	-0.7574033771393835	1.2224520140289743	0.5440437620661243	0.4283609099595756	0.707514121659198	0.9195139148498992	1.7274008334876747	1.565362451503324	0.0453983587028892	0.246120515872892	-0.1039629422567778	-0.7794744886708348	-0.1895883823009006	1.570296332137665	0.9539828329851598	-1.736330826291845	1.0029470528714313	-1.487374571047986	-0.370229326047491	-0.1215749650570845	-1.574353600940526	0.0269949339027456	0.7653582281038441	-2.2760264677423203	0.9548382142566048	-0.0378018947460375	0.2092795965712847	0.6568874151013624	2.280516224869436	0.0265244339080718	-2.404447244458868	-0.3828647545607583	1.5486689065815058	-1.5949059410236182	-0.4128873306558503	-0.6355085318977091	0.0018856281289657	-1.67396972557889	3.0709611339774434	-1.3185608934604178	-0.567204518573667	-1.2996233866482871	-0.0486006372380982	0.9315673405764204	-0.921108850163042	1.1158158649649086	-0.5304553806451061	-0.8253596379518943	2.3218043425713986	-0.914602805802552	-0.8968169072138121	-0.2690652159371422
