-0.0792289523	0.0609245952	0.0601377932	-0.0017371697	-0.075599909	-0.04437701	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0712267	0.0575868	-0.0082189199999999	0.00069304	-0.000268045	-0.00116808	0.14062237	0.0513931458203454	0.9390413519151708	-0.36979687298598	0.95005380189327	-0.4744578448735987	1.0453530987128885	-0.708167073560558	-0.3328682341430489	1.9590394841813568	0.0390210003964113	-1.279315861003486	-2.112128239626041	-0.0654851117247241	-0.3359527983635214	1.074747021826899	-0.7061357377849932	-0.1650736634481084	-1.127430669918298	-0.4252428464402195	-0.9166143922655634	0.4502381268238962	-0.0798223157425164	-1.8827889994086624	0.9147200143830816	0.0121399828883341	-0.4817323997354055	1.1876685224066343	0.0014896093236537	0.4071401750044996	-1.2579258265622686	-2.020103625440052	0.1672748669747777	-1.229186993379641	0.4504687824902085	-0.4871025299240147	1.3377854995807317	1.757033651621761	0.6560004546907863	-0.4129263019522216	0.3131640915125392	-1.251863575200728	-0.7418888221883526	-0.7850007107625044	-0.1053479030123528	0.563362728959906	2.048504804614521	-0.6957313280566428	0.3577665541981132	-1.3081419474015938
-0.0843385117	-0.0174921558	0.0663389186	-0.0217806652	-0.0169355925	-0.015990625	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0711833	0.143683	-6.52289e-05	0.00123491	-0.00033164	-0.000910138	0.1374636411	0.7446051510611952	1.6379117829871794	0.0827831729723423	1.4032686926306246	-1.0667169682440305	-0.462603794076945	-1.2978128156350477	1.0380568187012793	1.5465369926311234	0.8405472853298153	-1.149385224866606	-0.0311030466978218	-0.9601490187098124	0.3365825699675025	-1.4512316725242556	0.1135444683517597	-1.292758547659819	-1.6720688045549823	0.5520937147505098	-0.1654492382352313	0.5326794629036647	-1.1882956221143186	0.2595683439270162	0.7761646807550553	0.6361981683770404	0.5716826835245185	-0.5611929154015239	-1.0725551125368822	0.9356834127782008	-0.5826190090318564	-0.9251550851593912	0.7423062359568516	-1.2446623828464891	-0.1512414408431766	0.9695336225857172	-0.3427365646226108	2.4522464336420464	1.029126382020486	-0.4327339825692659	-0.7759571038396857	-1.64351461759292	0.7095885420926215	-0.2278433965436876	0.4887714425452619	-0.0434555479414589	0.666043588795513	-1.4312600618068234	0.709657197111041	-0.3260260388629354
-0.0270366633	-0.1055442159	0.0414947691	-0.0025067717	0.152935917	-0.0286619254	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0711416	0.209606	-0.044294	-0.000471321	-0.000380612	-0.00103994	0.2044437211	-0.5822222915201036	1.1087112347989747	0.1655323638863434	-0.8901565844945157	0.3063870591795457	-0.7214393760006393	-0.7306599860694226	1.4299842520924353	-0.4733288603238221	0.8217273216153711	-0.893207373870553	1.2415943538929908	1.2234767835861056	2.2015494426464577	-0.6207012843051417	1.258544076697729	-2.031693975003685	-1.1337580710408508	0.0066863938060262	0.5107264418752241	0.4128112196752969	2.913077078801037	0.2272388358019167	0.4740107275985463	0.3968864735652035	1.128719946024377	0.217763317742467	-0.5917498953963408	2.025965852504648	0.7153126273043169	-0.4459422988921589	-0.2598859460994591	-0.2180033461691385	-0.8973090647079554	1.1351856837132526	-0.5914109192995952	0.1478429545082575	-0.2349507073032548	-0.5596410545203501	-0.2574823652354943	0.4408309644623398	0.5349705426068031	-0.0468873235904071	0.8073539379210065	-1.4320345997740689	-0.7722815067400747	-1.3664974850367315	-1.06621096428153	1.3966039163413262
0.0104905997	-0.0545652175	-0.0607266134	-0.0105766383	0.1108131974	-0.0250346606	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0709325	0.1959	-0.100622	0.000226241	0.00026886	-0.000577262	0.1607287	-1.373310958458639	-0.1348881417041506	0.3131334436339668	-1.1451056571747449	1.0182709650150643	-1.1999088767962258	-1.0365986440734023	0.9150525179273544	-0.5935407752727238	-0.2056468574906016	-0.2984658781317795	0.4037710221414422	-2.139443708365368	0.7566970509740786	-0.8706752307372668	1.5515202878285572	0.2401922504386808	0.8549863499325769	0.6604070904486321	0.9051238719368594	-0.9258416790083012	0.9442656711876554	0.4328181673491846	0.7184247163480032	0.3636004051599377	0.5947310123042533	-0.4647081824355966	0.7223477435191406	0.5644679527379995	-1.4737912164480738	0.5893712457255608	0.985293527613153	0.1443651737894967	-0.6991556762612321	0.3956956493980216	-0.2040024226116283	-0.393086778058296	-0.1124466720722119	0.4495075453998183	-1.436771117389908	0.4417469756869634	0.4667710133538501	0.0121349481077295	0.2113632484410219	-0.7353613010517003	-0.7121622700474192	-0.1169032085432385	-1.4099081393240167	-0.8194473671475707
0.0217401153	-0.043473456	-0.0584358288	-0.0265783319	0.1292205088	-0.0126652212	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0351806	0.193551	-0.109479	0.000254459	-0.000288677	-0.000577262	0.0762456499999999	-1.3170222029472134	-0.6614879927109465	0.2410035211252916	-1.2686779731961877	0.4277059312953141	-0.4597651757427948	-0.0511301083503694	0.3208812800636726	-0.9987167952851478	-0.3040159734540169	-0.1369655520220335	0.5829636680249848	0.420920801227487	0.5714400795866774	-0.6550496330932958	1.463698463918952	0.1419056615661372	0.3200431548060529	0.3875764710942026	1.1050500511168813	-0.9925982470254738	0.0352447787176136	1.1459780723881408	0.9961318031298432	0.2492502381533989	0.5198565085726734	-0.5805095158241823	0.2896604826910937	1.1602481514164449	-0.4721829640695337	0.521858093879235	-1.382950020782659	-0.1348883160614718	-0.024316017444629	0.9197092843428124	0.6623859171428488	-0.2062384757992678	0.0410052865754831	-0.4000295251011382	-1.361806108832391	0.1922162758982539	0.7318990559437173	0.02562345818688	-0.6327539553800748	-0.9375585433472374	0.8376756037652985	0.5317786535902517	-1.238626816529712	0.9003558797951184
0.0293884937	-0.0151484261	-0.1047846445	-0.018110475	0.1136203717	-0.0208193493	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0358374	0.173611	-0.116453	-0.000223807	-0.000161029	-0.000577262	0.0578665	-1.6651377233672575	-1.0552882650763655	0.3185614629475967	-1.128099527670656	0.2798213902438486	-1.6676290254481083	-1.355701360974657	-0.7461533401531006	-0.5549467236870455	-0.3618865816466	-0.4360229988954766	2.0550651069549017	-0.4652179000051464	0.4452257938145306	-0.6887089188461919	0.7440966966014801	0.8483027687346096	0.1905127562373641	0.4573384554502535	1.2758000528948312	-0.6629238770639205	0.5843789318449235	-2.2776107371283807	1.158300782933859	0.5387158514395749	-0.0627593919817979	-0.4737123902605689	1.9917610707112576	1.2476410840429208	0.2473148233345264	-0.3952591036552931	0.1480131827898274	-0.1325705125470133	0.1249301246598272	1.2722868409202024	-1.1486893886574914	0.0733458367093912	0.1815417738902879	1.2782916920628593	0.3221910229987388	0.1140955260768917	1.0238255279617945	-0.4924556311061464	-1.1707061078206469	-0.5924498578254198	-0.1442361644049968	0.4392071761915819	-0.9128669826357269	-0.9931030724706152
0.1197888469	-0.0688037901	0.0352191751	-0.033683522	0.1340853617	0.021334447	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0502662	0.319965	-0.00301863	-0.000197884	1.88602e-05	-0.00104084	0.30768668	0.4345507409317398	-0.4838590961847236	2.191250761150853	-0.9501594560487238	1.2290435071850083	1.137052891246313	1.2038133525893402	0.839703867913679	0.7466047789161512	-2.562574607219578	0.4901894041353897	2.94073369396985	0.419605116217325	1.0861650436006378	1.3983510567124766	-0.3291910070314112	1.999532981710657	0.0859444411009461	-0.2030149776495931	1.2071462576387428	-0.3184726454886134	0.7026036240077388	0.5783260367884007	0.2776704879884568	0.7216929099611445	-1.11420701481813	-1.2649746327847609	-0.6882366508532234	0.2682600585982686	-0.4181045441678844	-0.0709689655201445	0.7427422413388345	2.007762929337171	-1.2241022948893607	-0.556769479846243	1.8653681174312784	-0.5436368406733043	0.0432183528070756	-0.5323733399834528	-2.277897532493937	0.1581788214600401	1.1015543100744103	1.340924967667708	-3.2147104918167004	-1.481808162749764	-0.033190531890609	0.4531102422527185	-0.7408051792123188	1.3001829094483222
0.0791658817	0.0326548065	0.0082944222	-0.1167393988	0.1459042354	0.0535525225	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.037268	0.122433	-0.215933	-0.00047268	0.00026886	-0.000577262	0.47286326	2.253528771634312	-1.056649326870739	2.529424853297165	-2.0848876258427955	1.4208346931021338	-0.6841535202924065	1.054693035143857	-0.5941063835033418	2.019051223033552	-0.6684284251614498	0.4203396537010964	1.0198076843410102	0.9651280784222616	1.8889350052652336	0.1237436150106229	-1.2750149608522678	1.3144894104912417	2.987270925496245	2.89605330545943	0.0954825867050744	-0.0197006892988513	0.9685411071880072	0.5984728129904622	0.4647113351140688	-0.408100667365766	-0.1741696804836496	0.189794317995784	-0.5617552628532761	0.3587322010326625	-0.0074098924115579	1.3609728949554627	-1.1864857679551282	-0.1708390195310612	-1.115511050557233	-0.4633320545808441	-0.3647656363014758	-0.2482040966625247	-1.3633623400938255	1.5555730308245177	-3.069814018249296	-0.4715336159585293	-0.4675669884927881	-0.0017941474754274	0.0294515365140955	-0.7308569105354421	1.273864337529952	1.7968155523465703	-1.0909974711202126	-0.0390960039351261
0.0688285905	0.1388164928	-0.0104029409	0.0383660471	0.1168150216	0.0247515971	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0202113	-0.0192459	-0.157576	0.000713355	-0.000258493	-0.000577262	0.302762	-0.717251439479452	-1.9219150558650095	1.0778721015162076	-0.0096246199550824	-0.130505296480078	0.0955803536843503	1.5622172087469022	-1.495839183284429	0.0656474331934675	0.4115994191529423	0.1099773569623486	0.8117725483923746	-0.0372883309492119	1.823978669800724	1.112740576290071	-0.6787571815330706	0.4418855660871641	-1.1572401676748558	0.1867960641827234	-0.262967675586691	-0.1842213736941566	1.760050514357806	0.2244270687886649	-0.1260588787819319	-0.874792711804429	-1.268819751741986	1.1048183847376565	1.254683721442693	-1.4907797058978336	-1.0563802089966854	-1.1414108412163275	0.7281993585265027	0.0034597118693728	1.2190637327360645	-0.773107944257659	-0.6586057671085085	1.1248106578522183	-0.2079452542107645	0.1261701436741668	-0.3465196399743583	-0.4225182347631194	-1.7598585270657916	-1.8819993013311995	0.5102359730746763	1.020417284892405	1.4352398629621783	-0.3262990631794004	1.3950643344763674	0.787605439041629
0.0567789922	0.0655569913	0.1513554825	-0.0015134477	0.112836005	-0.0881737768	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0202719	-0.052789	-0.103781	2.89467e-06	-2.12504e-05	-0.000408468	0.1432235465	1.343332333499495	0.4320346333762805	0.3899381593317329	0.5697085801905969	0.6039002365656589	2.331731945952461	0.7564370697004879	-1.2158569277056268	-0.1465831515100051	-0.1689038159376261	-0.063032766403274	-0.300364893156967	1.378785937349856	1.324580272144555	-0.3845267333246675	-0.9248541795216352	-0.5126087507778233	0.6878432435939006	-1.079772753549711	-1.077342797368458	2.4219474191139616	1.085697232780644	0.7260783849044565	-0.3484040180959827	0.005104026752452	-1.306453051405368	1.6493662983716442	-0.6974362657869477	-0.7236718972478937	0.2814994525445333	2.450119456617381	-1.239900834367854	0.6758887140280516	0.1754187627310636	3.0343606730086368	0.8851904607855315	0.1154285564577083	-0.4867963744949405	-1.3804219948977	0.4350762851575768	-0.2035935242672964	-0.9432343273422222	-1.7083865719000977	0.6864086563159985	1.717708342880757	-0.2626737554527257	-0.2004356520616784	0.5933118264398671	-1.0088452262581324
-0.052010114	0.0689036079	0.0994389664	-0.0118468566	0.0993482696	-0.0494392296	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00291652	-0.00185078	-0.00240104	1.86053e-05	0.000101756	-8.63913e-05	0.1985462865	0.4174552294476406	0.5740450961878899	-0.0159738978528914	0.485923983227214	-0.1926052159833835	0.6055495029747732	0.0541998722785449	-0.8953537703517863	0.1290304572879032	-0.513414260430323	-0.4661824283412793	-0.7647437785727227	-0.317230975666064	1.0976562297562396	0.6818050719033851	-0.7931925716429904	0.3435519744359059	-0.2284172229498683	0.4122079733670832	-1.980320089144512	0.984126714002309	0.7745949031063672	-2.241234071687895	-1.034202708080467	0.3838503937062954	-0.98196219823035	0.8230965325043016	-0.4983755574047276	-0.8222516170089681	-1.4302955859218591	-1.195830906519853	-0.0309362962800045	-1.3925574205275304	-0.0689941663802009	0.2279657616847939	0.8165172712497485	0.1440109090725226	0.033846252295141	-0.6515272969130449	0.3118927240636125	0.2779161598125216	0.1004935824570488	-1.7958165438908116	-0.4863607657049708	0.6605034454206352	1.8321039282671383	-0.0369496141357115	0.5464371345173958	-0.4204292846952353
-0.1114328224	0.0214933184	0.0692063656	-0.0698957313	0.1117670956	-0.0812987045	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00379515	0.0942228	0.0249277	-0.000141812	1.17338e-05	0.000205048	0.1572079299999999	1.8637934215074847	1.174113976540704	-0.1919503411304694	0.803715986536116	-0.6560706849547183	0.1931856518189988	-0.5297237174583567	-0.3001576930242437	0.1871408954901735	1.3560023968897357	-0.759190681979036	-0.355876765082224	-0.0023149936152626	0.236965461181827	-1.1858966806486526	0.1606443796710515	0.1452774251362482	-1.448945293188863	0.6674389782363221	-0.7173145042657544	-0.1643719026734674	0.0338525641091356	0.3425417536798931	-0.9107483630781524	0.7329795927744265	-0.4957183130636948	-0.6770310766016977	-1.2184111225701535	0.3176932239457845	-1.5959416611763146	-0.7947005602714488	1.254331666303826	-1.1624710265852602	0.1276834049918295	1.2964930927180418	0.0506149399925717	0.2295056698755384	-0.5136374454673206	-0.3738249506971515	-0.31901095037946	0.7572703798359344	0.8803733393381892	-0.4464340256320875	-0.1770636888315307	-0.2282487126368685	1.7385286825956063	-1.5484384282069168	0.5143649811081251	-1.270664612266425
-0.067230185	-0.0681749738	0.0060972568	0.0073663162	0.083121414	-0.0296296688	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0313737	0.174634	0.00270765	-0.000361247	7.58339e-05	0.000292785	0.156363705	-0.7085341817660399	1.0273644509075626	0.4238313722890349	0.750631260555238	-1.1996886441356558	-1.4748416965702509	-1.329951657442973	-0.3306434123293404	-0.0617698998154069	1.1916410700579472	-1.4312210545585309	-0.4155643287829024	0.8233156280311754	1.0008260058658152	-0.4744706206401639	1.048691787754503	1.6668130571785849	-0.8128920293083862	0.6320734799179543	0.2016448042628159	-0.7404182345617194	0.94084735100323	0.7397310066495445	-0.7025469906658751	0.714109715799136	-0.2060930132598507	-0.9351042008048436	-1.5037146368547474	0.6499215853079214	-0.6849512494857766	-0.2929606498505915	-0.5266151130661265	-0.9602302442594548	-0.946048160463952	0.191750549020964	-0.1723437755862837	0.4081981972740283	0.0085543870027919	0.5631585733539387	0.2369256895469756	0.687474417967083	0.6860413841976533	-0.3815285496164737	-0.0785017699878077	-0.5785312882867459	-0.3277978534192816	-0.6467521852713463	-1.2453050738905815	0.515501001459829
0.0180209995	-0.1058862455	0.0063078684	0.0006338181	0.0990495508	-0.0601974074	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0156245	0.231535	-0.0310858	-0.000378202	0.000465784	0.000254844	0.128685955	-1.1613086871883436	0.8392340386414864	-0.0522433132782258	-0.6106763471479482	1.7970624315561283	-0.6729638232196129	0.7129258788337589	-0.8363656215695651	-0.5111942732879668	-0.1744873179701132	-0.372180725698209	0.4101677239816975	-1.7301716700982062	0.022314182898265	-0.0005280945277469	1.8265883527805675	0.7808132292718324	0.6978173728164798	0.0915118234914469	0.7305552376610939	-0.4761885695803482	1.1278970500611103	-0.5203883992169586	-0.1419378582092761	0.97137917615974	0.7425245031405032	-1.007346454487203	1.4192524098188133	1.333312238627843	0.633594978991145	2.292007225650079	0.5924042814292714	0.7190039128125219	-1.2149530158314776	1.132320771009136	-1.841883968404889	-0.4437031564965811	-0.4036243216249315	-0.0116661558623068	-0.8544855978562915	0.9420876219851276	-0.7319961511372248	0.6849615968149814	0.4066967106962414	-0.5020174709430667	-1.1344766056552058	-0.0444897060570316	-1.0462522491701876	-0.7984166534341326
