-0.0398175405	0.0165286999	0.0198790034	-0.0712776662	0.0340643177	-0.0117036413	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	0.0105498	0.133767	0.272217	-0.00372257	8.976329999999998e-05	0.000404864	0.075270105	-0.7011681551605358	-0.7165253229356565	0.7987886451805123	0.6632649005851639	-0.5162269748605596	0.255376145067877	0.5502316742798076	1.0952356428479548	-0.3339715887419674	-0.790488263016025	-0.3490695435806797	0.1135987143709465	0.628803745078095	-0.8908028252679632	0.441767043405078	-0.5910108843680372	0.224901253479382	-0.8426203445823425	-0.836371252336537	-0.8307551351849463	-0.8888278332223406	-0.073442678491087	-0.9372518762843826	-0.8932918257910668	1.3100274204186364	-0.3183335754568684	0.2040411692126935	-0.3660187467951377	-0.182493580512944	0.7081859355385803	-0.3730699380198319	0.0301275976095148	-0.3632782380725227	-1.8366036740610352	-1.0506640971838943	-1.132253944643878	-0.6801135388861671	-0.1744949168083732	0.1854750427781769	-0.2439676906758842	-0.9572491386104972
0.0327755107	5.52856e-05	0.0242711612	-0.0145447396	-0.0395947019	0.0642596765	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.0106966	0.21591	0.308895	-0.00423636	-0.000685841	-5.43771e-05	0.20639957	-0.8383446959317997	-0.3944817834170887	-0.9985302047195028	-0.5191424376940567	0.6437695780909188	0.5480142807041934	-0.482801497993755	0.7162705583027786	-0.6120364719165284	-1.11929141409164	0.4405957471239714	-0.7567448816272736	-0.090444715545916	1.0852752402134185	-0.6856910955876985	-0.4305616760833317	-0.2185784545072563	-0.1640129603872779	-0.4828227133677562	-0.2925942569093639	-0.9050487757417764	-0.7306922899389463	-0.4333849250291335	-0.6451808285542523	1.1372778930266234	-0.748737523153262	0.6233037805302197	-1.0332907274771113	-0.7438330329807518	0.8882784085401938	-0.4064631861945195	0.0250919042456792	0.3240920479904399	0.40705328963103	-1.1699152473954126	1.343952973229371	-0.6045487430775948	0.3646409567656037	-1.4165885894349124	-0.5237096661932791	0.0183618757034245
-0.0148511737	-0.0126817854	0.0518238392	-0.0350166434	-0.0386404362	-0.0485940836	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.00452448	0.0842899	0.22856	-0.00324697	-0.000384612	-5.43771e-05	0.2917071299999999	0.7365875996170358	-0.8893667643649243	-0.1811688991922455	0.324501482395801	1.1055745659707787	-1.8384961827363528	-0.005252428096054	1.1472629938052783	-0.1509039628579191	-0.5289922868235618	-0.6943604496549924	-0.4531206767733666	-0.1114270636030866	0.9504095097007308	0.3117827658293998	-0.6194222634685453	0.064471494225391	0.6851300302673464	0.1550659666629155	-0.8043773921924442	-0.7893129686561497	-1.1374042123591512	-0.1040330129906756	-0.133393002741992	1.413664505812391	0.9812035588367504	0.2415272591274047	0.0092891641580337	-0.4737789037495473	0.055024415846452	-0.6331667087866878	-0.8751160018426946	0.5997055192943013	0.2522449634043328	-0.1922074926896829	0.8033042561996239	-0.2211588368225173	-0.8207012692131574	0.4218131061419292	-0.1218164519738388	-0.6171275536012552
-0.0740932719	-0.0491309192	-0.0540816726	-0.1468411558	-0.0467037192	-0.0630765453	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	0.00036557	0.0649821	0.278498	-0.00329013	-7.37837e-05	-5.43771e-05	0.091835265	0.2289624535001025	-0.5188529565032366	1.5651014468308249	0.9291794343555037	-1.6917031689314743	0.3511987917544654	1.8117946239079024	1.2853276442541146	-0.8370560124520732	-0.4025895536602103	-0.9082334063010624	1.0056916045956072	1.9451151400046305	-1.3397053524517932	0.4590276930402768	-1.8981009896562544	-1.3755393488861551	-0.5406196597810391	0.4374021211577709	-0.7387373618754461	0.153355530990869	-1.1806725841751349	1.1889735699347734	1.3144621916122958	0.8658112199089751	-0.5936013422446998	-0.1366806387682265	-0.2865433720563773	-0.24093583432881	-1.5765721675445792	-0.5148233911667814	1.40358132364828	-0.789573303914978	-0.1494941632911695	0.3263173635573066	-1.450255342669041	-0.3050562525537147	2.219219929346849	0.7243542853186243	-0.4091870044142013	-1.6979878286546088
0.0076630861	0.1040578858	-0.0314523359	0.0167192917	-0.10342271	0.0023565522	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.00465687	0.117362	0.288488	-0.00326134	-9.54754e-05	-5.43771e-05	0.0691852849999999	-0.5329990719771596	-0.2143950798333049	-1.0269373815120513	-0.8131741716734338	0.0922515101658447	0.9502735492375398	1.2714439785527296	0.3045203804825387	-0.4215407003476151	-1.7578100260896454	-0.7007484036895377	2.0374671737770016	1.061260190416435	-0.0799274752213458	0.561250403823031	0.7117529711344117	0.4834065801561603	-0.8784130340629026	0.2340703324838394	-0.4279287557619945	0.727075619597684	0.0895162246162353	0.3872567952314985	2.4248756024503857	0.3782240663058384	-0.6720432665765604	-0.4194479337790222	-0.6367176466062691	0.1033415768808727	-1.031210159302514	-0.4423929976007174	0.0264543274934543	-0.0039755449269192	-0.841522977264764	-1.1038891361957697	-0.7802557946260479	-0.0436144581684586	-1.599171283377866	-0.958552524302456	-0.3039294077560905	-0.5405289749546222
0.0577546572	0.0440991398	0.0151900079	-0.0334136905	-0.0616975008	0.0577051955	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	0.0105265	0.172396	0.324861	-0.00408395	-5.6405e-05	-5.43771e-05	0.1403606499999999	-0.0274057551498545	-1.4379707685238887	-0.2256891010246464	-1.268455997342149	1.0697744579528616	-1.9863813348668329	-0.5580772027656958	0.491790783513385	-0.6012006054859146	-1.389081282828383	0.4276799706584458	-0.8603455019084374	1.1371863790873222	-0.2759749572973456	-0.3976195924732176	-0.167131883000508	-0.9016000821054576	-0.2005145542347549	-0.9132334699063812	-1.0926740630197136	0.1583038615079866	-0.3945884807012846	-0.450018770849814	0.8138488771355211	0.2539429175506592	-0.3124095393243351	0.1293203046905727	0.900867071869582	-0.578330575113775	0.188893601449362	-0.4109691830497116	-0.2463044126383434	-0.0430340019306558	0.9464316522836598	0.0172207341968622	-0.455267872206669	0.6463532044734295	-0.3787779638863679	0.3003991627390426	-0.3517492343018205	0.539641447773888
-0.0140506559	0.0561618276	0.0864891683	-0.0669522382	-0.0221192868	-0.1168256442	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0114489	0.148925	0.235736	-0.00240478	-7.03792e-05	-0.0001231	0.222664755	0.7607074454029203	1.173119110151876	1.843061109858712	0.2892568509759319	-0.9869540491702434	0.6900150967709366	-0.0344345065237979	0.6799624651812304	-0.3875274096049385	-2.357136857489454	-0.4173466125652371	-0.803875537051367	0.0979862299458467	0.2587255467591789	0.240826259423056	-0.1125454295100667	0.9965066054573029	0.7582843016812644	-1.0106545969669398	-0.8118999735530122	-0.6202253806563909	1.0644482362964596	-0.124074015139625	0.6909827998816093	0.6606221201458639	0.689693538928912	-0.4709988647300887	-0.0432610231791571	0.2349903062611378	-1.300961404243404	-0.5953953987090225	-0.3649086766764297	1.4834241627257636	-0.2214512600039457	-0.2632694777527786	-0.1531711326586584	0.719668872326714	-0.2228105556031947	0.2678412264255677	-0.5487437143006606	1.1795395139084148
0.0215008658	-0.0108727796	0.0383118601	-0.0301425885	-0.0605628386	0.0918953435	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.0107799	0.248136	0.336515	-0.00393598	-0.00091664	-5.43771e-05	0.344527985	-0.7334283526592003	-0.9382740170100206	-0.8841095861052289	-0.014515995004174	0.0018686147751877	0.5818353806959099	-0.5938014036556618	1.0534185495236392	-1.2230824962014626	-1.2818139219046	0.8018246421615668	-1.4788436869663026	0.622573464664982	-0.0329977315902966	-0.8192150308091513	-1.0202911408311557	-1.7056379685006775	0.0888274865032182	-0.3124565945180345	-0.4616405386166244	0.9650324599897532	-1.3461373614819827	1.04092041939183	0.8180806909438123	0.7144210965397706	-0.4642349997768384	0.0852620265767536	-0.6060019975602563	-1.5965609321547485	-1.085539137594205	-0.2285471230695687	-0.1471042498942193	-0.6172986287164958	-1.785724362921935	-0.633536999390638	0.2013672260012052	-1.592928481856478	-0.338180466639307	-0.5576459754301374	-0.25559071520751	0.7389500118151416
0.0658514627	-0.0966112157	0.0283557072	0.0211325212	-0.0901531845	0.061908275	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0160321	0.182757	0.239437	-0.00313967	-0.000385415	-0.000426085	0.252671345	-1.0591350011971867	2.1564056995423067	-1.1177050085314135	-0.6194410567950017	0.4362934343583995	-0.6042756726586384	1.067638558478895	-0.1663906478432159	-1.3932320933084572	0.92868612294404	1.38706087000321	0.1197525728957721	-1.6076458114405028	1.6952491314261566	-0.221669566371831	-0.4920723833323272	0.1842492106103073	0.0306991179411475	0.2568110881209851	-0.6007400492513737	-0.2354215906347579	1.0784645439658842	0.4163073669379057	-1.422497896962735	0.456699167012187	2.782038463244133	-0.9930897909027266	2.284190923863709	2.2828376394266754	1.1759305948888903	-0.1701215277972987	1.153996824428869	0.872066890642775	1.3138298695578527	-1.15977190669909	1.5003305106890117	2.128695138459984	2.701124464600382	-1.458286298171506	0.3470078348940318	0.5854394273122037
-0.1161901696	-0.0179211125	0.0384916875	0.0028535494	-0.0152390361	-0.0136000644	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	0.0107497	0.052452	0.239331	-0.00218289	-0.000806307	-5.43771e-05	0.223162395	1.586080397048688	0.7276055752683871	-0.6120707693207975	1.9391705699121733	-0.362557964236764	-0.8378233265116894	0.5468891548735749	0.5778089972617556	-1.2927685202410513	0.4231096123026793	-1.786891243822379	-0.4487870825809381	-0.7646127529785597	-0.0287364226529092	1.0665052265314117	-0.3087460364552694	0.7511702197644752	-1.2783729609583512	-0.2941234786253636	-0.7889676429083445	-0.2780609624610722	0.3060235520676984	-0.0057612136719123	-0.508780051087664	-0.6199329830395904	-0.6430412045161544	-2.032810646753233	-0.9022858847586	-0.1568036176655288	0.2799009784298546	-0.4857615824221085	-0.5108536673390471	-0.9923567158888534	0.6402573153929708	-1.1093849307040382	-0.5773188610987114	-0.0488271306592009	0.3317680852573612	1.3400601417156508	1.2144611605480389	-0.5261584042169164
-0.0053903908	0.0143540636	-0.1253689593	0.0547916789	0.0285343238	-0.0502105383	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	0.0107694	0.096797	0.304716	-0.00277403	-0.000551164	0.000149614	0.162263405	-0.6302844196165935	-0.909531585210802	1.31230841673428	-0.1247489407079133	-0.6602852960879814	-0.0057460231027142	1.1101851251143802	0.2915127033401616	-1.0325832052867192	0.1215213817402397	-0.5339207701769391	2.064153810447438	1.7723856275033838	-0.98289483257398	0.1808895332641227	0.6543735516362306	0.3910077473923972	0.7701753050603402	0.8521252909290957	0.0129355950215107	-1.1908274940475372	-0.28628938543647	2.151757917505573	0.5120894770452997	-0.3428838235593557	-1.3261510025907717	-0.3960536343398967	-1.5365847011370928	-0.5728246969889753	0.9225155855836528	-0.6675533790818375	0.3649762239162313	-0.4159431375810204	-1.706456784474854	0.0038946174130253	0.2454222300642176	-0.782632958346521	-0.2140243092271802	0.2078636106564099	1.9466707743045435	-1.479238772692383
0.0545820627	0.0075559091	-0.0551549854	0.0447670521	-0.0140709581	0.1301832804	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	0.0372469	0.168357	0.349236	-0.00345304	-0.000941749	0.000281684	0.20264075	-0.8503936202541356	0.0783960028170065	-1.265446436072826	-1.113630015345876	-0.326076392656358	0.1523178827606706	-0.7963830418061145	-0.4255208514638203	-0.4457917514794539	0.4616624299779016	0.6983355296366076	-0.1023706399807096	2.097054339056216	-0.9544186837351376	0.7218224061939621	-0.2842258443487664	0.7290733482375001	0.0937471833715999	-1.3689758311440623	0.0759390926234579	-1.5257864516745372	0.0281359804904262	0.1852620250565351	-0.2353106234045935	-0.352470323780269	-0.8769033430780122	-0.6129586635231066	-1.0662140394381527	-0.8826768159380378	0.7695409442855626	-1.0346919883204466	-0.0803657127742995	-0.2857409282194618	1.1010989667574584	-1.2171092796620733	-1.066388015391993	-0.6735227003665305	-0.4738489840893788	-1.7963048883119448	1.7144192403349086	-0.8164824962840087
-0.0485434457	0.0222497297	0.0290804681	-0.0526957231	0.0226633735	-0.0474180397	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.021155	0.101285	0.282509	-0.00291936	-0.00105292	0.000267896	0.18282285	2.037374653284157	0.2490724372633753	0.2215591461685042	0.5533532729225157	0.3761699526047351	-0.6662305079656275	-0.2364937500814402	1.5461411528023112	-0.9778193690012744	-0.926480674207679	-1.270914608503095	-1.2848419231821342	1.015142363791452	-0.2517497154181274	1.1630464180437303	-0.3844341283700891	-0.0624089316063685	-0.6211245292635951	0.1635459672780713	-0.1470047131854343	-1.5433486496317714	0.504734924777981	-0.4193624092924036	0.5131001580043693	0.4548312356403791	-0.7423784449805905	-0.6160605607962375	-0.3920476868215254	-0.4562007058788082	0.2729737064272112	-1.095827360130312	-0.0725350551561918	-0.962269258681318	0.2580517080508301	-0.4854310110609969	1.4750172491157532	-0.7694609674613241	0.3261199573251129	0.5852270508450275	1.4291314808878623	0.2465825608830534
0.0137430523	0.0385694151	-0.0465010182	-0.041175185	-0.010146504	-0.0140518631	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.0307697	0.152082	0.326792	-0.00372545	-0.000842876	0.000363968	0.1603049999999999	-0.478696061287743	-1.6594609812838514	0.6651701746615807	-0.1693220983254616	-1.174661850311093	0.1716502308574446	0.97531806913543	0.3446827406688176	-0.3241670840629238	-0.3609769403013708	0.3925803037054238	2.406004797150968	1.2890387295648027	-1.6220931622442647	1.0368867673549245	-0.5689583373136179	-0.8037875843465415	-1.0604973771149149	-0.9098069671738012	-0.1999152205122593	-1.1712792633827078	-1.045020018922111	0.9725262814582862	1.7304560798119497	0.4741206342296841	-0.7936492959901674	0.7146177654258331	-1.373505474548803	-1.0961392473140654	1.3496799794856842	-1.1865600793009885	0.1376772962886668	-1.4113524240281965	-1.8705821300101368	-0.7537947846641817	-0.8813987938743507	-1.669157241244261	-0.5459915885693093	0.267284213277507	1.166181452055682	0.1416473621066195
0.0977960296	-0.0566401317	-0.0074281308	0.0469631266	-0.0808383229	0.0916247151	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.0607565	0.292507	0.409803	-0.00451249	-0.00138022	0.000246712	0.3255047999999999	-0.8336634581708997	0.8405862640645569	-1.157839024236892	-1.5369707343506085	0.3018284373333487	-0.0720845612558178	1.5069000361423135	0.9716113370878482	-0.7543692149744756	0.4095173940730389	1.4526857351946956	-0.4231257099343002	0.6449094630235306	0.6733787228467778	-0.2195719613390072	-0.3171302191150918	1.883029054174823	0.1793395250042121	0.9026160374241144	1.7545638765272378	-0.5380576953236103	0.6488139188136831	-0.1376632740888087	-0.7453866534554948	0.1092543351627462	-0.8775914712116198	0.244603344758312	-0.719695945057003	1.3683374512891968	0.5684122414416263	-1.4325012137715911	-0.6909761375435479	1.5826272069846763	0.5016990103162275	-0.7436261674008381	2.014538244735422	0.0522379854336253	1.3840273875788702	-1.710937962727128	1.189612893241705	0.7594543507642344
-0.02544029	-0.0144119763	0.0547774611	0.0768888961	0.0202441473	-0.0171290618	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.030316	0.115472	0.309712	-0.00349832	-0.00126572	0.000417817	0.37255525	1.665367667933575	-0.3422530092000646	-0.5040528517987873	0.5761028841518444	0.5932339491428703	-1.2461737463943037	-0.5863792617083029	-0.0881876190354375	-0.1917108161454215	0.4573480208832623	-0.0472793123170608	-1.2820680617226776	0.9650956985215076	0.7222155762608031	1.0860016403327055	0.3576941571881115	0.1164740840841973	0.7067722171324512	0.6467149672940796	1.3650188167759918	-1.0658031165672248	-2.0725477625120354	0.4487905638042823	-0.2782533992003855	0.2512846681223148	0.8466331937431231	-0.2809251181246119	-0.4111668274828711	-0.290253347554366	0.5512396115291284	-1.5844124818999992	-0.5850437264810299	-0.6862705459558142	0.3956190744256663	0.5276666351480194	0.9233676290861788	-0.4989965764253828	-1.95318721376785	0.424104704722568	1.7267494258227136	0.0420162157302823
-0.0741086372	-0.0121198988	-0.0198577785	-0.0263164448	0.0481100845	-0.0293561168	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.0300977	0.0972181	0.340311	-0.00303056	-0.00143605	0.000635379	0.0918538	-0.3290105313557069	-0.4013679961006936	1.7636350530010791	1.1308228534120488	-1.2241522097968631	0.3891238240550691	1.2727994648523009	-0.063495076912582	-1.3437394857023526	0.8291778993705795	-0.4476830456637511	0.0285425075666573	1.6710592020127877	-0.9268663543480652	1.8050722740477965	-0.4896591502154122	-1.1368756653880163	-1.237918229332433	-0.2407022410745602	1.7771509135606485	-1.7691411426077532	-1.0795404594667786	-0.5500442649702996	0.9614731842459944	0.2008351508268001	-0.7500373333572901	-0.6680154608755119	-0.277326725155146	-0.6877983873587448	-0.8120367825505002	-1.732697355559769	0.9351964475349582	-0.8092479252925687	-0.908314512382548	-0.3015172435811101	-0.3991588525520377	-0.4923695151741999	0.270991676688548	0.559683576811003	1.3245367893112936	-0.5698876460145095
0.0171943619	0.0200781865	-0.0498639661	-0.0121133393	0.0115542772	0.0647306436	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.0363018	0.19685	0.397976	-0.00422789	-0.00134189	0.000479748	0.23585705	-0.6185966416674815	-1.7444554203320055	-1.2328005423623725	-0.4384890434622484	0.1338381842421368	1.257140384501863	0.3085575851919427	0.0320253997365491	-0.5347713917085138	-0.7240068302198801	0.112529933012536	0.2937548505382887	1.1062296838542462	0.2516468285803541	0.7368912967963024	-1.017258502905852	-1.3587598714293116	-0.5210967466075211	-0.9330654077788418	1.6717077264088538	-0.7111804351743638	-0.7974348635440454	0.037921675757482	1.3214541907548016	0.4132880564078757	-0.8682819657516766	0.0257747433432173	-0.8841967421611433	-0.6836653377520165	-0.1691559616759524	-1.5266754876078548	1.0453707314768128	-0.9033435393779916	-0.305840657737103	-0.5280001944602283	0.1597499964830369	-1.0218717697769084	-1.5086958685930656	-1.1708538400011048	1.0041078234566374	0.3207594149003819
0.1023894895	-0.0374918369	0.0049456528	0.02378144	-0.021946883	0.0196585571	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.0316088	0.248608	0.402593	-0.0044272	-0.00120857	0.000319812	0.0856963	0.3756485593773129	-0.5397993318997203	-0.1425848548954191	-1.5645183089712291	1.4559178194666516	-1.637170874934135	1.7711273125026783	0.6404772823451045	-0.4749496721840916	-0.0497780676393961	0.4873751551024998	-0.4601128228677179	0.9419665858698812	1.3457704232037042	-0.2010800858081706	-0.5103028081686383	0.9268992048785832	-0.1990262078636635	-0.636685702198988	2.361074994214773	0.7974837069054577	0.1471353661060488	0.9759861063288662	-0.748287761342323	0.0673885885568208	0.7423307237282192	-0.0639013424292885	1.4857625565424617	0.9499787380696364	0.7200782377278098	-1.402372390590927	-0.3207956529240334	2.010695262289694	0.6427525799252223	-0.7198594493186788	1.7004484188558158	2.1166207940748083	1.106212138043754	0.4930504953879091	0.5793340013816214	1.2387572881513769
-0.065675607	0.0064162423	0.052766433	0.0326136291	0.0690882825	-0.1097766398	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.0271884	0.096322	0.346986	-0.00316069	-0.00111753	0.000589339	0.2936672499999999	0.7966190720925796	-0.9505256249593484	1.6798937122530473	1.2705233419446516	-0.9955112438183452	1.152266906004045	0.3559368122554232	0.5753654087324814	-0.4929640788982293	-0.1555160036340356	-0.3837372043080439	-0.6556194708831999	0.8892130211324686	0.4884622752982056	1.4150757976373507	0.1887180276085932	1.2838788925957836	0.7922497023624525	0.3341166731803593	1.594919615898192	-0.888277218561249	-0.465568661640911	0.3294123264903874	-0.1001740570668422	0.2182252027400202	0.1107221999671415	-1.150173077531279	0.0678172138131113	-0.3417795503332444	-0.6694406629559431	-1.522399039150817	-0.7096545386627938	0.3093138156890319	0.1439030174971391	-0.3517265748553608	0.545741403323874	-0.1013134434771324	-0.8871849432041837	0.1457946056304405	0.2810647982468253	0.0006576564764819
-0.0404316092	0.0073418995	-0.0454746091	-0.0261110845	0.0399817639	0.0528156391	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0209512	0.134119	0.353416	-0.00398955	-0.00159717	0.000685626	0.1207035499999999	0.0578915675458165	-0.6089252147055616	-0.0275139343695917	0.544741200880521	1.075431596537643	0.7001426150893141	0.6465999329632364	-0.1323269473511759	-1.0575761984769805	0.3641936283852771	-0.2393719316466686	0.1611461490699256	1.297338914627719	-1.197739095375903	1.6920202409723617	-0.7273514715935451	-0.8267846458427379	-0.9613768697470466	-0.4266898468592429	1.007906703433823	-0.4555800652634937	-0.9163384805236906	-0.7472697589570725	1.046280280716876	0.5019661035842831	-0.8114663206190201	0.1327114165773057	0.0321085902743858	-0.6963382972349361	-1.4802274521791363	-1.3493643019968322	0.9929220600546323	-0.7541253907658872	-1.7427717448905775	-0.5680772307412294	-0.8078095915153459	-0.6361105775647848	-0.4480837266265812	-1.1735262043769683	-0.3638860220942491	-0.6073239012457811
0.0460528259	0.0390901693	0.0259515254	-0.0309375241	0.0260843009	0.0039443643	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.031552	0.246038	0.435019	-0.00424284	-0.00137137	0.000566593	0.23402895	0.6574662334994373	-0.7605569169681252	0.8602235868419742	-0.8647715990796869	1.7157357110991491	-0.5559552883721939	0.4315678812177602	0.011105168430939	-0.4402279616642954	-0.7331655984767551	0.1056084791423633	-0.3871155673451747	0.5781731102454798	-0.4869248263926115	0.7970843471361388	-0.4968207166023191	0.4627924903258593	-0.1895293312348109	-0.9266001217651876	1.8276339508714543	0.0777748593784339	0.797412789394514	0.8353623747401411	0.7856025859451777	0.8018678558566117	-0.3997008598588694	-0.1518336375705512	0.2968854230157048	-0.4545912272681868	-1.4046623911826956	-1.240751609334208	0.4778122236969347	-0.7951907661913555	0.5603302661741303	-0.4226917003534521	-0.2289701592368999	-2.0565088025248555	-0.0001572120170109	-0.7969888776256332	0.72015374584634	0.4786424809107516
0.0431774644	-0.0028459625	0.0815258495	-0.0238786941	-0.0852444499	-0.0235539268	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.031616	0.252837	0.360404	-0.0042745	-0.0013873	0.000117184	0.1063279499999999	1.0006831677071224	2.294736001852661	0.2013075072235683	-0.49577513086351	-1.382716320640669	-1.288513320580376	-0.0413940082897516	1.061507076653782	-0.1659217642658323	-2.3944934225586323	0.8153487241799474	-0.2812530984454981	0.5813367744578976	1.6762149859291435	-0.1104094652972495	-0.2215551227733435	0.2424082342632947	0.7350244451305185	0.072283500372237	1.4133695208988029	0.1214840951269531	-0.3334140632841736	1.3822393678068952	-1.3215558564165193	0.2226434727435482	1.7337176266305956	-0.0731841274036064	1.892138502265544	1.440423412209155	1.667779872435154	-1.297274296647213	0.4189589190093939	0.9076056407908996	1.0339056432874858	-0.7392820027803405	2.087780997745772	0.9474239305859864	0.2161293699198213	0.6727505183487839	-1.3999485066743338	1.077071212532517
-0.0923566182	0.01285326	0.0659657204	-0.0243660577	-0.0398902771	-0.1076343277	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.019304	0.107897	0.352422	-0.00326407	-0.00119331	0.000281467	0.2336691499999999	0.8611163104096491	0.5604371261369921	1.701086677477509	1.6829838066828884	-0.8740530436875134	0.439342951942407	0.5022543559700017	0.1945650189179457	-0.7452191901306968	-0.0623041772036687	-0.5849065961350055	-0.4699914661393294	0.3608318926823979	-0.1409889153278012	1.675943322632468	0.0050613434531401	1.4387489440536376	-0.6172041089290888	0.1749445715513627	1.183794742859016	-0.7806792641773739	-0.2020061435159982	-1.1162012556333287	0.3179227300062631	0.0206070384847112	-0.3075575274727901	-0.694811064817934	0.1341527106235197	-0.0653926974169602	-0.2948251594297582	-1.66447561709082	-0.7432832136271025	0.6019142775855945	-0.7292111905226049	-0.6891621747124491	-0.0314377248402439	0.2962066081332902	0.5113660080996125	0.1166635913235795	-2.3480718709829	-0.1139285435102405
-0.0042707585	-0.0491406476	-0.1054594172	-0.0102830575	0.0533029822	0.0795025434	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0294579	0.187482	0.388392	-0.00356269	-0.00161751	0.000189726	0.16643695	-0.5192039472839142	-1.57364600752179	-0.8072199270748766	0.1767761391883674	0.0248217442722249	1.2279734618635003	-0.0690591646545068	-0.6330209883323	-0.8273223302553662	0.7881555834032697	0.9184513139687024	-0.9356274935001934	1.45432885931659	0.1061900469765521	0.2230959871144302	-1.6941394794196616	-1.3615165062040533	0.0466893947500605	-0.5249341889341984	2.2371414355350834	0.3805157093995904	-1.6979707060641005	0.981671254432948	0.7863482600694693	0.0151362846893958	-1.0787931418962795	-0.8927117938752344	-0.8267869396228265	-1.1952485369758354	-1.150564344882634	-1.5464324258718034	0.5637133346782591	-0.8397961131148118	-1.5216063485859892	-0.3687014629029598	0.0073038664243773	-1.8126777131856768	-0.5355503728132416	-0.6629932556000001	-0.784222047983545	-0.879810145379758
0.0998541937	-0.035839044	-0.0445003085	0.0873859225	0.0421528983	0.0747459409	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0316606	0.251269	0.343499	-0.00316116	-0.00151843	-5.43771e-05	0.148118355	-0.582687751381335	0.2477222348809075	-0.4182764288517319	-1.5548642366756915	0.9834349790395028	-1.5117549266828685	1.0042914258340605	-0.281365003638899	-0.0948094272521152	1.4959832162159508	1.0785031501672673	-1.3858186713121592	-0.146284539890859	1.2110952725373545	-0.1578578219949732	0.6657708958660786	-0.1703348691861597	-1.2130587003781887	-1.4803134164635976	3.0953818214573223	1.8461222140172733	0.7836645693863808	-1.3355356309934336	-0.8170496299342384	0.4511601933579889	1.1139766259965975	-0.92707312507578	2.3774583612526827	0.694541430675877	0.167718410229998	-1.4698218105764826	-0.2891802291651262	-0.0745239377329454	1.0623382567134072	-1.7236352565840984	0.5392530586155014	0.133891172016881	0.9647062631569076	-0.7068125641019753	0.5750362425475729	0.3048821726522183
-0.0698176891	-0.0436894541	-0.0420652788	0.0522161706	0.1524299141	-0.0592214016	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.0183722	0.112528	0.330109	-0.00304284	-0.00150216	0.000461852	0.197960355	1.1021456088657773	-1.031298823917125	1.9010771538624969	1.2959306942024664	-0.8932711473689624	1.0958748608512516	0.5001067569304158	1.155941438996507	-0.5193328772096568	0.5698229636552077	-0.1739618531830806	0.0693125481220152	1.3343101875900043	-0.3905049725490218	1.017372963483125	0.1796979869871407	0.4621939565969738	-0.1551961524004773	0.2614998277452982	2.1836355955515616	-1.2676275062345	0.2484569798660878	-0.5577769471849349	-0.0889945060982538	0.6744858358140342	-0.8782075442333122	-0.9302963283343512	0.0079922355033894	-0.697144144310469	-0.3784187327571913	-1.4577337943148294	-0.5337396890928543	-0.4240016495994292	0.2673537657021877	-0.4613068798531001	0.295030102377553	-0.8152976437790447	0.0577839883072047	-0.0552113023365599	1.1452233723449394	-0.5442673028408603
