0.0468467803	-0.0612737975	0.0615112514	0.0168902514	-0.0315933514	-0.0268839733	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.00721108	0.0253748	0.159318	-0.000525468	0.000701866	0.000953957	0.16733529	0.5658618479270392	0.6413103913143114	-0.0852896535133391	0.8375593694577118	0.3323169973898162	-0.1910117483262322	-0.3536786440030878	-0.7189743029680813	0.0509917660835934	0.9825324947903992	-0.2263844103081561	-0.5881229781623992	-1.1872928934954603	-0.4038509194435431	0.3020804795904833	-0.1620678511191875	-0.9430682623199484	-0.6970586490430888	-0.0700207056375851	-0.6540606044197071	-1.1866194986842709	0.8390611491070586	-1.3432525218120943	-0.4207222337358051	-0.8659948629904347	1.2519815307088549	-0.6092337055272514	-0.0191298199363063	0.0563153619415279	-1.0319443178391567	0.6194475872668073	0.4480826981978744	1.230489422139482	0.163433494201476	1.1554776188189009	-0.3390312005846329	0.6490623080943166	0.3908978122978733	-0.7547381832872605	1.056997810555659	0.1871170340823657	0.562589662163927
0.0856685175	-0.0251689725	0.0074379176	-0.0081387103	-0.0365343595	0.0151717794	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.00732888	0.0808161	0.130056	-0.000744039	0.000292404	0.000916612	0.13251216	0.0604361027841973	0.2877740158171508	1.0955288338159437	1.0044414219018098	0.7424621741058277	-0.5169501891724761	-0.1258792051234265	-0.8058882856954481	0.2487684835880371	0.4895422950505996	-0.8350079012271666	-1.4187938900032195	-0.3667074859035216	-1.3458679807191745	-0.4841987078241758	0.4541957221284893	-0.9686437482285586	-1.1300110269296082	-0.8467262812894479	-0.6742010636103096	-0.8812549487478497	0.4949190525536992	-0.1668975598234433	0.2193596834347875	-0.3185208194191047	-0.1637220155460269	0.2919069934743816	0.3071498875150821	0.3467340342769429	0.941896240990449	-1.4331416704782831	-0.6479272968584857	0.7232017539572589	-0.3499596972534951	1.586655011426551	-0.5648301090914397	-0.5726427248161406	-1.453174515337225	-0.7695639436130411	-0.2341906994291838	0.3990347783935952	1.3560704824308802
0.0638457958	0.1325617377	-0.0338551148	0.05088105	-0.0187462837	0.0539645487	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0146034	0.228317	0.170286	-0.00183085	0.000701866	-0.00020025	0.34031993	-0.3539188335325599	0.0371553608830875	1.3750736549359914	-1.2048767349077507	-1.33261820361452	0.0808422280853398	2.4359606791388826	-0.9565269559150394	0.4381313661516171	-1.1114976465010782	0.060981487105197	0.3233605916571083	0.6415277960928815	1.9623436379671533	-0.3781706769668489	-1.3341230268800268	0.8289090523038105	2.210677244368106	-0.4501617228815162	1.714334780772527	0.9453762864625204	-0.1745985455041834	0.606810762737423	1.0662519807531792	-0.8592632839063594	-1.085750050197603	-0.3541534391692614	-0.7477950866151342	-0.2185687991663658	1.522415497990281	-0.5477826955682807	-0.8903907746810981	-1.4226984828644698	2.6370954668933995	1.1495951968087377	-0.283647707512922	0.950108865596062	1.037837537506157	1.4881597289616315	-0.470223802520852	0.3431578289187792	0.1693686836892413
-0.0377660501	0.076559655	-0.0391360085	0.1469790536	0.0326147816	0.0569514271	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0146034	0.069394	0.0139036	-6.44736e-05	0.000701866	-0.00020025	0.40362422	0.4663001010010219	0.6399899952302002	0.0916222246783895	-0.249570906659733	-0.5007209648819985	-0.3028813771184451	-1.0308967786831096	1.0790474208900789	-0.6964407831513697	-0.9879216148780756	0.8541253453719709	-1.7017638054779285	1.9942503958435251	0.826975212471348	-0.0488598576345749	-0.540062701985823	2.253275995704878	1.3999882750850117	-0.4943663524217253	0.7739600700174502	1.1522127590141749	0.4388192295335309	-0.0488542013562375	1.8410364517629052	0.2967802755060154	0.8393265761759134	0.8128340588023633	0.3842091835711519	0.0004606590153627	0.6868656954728091	1.1685754067159926	0.0536770057210323	0.4637308614051089	1.5218510349708871	-0.7936327602360808	0.6225584070829846	0.6861680824316221	1.1033643355106222	3.3003580235154524	0.5551864199925152	2.732317241113369	-2.672719953973175
-0.1348512165	-0.0578212863	-0.033189819	0.0997453525	-0.0153557471	0.0251556637	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0453186	0.0217689	0.0578121	0.000183229	0.000701866	-0.00020025	0.1346339299999999	-1.749625881209624	0.6058675842950977	-0.5659042712302685	1.1008221342042914	-0.4494795308291403	-0.6705880515198784	-0.6758967803098233	-1.2826622796107416	-0.5654111346882359	0.2513532303641295	-0.3178156871037784	1.0363054317065434	-0.6190442007039857	-1.5225740268615031	-0.7964528994052499	0.6229210854186439	-1.289378553922425	-1.494154159257683	-0.4914117605203849	0.4210686815563065	0.3536718077502725	-0.4991511310117167	-0.1625805175800095	-0.0690738357013169	-0.5569129854252323	1.6015545818090655	0.1522584342674281	1.0570377154945654	0.6029871792321806	-0.4774054997825347	-0.8775137905433891	0.6600415950474006	1.1470189698145246	-1.874915036548492	-2.0763454445893763	-1.299292669807789	-0.7364978422743158	-2.021552704467521	-1.9406267363606404	-0.0910305497785792	-1.1724376751982837	-0.6057936516542386
0.0064491142	-0.0378926486	0.0236136292	0.086621499	-0.0345550931	-0.09585729	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0353817	0.0340869	0.0898824	-0.000567301	0.000701866	0.000597859	0.13175715	0.4650057153353217	0.904875936675131	-0.7293760834136885	0.8110319516108869	0.582622066856503	-0.2863864614802423	0.6360961110648893	-0.6572855905372511	0.4810532678654674	0.5038213958563444	0.8799001146643901	-1.196338809847506	-1.2433866857642843	-0.9512767407128904	0.141945099388747	0.147265924053506	-1.0734164485202873	-0.3223271389719071	-0.377008467643137	-0.4876195519858715	-1.2564588636153893	-0.4647555947542962	-1.4185731647018582	-0.0324657661141232	0.5034976724739005	2.198812400504414	1.6245610927802996	0.2113450501268279	-0.006943251146668	-1.4296722493992366	1.1547759809074414	-0.1659948487942701	0.7503295783343148	0.3534141498328763	0.105406161273851	-0.1099470740456438	0.3908158050925994	0.1416333077748257	0.0129725612920359	1.3315012126796058	0.4391949847034402	-0.0455945720468662
0.0126466415	-0.0064991669	0.0050154047	0.002510333	-0.068971881	-0.053860912	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0164045	0.0648805	0.0934927	-0.000601642	0.000579843	0.000711924	0.0669025499999999	0.2890131364017704	0.6447810604370382	0.0411783537028617	1.166172127413854	0.5125039172422009	-0.4509184055625334	-0.5001535978406769	-1.1415223250606874	0.769293125080399	0.6985080518844216	-0.9608787326922026	-0.3643790576106407	-0.5684237867199718	-1.0709084873705867	-0.673514643154486	1.112441237184315	-1.5283467098739618	-1.3885960082403626	-0.4294833992037561	-0.4861025417957981	-0.4879547909176736	-0.6163020686657016	-0.4791955823471672	-0.390645583582264	-0.0410987799935735	-0.2526342347218994	0.3671163989554257	0.6801965031080001	0.346431022739362	0.1306617617999999	-1.371572420001817	0.2845797072182867	1.0493732075359572	0.2434033753265039	0.6533002273696595	-0.7412949175121103	-0.1147358476484365	-0.8696159267593824	-1.4722862288632697	0.3313436349364721	0.1340604079854178	0.3336672730719055
0.0258654424	-0.0213923434	-0.0209985208	-0.0200344021	-0.0710114198	-0.0400120236	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0187489	0.0672549	0.071899	-0.000194398	0.000752446	0.000688068	0.05649765	0.7207567840391952	0.1938392842272977	0.0162182521188856	0.8340947583141276	0.5326240403082938	-0.3725944674324179	0.3377091925852791	-0.2567041787266459	1.1187042296605527	0.005359437426236	1.3081753492729906	0.7364529187461997	-0.353194113522431	-0.9701287989732592	-0.2829491555945087	-1.43675692992744	0.0231135923470405	-0.0560216159490146	-0.8992156528429721	-0.1171410585735286	-1.710133738478102	-0.3131937727172481	0.0314922386431042	-1.0512112939297504	0.218775726350213	0.3473560838604726	1.1428207930194223	0.5087688383618708	0.2828512295171768	-0.847921598397146	-0.3796200673694809	-0.5700301233506162	-0.1520565282322047	1.0507024926658968	0.5397078376213968	-0.0633703891863188	-0.5034682473214164	-0.0457694995538972	0.309510250417322	-0.2401590939659125	-0.1483937863544099	0.6090777112309865
0.0278028658	0.0145078296	-0.0329956846	-0.0359744831	-0.0652550188	-0.0082857668	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0256973	0.104797	0.0634106	-0.000621265	0.000406622	0.000612807	0.0953765	0.9440443475642332	-0.2850796841899889	1.0591099621706923	1.5274819740231071	1.5850596222737998	-0.4255913552326403	-0.8895378380999707	-2.2327181058974745	1.113983228284294	-0.1813881320435663	-0.6572851365497384	0.9075839987338384	0.1513581280674194	-0.1513989009921792	-0.874787158694699	0.585727027281098	-1.483094038521105	-1.2548222677635037	-0.8971861614463943	0.3565726141445184	0.4167434131415586	-1.1779482076897496	-0.5298836226360899	-0.4755872183835153	-0.0514371357940787	-1.2723254229935443	0.5249679039276728	0.8128964957748245	0.5272740992032806	0.6184927957023689	1.2845023871162942	0.07365056439156	-0.7347291659681171	-0.7075479388617896	0.5152392314244326	-1.178587404351109	-0.8801871445157923	-0.7810434773401388	-1.133738727359901	-0.1537582509895467	0.3021894858748699	-0.2527099186089902
0.038348454	0.1279740589	-0.0357344751	0.0263867894	0.008158319	0.0366451282	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.00228649	0.251264	0.0673503	-0.0020188	0.00013383	-0.000156038	0.29577611	-0.3051090597818753	-0.5184754958566593	0.946871107076529	-1.3045643758680352	-0.4573924824679545	0.3992851500708697	3.588662584672862	0.8837064549328513	1.0207894353544884	-1.2146946469353368	0.971453015468209	1.8110668881428864	0.8476141481628121	4.695956856247976	0.54171142990476	1.5412583777004123	1.7771050884317272	2.735955044745675	-1.053822818580103	2.095833790848979	2.2184196672134493	0.6555773327763594	-0.3031532636221472	3.1976280871306075	1.577235445694229	-0.9151159809290224	0.7216998107421931	-1.153184444809287	0.0585636220291913	1.7241354804979314	-1.2909625890214298	-0.9897391262599432	-0.5681593460906905	0.6073382299049305	0.6711398562749572	1.1835129407971594	0.2823672079501617	2.0265958595420184	0.7236943317102784	-0.6179193939475028	2.353079107418142	-0.5728690656936428
-0.0673521201	-0.0134554082	-0.0619416028	0.1038271773	0.0242425795	0.0462134036	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00226339	-0.0007865949999999	-0.0155844	4.69319e-05	0.000226389	-7.244609999999998e-05	0.447102535	1.0251432680361876	-0.4821230012848985	-0.7569990749152518	-0.1336849128205149	-0.7732076532371205	0.6321429966796045	-0.9564080344124009	1.547401553581953	-0.2226540520623237	-0.2454971742112943	1.244455557812252	-0.2009848357438296	2.1960408151588897	0.6227120798046053	-0.2706794434697159	-1.460271647789453	1.2409109481269265	0.8673105258736109	-0.0563402663886648	-1.5466209362828145	0.1279175745522064	0.9608522771162258	-0.9522169387771604	-0.4147809892184327	0.1212918333899554	0.6493966006684575	0.7035231049312379	1.5912465110850584	0.2677364972499588	0.7658426708872884	-0.0088462392086459	-0.5788603487374778	-0.3110829356556466	-0.6486907746119676	-1.4754995097840324	-0.8289613449264926	0.7297822079665012	1.421964894627323	3.2181613135624123	-0.1192476263558322	1.2151518827941372	-0.1861244436320194
-0.1391775395	0.0314670526	0.0443767948	0.0076757385	0.0239491344	-0.019198944	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0121542	-0.0526088	0.0401158	2.30215e-05	-0.000390716	-7.244609999999998e-05	0.149463985	1.3550425512026285	-1.1795931348620707	-0.6942335362753942	0.9598375340630432	-1.3445457000376726	0.4341301469280612	0.8823596237990929	-1.559578863608003	-0.0991603072408861	1.2787820873229767	-0.681488471956404	-0.0521700715621598	-0.3169292712502443	-1.0559531358412269	-0.1915724632967322	-0.1876015780704492	-2.0553175887698254	-0.4327777420200772	1.0310290646865363	0.7050588309192283	0.0578772674274461	-1.1840580096853923	-0.5815240211125702	0.5157600728590894	-0.1778125340785111	0.2919091459056152	1.7574668932523432	0.4741289837193608	0.6454792110265101	-0.6012538682087273	-0.0788254653739141	2.094061620676329	1.0266136974880813	-0.4581429862785932	-1.7278313263475755	-0.3509565279965021	0.3365030035016507	-0.3703111163810789	-0.9977182116676478	1.372552596412361	-0.8374455916627362	-1.3868541987315066
-0.0195545516	-0.0500360501	0.0862834936	0.0751682011	-0.0022418353	-0.0482712727	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0131657	-0.0300828	0.0838147999999999	-0.000385017	-0.000271625	0.000289737	0.11170213	-1.0854075345890104	-1.3463491888242105	-0.98712599679701	0.8285223731547889	-1.079139181774311	0.5738857159342298	0.128040544024258	-0.2509907585803137	-0.0218300994102788	1.4388301729063648	0.475924353824487	0.7487953704685767	-0.8423879322105842	-0.4340770968463024	-0.0138315035687122	1.1674266863757143	-0.1428289758360988	0.504221712916367	0.5036643102593846	0.7649097528020276	-1.3501977258064737	-0.591455154131946	-1.1336490259876617	0.1071296125059741	-0.0681763225776813	2.8211989721519752	-0.2266752051669766	0.2219361529578922	0.3627398854193597	-0.6351416541330301	-1.1676376777752164	0.8349085540989389	1.407664106841576	-1.2701242233334498	0.1725134203543921	1.1526972028705087	1.0098525983029256	0.3364117805059344	-0.0885272558234221	1.795117051339021	0.6596386440511376	-0.4055261531040333
0.0496813649	-0.0736398614	0.0581487316	0.0178761984	-0.0222914848	-0.0401738696	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0103946	0.0164612	0.121646	-0.0003246	-0.000390716	-7.244609999999998e-05	0.114230855	0.554087862260731	-1.0434388621670827	-0.3453963822949795	0.9033469287137574	0.4104189862409098	0.3043109752937291	-0.3913635933885399	-0.3027597261288775	-0.0371498608739651	1.0450821332405205	-0.2961124389604323	0.1394702457464912	-0.9256894714728336	-0.6467019213219649	0.1793302669315313	-1.1557096958237991	-1.373493532932619	-0.860452778078858	-0.1490801361722997	-0.7212092948951517	-0.7748522888122897	0.2311308384328283	-1.0043638541019306	-0.9792553790208924	-0.2081708143895731	1.6728706567243856	0.338037656327888	0.2765467825064994	0.2408275408951607	-0.6280746773468348	0.1246482795210407	0.6767928300934596	0.795540909062763	-0.9694644298306948	1.1003976902425954	-0.2669690440430579	-0.4036844632216912	0.4751938681534645	-1.0051313254463088	0.952551360790862	-0.1659767958061171	0.515922526544639
0.0633765865	-0.0357480698	0.0138711194	-0.0085961485	-0.0262785437	-0.0113252389	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0170794	0.0503624	0.106926	-0.000754737	-0.000390716	0.000183192	0.089594755	1.618923660928932	-0.850488501025933	0.4711344930673194	0.9430357737645956	0.239225076701463	0.4827322417974631	-0.4525770300041828	0.4629468047824848	0.370727531853432	0.4612105077677749	-0.6380363063930226	0.1709231880416399	-0.7206089524080711	-0.1777730544014006	-0.0933792141407453	0.4245247974473674	-1.0465086497473537	-0.6821101112675596	-0.7926456780786443	-0.9142952954151454	-1.3821103000852766	0.466654528457831	-0.650775188469139	0.0887198186736702	-0.2614802132689528	0.0326121848087553	0.7472218969358401	0.4759472785982054	0.2878422899189239	0.1943735527306247	0.3938538877869444	-0.5959173190397072	0.6845632556956578	-0.4266952177968003	1.2345679155982885	-0.3639367706807592	0.3505504276132098	-1.0956459334913824	-0.6441022167640919	0.3268550766400293	1.017883657998385	1.305772927307696
0.0425936534	-0.0068758105	-0.0267636458	-0.0441879112	-0.025985754	-0.0012553674	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0119048	0.0777559	0.098312	-0.000986691	-0.000257768	0.000353846	0.0679599	-2.0956624983848884	-1.0082910659036814	1.685488687527886	0.7195940605790431	0.6221521607569139	0.5354220821691952	0.001703199725995	-0.4522322887354429	0.7257234123259211	-0.060482222409723	1.1519865906532984	1.7167334568827992	-0.0523111477094079	-0.932736828047063	-0.153257405055241	0.2971021212919508	-0.6881567055586335	-0.7627471009821152	-0.6294591831803766	-0.4153089511319267	-0.5742993996786636	-0.5719889235580452	0.6367872519414001	0.4839302616729843	-1.1239469860281364	-0.5976336183480089	0.23495031803305	0.1850185353935772	0.2041986448483403	-0.509324600156215	-0.3173951030823974	-0.6015079047832408	0.0077034322022626	0.7142898343249432	0.7704767819687502	-0.8165935788219595	-0.0680230134158325	-1.1687545793245226	-0.1683189182000131	-0.2251656659309497	0.4665625334440887	0.1814221823467166
0.0384360254	0.0058893236	-0.0596319929	-0.0374368327	-0.033507078	-0.002850707	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0189012	0.0840285	0.0475319	-0.000210884	0.000269402	0.000228359	0.1354723	0.7557334045505174	-0.6815894020410028	1.60596119860039	0.7370448472063263	0.7183256845392899	0.6638139928313369	0.2535954685184007	1.6901747074677305	0.7494871669849745	-0.7348660855646879	0.4060544821937588	-1.0915492332712826	1.3964453495033682	0.480890668008636	-0.0232922386976753	0.2326200987011794	0.0039533683587663	0.7022551965418203	-0.7593395981714364	0.030994053675814	-0.9608550253740212	-1.3405847578328522	0.6013690843884404	-0.778624741432762	-1.613758917811971	-1.0228225333091827	0.2408037790382086	0.1849779723327098	0.4341889745876227	-0.7199026532838445	0.966220322173704	-0.8739626356549275	-0.9659224036964538	0.2920548353546899	0.3299797721157257	-0.1009874543087993	-0.1354713535048672	-1.4587343884432749	1.1804527804774976	-0.5675396106549471	-0.4350601335357644	0.2859398622625593
