0.0696451362	-0.0352352783	0.0931598989	0.0353724598	0.081076363	-0.0698425427	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0817487999999999	0.102568	-0.00484306	-0.000358157	-0.000101042	-0.000230225	0.047742275	-0.8038902091626523	0.5050486151614063	-0.8900786990008854	0.8413819406030055	-0.5724529828590896	-0.3017257678279142	0.7558993747015889	-0.6847765452732235	0.8111305579793093	-0.1768554030657161	0.8130054039758345	-0.6973112408588827	-0.7094789212041853	-0.7205926640930077	0.7722680119313349	0.2014807148758057	0.2281445701217417	-1.3290509936315895	1.6275940946948422	-1.441529714489625	-1.08731265818348	-0.3035889133879142	-0.0087570941207748	-1.8025078913768144	0.238707996819688	1.270365932094554	-0.9213743335152832	-2.0686589803593187	-1.227871589334417	-0.3468546329898297	-0.0796007683993384	-0.4801884312377582	-0.012421175288842	0.4867313157951055	2.132677046657911	-1.2397653005345657	-0.0110337463614316	-0.7607893878931734	-1.1001750800610988	-0.1976939843707623	-1.769735273452616	0.2903451182926543	0.1299422176504365	-1.2667894522620466	0.2497200263541166	-0.7587503950975261	-0.6656416364563736	0.2423280772466216
0.0780954139	-0.0128887004	0.0192647481	0.065054169	0.0834921827	-0.0440267208	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0817335	0.0715972	-0.00473712	-0.000969139	-0.000444219	-0.000455791	0.09007829	-0.660018930123243	-0.8848455200429852	-0.8117265519239928	0.0130464345110253	-0.65028572974362	-0.9886931621185466	-1.3550801517500624	-0.0599512162367581	-0.8215708483150609	-0.2645034771814095	0.6388047706344433	0.2698135642626642	0.189002199590259	-1.5970327635123849	-0.6786796569900462	0.3180487921692319	0.2924472904735686	-0.984253305599494	2.0208287571889865	-1.169564386753536	-0.9629391679300308	0.2387203681450389	-1.2302100242067175	-0.9703094816885848	0.1936752489625001	1.032748155009731	-1.110675184778526	-2.340819949218816	-0.7202223230253464	-0.0336693570212451	-0.4269686472389339	-0.5190413919923657	-0.5957709983018704	1.1867665586230778	-0.3593528937248077	-0.5963452017183846	-0.9312336289429856	0.3446386667272458	-0.8654727905328432	0.4054338106351947	-1.6868283830707635	-0.2938929861461519	-0.36749135012183	-0.4690486920630505	-0.6465979929530399	-1.535292787768748	-0.7681256087370826	-0.7166552438446084
0.069725992	0.0071801279	-0.0555751715	0.0451465083	0.1135894476	-0.0653745542	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0885576	0.0398125	0.000574104	-0.000718517	-0.000130105	-0.000513	0.075017274	0.4059454352881669	-0.0158688780393169	-0.6043565642827461	-0.3731048941340183	-1.2964904918233244	-1.3301089593488256	0.2510862186682924	0.4917601603319224	-0.7165611058236355	0.4962714575462262	-2.0712824723304477	1.5011238260491728	1.5465344944200383	-1.2103610633780968	0.2921745581502312	0.6094778485090291	0.0846912456131128	-0.2038619311657171	1.8144722474005035	-1.4702157464739525	-0.299916739623026	-0.2496002919780238	-0.965048708202786	-1.3931108382291832	-1.365747226503858	1.2559849279524695	-0.225914849777294	-1.6816788813557049	-0.1704682139844213	-0.3166090671860627	-0.2921968072509707	0.4520906316946561	-0.9173031914960392	1.6765884765888994	0.2974736493916657	0.5196972636662047	0.7264478092379412	0.9481814725170729	-0.9640305369781988	0.1464656821257466	-1.575617480041098	-0.1808086648484806	-0.5227016234100544	1.2467487098301706	0.3961656942539384	-0.9866482558337344	-0.6632655646080342	-0.5078154739277508
-0.0017597536	-0.0532634494	-0.0678434689	0.018499721	0.1034814308	-0.0640466339	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0817486	0.0344192	0.026958	-0.000718517	9.52778e-06	-0.00025296	0.058569835	0.7867972715907695	-0.962862427439808	0.2732511565957614	-0.2385988950207483	-1.2747237433129988	-1.2776508905922368	-1.5446550645102368	1.0998217339490572	-2.338480085664852	1.0087665779648012	0.2827672896868456	1.840453396012654	1.4692446585411023	-1.5354105322012566	-0.9843451203792722	1.1305632938111545	0.0888589565104767	0.3787483793899499	1.9576585917544904	-1.2739782849101626	1.0135875609709708	-1.1756352189099295	-0.3691356384763893	-0.9265584951156992	0.4126173431160804	0.950075145499612	-1.1805425912759535	-1.73622636072234	-1.4774641169755929	-0.7638389034416982	-0.2506825340415323	-0.5388550821104025	-1.2984984084492763	1.4200478428322163	-0.419792554974868	1.5683017650787328	-0.4764853560695054	1.1062458478013162	-0.4549059851280252	0.8355602276794472	-1.4489143398687738	-0.555508049714479	-0.2564667426059607	-0.3735736391370464	-0.4837286070794968	-1.9401787066844556	-0.9904833074834573	-0.7962319758477812
-0.0837251037	-0.0278149964	-0.0151569112	0.0302448681	0.0113767153	-0.0221852333	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0445078	0.177896	0.0269675	-0.000820836	-1.98375e-05	-7.96303e-05	0.195977799	-0.5127119286445803	1.0166666254361216	-0.5686128066628685	-0.6392565893511934	1.3985586185834895	-1.1368602407603958	1.2268772863120485	0.6068078768816775	1.087785863042879	1.8961632045093584	1.2220918043423554	-1.8855719991891948	-0.1354904739225003	-0.7659044094272585	1.4510494832552263	-0.5569711164860816	0.5620141910461723	0.87688224099371	1.4996829997828964	-0.9588210197748508	1.3900759439446482	-0.9665081656643858	1.9190944738400249	-0.3136841921815616	-1.6419772360971023	1.7077489081756425	1.987460251067387	-1.4014708312029769	-1.7814312557235925	-1.187119093729653	0.7456547513544838	-1.3753703973186435	-1.8046692267165243	1.2184841009428322	-1.5993562785848223	-0.8230639894631636	-0.5722241456261614	-0.0893079849868832	1.1031293308928145	0.2590656472308515	-0.3835016873521242	1.363625043366333	-0.7054062349372913	0.0192014737594045	1.8429516003550144	0.9746943285698346	0.597619379305785	0.7852214051412829
-0.0450387321	0.01691507	2.10026e-05	0.0069864955	0.0077617096	-0.0930238054	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0313316	0.0509701	-0.017175	0.000113931	5.50835e-05	-0.000206122	0.241053585	-0.4470432517772527	-1.337351864284889	0.0099195643641724	-0.6801773267391561	0.0042091668364862	-0.2284671853124791	2.194201104805104	0.1384074306601767	0.8239835350735446	0.2846226409354361	-1.547807586766333	-0.0217794425101487	-0.2479784600573026	0.144637454063255	-0.448655326594773	0.1807008596783549	0.3038830653700171	0.9447525321220698	1.9096551425918404	-1.0062347207272233	0.4720652771214348	-1.793937371544892	0.006370046363936	-0.5810177844435315	-2.207865358551676	0.7911901981102917	0.5416984335530696	-2.088747862799353	2.1978702639809784	-0.4151497516451906	-0.1093047855078639	1.1414395726282405	-1.9216004268168976	0.5462889384286692	1.1881801011994553	-0.6166420844718804	-0.2744902026704478	-0.4647242135368203	1.89394610198848	-2.387300674874735	-0.6279695737142508	0.4279411547461491	1.4428215190527869	-0.7986485883658498	-0.5340380993095406	0.5630714442832085	-0.801966339522502	-1.0424155136368356
0.103698364	0.0029460814	-0.0955955383	0.0099963841	-0.0177907416	-0.0642721926	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0313354	-0.00511426	0.0024339	0.000426687	-1.39846e-05	-7.96303e-05	0.10111285	-0.2587202418249769	-0.1796770269057883	0.2041395523928476	-0.0298162887848149	-0.717037658987203	-1.0430751013149138	-1.240633196733362	0.5712437662361489	-1.3140004480493932	-0.1328613873589406	0.4515265459333189	1.9961158585184384	1.2827789667445753	-1.7430187367340273	-0.8346331593963264	1.0791862281293865	0.062992831168657	1.4816931231484676	1.6867428926849446	-1.5953933222965693	-1.2603886439912788	-1.594731700375341	-0.2946186052606138	0.8222183248192434	0.0798943245273667	0.6529765193452864	0.044499808568693	-1.7605789733189596	-1.8098860861575692	-1.2618752158120106	-0.6710306103012877	-0.5811275558406287	-1.7053878879942823	0.6382042765175668	-1.266327497113724	1.6352793744618066	-0.5044145098989792	0.7305309916881512	1.3547152804610771	0.3065016080334153	0.0112884958289631	-0.1582302483739695	-0.937812027972667	1.8412979102253129	-0.0226127048718757	-2.1270946325706754	0.0900775550518981	-0.7096649716301444
-0.0476589963	-0.0892965383	-0.0292596623	-0.0306832976	0.0154286752	-0.0076242284	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0313328	0.0503063	0.0126251	-0.000196228	-6.28422e-06	-7.96303e-05	0.097145129	-0.2472339465683239	-1.4687035954562189	-1.376010385896324	-0.777550693255692	-0.2217822765455606	-0.1983852480002833	-0.7995046545215205	0.5196798380436238	-1.490091767465261	-0.2605611070984621	0.1493990657596223	-0.0316885494631328	1.8368109977337932	-0.4909965297146585	-0.759131439750459	0.7556998109178935	0.1464106554011985	1.283414291969282	1.658192546868769	-1.1986675474568171	1.4196082466380202	-0.6620122248337574	-0.0030111645692628	-0.3923433744669323	0.263826702463626	1.0938958574438902	-1.2805482216436876	-1.340353923621654	-0.6663903435865223	-0.8045120212302382	-0.4932610267290881	-1.375612703118161	-0.2669957211387455	0.3365395681602628	-0.9295010767636702	0.5008730833939667	-1.2669584678481636	-0.6444918979821552	1.29662480653075	1.168304412239051	0.3180429008106021	0.0559180282749979	-1.088398053371146	0.5557105673165089	-2.233217865860713	-1.6441524514920969	-1.0432681934860624	-0.7873727663404885
-0.1257786746	0.0739931114	0.0421668184	-0.0478167897	-0.0088723504	-0.0241219542	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.015173	0.227904	0.0460083	-0.000408274	0.0007744129999999	-7.963039999999998e-05	0.307123866	-1.2560989553843405	0.5642722541301637	-0.4705331808036381	0.8300154975784837	1.1939689272053244	0.3385052804059764	0.7619710841556036	-1.550011017046077	1.2201734640378907	2.9410273564098013	0.5917652577202708	-0.3719381700295068	0.2615804059643521	1.0125401318992868	1.6379297592892628	-0.567848861151821	0.0169969299079984	0.1006142954954344	0.8534255495475938	-1.200896825865145	1.7470900056626124	-1.5837350280999711	0.9694484289745342	0.911945261200134	0.4315343544892053	1.1993593288119286	0.4964713185146019	-1.3117253039989858	-0.0818254888416254	0.2580659675800481	-0.3893402377488698	-0.5852930033501842	0.3057548228741316	0.6675293048786	1.6781772963357269	-0.8293411467548747	-1.2193313728215884	-0.8786435735466583	0.363188583418905	-1.0790734235107382	-0.5565414934417131	2.2260130935110896	-0.2223660295056674	-0.6362426027350743	2.214635431378454	-1.126355633168286	1.6000925592145196	-0.4113983457053261
0.0099926618	0.0773197181	0.0659123536	-0.1032637253	-0.0990541776	-0.0094981732	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.00169793	0.0994623	-0.0451099	3.78212e-05	0.000130183	-7.96303e-05	0.287551235	0.6555557586290726	-1.5009821651884696	-1.015279539319901	0.8293475573219374	1.1248512936641302	-0.2739125901524487	1.1149393103756575	-0.6346323715946025	1.40647677945635	1.5701457843780566	0.5371677361065192	-1.065300609604303	-0.5204486078487877	1.041377040252401	0.3601983595077195	-2.1815313616292404	0.0755800811339358	-0.9922976741939352	1.4738595234990948	-1.002251785114923	-0.4192078910884917	0.7734321100709214	-1.129638974318759	0.4356426559730481	-0.4091351520512282	0.7933399987412052	0.3784410237455015	-2.1395775062373885	-0.0972146897830759	-0.2125387645152545	-0.4115998113253252	1.2903202768290138	0.3837406038921888	-0.4233356402498971	-0.7151184490758911	-1.234785733053409	-0.0257707632294925	-0.4896059523393009	-0.2022414097803947	-0.9918973513190936	0.1716733902243934	1.9036403872313632	2.740791531960845	2.023640850388704	-0.3652203370720073	0.1898306516491195	0.4777437748355098	0.4100819006150796
0.1010627649	0.0163806259	-0.0315768614	-0.0832332292	-0.0656971775	-0.0105968235	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.000434692	0.00014896	0.004763	0.000134301	-2.81881e-05	-7.96303e-05	0.164061407	0.2340863349535452	-1.1255847627587563	-0.2290878091021561	-0.8910550969490435	-0.4250145827899583	-0.5824220687145437	-1.5022612803694613	-0.1137636887777987	0.1369349060096717	0.0539638902460315	-2.2331313769443537	2.201105596338621	1.2657468552781703	-0.2799152772981286	-1.3003056269980824	0.582254422253627	0.0923967462595394	0.65675379739481	1.603005314064172	-1.4791656749934572	-1.1525001630664546	-0.5049816049679857	-0.2352945906257439	0.8431952169678983	-1.3649102314984234	0.0637485770531477	0.611535549439457	-1.6741177445637927	-0.1191882687681814	0.0856097421366671	0.1854517749320939	-0.908938707209756	-0.1477417167511539	-1.0243930635982783	0.6038689587669971	1.007089324556758	-0.966565308969471	-0.1473544456637709	0.0723532106788013	0.4249503483515365	0.8291002243666032	0.5467893522740129	-0.9804746366515312	0.194688241622929	-0.0725675857426272	-1.2737259780766623	0.892494822446248	-0.6881420301148302
0.0376366598	-0.1046082497	0.0052423128	-0.1293102262	-0.0506384976	0.0895200233	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.000420401	0.0483691	0.0202354	-0.000473328	-2.81881e-05	0.000116423	0.103890946	0.2453107989780834	-0.6676631235007566	-0.2528335559538524	-0.5510408144672032	-0.0307594995840096	-0.6033153196058615	-0.0878100786074386	-0.571429735548193	-1.4746110839630155	0.5682695610190468	0.4989751810489417	0.1466682819765811	1.1577364018375815	0.4591989963332153	-0.6404681836399985	0.7528778364977131	-0.1844796196403508	0.8557341766629026	1.5573322210590987	-1.1228830616810714	0.1800552145385421	-0.586863645539789	-0.8975950857894949	0.9208973365316316	-0.3405484898603049	0.4907000982655935	-0.5077858254508407	-1.5266540665932538	-0.8276474600354907	-0.8279096607828039	-0.24815025324631	-0.6592673828209846	0.6922477203920948	-0.7425864402167474	-1.1428433475767623	0.7482397939076427	1.2591993588900243	-0.0723302484379906	-0.1152038428474824	2.1047207388703377	0.6787775805209613	-0.7523052359057004	-1.5215608649236287	0.8044965821713556	-0.1907082448766046	-1.7224110393075225	-1.3954431010383306	-0.9721159020627091
-0.0293747814	-0.055222784	-0.020552806	-0.0135890664	-0.0273879301	0.0829604562	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.000434794	0.105863	0.0521935	-0.000116	-2.73938e-05	-7.963039999999998e-05	0.117175178	-0.6521182940345771	-1.1140330876075095	-0.0541695838936226	-0.6420612841706702	0.040073929927334	-0.032511695134818	-0.5548196207132158	-0.4079149388534115	-0.9962176551693284	0.3302972035459879	-0.0748221248803769	-0.3759204332324008	1.0108640962955648	-0.2003269506475955	-0.9803289443024086	0.5545073222506365	0.0604910500800396	-0.4011356856300021	1.6643621682319572	-1.000778447613815	0.8111056421848238	-0.2565237141816402	-0.6063208470475617	0.2432010367824646	-0.4764459277597059	0.6708211712292821	-1.0601474823681358	-1.414731380999374	-0.5989803036951667	-0.6734614420105445	-1.0037178291541649	-1.4098064125810168	1.1163796106876225	0.3836435834764669	-1.090730076419303	0.2340892838886464	-1.6943212720084555	-0.8178083388583254	0.447942685500131	1.2280149619185117	0.4730746112322506	-0.1603338029433137	-1.123105416000214	-0.0660375502659212	-1.365341925765872	-1.5043311486278632	-0.5503760229035829	-0.7184807024864066
-0.0229178961	-0.0197419996	-0.025407698	0.0326338764	0.0071820689	0.0765323293	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0176148	0.121253	0.110409	0.0003529	-0.000343227	-0.000488649	0.150473096	-0.5579215921849566	-1.834370868451966	-0.5386005840002577	-0.3676287626420337	0.4337634616004476	0.6022253121704869	-0.0187814908203302	-0.7772202331741768	-0.9920262550721708	0.5673927997247057	0.6333433353297866	0.5969850151156225	0.8398061990771528	0.121262440505263	-0.5563612826225073	1.081157566111166	0.1518730287837386	-0.6262844863276976	1.817041681303709	-0.8918074533557419	0.7482948799407861	-0.0655104594060828	-1.2568204935866338	0.0330224827426234	-1.2157026676687122	1.1295908106958017	-1.388113061535403	-1.1477095299848723	-0.7839339485829694	-0.3726397794480667	-1.6229753570430965	-0.1120444865180039	1.3536235030583172	1.0707806688444257	1.4274136380645102	0.5821485718177853	-0.1135438474183228	-0.9654671046618148	0.4318195335301412	0.1119496685642961	-0.2142522397893224	-0.4721788362034521	-1.024331340992952	-0.5399769314303228	-0.4557832918007356	-1.5819781734494234	-0.6131383210112159	-0.9143009079296188
