-0.0299857811	-0.1018832563	0.0269652884	-0.0015306521	0.0967052103	-0.0589173429	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.000242176	0.0213222	-0.0200889	-0.000247581	-6.21615e-05	0.000141774	0.02967902965	1.102207948868448	1.6136555857897583	-1.179280463847338	-0.7123907420943668	-0.128359661320757	1.105842055654677
-0.0678171981	0.1006448959	0.04341484	-0.0498628456	-0.0654966402	-0.0185573501	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.000963257	0.0133539	-0.0195425	-0.000334351	-0.0	0.000141774	0.016682356	0.9951596265813256	0.1517852278832887	-1.179030222449972	-0.9622101406013356	1.3411914148145707	1.2319694104731351
-0.0062347584	-0.0383817594	-0.1241623141	-0.0409316996	0.120369572	-0.0455304333	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.00365532	0.0381881	-0.0400807	-0.000473786	-0.0	4.11425e-05	0.060067788	0.9986156919925696	-1.3269380084563358	-1.317971755306875	-0.8456414161181596	0.7532855712478919	1.2031793383910705
-0.0430309224	-0.0126803115	-0.0418520303	-0.0035250644	0.0973166266	-0.0920767759	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0101701	0.0219822	-0.030743	-0.00059005	-0.0	0.000141774	0.042903155	1.074667371770959	-1.261324633151104	-1.2657259984478533	-0.7073051636959783	-0.5410821047558712	1.0701645375846622
0.0138814765	-0.0468266396	-0.0209785711	-0.0680288148	0.0355154855	-0.039052728	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0172769	0.0211554	-0.0400848	-0.000110294	-0.000113176	0.000141774	0.0469219999999999	1.08851869938568	-0.3317402372500864	-1.1922976898975972	-0.8080299135047564	-1.4947180558167414	1.1856137334134265
0.0901955888	0.004179088	0.0729175808	-0.0666768582	0.1255071265	0.0015703759	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0172811	0.0328253	-0.0400768	-0.000638019	-0.0	0.000141774	0.0437271499999999	1.3206747220124608	1.1140665328717372	-1.0846393156559966	-0.5489737994361111	-0.8953062611503054	1.159957931259983
-0.0642848165	-0.0209260974	0.0568871248	0.0481116479	-0.0287961339	0.1239399508	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0131047	0.0133522	-0.0400811	-0.000227785	-0.000116679	0.000141774	0.0499994499999999	1.1684408079393402	1.1717773809234364	-0.9588836028906328	-0.6330215552900132	0.957582686505064	1.1629916143532797
-0.0241828699	0.1087722115	0.0129792401	0.1446992965	0.0690803655	0.0582059495	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.00457652	0.0358981	-0.0221669	-0.000736592	-0.000155735	0.000141774	0.07638143	1.2718249331971505	-0.3897258681409719	-1.206372017859754	-0.5374738081494925	1.5017607140568807	1.0269786559824472
0.0125302249	0.1182237735	-0.131233879	0.025451312	0.0520859906	-0.0434390663	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0206284	0.0133458	-0.0400774	-0.000268266	-0.0	0.000141774	0.0877177299999999	1.1748011804649183	-0.5470474186969395	-0.94392797539412	-0.601088048899471	1.3008901808474744	0.977993072871712
0.0586769221	0.0450519942	-0.0690420744	-0.0409362363	0.0250195058	-0.0436055523	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.00899492	0.0405755	-0.0377289	-0.000511689	-0.0	0.000141774	0.05338283	1.3712590645097549	-1.2968473093574195	-1.2115847463190776	-0.460111109959038	-0.1390517568200866	1.1067290547822315
0.1153703542	-0.0443451375	0.0328681426	-0.0506950653	-0.0078854987	-0.0473502005	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.021301	0.0296956	-0.049543	-0.000444629	7.685570000000001e-24	0.000141774	0.03835308	1.3197263859996486	0.1783034468323905	-0.8272546092687351	-0.5325410792558484	-1.411467169867557	1.0768941065471038
-0.0120453445	0.0425774725	0.0808777073	0.0723970522	0.0506581269	0.02866385	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.00500313	0.0572383	-0.0351288	-0.000511689	-0.0	0.000141774	0.0616077699999999	1.408363839191734	1.1812923351901443	-0.8589096763402526	-0.4730888439556949	0.9080291038895658	1.0803556778005234
-0.0369501133	0.0686898048	-0.0806388263	-0.004147866	0.0283766772	0.0693711121	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0107188	0.0372446	-0.0486037	-8.859279999999998e-05	-0.0	3.05885e-05	0.0658983549999999	1.346758686975863	-0.9547772788687816	-0.7673531125096668	-0.4576805107060636	1.15444604194419	0.8831209122302411
0.0153049231	-0.0174733828	-0.054292248	0.0264393715	0.0534441436	-0.0879653668	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0172811	0.0533503	-0.0440609	-0.00061578	-0.0	0.000141774	0.059129435	1.3059310868528873	-1.1355380178279364	-0.9543072675783604	-0.3033302564117766	-0.6583994448659972	0.7567155257313941
0.0304221834	-0.0848195401	0.0603027849	-0.0136785709	0.0380304059	0.0269600943	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0172742	0.0203573	-0.0515944	-0.000388328	-0.000184196	0.000141774	0.0611158	1.2851599261067113	0.1791224623267522	-0.6931992070966572	-0.5952173595919158	-1.4733544114935726	0.8199993103767856
0.0515718556	-0.078058231	0.0742161064	-0.0254654366	0.058560476	0.0541997264	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0172811	0.0550139	-0.0544181	-0.0008873079999999	-0.0	0.000141774	0.071646	1.4345102785319257	1.7986333577517004	-0.7424720848373904	-0.3304587777470268	-0.3787265757638443	0.6401950276058981
0.0129978617	0.0776845543	0.0550037408	0.1199171639	0.0715742449	0.0051598472	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0296118	0.0231715	-0.0598384	-0.000317855	-0.0	0.000141774	0.0780660499999999	1.344946133333166	1.2219829054957096	-0.4743001787126515	-0.4324666132154063	0.512257110914253	0.6768455222231007
0.0640566422	0.0447686189	0.0210371226	0.0812840951	-0.0172576948	-0.0735820328	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0176168	0.061758	-0.0806430999999999	-0.000511689	-0.000183498	0.000141774	0.0902528	1.4580397726721537	0.1819744542252257	-0.7886846610486199	-0.1245034339750905	1.65838038109503	0.6030826154671279
0.0437510739	0.084479852	-0.0030360744	-0.0266367558	-0.0107362168	-0.0281341153	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0178494	0.0372485	-0.0648176	-0.000190831	-0.000266304	0.000141774	0.0607507999999999	1.4485894283418863	-1.2926139053215675	-0.3944674878637991	-0.1946668584307317	0.5736622484428293	0.5962359146796913
0.0464251086	-0.102911275	0.0091196286	-0.1129295671	0.0242116259	0.08278729	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0200855	0.058289	-0.0806479999999999	-0.000431923	-0.000255591	0.000141774	0.0516972499999999	1.3242349060994711	-0.9215622856052856	-0.7300807757340857	-0.2223332542700292	-1.2707403445952534	0.5453778129485489
0.0321309805	0.0086317496	-0.026327535	0.049112489	0.0654876006	-0.0904927275	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0178594	0.0372345	-0.0806659	-0.00012262	3.8427900000000004e-24	0.000141774	0.0515432	1.4135009498003936	0.9475439662246702	-0.3863952957429433	-0.1667176820299404	-1.1706448031248442	0.245704840551562
-0.0552374161	-0.0335588512	0.0955825016	-0.0186251678	0.0504826246	0.0297563344	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0302786	0.0372427	-0.0845958	-0.000229389	-0.00018293	0.000141774	0.03084225	1.2407167863700097	1.663190165143094	-0.2097828342846771	-0.2513334594517661	0.2864440902325692	0.3427153431101198
-0.0253626172	0.0627497669	0.0170288913	0.0374721283	0.0242376841	0.0034963753	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0293256	0.0372494	-0.0683561	-0.000302479	-0.000287013	0.000141774	0.02605805	1.2985743861652292	0.7304478716652208	-0.0967508596536656	-0.1661447055175581	1.417934412548695	0.3072820857868606
-0.0667030141	-0.0346380916	-0.168717098	-0.014183372	0.0778631908	0.0542073832	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0363175	0.0545176	-0.0806691999999999	-6.03397e-05	-0.000219689	0.000141774	0.0520463649999999	1.231797975209162	-1.1422382374959332	-0.16399165035902	-0.2306343758048851	1.1995750135918115	0.3669803213400384
0.0145404779	0.0113459247	-0.0331337659	0.0322470021	-0.0131604686	-0.0678486496	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0363071	0.0475657	-0.0806674	-0.000139607	-0.000458817	0.000141774	0.0228838649999999	1.1646352923419518	-1.0560952031568618	-0.1965142071136733	-0.2650833289944954	-0.8899617411525053	0.2172089991947478
-0.0404779922	-0.0617410864	-0.0405998367	-0.0194037587	-0.0148398311	-0.0399083164	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0363236	0.0372049	-0.0806829	0.000284255	-0.000223205	0.000141774	0.0433665	1.0042581612249837	0.6051789549872933	-0.1010857647798474	-0.5298127361987407	-1.332753790816688	0.1999344526636814
0.0065642144	-0.0312577848	0.0589504962	-0.0022818651	-0.0007214533	0.0007503503	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0516449	0.0590007	-0.0886370999999999	-0.000284121	-0.000315192	7.67331e-05	0.081341495	1.0562385204831772	1.6162810000000962	-0.1517168458258648	-0.2166038274713548	-0.1884393861237822	0.0343762868712857
-0.090319589	0.068071099	0.1604598439	0.0881803159	0.083275956	0.0826615728	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0570625	0.0372138	-0.0896037999999999	0.000107366	-0.000458817	0.000141774	0.058178845	0.934490378189423	1.2036834694865104	-0.0520591706587367	-0.4473463053785493	0.936096319798178	0.2119456859847074
-0.0216218473	0.1088611291	-0.0615185462	0.0247934354	0.0150767359	-0.0926170362	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0505812	0.0836197999999999	-0.097033	-7.52847e-05	-0.000211887	0.000141774	0.081795535	1.112772048964093	-0.638414739242509	-0.2054738321161071	-0.1470836544904436	1.3761636788254397	-0.0093822999272736
-0.0398194431	0.0165326483	-0.0914109518	0.0126405299	-0.0256716288	0.027723509	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0562829	0.0458883	-0.102687	0.000285478	-0.000279223	-3.21617e-05	0.0791889199999999	0.8972569343007772	-1.2875107810748312	-0.0216446903941453	-0.396915984218053	-0.2061620385578025	0.0770976110665628
0.0117578646	-0.0171772977	0.0192768951	0.0044890481	0.0180203588	-0.000944354	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0505854	0.0719948	-0.108368	1.10677e-05	-0.000200853	0.000141774	0.0638208	1.0245497397190757	-0.1831721058612734	0.1692785609020932	-0.2316540950848192	-1.5937325416003674	-0.0636333136026348
0.0234771282	-0.0690969818	0.0731761735	-0.0032339738	0.0913224918	0.162904109	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0437731	0.0534675	-0.102743	0.000417998	-0.000230927	0.000141774	0.052814815	0.9768978097349466	1.401788503389653	0.3202167011239377	-0.3272067303651116	-0.6239701970753436	0.0678219262011888
-0.051318745	0.0829810931	0.1527309356	0.0004353169	-0.0483323103	0.0011825612	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0505733	0.065703	-0.114751	-6.97186e-05	-0.000265571	0.000141774	0.05716173	1.072022866740233	0.8016304034104013	0.3375941824175147	-0.207575864025725	1.4704903660333444	0.0534299323936986
-0.0672447883	0.0067341541	-0.1507707125	0.0164244684	-0.0361577298	0.0598136095	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0539309	0.0534553	-0.106725	0.000486426	-0.000458817	-1.92522e-08	0.06819049261	0.9222578798939328	-1.2469138974366647	0.4248060920433948	-0.3946533223658544	0.7158509913681779	0.0993434239474672
-0.0302264185	-0.0667144996	-0.03524046	-0.0385299351	0.0612302288	-0.0734618678	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0439528	0.0724352999999999	-0.103653	-0.000117819	-0.000458817	0.000141774	0.06933201261	0.931003675165103	-0.8552503936148993	0.1651713167813596	-0.3733764333874219	-1.1185203648237725	-0.0668978310651776
-0.0132221736	-0.1113508301	0.0040710738	-0.0582902533	-0.0399361528	0.0337337948	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0505549	0.053449	-0.114788	0.000546261	-0.000458817	-6.83156e-05	0.0804318799999999	0.8585549726526163	0.9152119308162842	0.3145804943071338	-0.5119491200781934	-1.1231016077688856	-0.0788537188470501
0.0066678923	0.0389447294	0.1387792409	0.0828510448	-0.0035174675	-0.0967678809	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0397781	0.0732630999999999	-0.111956	0.000458598	-0.000458817	0.000141774	0.04831053	1.0143371958303338	1.2951800894112886	0.1506843811235297	-0.4060872713499088	0.6906841627014886	-0.0693386148470139
-0.0464259806	0.0907201215	-0.0511145515	0.0734246754	0.0160585707	-0.1091186161	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0505823	0.0534749	-0.0938471	0.000165588	-0.000250071	0.000141774	0.0737890999999999	1.017048925482521	-0.0073305735530703	0.2426086533550885	-0.3744040514982213	1.4855680701930285	0.0371225842014445
0.0095222687	-0.0094217826	-0.0994148373	0.0534539157	0.0056387747	0.0568976874	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0386718	0.0839903	-0.114755	-7.49503e-05	-0.000267564	0.000141774	0.076235365	1.09955987654288	-1.3103614612369707	0.2581909851322648	-0.3081867258495122	0.2227051329515964	0.1066266964750499
0.0323504706	-0.0304486821	-0.0703392006	-0.0231094199	-0.0467959387	0.141750609	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0505619	0.0534595	-0.114789	0.000412665	-0.000458817	0.000141774	0.076398315	1.045151095882392	-0.9645883914072372	0.2804954888892855	-0.3138689527170439	-1.1398005019030677	0.073909066356865
0.0714186454	-0.0037835258	0.0568921056	-0.0109599784	-0.080289486	0.0598915357	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0431052	0.0794034	-0.1166	0.0002296	-0.000312054	0.000141774	0.0517029999999999	1.1254956141813592	0.4321361915637173	0.3329332406530892	-0.1684219493887178	-1.4587567007178812	0.0687472770560031
0.043311806	0.0142671746	0.0664889564	0.0636899976	-0.0787880763	0.0557916239	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0505958	0.0455406	-0.0973065	0.000350187	-7.231799999999998e-05	0.000141774	0.07866305	1.0903245193294873	1.3330085233761004	0.4728851553816584	-0.2790583603828612	0.2631429197774446	0.0016296272127903
-0.0453980499	0.1065985685	0.0331316784	0.0339831587	0.0426870664	-0.0973094102	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0425149	0.0757279	-0.107195	0.000218939	-0.000267987	0.000141774	0.06450255	1.175295849197774	-0.099695594129793	0.380726255191848	-0.1405133924065214	1.5983217387402566	0.0576700535157581
-0.0310005649	-0.0079477581	-0.1694495884	0.0064447784	0.0086298286	0.0350132224	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0505723	0.0597336	-0.113134	0.000592126	-0.000347667	0.000141774	0.05263405	0.9938969029302452	-1.2521237516531536	0.4673672650316434	-0.3443706389262856	0.307328656548637	0.0805654587662476
0.0276255273	-0.045671172	0.0220579647	0.0718312427	-0.0369773153	-0.0188888471	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0392891	0.0730996	-0.107264	3.72395e-05	-0.00040569	0.000141774	0.061164675	1.0629124875150884	-1.0289234061530297	0.3554150572808506	-0.3437637662184366	-0.9465789287326812	0.0510624544996727
0.0426520234	-0.0494579999	0.0210084877	-0.0688933885	0.0262346867	-0.1049395106	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.0505619	0.0597737	-0.113123	0.000165588	-0.000458817	0.000141774	0.039531475	1.046438289988367	-0.0184426086225975	0.4344281544626557	-0.2528921836662339	-1.4500215870535662	-0.0443198947380092
0.0961749112	-0.0762213607	0.0180671615	-0.0575419423	-0.1140705378	0.0661079493	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.050582	0.073853	-0.129411	-0.000106625	-0.000234957	0.000141774	0.05519105	1.090359557547234	1.5171874826191245	0.4948199011876136	-0.0432624800596946	-0.7241743353101772	-0.0695337859549383
-0.0416595151	0.1576114516	0.0104500638	0.0131156186	-0.0217300182	-0.1365174186	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.050586	0.0534506	-0.11311	0.000165588	-0.000220993	0.000141774	0.05101625	1.2379074638097354	0.5040895000594491	0.6296720160152866	0.0438646292492521	1.1785368162892345	0.0523218049913148
0.0236387107	0.0401884527	-0.1002860724	-0.0796318118	-0.0956213765	0.046343606	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.0505619	0.0742778	-0.13021	0.000165588	-0.000458817	0.000141774	0.0498424999999999	1.0912388299043914	-1.4379093153463292	0.647932250101477	0.0028771757797063	0.6159431772796196	-0.0610059057186561
