-0.045775762	-0.0631361727	0.0372660075	-0.0153798826	0.1161796309	-0.0431952412	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0263469	0.0065705	-0.0112582	-0.000163311	0.000121974	0.0	0.05508054	1.5585375576149272	-1.815279224391096	0.241844154362278	-0.217094491235937	0.3338303458954409	-0.239531801775061	1.3831241841546966
0.0010009665	0.0362624328	-0.044321228	0.0150107798	-0.0378135832	-0.0684624726	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0160729	-0.0169849	-0.0115925	-0.000246583	-0.0	0.0	0.0444259999999999	1.9309452387468813	-1.196738705598274	1.1070775477775652	0.0604509680873347	-0.1938568040443746	-0.7291053139294638	0.7543996240869337
-0.0410651671	0.0752178161	0.0551451249	-0.1213824227	-0.0415724623	-0.0198794443	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0263488	-0.0130104	-0.0126382	0.0	-0.0	0.0	0.02762525	1.789487335431991	-1.153468171029452	-0.7224939891758957	0.0389009299914604	-0.5862183836592447	-1.1302943608561968	0.5634567873720302
-0.0195449576	-0.0862815269	0.0401740304	-0.0303442752	-0.0765092093	-0.0592860734	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0190977	0.00973704	-0.00243455	-0.000133241	-0.0	0.0	0.04686424	1.327682258403592	-1.892113792052455	-0.967313734074564	-0.6995134426354698	-0.0325219182783525	-0.818531523503003	0.9598716169518088
0.0169151113	-0.0531921964	-0.0427814642	0.0254678056	-0.0489938697	0.0740615408	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00900782	-0.0224695	-0.00702101	9.91883e-05	-0.0	0.0	0.058504345	1.1875404499936946	-1.992384480541793	0.6159904577513529	-0.9788880245892406	0.1542345183667866	-0.6623847298643939	1.0334738934873071
-0.0091160921	0.0108800698	-0.0541207971	-0.0366150361	0.091963354	-0.0626160713	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00900782	0.0216063	-0.0079299799999999	-5.59279e-05	-0.0	0.0	0.05274058	1.4545780718419763	-1.507420401449315	1.4511967911171864	-0.2291695956908867	-0.4425187329083497	-1.1094986763176171	0.6172623270139628
-0.0411780017	0.1033645518	0.0089982941	-0.0227573488	0.0684161775	0.0400108175	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00900782	-0.0270169	0.00779017	-5.77708e-05	-0.0	0.0	0.064435495	1.9953328749289168	-1.1811470863813498	-0.0029650756031945	0.0171466783407371	-0.7795650452688377	-1.244734530897235	0.4967855745257412
0.00053979	-0.0486858946	0.0477797691	-0.0087797185	0.0402749809	0.0709289865	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0181416	-0.00284429	0.00477898	9.67046e-05	-0.0	0.0	0.06205699	1.4122974444183185	-1.818137190726336	-1.516874404705603	-0.3640719911875728	-0.3023398581579711	-0.9353961279400492	0.7561878690946602
0.0261678701	-0.0539710138	0.014039229	-0.0187484633	-0.0169701537	-0.0871382906	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00900527	-0.00719165	-0.00018487	0.0	6.84693e-05	0.0	0.044716775	0.991061658854922	-2.141729217791084	-0.0163301133917947	-1.0744853981166758	-0.0673075082501527	-0.9225085372327916	0.8906063770497366
0.0465930969	0.0122305534	-0.0806529907	0.0851219758	0.0243866753	-0.015650316	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00900782	-0.00903173	-0.000185078	0.0	-0.0	0.0	0.005266303	1.008412929502091	-1.9297473884855991	1.210003672434395	-1.164587414192697	-0.0681394840289217	-1.0363694094528826	0.665844333909845
-0.0146539049	0.0454922547	-0.0520201489	-0.0403529877	0.0561395474	-0.000320976	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00900782	0.00439155	-0.0022407	-0.000249937	-0.0	0.0	0.027975752	1.4640305792907278	-1.374729383454382	1.2982470053283597	-0.4968475199455668	-0.525402226319801	-1.217105104452849	0.419541835701435
0.0255303405	0.0723316278	0.084123225	0.0009211291	-0.04039565	0.0962701364	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00900928	-0.0267428	-0.00270961	0.00022751	-0.0	-7.20446e-05	0.0590793	1.7373800365944054	-0.9524543447096104	0.0602895177341008	-0.2932342089245209	-0.6040244700660472	-1.3547630134210558	0.2478468371469221
0.0113684905	-0.0340441426	0.0429170164	-0.0528699383	-0.0241031382	-0.0775753567	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00900782	0.00894695	-0.00922893	6.49746e-05	-0.0	0.0	0.05393953	1.4068913919960422	-1.3897403537904391	-1.4370504973301128	-0.3803025496118871	-0.4329000836732536	-0.9799782447148456	0.5975385962849075
0.0516310243	-0.0871338986	0.023549432	-0.0135958027	-0.1073243842	-0.0928033449	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00900782	-0.00942371	-0.00795256	4.45704e-05	-0.0	0.0	0.02066724	0.9329956129550596	-1.7578993583637228	-0.2797151431265338	-1.0745073184496172	0.1649139910383003	-0.7583487545441154	0.9304048880980068
0.0167659105	0.0095860771	0.0220482631	0.1003198688	0.0125726404	0.073085611	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0090084	-0.00212465	-0.018809	0.000259238	0.000218025	0.0	0.03979071	1.0805699076102853	-1.835537914694753	1.1503370821092391	-0.9841069531947229	-0.0323303228080767	-0.7921872799163604	0.7639831155038045
-0.0102634682	0.0650689347	-0.0205300453	-0.0011048175	0.0250169811	-0.041494194	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00900782	-0.00940079	-0.0071364	-0.000283986	-0.0	0.0	0.05701177	1.459029325231669	-1.1770400556840876	1.032364482239112	-0.3858700097845837	-0.4758362298693536	-1.1979409438743376	0.4414670634757315
-0.0142799688	0.0629172284	0.0380666598	0.0146518302	-0.062119033	0.1342036499	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0104321	-0.0305297	-0.0289407	0.000231379	-0.000145909	-0.000141434	0.10250853	1.5623037453635644	-0.7330307746691807	-0.4023911546004122	-0.1783506324373317	-0.5581481609939667	-1.2631090074114906	0.1039724937375982
0.0372757599	-0.0252395271	0.0572014986	-0.0248275703	-0.0042717468	0.0118930378	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.00900782	-0.00638804	-0.0244135	0.000217432	-0.0	0.0	0.0631732799999999	1.191765245241801	-1.0927782730679	-1.5515615248727512	-0.3769610475985802	0.1641529442456577	-0.7366374555558378	0.5761889820069085
0.0421199422	-0.0995031947	0.0269248904	0.000102366	-0.0363047126	-0.0552765847	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00900734	-0.0121075	-0.0157467	0.000570396	-0.000118406	0.0	0.03795524	1.0801403748446798	-0.9947032538390674	-0.6037972910318706	-0.8380895958653396	0.5302256171739171	-0.5661589645766586	1.007502183926881
0.0335667901	0.0530798452	-0.0664911015	0.0472280304	0.0196776987	0.0097954724	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.026897	0.00662817	-0.0233444	-0.000103423	-0.000111572	0.0	0.09627036	1.0912534405111851	-0.8972489312847827	1.3083703075331412	-0.7062903389947659	0.3083363222665196	-0.7514786442345803	0.8795529214748674
0.0221378271	0.0745447337	0.0129457783	0.0986168313	0.0237518363	-0.0044495025	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0186296	-0.0179604	-0.0306193	0.000487314	-3.3087200000000003e-24	-5.54939e-05	0.078021015	1.515794660243632	-0.4159709464493691	0.7818757934575044	-0.2456017606490841	-0.161297013054559	-1.1450910615136891	0.2386313770237491
0.0161619764	-0.021202794	0.103631963	0.0015011233	0.0347552285	-0.0303906587	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0225519	0.0281122	-0.0269455	0.000520273	-0.0	0.0	0.058091345	1.3484881984587969	-0.9096578019478024	-1.3934052187380697	-0.3882712665947956	-0.0059412120837085	-1.012121067611709	0.4404249300696616
0.0571447693	-0.0897096299	-0.0089050806	0.0388530845	0.041709023	-0.0102991155	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.010647	0.00614412	-0.0336561	0.000582507	-0.0	0.0	0.04369528	0.6690709703403039	-1.201630878340494	-0.2237813270431194	-1.2095023074022675	0.6471851740124255	-0.7678715333479216	0.6753149752632158
0.0028861684	0.0375852065	-0.0335186369	0.0801961208	0.0150309111	-0.0276861183	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0172562	0.0398146	-0.034322	0.000308352	3.0186100000000002e-24	5.56835e-05	0.0574375049999999	1.136666741462396	-0.820833295283802	1.3854148365773282	-0.5621571006026437	0.1680513200401461	-1.0467402403940655	0.4308078404004963
0.0410177493	0.1201616878	-0.011263033	-0.0187701019	0.0350694078	0.0473761435	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0142094	-0.006551	-0.0379225	0.000372416	-0.0	0.0	0.0590002749999999	1.315699043620948	-0.1104899919507969	0.7435206883355191	-0.0774546080762021	0.0836765024057768	-1.0640527607077257	0.2321203150658098
-0.0456121949	0.0201741934	0.1418568613	-0.0172810949	0.0154319412	0.1069081666	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.017033	0.0336389	-0.0236605	0.000349747	-0.000186935	0.000184352	0.0769732999999999	1.8944930760672487	-0.2612532586488264	-1.0377137542915569	0.2080855000756563	-0.1327110127249624	-1.1911605195459574	0.5713674801830448
-0.0460473493	-0.0534851197	0.0502398586	0.0050784845	0.0368677119	0.0935470018	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0285224	-0.00704504	-0.0193148	0.000561358	-0.000219388	0.0	0.07793984	1.2512261456357716	-0.7048647325959438	-1.028560969079585	-0.5185054762847648	0.7071850520911493	-0.5141727569128163	1.0888302157961998
0.0023194847	-0.0972018314	-0.0632801718	0.0801917807	-0.057163557	0.0997624382	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0160393	0.0297559	-0.0404165	0.000250162	-0.000323025	1.3234900000000002e-23	0.09112739	0.8736408188043362	-0.8898714417953663	0.5318043656932648	-0.5142737519164058	0.844991930868223	-0.4628054946256846	1.218628250950729
-0.0577206889	0.03394295	-0.0498990647	0.0137304237	-0.0288680778	-0.0387996615	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0162909	-0.00472509	-0.0276109	0.000285828	-0.000130785	0.0	0.05893349	1.6008325632211386	-0.2176529820973758	1.257049958074975	0.0412850097304653	0.251091691078053	-0.7684042545318343	0.9551827646695926
-0.0555984779	0.0687719115	0.0874007151	0.0263827757	0.0355718232	0.0409398751	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0160368	0.0141156	-0.0368401	0.000723949	-0.000408372	-8.43759e-05	0.068328185	1.7606903509034024	0.0907885607143597	-0.1254021221305333	0.3039418299286626	0.0072884770154423	-1.050922039714342	0.694587669555715
-0.077297051	-0.0047437381	0.011745154	-0.0696254937	0.1015088155	0.0197466638	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0220645	0.0275026	-0.0327058	0.000134301	-0.000178415	0.0	0.068748045	1.2650253527173916	-0.1971063495996265	-1.5798724745988637	0.1476135530988564	0.2706230164459912	-0.8195784354676714	0.806399289204524
0.0055249625	-0.0540368844	0.0107478073	-0.0189849639	-0.0178883788	-0.0149422208	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0171087	0.00642207	-0.0315523	0.0008537199999999	0.000123967	0.0	0.0782798799999999	1.031784552607664	-0.6654367335608663	-0.8434401405479182	-0.6101017432307275	0.8448122398306475	-0.5731331025073328	1.225921206904544
-0.0514342229	0.0031516945	-0.0898149201	-0.003279789	0.0461327006	-0.106829623	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0187957	0.0397736	-0.0320476	0.000288573	-0.000101365	0.0	0.07505778	1.0913608811740123	-0.4443603786114405	1.348829699835331	-0.1821492940321801	0.4751638896724941	-0.672902935272131	0.8895028069078859
0.0078614915	0.0657553539	-0.0354493311	-0.0077695813	0.0073592237	0.0410149636	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00567153	0.00642733	-0.0251695	0.000660651	-0.000408372	0.00011843	0.09322429	1.3839816631220745	-0.0340474874452965	0.806207813484531	0.0715090540590107	0.0163414736808476	-1.1953303838283398	0.5670227641811535
-0.0794415808	0.0569617586	0.0585658487	-0.0398595542	-0.008292142	-0.0210827566	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0189562	0.045936	-0.044972	0.000148259	-2.46338e-05	0.0	0.1233238499999999	1.4692366751612425	0.0731207755146915	-0.9949545045207256	0.3604718433696059	0.100259109434262	-1.0270995755018208	0.6039428657615601
-0.0099290848	-0.0562675914	0.0380112708	-0.0073105076	-0.0485966531	0.111656793	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0171813	-0.00165027	-0.0362668	0.000586771	-9.1533e-05	0.0	0.08333693	0.9092469378840182	-0.2999538859286506	-1.09992974845167	-0.3558570153848812	0.9121847186816648	-0.6696994140467616	1.2327249575780257
0.0263673738	-0.0003122853	-0.0905445384	0.015417246	0.1220825962	-0.0137904121	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0176013	0.0392082	-0.0439032	0.000174022	4.84402e-05	0.00019931	0.08651648	0.5264616565132555	-0.4490241472445879	1.0625497570932951	-0.442053958977172	0.9208771318934564	-0.5904500391222091	1.1665876161684752
0.0123436058	0.0608971264	-0.053202981	0.0278053827	-0.0283611364	0.0406679642	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0186359	0.00115297	-0.0374247	0.000514271	-7.35272e-05	0.000215179	0.0694726	1.059994744464184	0.1774739650933741	0.6288867297654595	0.0542780017264728	0.3699120685966963	-1.0292729172167376	0.4329348030495654
-0.0215174583	0.0011763929	0.0942205968	-0.0476119009	0.0041476663	-0.0350387184	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0231684	0.0424347	-0.0585104	0.000723949	-0.000408372	0.000235465	0.09514037	0.8582783955304094	0.1112100173144403	-1.3864007109842411	-0.1428318454854135	0.3539561103919378	-1.2326118028192148	0.3232604411487536
-0.0015512428	-0.0833938164	-0.0333290203	-0.0511085066	-0.0212829285	0.0033577955	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0170427	-0.0087331	-0.0405554	0.000553432	-3.73722e-05	0.000209503	0.10362244	0.5357321975185398	-0.4925287185031204	-0.883048336130638	-0.9610792487962012	0.895582475364092	-0.7898384895552577	0.8661788720819755
0.0114957871	-0.0111354949	-0.0912390386	0.0645301786	0.0742850181	0.1305199821	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0187475	0.0321369	-0.047272	0.000723949	-0.000140119	0.000315623	0.06826059	0.5316810007161213	-0.5852665306531406	1.1517521899150502	-0.697494297111266	0.7782171085419769	-0.8157772230030131	0.918398581978178
0.0027192339	0.0770482608	0.004176636	-0.0444703726	-0.0473441293	-0.0206140627	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0207146	0.0118123	-0.0416308	0.000834993	-0.000408372	0.000165637	0.05439705	0.9947241084475308	0.0410566015219319	0.3749374850755874	-0.0688183397814884	0.2159114677985933	-1.2499453280517954	0.3294910095900928
0.0233265619	0.0401634544	-0.0024562669	0.0119784029	-0.0020562031	0.0798892549	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0149496	0.0329374	-0.0575974	0.0007559	-0.000339593	0.000105897	0.0532373	0.7313096436455605	0.226298197130891	-1.2808686095724229	-0.1333716117706681	0.3131830405529053	-1.4214931993288975	0.1233183013974003
0.0111635869	-0.0907355987	0.0116885405	-0.0222405026	-0.0622710158	-0.2474442542	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.00553894	0.0175685	-0.0429391	0.0007261779999999	-8.229479999999998e-05	0.0	0.05908372	0.5400060385188483	-0.2840272901882686	-1.228540066108281	-0.6990353657539641	0.9098486839754746	-0.9102054456015642	0.7183767328897287
0.0559694455	-0.0365481039	-0.0010489788	0.0127491892	-0.0577792906	0.0175399612	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0107678	0.00632319	-0.0389099	0.000757859	-0.000132256	0.0	0.02458548	0.515498160617829	-0.3989048132782878	0.2503148463576737	-0.7230942779552422	1.116552649276246	-0.6273027078465596	0.886043559823485
-0.0275716126	0.0786022147	-0.0497390503	-0.0166866348	-0.0045429638	-0.1034005091	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0188993	0.0448946	-0.0538668	0.000380403	-0.000157561	0.000181582	0.09087696	1.0390568803136857	0.1376719446741745	1.391245620450222	-0.1158567804570223	0.6220022287427611	-0.8089989843960558	0.5996831259276264
-0.0122046424	0.0630332756	-0.0531067002	-0.1117535723	-0.0207362121	0.0557024488	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0186582	0.018064	-0.0443504	0.000559029	-5.27773e-05	0.00030436	0.056897485	1.241278277407651	0.7051482824321677	0.3076583381632531	0.4490967782725983	0.4902780713470147	-0.8867065437659624	0.5007818830779371
-0.057631448	-0.0335978142	0.0773395955	-0.0795793577	-0.0207613017	-0.0803312708	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0248086	0.0384793	-0.0585314	0.000327886	-0.000175299	0.000276019	0.0598469849999999	1.1940423084913725	0.6305672104020628	-1.077347741004378	0.5422305528020686	0.3973435731394383	-0.9312091176831854	0.6590201759464783
-0.0294597183	-0.0499474682	-0.0146855875	0.0298682628	-0.0303080505	0.0126985098	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0216242	0.00255569	-0.0545501	0.000609532	-2.46681e-05	0.00024671	0.066168605	0.7635178149437343	0.0577389820258124	-0.7649851001762444	-0.1177155155817464	1.0118072857706055	-0.4321146916759478	1.373927938171548
0.0271394948	-0.0204958776	-0.0079717643	0.0763691214	0.0420477641	0.0402262313	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0216202	0.0275223	-0.0530285	0.000471338	3.90355e-05	0.000303438	0.03942349	0.5645646134547315	-0.0822508519008884	1.3464875278080124	-0.3049412349005184	0.99540066277401	-0.5333336321251214	1.0914116927492428
-0.0163765971	0.0646504302	0.0598842397	-0.0602457691	0.0085414355	0.0411986562	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0360385	0.022307	-0.0491295	0.000559029	4.29853e-05	0.000234625	0.03155529	1.0711290743292068	0.3843757291752259	0.5190921983300155	0.3493831139599422	0.2251301004086495	-1.1086873748608117	0.3651955000693416
0.0439431037	-0.0234046135	0.0942480778	-0.0815208345	-0.0954448779	0.0057239126	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0216276	0.00654646	-0.0438873	0.0008222709999999	-0.00020588	0.000279566	0.063266055	0.7879101332971755	0.021458911615298	-1.364194420010903	-0.2275030411442177	0.5055563859539018	-1.030427205419142	0.67499422950499
0.0138134545	-0.1169902936	-0.0675319591	-0.0311037507	-0.0308420568	-0.03122263	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.026312	0.0349543	-0.0461188	0.000559029	-5.8632e-06	0.000331077	0.06106223	0.2060143527606644	-0.5879657193183068	-0.2957459326578421	-0.8695437424898904	0.9101747338099428	-0.8816411655903669	0.7594811191776967
0.046432989	-0.0380162191	-0.1156029451	0.0457773463	-0.0157934156	0.0065926475	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0216356	0.00645692	-0.0458855	0.000498496	-4.01515e-05	0.000228232	0.043290395	0.2265868001437797	-0.3870924502921453	1.0106180897713843	-1.0250750425816084	0.929382710230506	-0.9772225502438444	0.6162178813480013
0.010477519	0.0286959592	-0.1108327601	0.015872855	0.0596568537	-0.0509645644	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0313506	0.0467187	-0.054631	0.000300088	-0.00011821	0.000350229	0.078645455	0.8792799234553805	0.0825989877666029	1.3679032222324192	-0.0686711643716152	0.3136046316571919	-1.086814371709765	0.4704886821569576
0.0044113402	0.0083684202	0.0262392963	-0.0171411291	-0.0217927778	0.0166880792	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0321259	0.00857363	-0.0561098	0.00072136	5.35726e-05	0.000199051	0.0776108	0.8826074242915452	0.2456925446939638	-0.5344726923922386	-0.0744217638979499	0.3894669223144566	-1.032055782872611	0.5883636638808152
0.0243145789	-0.1136327745	-0.0645181654	-0.0708088286	-0.0827845271	0.0275136781	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.021616	0.050071	-0.0542895	0.000559029	0.00010373	0.000380189	0.07350889	0.0030958377250773	-0.5384640385040111	-0.9110944529795706	-0.6958638162097484	0.7941427437847105	-0.9387291199632192	0.6927749421671426
0.0524416282	0.074694552	-0.0759941121	-0.0032530722	0.0089651882	-0.0619629452	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0216317	0.0043785	-0.0537015	0.000559029	-0.000180438	0.000493673	0.0661788	0.3937566876104566	-0.2427776398038468	1.3909407439737285	-0.6851292886265874	0.6754241192939759	-1.1038801725256724	0.392935115115629
-0.0119403067	0.12269084	0.0221860564	-0.003037059	-0.12291395	-0.0097388715	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0216267	0.0425192	-0.0564728	0.000559029	-0.000408372	0.0005986	0.05756005	0.6940593306710523	0.3502302415642132	0.1657376865460648	0.1488512817188456	-0.0117320349990785	-1.5311798463910562	-0.0140207442422518
0.0048853495	-0.012818933	0.0720813933	-0.0308778319	-0.072945746	-0.0428807768	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0417056	0.034143	-0.0772275	0.000559029	-0.000156056	0.000394145	0.07204835	0.1847204014652608	-0.0399825668137186	-1.5181641789376337	-0.1447119684903684	0.511760944078355	-1.0801062576046947	0.562102922179619
0.0196313951	-0.0679317377	-0.00994121	0.0081822185	0.014505138	-0.1040263723	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0394238	0.0474484	-0.0772326	0.000929164	-0.000119418	0.000333318	0.0389723	0.0396397688126914	-0.1088022857537367	-0.6574710539211108	-0.5260587770879267	1.0613437155635737	-0.7940792576353978	0.8474327723009091
0.0061685091	-0.0193572165	-0.0910097354	0.0604881333	0.0963034902	-0.0444137771	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0394672	0.0431953	-0.0843914	0.000899457	-0.000277429	0.000396221	0.02398635	-0.0114002795888447	-0.0582194056471383	1.1038323342616505	-0.413137543211562	1.0574858278365051	-0.7898632548086824	0.8334992512029255
