-0.0692048457	-0.0862412296	0.0380237434	0.0515358621	-0.0204966991	-0.0067990406	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0204113	0.0322777	-0.00548595	-0.000191225	-8.534139999999998e-05	0.0	0.06144487	-0.5537240809190009	-1.3113134399466035	1.4163305462526612	0.4573078207547285	-1.4230740274523928	0.6617555809221642
-0.0402249549	-0.0943457563	-0.1296555622	0.0028447823	-0.0470002073	0.0477209969	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.00341317	0.0158398	-0.0075400199999999	-0.000559461	-8.534139999999998e-05	0.000288461	0.06832495	0.5364614395684735	-1.3070214372899456	1.3786462336462268	0.8275329887213986	-0.0330957307256836	0.8522630734115212
0.0159471333	0.0267506227	-0.0601541398	-0.0055915964	-0.022438667	-0.0691252026	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0075901199999999	0.0645033	-0.0328291	-0.00044318	-1.95488e-05	0.0	0.10165626	0.4540949143640194	-1.5716813729062926	0.4392700103517051	0.9512513231965448	1.513791894364806	0.7689982246736656
-0.0622479327	0.0049764705	0.0220342723	0.069437557	0.0123590368	0.0796635126	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.00781209	0.0255461	-0.0054904	-0.000129586	-8.534139999999998e-05	0.000534201	0.11219725	-1.1855579382288022	-1.6746728324684172	0.9387775861243616	0.2970454916641848	0.5018775321523401	0.7504463132955436
0.0197584208	0.0536090119	0.0592552699	0.087416431	0.0423380697	-0.0876464538	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.00781994	0.078629	-0.0544446	-0.000761319	3.75392e-05	0.0003315	0.14991068	-1.8774623747764008	-1.4830688696827052	-0.1222780264445657	0.9052892939532852	0.2825415954684536	1.0036260968777662
-0.0179040685	0.0248541254	0.0957434374	0.0190374295	0.1214080917	0.0576128378	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0078090499999999	0.0178832	-0.0376515	-0.00030196	-8.413189999999998e-08	0.0	0.118973906595	-1.734760633203137	-1.7839396936888303	0.5868052757102832	0.4045261452444347	-0.4866367282559715	0.8296922091212712
0.0754472862	-0.068692524	0.0640903074	0.0388085678	-0.0401191905	0.0205539173	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0149081	0.0380493	-0.0449061	-0.000633769	-8.534139999999998e-05	0.000172058	0.0795940634049999	0.373326814036698	-1.8365823250310036	0.1967019211547266	0.7078619739909057	-1.5512525228105194	0.6087078124068059
0.073238758	0.0816058002	-0.0751752833	-0.0610761849	0.0279161338	0.0344471356	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.00781658	0.0388338	-0.0342164	-0.000382322	4.17521e-05	0.000178356	0.053440805	1.1526240625909527	-2.2626997894580643	0.0010488209878834	0.2904507494223362	0.2418155852784783	0.5793607833026679
0.0536712942	0.0601471408	-0.0472360602	-0.0259037537	-0.1331924708	0.11778545	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.00197339	0.0634788	-0.0376574	-0.000355129	-8.534139999999998e-05	0.000234466	0.044449015	0.1236956386915195	-1.9861121324122764	-0.0213531716787291	0.1713355426660554	1.0915785428910154	0.4875141623607186
0.0671026684	0.1336072814	0.1062944821	0.035773116	0.0482667556	0.0716111843	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.00781078	0.0450964	-0.0376528	-0.00013629	-1.34696e-05	0.000142828	0.04334183	-1.2707218596938612	-1.9526367562182887	0.3592461396288209	-0.1036188117331029	0.4221092565879846	0.6903362848759751
-0.0062189409	0.0315253087	0.089040533	-0.0985244505	-0.0302962325	-0.1038710447	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.00782389	0.069984	-0.024438	-0.000633769	-1.81927e-05	0.000410635	0.0766159649999999	-1.9818766171770823	-1.8741324867619005	0.1498771701252219	0.0993465279914826	-0.2138855062728951	0.5739868144403896
0.0566965647	-0.0380643182	0.0347879532	-0.0918833068	0.0731372157	0.0664708318	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0078087399999999	0.0452403	-0.0110934	-0.000780926	-8.53415e-05	0.000248454	0.05692779	-0.4018531380961777	-1.8333396769782484	0.3260390656232612	0.0491984039242003	-1.432120564893682	0.2354718611842429
0.1230515323	0.0718759102	-0.0308028607	-0.0822522596	-0.0651050078	0.069536872	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.00705269	0.0597879	-0.027427	-0.000633769	-8.53415e-05	0.000183393	0.05635353	1.1168242787612634	-2.075510778959744	-0.1156654022548505	-0.0200755941856629	0.1169208079894303	0.1348420075738903
0.0511497246	0.0843005139	0.0083441245	-0.0185796465	-0.0406713661	0.0230367547	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0078108199999999	0.0452458	-0.0202878	-0.000633769	-4.81372e-06	0.000201993	0.041501199	-0.0704082339251584	-2.046462687269097	0.1566242614544958	-0.2313619982876907	1.1635952393491915	0.1922336089352588
-0.0184605037	0.0279454897	0.1207768341	0.0162788225	0.0388474466	-0.0234131591	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0208562	0.0607426	-0.0161797	-0.0010633	-0.000185072	0.000340488	0.0856861339999999	-1.6448141814474853	-1.486027959642898	0.4345393045392794	0.0093901094583436	-0.0263077732630688	0.0488684155086566
0.0416306895	-0.067036056	0.0496553335	-0.1090856142	0.0021967899	0.0016008952	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0151687	0.0344908	-0.0180129	-0.0008623949999999	-8.53415e-05	0.0	0.065828675	-0.0015223899093206	-1.6434175550714312	0.4587789088768569	-0.1754012564931829	-1.4869403437656536	0.3566052953466206
0.0976426461	-0.0557742344	-0.0378584022	-0.0783912225	-0.0263775303	0.1589526635	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0254939	0.0455403	-0.0230583	-0.00132377	-1.0836e-05	0.0	0.053214125	1.2974504739793251	-1.632536134360894	0.2799697628090963	0.0334932303052147	0.0443983370910079	0.2451687208053627
-0.0018875108	0.056668771	-0.0121123469	-0.1205848423	-0.0471104549	-0.0347783342	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0252167	0.0479485	-0.0260257	-0.00108442	-8.53415e-05	0.0	0.0213455749999999	0.454540225457427	-1.5008260876183486	0.385793466724856	-0.0373852131909853	1.325495796029346	0.3864060413559856
-0.0613875373	0.0660223489	0.035609395	0.0312545608	-0.0159897077	0.0744458379	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0279997	0.0495761	-0.0191812	-0.00108442	-8.53415e-05	0.0	0.0112550999999999	-0.4288776901269505	-1.3763517003533767	0.4851617778284472	0.3155969958410711	0.9714691382497858	0.2586474745175977
-0.100602529	0.0363096472	0.0872021344	0.0246436241	0.0415867282	-0.050730927	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0237695	0.0581468	-0.0191857	-0.00146986	-8.53415e-05	0.0	0.0320774	-1.7544845795462929	-1.1616367191364447	0.4188437083594265	0.8371556208598876	0.1380374326159215	0.3722101844733902
-0.1007025111	-0.0974438671	-0.0379280801	-0.076429383	0.0248641444	-0.0866493093	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0252215	0.051143	-0.0191872	-0.00148319	-0.000177157	0.0	0.013714575	-0.4957589426542841	-0.928924395174202	0.6420046699153099	0.9919732820201576	-1.311740321576602	0.3904436937216592
-0.0096020091	-0.1081323398	-0.0261335193	0.0211714983	0.057013064	0.014802993	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0269082	0.0425662	-0.0191917	-0.00128379	-8.53415e-05	6.57989e-05	0.02811872	1.2105271288763586	-0.7520065765997775	0.7299839359163834	1.2470512581850974	-1.2732335973733002	0.6323427033133397
-0.0572192166	0.0009631564	-0.1488497793	-0.0702439963	-0.1128962295	-0.0116211204	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0678317	0.0551562	-0.0158245	-0.00155585	-0.00032739	0.000194049	0.0889986299999999	1.1150670169992023	-0.570434377994783	0.6512988912423582	1.3945054202485516	0.7589855197691442	0.4822134458952044
-0.0929459877	0.076710242	-0.0731336198	-0.0432363962	-0.0647417111	-0.0741579836	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0620522	0.0216569	-0.0212517	-0.00146385	-0.000323829	0.0	0.0591864999999999	0.421909492956713	-0.3773534191911158	0.6965311320540178	1.464337559526804	1.2567417608316007	0.5043068103362648
-0.1124764132	-0.009925548	-0.0226545353	-0.0001621265	0.0174191503	0.1100995434	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.049124	0.0669011	-0.0191716	-0.00187597	-0.000495471	0.000282465	0.10356385	-0.220192451186921	-0.2834311468845355	0.682758380759893	1.7405185863341068	1.0654656623507055	0.6969009113783086
-0.1184202557	0.0399545217	-0.0644850987	0.0536476271	0.0160305191	0.0797744327	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0519703	0.0284521	-0.0318878	-0.00155585	-0.000495471	0.000323737	0.0720811	-0.8358611389113542	-0.3329929339306451	0.6898478369970862	1.8718415664936752	0.755490056785581	0.7392798854207261
-0.1526858479	-0.0264063319	-0.0409851162	0.1234593236	0.1420770748	-0.034533786	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0528911	0.0560062	-0.0290968	-0.00203923	-0.000495471	0.000258348	0.05870435	-1.8776708915530824	-0.3699949292548874	0.4148260244404431	2.1148518324908743	0.0006163879108897	0.7206661948522942
-0.1011648585	-0.0379052827	0.0603389036	0.0165104256	0.0372794061	0.0243684892	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0491131	0.0284289	-0.0323955	-0.00155585	-0.000190354	0.0	0.0869962499999999	-1.0622104199676492	-0.4127931333236651	0.4552908941521307	1.9883914928061943	-0.8010997284394841	0.5160097123716603
-0.0448440955	-0.1697882624	-0.0971235865	0.1134466162	0.0421532208	-0.0156503695	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0476862	0.0451382	-0.0400345	-0.00187973	-0.000495471	0.000346102	0.07453015	0.8060593772049701	-0.4963328249268619	0.3012439327469765	1.9052557964043864	-1.5225091265030528	0.6647800250087573
0.0364550184	-0.0026276388	-0.0570126972	0.0141810861	0.1059146701	0.0137660009	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0456815	0.0114902	-0.0296512	-0.00188394	-0.000495471	0.000238592	0.051622	1.420021759001277	-0.5431419931154091	0.2333141228403088	1.801622491518928	0.1311719949191483	0.536529138768792
-0.0794014535	0.0196212638	-0.1911838521	0.026176029	0.0086860388	-0.0093044622	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0477173	0.0551838	-0.0387702	-0.00213873	-0.000411756	0.000263521	0.0730201	0.7745234633645566	-0.5735063148365994	0.2162763938388716	1.7802350515747989	0.915072932177184	0.615059265972115
0.0060855257	0.0786520853	-0.030108775	-0.0136921567	-0.0324446762	-0.0315679503	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0424861	0.0108106	-0.0191464	-0.00186701	-0.000495471	0.0	0.100176	0.2910179688782781	-0.6010533124636297	0.219405268916298	1.9570742808213009	1.3048927690226433	0.3841013208215279
-0.0944393691	0.0217035277	0.0136006324	0.0214180708	0.010040287	0.0666553704	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0380666	0.0584268	-0.0322619	-0.00213873	-0.000495471	0.000452184	0.1013464	-1.6580766353987566	-0.643107611445222	0.2829230960527081	1.7936243654248698	0.1558941190870693	0.3543381724150083
0.0349755523	-0.0541295644	0.0312167175	-0.1128589102	0.0093740974	0.0398897583	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0380714	0.019936	-0.024686	-0.0017286	-0.000495471	0.000226229	0.07787575	0.1576988210619584	-0.8316388622723054	0.0742608341838188	1.607554749865667	-1.448985968401119	0.3733752384178453
0.0382199678	-0.0923894185	-0.004351934	0.0072445028	0.0062988381	-0.0623150176	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.0294272	0.0723947	-0.0509751	-0.00233787	-0.000495471	0.000525	0.13279405	0.9263511179945316	-0.7575229304307333	0.0951714806619464	1.4282240204673196	-1.4984142421495263	0.4597362028172743
0.0271334363	-0.0844637438	-0.0096638019	-0.0339124831	0.0087388118	0.1023816179	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0354829	0.0211248	-0.0371255	-0.00200578	-0.000624957	0.000411782	0.0999149	0.5275789350260569	-0.5887015910692396	0.2358389090023209	1.6768330471799602	-1.3097680850662643	0.474463197610443
-0.023359695	-0.0717174686	-0.007746669	0.0019451576	-0.0070005088	-0.1497077915	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0216019	0.0590659	-0.0408964	-0.00260751	-0.000495471	0.000601915	0.1016604499999999	1.4567912893553696	-0.3001638773949486	0.2189277296283096	2.2347745990913	-0.5682851721208895	0.2604826978901156
0.0039792119	-0.0262072291	-0.1597201235	0.1224649456	0.0470020001	-0.0428969747	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.0393808	0.0618622	-0.0415174	-0.00232944	-0.000495471	0.00057959	0.03621595	0.2056116595595315	-0.375172502595915	0.0911932235767287	2.003102827393572	1.1089388085287029	0.1737047661628161
-0.0126495044	-0.0088171319	0.0786231968	0.0750134605	0.0485660882	0.0072809475	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.0358553	0.0770938	-0.0456436	-0.00213873	-0.000495471	0.000378069	0.0424948499999999	-1.4314867254029198	-0.6622748505568048	-0.2186062894689979	1.483691663549388	0.3018378017906589	0.1745029214903924
-0.0052980053	0.0325372561	0.0193457767	0.018189854	-0.0222789754	0.0011877944	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0377603	0.0527572	-0.0439742	-0.00278506	-0.000495471	0.000378069	0.0602274999999999	-1.0584936798106763	-0.4522447138197871	-0.0673830878917419	1.308111681781033	-0.8391983914802145	0.1461518410964119
0.110421855	-0.1354929369	0.0282085166	-0.049473295	0.0230802893	0.0081362457	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0322299	0.0453841	-0.0460044	-0.0026559	-0.000495471	0.00055116	0.0300462499999999	0.5698194830763239	-0.6119258692680843	-0.0742503651423631	1.3015837303312512	-1.7133131207085048	0.2845582139219886
0.0568030769	0.0582835508	-0.0609019875	0.001042824	0.0425582327	-0.0445862436	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0354314	0.046849	-0.0436184	-0.00241966	-0.000358352	0.000554858	0.02590525	1.3625137027047336	-0.5737865807910298	-0.1091028990008169	1.4985459467602529	0.4063081298125875	0.046932942020815
