-8.24923e-05	0.0486156104	-0.0817974922	0.0650868291	0.0181278108	0.0264876333	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0332319	0.00913246	0.0352746	-0.00100228	0.000329928	-0.000434227	0.06314379	-0.4822137491507058	-0.8670598168228275	-1.0659167405434848	-0.742474915648367
0.0006348927	-0.0404632947	-0.003387482	-0.1020080243	-0.0023029902	0.1326775613	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0521523	0.0169111	0.0383545	-0.00149229	0.000198128	-0.000434227	0.06086944	0.495508729063727	1.3697404409249705	-0.7803694857283143	-0.8389774954987975
-0.0023108538	0.0106702176	-0.0285379054	0.0244562332	-0.0655197931	-0.03874583	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0332279	-0.00805556	0.0552498	-0.00159085	0.000198128	-0.000434228	0.06571441	1.5506732932031202	-0.6032864227222203	-0.8167197233867837	-0.793034498162762
-0.0201618031	0.0263119056	-0.0345413924	0.1093953173	0.0083907674	-0.1135404857	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.049777	0.0195272	0.0304543	-0.000930386	0.000198128	-0.000434228	0.10195056	0.503366070237938	-1.3519099100050562	-0.7738892832360655	-0.844437993836223
0.0267123982	0.063282307	-0.1067040992	0.0521502472	0.0146530423	0.0533675854	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0460739	-0.0212757	0.0552309	-0.00159085	0.000486055	-0.000434228	0.11670215	-0.4349507892752467	-1.2485073768769173	-0.839294938256984	-0.6755759190503638
0.0133669484	0.0487843434	0.0193632768	-0.0348941545	-0.0037532413	0.0580625226	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0523918	0.0308205	0.0374555	-0.00181039	0.000482853	-0.000360339	0.09102105	-1.977921003838574	0.8899061524370347	-0.6391099468574133	-0.853946098846938
0.0338796101	0.0548128135	-0.0130964364	-0.0828628914	-0.1403145866	0.0421098977	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0498977	-0.0160604	0.0552411	-0.00105309	0.00050828	-0.000434228	0.1099914	0.8246161769255687	1.4338689381973944	-0.772117123520165	-0.748603543294608
0.0006252822	-0.0125923105	0.0023051169	0.0625759412	0.0242663075	-0.0686896129	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.059028	0.0272966	0.0552775	-0.001796	0.0004648	-0.000434228	0.0918432	1.29545520523203	-0.7986921552547726	-0.6088947350127999	-0.8342785139506647
0.013182267	0.0486462621	-0.0520096581	0.0702308601	0.0536058321	-0.0563184111	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0532401	-0.0102457	0.0687903	-0.00148089	0.000393977	-0.000434228	0.07613965	-0.5562924137674099	-1.3442485558630468	-0.728681267529839	-0.7948388714427943
-0.0093111717	0.0100713446	0.0191227659	0.0405372213	0.0323397883	0.0258684602	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0502286	0.0575204	0.0265225	-0.00104547	0.00063742	-0.000318905	0.1527547	-1.8101054275417552	0.7779840063256972	-0.5355278209015787	-0.943676190027504
0.0062216039	-0.0745753247	0.0008360441	-0.0458055692	-0.0312197837	0.0522128632	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0313202	-0.0210338	0.0383054	-0.00028632	0.000290317	-0.000434228	0.1703242999999999	0.2975901309974231	1.5987895235768976	-0.8967567890473378	-0.8388315206088328
-0.0342774304	-0.0549514403	0.0314312741	0.0057110594	0.0174837013	-0.0860850716	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0464577	0.0465809	0.0341149	-0.00182348	0.000447764	-0.000434228	0.17167305	1.397659491358099	-0.4256034766899901	-0.599522650639668	-0.9214448497133826
-0.0029200242	0.0374344297	-0.0319016289	0.0615406312	-0.0075411521	0.0103902164	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0403247	0.00984041	0.0353514	-0.000987413	0.000516366	-0.000434228	0.0893434399999999	-0.4806920728910314	-1.4957573364555947	-0.7643042464815433	-0.9309467776642606
0.0175579235	0.012396904	-0.0631574871	-0.0620959675	0.0660636233	0.0864346567	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0576504	0.0119556	0.0539155	-0.00166908	0.000503741	-0.000434228	0.07271959	-1.4982376615982549	0.7853585047555538	-0.6242375029938485	-0.8455655250288008
0.0044032269	-0.035697342	0.0561339219	-0.0570486642	-0.0434442977	0.0108803072	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0557988	0.0199622	0.0345099	-0.00123501	0.000463968	-0.000434228	0.05295595	0.9691100376657696	1.247808353418033	-0.6756576979134693	-0.94045794349367
-0.0135276825	-0.0505410209	-0.0168646628	0.0257144147	0.0526412336	-0.1096704083	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0458463	0.000671665	0.0531718	-0.00147722	0.000198128	-0.000321963	0.078920685	0.7012521335047849	-1.1398002260582871	-0.5429012439119705	-0.8536269321280632
0.0152939339	0.0479201154	0.0115270631	-0.0157368062	0.0826772485	-0.0025208802	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.043003	0.0286987	0.0292385	-0.00121088	0.000198128	-0.000434228	0.073733885	-1.370093807328345	-1.006623245457712	-0.4724792635605433	-1.025232378954252
0.0064622498	0.047040601	-0.0554608834	-0.0691326299	0.0513096297	0.119851043	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0453609	-0.0190446	0.0681888	-0.00118108	0.000341766	-0.000278228	0.1055234	-0.9703194592205372	1.024956781430645	-0.7419790026187519	-0.8224114131394465
-0.0191870594	-0.063497928	0.1123978352	-0.0253181402	0.0456963801	0.0040211104	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0379008	0.060003	0.0113088	-0.0017595	0.000574616	1.22352e-06	0.197923776	0.3784759632563372	1.6838856323190097	-0.5625829175871713	-1.2185881584174911
0.0058496236	-0.0250590007	0.0461228017	-0.026847388	-0.093872587	-0.0547425101	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0281531	-0.0197781	0.0361704	-0.0008075209999999	0.000198128	-0.000178324	0.189791126	1.0107708718698545	0.3656941812435051	-0.8175726168106637	-0.9192959314331138
0.0133844139	0.0410450318	0.0044200025	0.1018415848	0.0566240797	0.0241805745	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0233711	-0.00667599	0.0393769	-0.00172509	0.000198129	-8.26095e-05	0.071754835	0.1889501616603904	-1.1829469438583244	-0.7595899627364441	-0.8562656000877841
-0.008746755	-0.0881581665	0.0264114853	0.0593840825	0.1171449762	0.0410176425	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0267678	0.0203462	-0.00972215	-0.00164482	0.000198129	-1.96853e-05	0.0866776499999999	-1.4669556139493352	-1.107566173250837	-0.3792164120827373	-1.2653098891832135
-0.0033934925	-0.060582269	-0.0345628779	0.0323970286	-0.0585438835	0.1445885052	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.010528	-8.493589999999998e-05	0.0108502	-0.00137704	0.000198129	5.95729e-05	0.0745951959	-1.1599573325713084	0.8343213837388946	-0.9488296035593318	-1.0447689460389795
