-0.0134831699	-0.1673982079	-0.0195481125	-0.0397512406	-0.0355975171	-0.0604771118	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0091763368519366	0.0398151830202806	-0.0506800359179777	-0.0003159960127789	0.0018780012269339	-4.203203580486304e-06	0.2024848513224309	1.104035449483673	0.1323421423894719	1.916117821247369	0.6279887864121408	1.4876796089226598	1.046654752779299	-0.2239780855171219	0.4585350893296389	-0.0160435875929701	-0.2332685760388709	-1.8658103334419736	2.84924040697212	1.1346011623663106	0.8377339789132503	0.8692267525861386	0.8535705511386318	0.5585368105918549	-0.6710000800127547	-0.5158401877099854	-1.7745520284797824	0.5851769442554559	1.2831746865884728	0.9686927714050724	-1.743247821638915	1.4270161578439786	-0.2928451245638552	0.6855445104046173	0.5170668052028182	1.0011098436243795	-0.4768625670604936	1.8359345264500009	1.4853430070945712	1.5733821248649729	0.6521116032540378	-1.359246157847456	0.875123195068076	-1.1462542748143758	-0.5885385175931296	-0.3237116227190328	-0.8125179395352041	0.6142706786436021	-2.5316160803658536	-0.0616123063800189	1.1085735024691126	1.477479884278034	-0.170688558289233
-0.0207384149	-0.0118613062	-0.078526759	-0.1185895798	-0.1026392174	-0.0319553337	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0219487632467263	-0.070411356661495	-0.218858559888929	-0.0002407620983683	0.0020530273617969	-0.0002317518425607	0.3334205981640805	1.1631578506767617	-0.2665915905556633	-1.694167784901134	0.4477718059656235	0.8139419258282016	0.896397666114449	0.1828988530915225	-0.935035792253585	-0.7510885215064398	-0.9351257212342988	0.5079139262423462	0.0159425000342172	-0.100609931241307	-0.3264896349064692	1.3857121895340516	-0.4808054295798137	0.3177042053236596	-0.6974075245524979	1.835022331587088	0.877237909305578	-1.4526568688534545	-0.2242997911280029	0.1438887148712871	-1.6987527235504276	-0.3347667232424716	0.4263818458004148	-0.9266174292158492	2.4943913382100344	2.333647906982957	-0.5504113234806427	3.0041097333062083	-0.1015416765017692	2.625259164056952	-0.2084252028821147	0.5861989595739944	0.6746991843581672	1.0132126084080753	-0.4316963783533988	-1.6339839265501352	-0.4962166956173995	2.724770488593647	-2.478871244112908	-0.114593319051634	-1.1662774849433362	1.9065768675816903	-0.957852890169768
-0.0870460239	0.0901197662	-0.0276178872	-0.0478534086	-0.0756280518	-0.0825227188	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0290705311065551	-0.2402351430319811	-0.2150275545846796	0.0019317569565112	0.0021467752114714	-0.0002360742137144	0.2943060233199493	-0.281143266089256	-0.8984318077256763	-1.6144279532211046	-1.788756557513282	0.451000899544735	-0.3988193751649715	0.2708347306621902	-0.9515441724492644	-1.228502380346193	-0.8264771812334621	-1.0286132636752434	0.3084087947381899	0.2131562269076441	-2.014570859223451	-0.4582662160899038	-0.4846478010578376	-0.0619186355553539	-0.3790910337327329	-1.3039189098565518	0.2258677440549976	-0.2317973394308178	-0.4715053428449057	0.172247741328144	1.0477783540673982	-1.93482798018963	0.3045570367205103	-1.1188379515296758	0.0455448712771625	-1.3795416872720112	0.8057998421292474	1.3549222730008657	0.0710438469256167	-1.1491173106707406	1.1258501874894464	-1.2228828987208429	-0.9333781645670532	-1.4093284279144145	0.4850325918028758	-0.2075838655808758	2.18071489594638	-0.6518265634149467	-0.2026085202030055	1.2692728483206643	1.0654223635594262	0.0017576518218925	0.5550621239866842
-0.1071744479	-0.0678014797	0.1063161031	-0.0333904864	0.0205846334	0.0663585383	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0332213023461633	-0.3168349081358315	-0.2040090107733618	0.001147874064315	0.0022940637354977	0.0001111842621305	0.1556905747581463	2.0042718594670585	0.2484344940823548	-0.6091128609753982	1.2804023663981898	1.6400159211329195	-0.5969760723711982	-0.4845269060412375	-0.4093125096430055	-0.6974253215425488	2.6067151212582464	-1.6735197572545066	0.4883682525179681	0.1574987603496823	-0.3212298255589703	-0.2257313384593813	-1.12287438895285	0.1527655241061277	-0.8943776224519377	-0.392396141618305	-1.0994466464419868	-1.5480650004885208	2.191514793726897	0.5536531884704038	1.2220633608222398	0.0929539075627396	0.2462904642157798	-0.8311006363281398	0.2000724246702653	0.389394345977076	1.0224603330841302	0.029008260271623	-1.219322411113266	0.202194516734087	-0.628013535973895	1.5476295913707343	0.1263572064837618	1.4182318740071775	1.3289780450718407	1.0427521845001644	-0.8744723366578685	0.1158150402724074	0.362610790275145	1.5112536891143866	-0.1376767800912169	-1.6135425398687897	-1.5520705960988257
0.0210484703	0.0845981675	0.09792089	-0.0966276375	0.0099057663	0.0556420981	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.026457335295916	-0.262482439073878	-0.0948717852650844	0.001018028962692	0.0024591994450646	0.0003842502222826	0.1986560001875782	1.2257451056100743	0.8324663878488884	-1.8711206496964976	0.1511942847699896	-0.1583854925270037	-0.7114382887164605	-0.5998377268369094	-1.5869770261639704	0.2057230329197084	0.3903239463622815	-0.6613514028017456	-1.3918249182972766	-1.8073171874979603	-0.0641312118656393	2.28017673581573	-1.0215495470426068	-1.326158468056979	-0.9217290170139222	-0.5414471616800781	-0.2938001410137392	-0.4808737971950779	0.5985440507113594	-1.476334027309773	1.1877799697159002	-0.8934880182466214	-0.1996958427589741	-0.6917048848598686	0.1001980366394274	1.0582912291662183	-0.3585620561225119	-0.0656681751327999	0.7918101836498496	0.7174656498392353	-1.01167160041176	1.5874218098603732	-0.5894698034974317	-0.3999947935855126	-0.2015360925423537	-0.0937410887821429	1.366076706791525	-0.0943148121634875	-0.2130091189112732	-0.0252151161273414	-1.4486076494300704	-0.6809130071991576	1.3524578761883674
0.1322074732	0.0662031681	0.0678806047	-0.0227095789	-0.0154287511	-0.0171083212	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0081785751406044	-0.1618428943517074	-0.0668486757930253	0.0009212088517428	0.001944140169569	0.0003001049325521	0.1817426481583063	0.2542780734919434	0.12550220293963	-2.148959831554332	-1.7880086992190378	-0.905006972108971	0.0424071616956549	-0.6897716666301587	-1.0620561652059122	0.5171950024400023	-0.0508292474691903	0.2476181286165951	-0.8020475021980572	-0.1693725297038244	1.2695327008482815	-0.7091505161597155	-0.3293978655334322	0.3606630520635328	0.1250683522388125	-1.0801807723227934	-1.7665708760510928	-0.3302007104818908	-1.3114799388720693	0.2598600372562654	0.937885888939172	-0.6449061046389709	-0.3252766137003057	0.3773772261846735	-1.842077735107447	-1.1548276788323402	-1.4061943886434471	0.1826544661874072	-1.00272990888103	-1.2283157965806375	0.5091446682946327	-0.0699715694768275	-0.9350473428575202	0.093291330296132	-0.5637337689670231	-0.6285912648521848	-1.668731382883034	-1.1207391026703646	-0.0510347949678771	-0.3737423303587986	-1.422286311203165	-1.3466194645372696	0.4039554870704183
0.0928468555	-0.0412393153	0.01771028	0.0493713336	-0.0395352141	0.0232203252	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0052889772860282	-0.0528014548586526	-0.0951051277747723	0.0005573749267709	0.0020530321748231	0.0001219288430051	0.172732590318028	-0.437483325891289	1.6235741136163544	0.0123328903450209	-0.3953688053936594	-0.1430205793268501	0.2837994258932658	-0.5973231732391876	-0.5313948273238537	0.4798019834129982	-0.538430451494488	0.5143078297856928	-0.090889858451169	0.6722751376154346	1.2573944182404173	1.7949330757693351	-1.1980653660086136	0.4921600210279426	0.5473925750778037	2.472845064050811	0.4437658087863657	-0.4109091264859633	-0.7358796750920258	-1.0297440840481284	-0.7707098537282325	-0.2136714837295717	-0.7349123470572554	1.5060810547372172	0.4466065728346487	-0.1915767704615749	-0.7498765948045584	0.4649499523895559	-0.7708390703312106	-0.2413625087545525	0.4115762240636028	-1.0592478101246927	1.317352249052544	-0.0607563237220782	-0.2636241639366116	0.4428981065320716	-0.2241557885818263	-0.8422752436994384	-1.0311494540983042	-0.3361201096987826	-1.41931536438379	-0.1425992818243204	0.3153034311010509
0.0105251583	-0.0690826776	-0.0402304167	0.0108580669	-0.0530836753	0.0497510253	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0205221347064821	-0.096696250020841	-0.2111759558589057	0.0016028944069115	0.0023920776974037	9.10828618093971e-05	0.2459693298626208	-0.8702168518221801	1.6501568814521586	-1.023002931013861	0.8460168674501158	-0.9203079073186152	0.090234236995002	-0.181386318939143	-0.0059484339272495	0.1924415023889401	0.5070568710981795	0.8293706176305007	0.7327778498930501	0.9851817803664208	-0.0239907259762928	0.5986031345401127	0.5825720568350494	0.1563107145143103	1.1008148847302357	-0.9190500762940932	0.1463214417856281	0.1905034158596229	0.9053754211595272	0.5240740343474757	-1.1269040572117597	0.6396616717487839	0.3533904522087813	1.4684539259624296	2.3944710713753063	-0.0353522243045813	-0.782935702961576	-0.5519931294648405	-1.016476640531675	0.2346930184522126	-0.0484529132048586	-0.3654901183671285	0.6845366676278628	-1.5286379041489584	0.1840092058030323	1.189738061633122	0.5823252919186248	1.8222812039196647	-0.4032567617040464	-0.1916514513322834	-0.3553401256496659	0.5792352026451828	-1.070732335711735
0.0168258928	0.0909584912	-0.067569542	0.0211417363	-0.0347514822	0.0592988706	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0206825903452596	-0.1122133273848646	-0.1782101622568603	0.001477101680653	0.0021489343368517	-9.208700296410132e-05	0.0762486241840464	-1.2479124950062048	0.0254154702359672	0.1267457586309081	1.425784432928899	-0.9613778965705804	-0.05616059092997	-0.2601559889338967	-0.1769065401241057	0.6297740368455204	-0.7498324499442003	-0.3211096726165263	-0.0189474754775312	-1.0187169330544197	-1.056036649251775	0.5794061282230639	0.0782830138910492	0.190734357269255	0.3191506344720133	0.3279909793219768	-0.9327950293476122	-0.0869008870931494	-1.311456440386136	1.292020850649302	-0.4180327746552769	-0.6439978211588192	0.6828082340103628	1.6200385315943908	-1.446270755785375	0.5114203714214973	0.34461108499269	-0.9279366792738016	0.6571942319033244	0.060808238949164	-0.1638195949383212	-1.0498745972880796	0.6521068113672993	1.479848071482636	-0.6672595693655574	1.4111596811807698	0.294678336109347	0.1907810982049898	-0.0479081207420261	-0.1427905280495579	0.1440276575720872	0.0473244190441321	0.9882233493105724
0.0105924192	-0.0465581301	-0.072923902	0.0462241758	0.0639608805	0.0312492703	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0042485854449552	-0.1052938011701627	-0.1778845520063328	0.0018230348446392	0.0024599780356526	-2.52408682788562e-05	0.059870291239151	-1.1937948900977342	-0.0433560401450656	-0.8463198371509485	-0.0023789830709822	-0.2438024102675535	0.3253803840832731	-0.2282837658403044	0.4205874211440331	0.5891904466182541	-0.2400024663443384	-1.2569811540121556	1.1050467689134749	1.4364143212176628	-0.3083538445283456	-1.450290563334062	4.41935919510002	-0.4002846305021141	-0.5615421664564875	0.5453655993466068	1.3705923787757537	3.048217159527034	0.0777594528640513	-1.5311726004721429	-0.5343837878616331	0.6601388815339431	2.098395113310658	1.3296785891350569	0.3586898665049912	-0.1856330772716603	-0.5456559363100162	-1.018495777194243	1.6139712129342376	0.4174215581541355	0.5918372181440451	-1.024940513868584	0.6543748725930373	1.2000444553069556	-0.2766565268765704	0.7904579966572706	-0.4555695084171127	0.3035360338634489	-0.2929086250574595	-0.1651899992531545	1.0634952444063697	0.6749418143789693	-1.9818305598958816
0.0132209287	0.0561248272	-0.0807237655	0.0435044934	-0.0187024188	-0.0123880918	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0112057526041553	-0.0336165258012073	-0.1468661496576686	0.0008939549319239	0.0020450179799222	4.5087392031122975e-05	0.1803712563146036	0.4144516793785295	0.4789804354657695	1.30196606436393	-0.0629564818208379	-0.1582088291516491	1.3545013112958972	-0.4229753479800079	0.5609439672790871	0.7149312747689206	-0.6508772538336777	-0.1295870984522393	1.2331311202521351	-1.0217708621025032	-0.8470876544184508	0.1030617403594858	0.2979767293061218	1.0411673271150992	-0.6727660665537163	-0.829157604680909	0.3027270217661933	0.9772870698789334	-0.4252225465774384	0.8134949836337761	-0.8845171538208147	-1.1072769747142868	0.1825959151572371	0.90222036176321	-0.3922617910392298	1.3051445662328458	-1.5436251135806396	-0.4605354605273773	-0.9416443961355474	-0.0783759256312837	0.6612717449006615	-0.8312080756694381	1.3119141737562523	-1.399345881725386	-0.8766016660244368	-0.564923004000184	0.2928755621497694	0.184959645718704	-0.8608815974672545	-0.1312544018071054	0.9420437937774974	0.126062879635046	-1.1787817908263083
-0.0160863786	-0.0466422927	-0.0582350024	0.0306409882	-0.0801059312	-0.02894602	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.006591932019532	-0.0856254248586338	-0.2263204667171976	0.0008659562566141	0.0021270242674231	4.207808111005121e-05	0.1417277503881674	0.03548515366054	1.715508581875455	-1.268804133775303	-0.9671676107455964	-1.0648473121400428	0.4906682147849459	0.1572981709282202	0.4180394384521875	-0.0808377744157768	-1.0025932695033193	1.5481231340713322	0.9567897726068554	0.5068181263374549	-0.3914860892740439	1.8061333473048784	-0.2189101084320381	0.8073032423574406	0.1952442990902705	-0.1743289449232477	-1.6859922738094089	-1.0662149493940938	0.3848680492903855	1.0250652002373164	-1.789478052782367	-1.2261547680901363	-2.1058362403332835	-0.3428660306219551	0.9155170250519976	0.7582197118899918	0.7243302446154808	0.1180354136276693	1.0608826209940805	1.0361086617802453	-0.1614558984441385	-1.0987960662284877	0.8851694096624388	0.949825979506011	-0.4720540436825861	-1.3867615643843407	-1.0821920411312185	1.1674412887428898	-1.157140153413634	0.8965195131280908	0.0625030132420884	1.159673952537962	-0.9227521112547112
-0.1315415094	0.1129918482	0.0109892112	0.0580726619	-0.0158299855	0.0642686448	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0120724158190057	-0.2343817411152287	-0.2262743334407702	0.0013002499149373	0.0021611554408464	0.0002330949420874	0.1872550179686884	-0.379115938088006	-0.1559444329276239	-0.6876026369122336	-0.1509514520163435	0.0785053096791	-0.3904550964170675	0.0890300638727471	0.4760370083081281	0.0209696389210621	-0.4812899484361024	0.1700260163348691	-2.3730125850685204	-0.5613485229521396	-2.479538199429138	0.763695365151976	-1.0319033142414342	-0.3767848610897902	0.0692983191590404	1.3396148854843013	1.309801838711229	-0.236755155975303	0.940312277770878	-1.0269977259483525	0.7995847613578212	-0.7684067106992231	-0.770834389054239	-1.3514328652897465	-0.6407409299784266	-0.2379482608997141	0.408873821913238	0.8954054668774893	0.3355788731917097	-0.0146596200391314	0.6827552868203487	-0.3773782812501632	-1.1410434928072477	0.2480736038119554	0.1782572145898581	0.2748665697246788	-1.3305089186685572	-1.1494226525251818	0.2350084449743839	0.7896925202910258	0.7659409412638681	-0.2715479193381517	0.8962050019773328
-0.0549899845	-0.0381335084	0.1158110757	-0.0759388698	0.141217545	-0.088051849	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0123212486633121	-0.2632231596480352	-0.2012685904871318	0.0014241682394472	0.0023947023978572	0.0002787970834387	0.0742543654743513	1.5394987946795455	-0.6159716914368366	-1.3273254889114476	1.3203866753264617	1.4566352556205946	-0.3219346626317259	-0.3032488535279745	0.4115075990306918	0.0022013756526088	2.462679185456525	0.3863372901098925	0.2660264534463624	-0.003917254321556	0.3032317619964662	-0.1856317784571548	0.8470841587031329	-0.1000874657173612	0.3135902695132816	-1.0215849939590569	0.2362376252308695	-0.7644276365453463	0.4598560359380036	0.3136704632569264	1.1108241684864906	1.2896887946331836	0.1837086488718024	-1.116900383616317	0.754902075320049	-0.736129951945908	2.3022754975200623	-0.2367097802966804	0.2443938494975837	-1.1733535225436704	-1.165282908521044	1.820616282240037	-1.3983852036490982	-1.276479939379701	1.3950465806383676	0.9188069440256568	1.2569259392375898	-0.749012085662719	0.4910086443553245	0.8121223924886161	1.0888740775526191	-0.6266997631623259	1.0625872733076702
0.0224179435	0.0323460012	0.0963765631	-0.0141081518	0.1143310175	-0.0446236903	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0118098096293977	-0.2307770185352353	-0.1440402995805669	0.0013933371535017	0.0024041001140768	0.0001378256723706	0.0992458817149392	0.2385990324655802	-0.6408108567499515	-0.5461318462996374	-0.1635396727076597	-0.0376270769449542	-0.094713385513636	-0.5083767255463756	-0.0111305063943755	0.5429490450939534	0.4959601332831406	-2.1282374061904017	-1.2022224284589682	-0.5775974411831772	0.8499311166176129	-0.2249745564486657	-0.6881121869306568	0.3786143043917708	-0.3445308573121415	-0.9152796877720992	1.3639251787142694	0.4787545362093631	0.0856838766239322	1.1589486255497967	1.508945753761714	0.601225977213773	1.223217030179885	-1.2140437283545311	-1.3788615963888535	0.1130385209592049	0.8086874573287354	-0.1521608759930919	-1.583110107144586	0.3699596746837901	-0.1926549132016458	1.13476948717252	-1.1049489340455794	0.9498916994087722	0.1191277145875625	1.4522870661481342	-1.2911192402048033	-0.5719385282047049	0.6497535268980151	-0.3024412389534242	-0.7267606832145955	-1.0872913943790852	1.7079949896393452
0.0518999875	0.0041566661	0.0994788583	0.0438625313	0.1140092548	-0.0149942671	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0162819511202911	-0.1862819943425364	-0.1104656906005061	0.0012181681387114	0.002353176358953	0.00028406508402	0.1011583837418281	0.4648036369913844	-0.8581251850465201	0.3030203495597065	0.3807212278855178	-0.3371898812887272	-0.2284074285591357	-0.6713672454186032	-0.0287626291099259	1.0056895080363204	0.3365347152986443	-0.6241522940777774	-1.4253923139513658	0.6447193575523695	1.1634060741386658	-0.2735528636829522	-1.6578737804046364	-0.3170914135195765	-0.0356577100342407	-0.0079088758869152	0.6083204724574919	0.3185814681306911	-0.5616368726104438	-1.8819305917739368	1.098841217939187	0.7338332110544128	0.2003315758783242	-0.2349203415125806	-0.3437756970697282	-0.4473966138247978	-0.0594891922238369	-0.2353737710524553	0.7248831751543948	-0.8745516655348308	-0.8758306423390093	0.6101695985153688	-1.4815555899662043	-0.5791448806459282	-0.580373058053735	-0.0074527147631903	1.1732398694827435	-1.1010017197593929	0.3779428685533414	-0.3554121092242215	-1.0388544026258075	-1.047015309184266	0.7302219746961157
0.0910457191	-0.0139050267	0.0369403907	0.0463965188	0.0505864043	-0.0411815233	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0162832731123643	-0.0972441099773675	-0.0920278883818781	0.0009632100808898	0.0018006546440378	0.0003231344013342	0.14980446307842	-0.8827376549147368	-0.8107208467903024	0.0070573679333722	1.2795908178002116	-0.7657023247538112	0.2605610067086592	-0.676134316763862	0.3344039924636036	1.0937534174520451	-0.694901862055837	0.4795901106893188	-0.4040466589921698	0.4979079836197728	1.3435835796434887	-0.9246822293308532	0.624941379866141	-0.803217930881859	-0.0917231590421927	-0.2153314119018998	-1.919787668303876	0.0642806421142001	-0.9390517041603522	0.5142218240054768	0.2973164555675331	0.2386218366295937	-0.367351541952932	0.6542945221875661	-1.3607930287765777	-0.8709581353958706	-0.6102017642015077	1.116039865065198	-0.6208305307474182	-0.7798579148626523	0.2217087411515887	0.3065353698489405	-0.1021784744482305	-1.1064581627165082	-0.9796437395293668	0.9187243711199546	-0.8564608333235041	-1.066753020421958	-0.085117814762813	-0.386918324065804	-1.4499379950682714	-0.4955264785886563	0.4632963250439852
0.033269047	-0.1444308711	-0.0251841776	0.0362535184	0.0075453857	0.0117537105	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.0162060748480996	-0.0174162941632118	-0.1378278858309158	0.0004852020779454	0.0017339415004717	-0.0002329196142357	0.1807437696314781	-0.5784215167465323	-0.8735686272749212	-0.5365420872300486	0.2439227373451949	1.4360989999966691	0.8854199583650016	-0.3738596017016866	0.213968392557977	0.3375423751004772	-0.5894716474260708	0.4022304534390407	1.7235369783693613	1.4101374375321574	1.3618163111888593	1.6668075420657986	0.2845436017301617	0.7954520259946418	-0.7897449060229615	1.6740939533121015	1.3630215051607828	-0.8109238303088874	0.4637637934659274	0.1366780714208272	-1.4255258612952248	0.35090415629351	-0.4151629483494748	1.5571021200168271	0.9012471618284424	1.064310149917045	-0.5645739390442098	0.6903368111499942	2.1965442466569063	-0.5032257295605316	-0.0349059231782811	-0.8405659700571895	1.4605719145258014	0.6788803712924032	-0.2149783624126811	0.3792886791568489	-0.8321855201411855	0.7637005121200933	-1.012835786808026	-0.912499438966172	0.9842377407149986	0.7865485422141735	-0.9193538232994934
0.0070771925	0.0697148066	-0.077827788	0.0075407158	-0.0171878954	0.0270066001	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0214381417263354	-0.1318192767523101	-0.2249392908523475	0.0013100400353113	0.0019569793479565	-3.4781630895278515e-05	0.2690471438983219	-0.3193142849244055	-0.0561986936603604	-1.3050895206455315	-1.159960548619544	-0.3122930417216142	0.0432369598015357	-0.3258717810330673	0.3243657169050779	0.9585624566362984	-0.0188601173852842	0.961715392561933	-0.8089387986880568	-0.4686611155876143	-1.3458053638486729	0.6147055522936803	0.5782159527271029	0.2054346925822774	0.5557159141826452	-0.7639956980504408	0.1053223132468577	-0.3394805982952429	-0.7768067482883518	-0.1366478263757511	-0.2952356559059515	0.3051041272318694	-0.0375915966853569	0.7766723829225346	2.4170600346609814	1.0049428127983966	-1.7460959690457123	-0.1819903258671008	-2.08738685790962	1.0968704029188334	-0.5127744543515595	-0.8490421413170601	0.0719881109255354	-1.190343036257168	-0.9866560482204744	1.245865410469972	1.6122012717090757	1.3658751332393693	0.0918225027789081	-0.2226445416528451	0.8269503464362965	-0.1457663030261003	-0.3299611853318598
-0.0244438241	0.0352272154	-0.0247244763	0.0792272334	0.010979921	0.0022507058	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0160947710099037	-0.0518750074373741	-0.1112449127492993	0.0008011013878231	0.0019569607711327	-0.0001032842433411	0.227855009972307	-1.2375749371968232	-1.4608086346754126	0.2626058301085038	1.041488016997646	-1.2564690735843362	0.53043819927166	-0.4056120855060477	0.2670716433665111	0.4804744913966569	0.5301227898617434	-0.4125652465446718	0.4517951073338922	0.1104214264555343	-0.7798423851490146	-1.6146149749249914	0.1657855377238991	0.351692143344126	0.2552383383381791	-0.321774490365071	-0.6726989941313559	0.580180823608904	-0.2299841407497618	1.4635679165652284	-0.3980013890788008	-1.369366970744784	-0.1820240613718891	0.6888496570618118	-1.7106834445001975	-1.763566339217578	-0.6843716560113398	0.0313688725666896	-0.072222665882371	-2.172866899734662	0.2500449457633131	-0.5634415247480149	1.1861294480827191	1.5607998948487198	-1.097591580526592	0.2737114855774515	-0.4370105548280209	-0.7372427667692099	-0.8503443786531456	0.2397054982645222	0.9544693904848406	0.3005859836700714	1.6365827698822093
-0.0002596098	-0.1242304621	-0.03115225	-0.0154154132	-0.0534361175	-0.0141032951	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0593197516609791	0.0097666901881581	-0.147568128018122	0.0002667074249017	0.0028038899841345	-0.0008608760483878	0.2481356425939253	1.1077570514531625	0.7675118917011563	0.0010893127351515	0.7693825069679717	3.005894298609226	1.287144884271938	0.0174790372610052	0.3481918452324407	0.0550218130775381	-1.8077592844235464	-0.2066548546431342	1.137444002798349	-0.0625869125162467	0.9072940281359828	-0.1975418739982	-0.3888746677213386	0.6977251758800944	-0.5577538394523521	0.725760208116903	0.8990640292005098	0.7296618939386676	1.0891445119835734	-1.5172597669976475	-1.7904075399150636	-1.697444925376384	-0.2470015473197818	-0.0923401504146654	0.9000466504310446	1.9275146137484425	-0.2762554050797666	1.6725296851145288	-0.4803205449974254	2.0526265737769016	0.4268254629947555	-0.5356036216211885	1.575954452015474	0.5712746391043286	-0.9995227672705116	-0.7975464237039783	0.8126690794962957	1.3084031022746876	-2.18849332966706	-0.4589432250749609	0.340957501365946	2.3314985929783862	-0.6391170733061996
-0.0278144959	0.0217980939	-0.0667681979	-0.0778269901	-0.1026162444	-0.1056868956	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.0664861574700097	-0.1632162325807655	-0.2713738806767338	0.0015819716298872	0.00241837178593	-0.0008009155578622	0.391992225922346	-0.3385990809843675	0.9430342352665338	-1.8489173776264656	-0.5024811278812782	-1.2931300125926293	0.8775121193640761	0.5492762799695485	-0.1444250006071069	-0.7272541508954591	-0.1760036646751075	-0.076140548479708	1.5373254292862764	-0.725117174737534	-0.9054340793030392	-0.6244709113020909	0.1922508194670521	0.5232470811666126	-0.3979991546404188	-0.7186047744860873	-0.9416408306597954	0.3285501654280747	0.0550064498631326	0.9258917440100028	-0.3966450057868893	-1.4423500274502938	-0.0766672678041609	-1.0551876423627309	0.6622478507246728	0.1838712052678992	-0.4224375632952944	1.626210569409804	-2.0918926620591183	-0.1969904978677303	1.648165174970166	-1.2290031376695931	-0.2692861309358795	-1.942336111720944	0.3836890899361584	-1.2271454535969073	0.0386470023440767	2.0166586806232214	-1.007044616627175	0.4587928312940238	-0.3496643669816515	0.5782718464423521	-1.322789657934671
-0.1561351437	0.0238540613	0.0496865502	0.0068120456	-0.0436871806	0.0973405032	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.0781961041740828	-0.2906654045208938	-0.2617843758089435	0.0019720401153272	0.0020759896748454	-0.000517046582556	0.1995646021035317	0.1847996574915978	-0.3425962270552006	-0.0951174997295524	0.4978474952247336	1.4388829183072795	-0.9150912852635265	0.1183691219947432	-0.1810084439858901	-0.8091884959421165	1.4366756770524134	-0.8869477051764891	-1.0347524425463694	-0.9608950173906076	-1.6478336846799992	0.5711716669118774	-1.4091179547080157	-0.0375296391071018	-1.2585082544250143	0.8181880345533739	-0.0012767908165695	-1.9346459118268455	1.897569157066889	0.8565789274400235	0.98538030219047	-1.0508430856618436	-0.5606042372555706	-1.1741555680513174	-1.4486479214368568	0.4457299213498445	0.3727495639391744	0.7114218832577505	-0.1457247960632061	0.1010118550361732	0.3074657158486662	0.5537100567807145	-0.5388511457330823	1.2253847770973878	1.314093472905671	1.035585165783259	-0.6346955179170615	-1.1656104985537536	0.3474430808487371	1.282672443883172	1.0025429439306877	-0.9474306971178644	-1.035945497575275
-0.028390924	0.0385633122	0.0955053274	-0.1266741777	0.0394358332	0.0249117734	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0633267717357597	-0.2776127612363694	-0.2141315625043773	0.0017838163074836	0.0020072196573874	-0.0003137896735121	0.0985873257446887	2.141781392011525	-0.4274392986404397	-1.2705488096753164	-0.2417583579840081	0.7033462993357656	-0.3496558537448089	-0.3758152555140442	-0.6780890648718256	-0.1630628985601503	1.5666077892584318	-0.5679236157968734	0.2691751513771088	-2.107426913543187	0.0207429395917513	0.7967373892744363	-1.1691897891147682	-0.2013196966469277	-0.8137590194749663	-1.1420363896534411	0.2930580115570965	-0.6984982413754625	0.9570101979787556	-1.1426516080728153	1.4233412797421658	-0.3963315500537971	-0.0558884584469315	-0.7664031605375091	1.1895793580908736	0.1464331810536095	0.2609334379926077	-0.3100886687813162	0.9066766424410312	0.1004145562781238	-1.997556508306394	1.7643610239001195	-0.2137756222612718	-0.5933805438701534	0.262416724363426	1.3191312592660436	1.0371369512381323	-0.2291755287990168	0.0821575641993579	-0.2514431465807848	-0.4867326488393575	-0.6843321687818644	1.2165408363225023
