0.0905272632	-0.0726784761	0.0028023202	-0.00633044	0.042692186	0.0101861004	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0027459032548193	0.2333021321303334	0.0411659349977924	-0.0014331186752538	-0.00047814548051	-0.0004948424775951	0.2793293210455211	-1.8463956139106248	-0.7066396714977611	1.0182447137954658	0.8013310006395254	-0.5037652465575831	1.5800702447922477	0.877775415011847	-1.2295237900284763	2.295065187602858	-1.0458941100140704	-0.3014592143138816	1.0484953718226877	-0.0336894867278588	-0.1921937432762087	1.7714162171211538	-0.0643207029432676	0.6920821691825073	1.5315620568032615	1.3277757958979075	-1.2547165780078304	-0.5144293181037666	0.3837690814258005	-0.8502647248658124	0.8619520056824727	0.0042414208403945	-1.0338013203466945	0.3644815620914862	1.4828758084058928	0.8228996934010933	1.5465911423721763	-0.5107247097435608	-1.4650964806591666	1.1143702738064265	0.372750574622526	0.2562043884043963	1.279729997080163	-1.0930816687724525	-0.3822716540454313	0.8680439799870638	-0.4177782418822673	-0.9597575951538702	0.6663818837565101	-0.944410880025174	-0.4329796072043007	0.5995582710808649
0.0294250488	-0.1013577722	0.0474988698	0.0698107191	0.0078839983	-0.1039663894	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0046402439642889	0.1506803675357417	-0.0801702074323316	-0.0003740254462468	-6.98651496824354e-05	-0.0007220129877258	0.2905794512324485	0.0307782820769269	-0.9904146869052686	-0.3835045788112348	0.7587963254059088	-0.185489398714416	2.7102484433783345	-0.1830793892070759	-0.372731017076777	2.434571962148536	-1.3781795072802865	1.693833600784219	0.9915791635218456	-0.3249336954140914	2.858068818419647	2.1189189370308488	2.7989979081787624	-0.3121404566253566	-1.6001497054789708	-0.2856181746652359	-1.853849477542804	2.4429827690492494	0.6092916849012878	1.0735036784926633	2.064126015636536	1.067904853300146	1.4966276557050604	0.9874312406949312	1.224478805403531	0.741694725436069	0.4767328402928603	1.0961613417809142	2.262116483028892	1.0878669958118334	1.3910622330548452	1.1290502497860002	-0.9866898899204906	0.1874263981885322	0.5828403639460551	2.1117440728724124	1.1606019455465308	-0.589020814755526	0.9474467673042464	0.1251718895139729	-0.0059338688775074	0.836779377650932
-0.1046210593	-0.0159847164	0.0307777861	0.0992201989	-0.0342747162	0.0479746675	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0001896845437414	-0.0040958358026017	-0.0616255910458818	0.0004978076782117	-0.0007771233429942	-0.0004938065235033	0.2685156373324617	1.4742002996150578	0.6229220698784816	-2.056887908732827	0.0383997960432932	1.6212802721175976	-0.4941113322794177	-1.7413418454425351	0.2240323186970357	1.1841042746098709	0.3993710640752497	-0.1982843107449681	0.959340167170456	1.3137371592034546	-0.1448842888029493	-0.929075841720497	0.4174497329995434	-0.5216613342330382	-0.685868754981291	-1.03320902289071	-0.7687246779576644	-0.3197349035733583	0.5736747601209701	-0.8684181950483161	0.0739384128891466	-0.2931306820574708	0.1410339858302651	-0.9321740552061936	-1.6860996295749824	-0.4836237264390862	0.4567134789085005	0.4394006548529446	0.5524891000158066	-0.5704843623247238	-0.4598281375578608	-1.4840535508957378	-0.1042312124978642	-0.7132549081407406	0.8900476432541383	-0.132995236338486	-0.5571395620733356	0.0364358866508076	-0.8442849370013826	-1.1942330634177094	-1.3689355246051365	-1.6323362288015075
-0.0350019346	-0.0857171481	-0.122533582	-0.0766315567	0.0077993898	0.0138210867	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0030468389218896	-0.0101317323841669	-0.0142122147349965	0.0003939796027732	-0.0001760443013589	-0.0002259648731413	0.1049438656423887	-0.249380344754378	1.167469621511871	-0.3092957709431539	1.6598205104537698	0.8992968551038079	-1.2846013839517976	-1.2332096484623387	2.542181329654066	1.1149104056284018	-0.0523362852493262	-1.4693730128175817	1.0199568892720845	0.4979318212872239	-0.0446176930193271	-0.8508715788209239	-0.6898810316950426	0.7999221891342783	1.6137581181943743	-0.6464121846265035	-0.4143079436242033	-0.7642030119729205	1.1315047710310766	-1.4521577744019374	-1.2943744348649555	0.8925078856002924	0.0899309609304003	0.74322354507478	1.38453664834584	-1.8299766083986295	-0.9726913584355268	-0.2983009695082319	-0.9791020236950532	-0.2627166266210355	-0.94559645658183	-0.7637496561782698	0.362797628518448	0.1054325924494619	-1.218030374279497	0.7537004253923485	2.920621137446334	0.512567929040531	-1.8046755436532955	1.272566177948955	-1.607089259835624	-0.1985839230543827
0.0032876463	0.1131109269	-0.051352706	0.0614662998	-0.0072979332	-0.0745522885	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0163960207563604	0.0346890140631614	-0.0031516839823524	-0.0001269981224748	-6.700350349242434e-05	5.599575732914453e-05	0.1148294167136892	2.4212585015262795	0.4635413636270635	0.6507684200466335	0.4838788897500249	1.7309183373493895	-0.5124014972361046	-0.9844264393448252	0.6188749809578439	-0.2486954933010677	0.0458779305356589	-0.7523526417142223	1.203448666589006	-0.5991910762753521	-0.0417656726753724	-1.1501023508703316	0.1201282613318829	-0.1258888015284134	-1.52545268068707	1.0311191984246355	-0.406209623740388	-0.7120898883703835	1.3657288997351622	-0.8752881637157784	-0.639815459829542	-0.2607120350723977	1.1101500627016363	1.1225629899633942	-1.0709821013360323	-0.5430137667539813	-1.433366445322612	0.1273870770060077	-0.4173918267758444	-0.4771749401446991	-0.90098873948719	0.4419573593903051	-0.4450819996725901	1.4686179022159576	-0.3937212519200879	-0.8817113039250712	-1.6083741712616566	-0.5244044122289899	-1.4257636746613451	1.2760237803049368	-1.3530567461367164	0.4138436658126904
0.0464982884	0.0466767236	-0.0223610838	-0.0201504682	0.0280271473	0.0433285681	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0215364632200163	0.0790981042844976	0.0148743827295305	-0.0002715196411669	-0.000246978374653	-0.0001590337375587	0.094551893633901	-0.4996871775869935	-0.0041231580130454	0.984367343311072	-0.3501707324107783	0.9752587828459076	-0.7552010548572089	-0.2734071658184969	0.0183283306225634	-0.0170195186450731	0.2028461190969318	-1.1663257704633	1.1598866111246915	0.226503057784351	0.0327642213952706	-0.1116426940543213	-0.5872752930664277	0.1402754395660838	-0.4801596561045279	-1.0568126215254303	-0.5780657712957293	-0.8907035850608586	0.7475635809851015	-0.4683580268740682	-0.5884566494377651	-0.0694614196455798	-0.47793122494242	-1.1697460987673718	-1.1328339396467824	0.2507376077561974	-1.018058066363716	-1.2977796820643943	-1.125601846737619	-0.173098691753493	-1.0710621569789731	-1.2610528869571238	-0.940084301999672	0.9801344544559752	1.3507838384032331	-0.2850475645180599	-0.3582467804511093	0.9898549098131876	-1.1609381692453309	-0.2260263844346921	-1.1693052884065758	-1.0792760598647049
0.0294099911	0.051946465	0.0706437133	-0.0352415288	0.0476153874	0.0129751261	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0178708423156308	0.1241264345930943	-0.0026597775681977	-0.0004389989933529	-0.0002470017253433	7.945764632363806e-06	0.0829522217640786	-0.3572691125971586	-0.5668184588226179	0.660910415338183	-1.5146604847737997	-0.4267449430630715	-0.8822792794077237	-0.3343788563397046	-0.8147519082057242	-0.4771090472831937	-0.1505347580871726	-0.8651251578678211	1.124035819037374	-0.2752915001426014	-0.3929266523654625	0.249828659224173	0.128315157837758	0.9854610610659814	1.6202889151674176	-0.5827771090959252	-1.049424529302268	-0.2445253821715242	0.2956186935855714	-1.6521846141969867	-0.3181463712170365	-0.1395323383956748	-0.34714772014952	0.4883120691192297	-1.3231029044414424	1.3908508572729068	-0.989765160424978	-0.0876384021071744	0.3914871542305449	0.6015470247722957	-0.8527028780023326	-0.2995036820574454	-0.4663780514211755	0.6001819721200861	-1.3361455865789285	-0.4233926258598197	-0.4757869278598778	-0.7446913633767187	-0.8395945118134666	-0.6746121630275771	-0.7705577591002379	-0.2204532384361225
0.0492909408	-0.0455408883	0.0353238796	-0.0537595869	0.0756497878	-0.083738698	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0178955803402089	0.2115438331414907	-0.0045026927876392	-0.0001200610146398	-0.0002469704081182	-0.0004940149565808	0.1303315526499842	-1.9064267427522408	-0.8771082639674215	0.3178275141708799	0.4142949548768403	0.9604950764343114	0.1785172776656314	0.880054313160754	-0.5465630599380047	0.640492334105607	-1.832342900693596	-0.1840542595149605	0.916797957917307	0.5357539640679103	4.858305876860224	3.0903924063920143	-0.0701402982929094	2.139439656734213	-0.6295581631985334	0.581015976125179	-1.5619676853393138	0.0668600620645137	0.184183857325286	-0.8484342703670815	0.3230226565933394	-0.6485974705717633	-0.1004933989393753	0.6848412356423343	-0.0507230292888724	1.007773565027878	-0.7936085516000948	-1.6633071631255016	1.369096846134765	0.8011813342559215	0.2159087133826122	0.9882646786508632	1.2489489662359594	-1.9527320434194295	-0.2816241407806935	0.5408082296467226	-0.3987362671249146	2.1855298541393737	-0.348517283234076	-0.7679622437389703	-0.2455933553835035	1.0935196202168778
0.0530789453	-0.1153532333	0.0301700771	0.0247439358	-0.0170801648	-0.0617775352	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0180418795051906	0.2114098752786191	-0.0294608631231199	-0.0004239479394843	0.0004370499954244	-0.0002359073207767	0.087539175572894	-0.0533375555299391	-1.0965866621696696	0.0066710300200108	1.0360525004240333	-0.7980116756912752	1.7066962106550054	1.6585323432161303	-0.2330007788227331	2.2227992839167685	-1.6981761340470565	2.4177741284768004	1.184081147976522	-0.737985605659477	2.733250939074892	0.6104452547288857	2.631770504524569	0.9255141363258492	-1.0991299684141471	-1.0436984926719317	-1.5671123149062425	2.3767783068895016	0.4893821254749746	0.966983224243275	1.8529059350956965	2.4179841624109097	1.6516967154846989	0.1221832481948132	1.5572741157833876	1.0486798587279522	0.4932908364501757	0.6496914596328341	3.284462420852872	0.7372927260296893	1.4788788812513245	0.2766098490729703	-1.103828328386984	-1.1876618920351725	1.44215300262143	1.8256206898891332	2.3156918400179403	0.644851811141975	1.24469900939759	0.0069800005963392	-0.0260979279339378	1.63864247415652
-0.0827811195	0.0314848008	0.0639513498	0.1563780797	-0.0331451923	0.0293306008	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0008880217040854	0.0234958730338092	-0.0295501965680671	0.0006399937663727	-0.0001005388541677	-0.0001219675312823	0.2927067541462081	1.8385324961734424	-0.4975681021645246	-1.5929932686748225	0.1175351928267365	0.7094833279406852	-0.5734091681364538	-0.9349391086150932	-0.4192019802631997	0.8345340420726124	-0.0391275308143569	-0.6427618798122829	1.0391940830863666	0.5902693366285042	-0.0310417628381698	-1.424025042601183	-0.0586505694174692	-0.3396334175191459	-0.7650812032098552	-1.378768623440234	-0.9310930765349076	0.5023674583161263	0.1024679934724332	-0.6036073503076577	0.4412650855606462	-0.1410204370276094	-0.5712624291966094	-0.8921282508637464	-1.4741452300633242	-0.1444158343248699	0.3960736147096401	1.3255244647118418	-0.5748816740247094	-0.8620851294275788	0.0250933599186518	-1.601208206457868	-0.8917541952080102	-0.6366999158047947	-0.2301918002105316	0.1899168081380906	-1.6715008487089995	0.1338364783307818	-0.5197683909340329	-1.364976125194322	-1.093758872605642	-1.7462596329780478
-0.0628278206	-0.0759125761	-0.0979448092	-0.069079934	0.047095227	0.0646810948	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0068260859903261	0.0074730351650771	0.001026432923382	0.0005800008262451	7.799330789670655e-05	-2.3022616599109808e-05	0.0711870758983525	0.3040944356323802	0.4117806199718187	-0.8067108477109025	0.3760353444483162	1.898790635452675	-1.4324428529422466	-0.6355769113791783	2.0858224102318026	0.8518886724640675	-0.0810548976141319	-2.007208675918113	0.9707857494942684	0.7634328306294275	-0.5175777618139175	-0.6404578456364106	-0.3786506013538289	0.0372021068097944	1.7639689269131826	0.3929828898250062	-0.6296190189755067	-0.9238320860016151	1.007021772921216	-1.1883204981077014	-0.9414845644589396	0.4212092108886187	-0.8249954235723759	0.7769739085373597	0.119193496394474	-1.912527583142472	-1.1489165566345678	-0.923396019366684	-1.3853805489729083	-0.6137985541688324	-1.1001629393323482	-1.5690480316392408	0.2852356241687722	-0.551412341308744	-0.6170132690564695	-0.0401290231553503	2.530864863655367	0.9444252085974636	-2.023999668252708	0.47512765670103	-1.4155899149720177	-0.3990596454431176
-0.0052280492	0.0793121052	-0.0785929397	0.0095716512	0.0445849317	-0.0764339711	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0118717308325955	0.032304392585118	0.0236495863724996	0.0001869738333475	0.000406012187551	0.0001289621410698	0.096151687222468	1.6345726288592377	-0.0134526503501062	0.5519356543308944	0.2042769507913285	1.8293957344982863	-0.8330513343282292	-0.4446037317881038	1.0490369311898569	-0.2836923746228367	0.1855619158352481	-1.3259139074234818	1.1846799776418733	-0.0017069715823932	-0.3267236844496722	-0.914452269738372	-0.0811024829830219	-0.3347936793649173	-1.858713889608905	0.3921225964399062	-0.4918352365979682	-0.6275492949083598	0.9668749982580376	-0.7877059835191655	-0.5083953318043688	-0.6992774239902341	0.8328189362285681	1.500749666460824	-1.0944608103920546	-1.281255467197096	-1.6533902268544802	-0.4832754689467416	-0.9240700922600416	-0.2939599015565403	0.1058872911192815	0.4925628444925042	0.7210282353403867	0.949985426128203	-0.1607796934980594	-0.8043574437757994	-1.2822275963723857	-0.3388216917172078	-1.807680879157565	1.3829769613280467	-1.3256704512150166	0.3678277779791135
0.0307078482	0.0452817231	-0.0582225852	-0.0353643622	0.0308248082	0.0423118847	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0181509265178476	0.0758676356171434	0.02500086694657	0.0002279871347695	7.803750295853895e-05	0.0003299907053154	0.0796945468043509	-0.7228533438984838	-0.2423649930530821	0.8416761880517993	0.1032887916707244	1.5505491890587528	-0.4533686194831466	0.0956095069358023	0.6772114004206439	-0.4173616351530536	0.1978385319180252	-1.0639514937871477	1.289002760459501	0.8029780503025435	0.1730052439525662	-0.4541747196274004	-0.2706447296410096	-0.3938004417668067	-0.3294623820599924	-0.7958698624159047	-0.4081155312985263	-0.8783138095702682	0.2672217915226855	-0.7081327279895397	-0.5870167444352352	0.0291419400902195	-0.0531145651627568	-1.4001369680426574	-0.920698570771383	-0.6544669815126827	-1.5756241067352994	-1.062206944774008	-0.2537383770874596	-0.056490003199961	-1.1805345192213728	-1.4287039457791924	-0.3717227468784293	1.138925652099679	0.7666567389876463	-0.1511412477618111	-0.5646722688569195	0.9857362343515274	-1.4886579114733662	0.5237945908783722	-1.2494915184484632	-1.02194061860651
0.0206070676	0.060094524	0.044314264	-0.0564687717	0.0122186889	0.0111117455	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0241853904450408	0.1387351322900656	0.0341940975118149	-0.0001919630145542	-0.0002750262393558	0.0002689733692293	0.1197967525515672	-0.6621972025773107	-1.4718571122332456	0.7167511749008724	-1.5192156424104464	-0.1279178509833415	-1.1418434000057345	-0.4199016469446295	-0.3459372173302146	-0.3722310747040044	-0.2944702348614463	-1.675326852571423	1.3086496567737822	-1.345598890510991	0.3279395761734712	-0.4441066906385126	0.2043289446842547	-0.2625046187018642	1.5124741268156012	-0.8844108229737955	-0.6813993205079532	-0.7312094778717728	-0.418602213254619	-0.8909171417695028	-0.3924298136354619	-0.4241209804888841	-0.0673996705744696	1.1089229826920266	-1.469735692735473	0.8833520814251311	-0.3357232175731725	0.047275401775392	-0.414932035424069	0.1561789229596517	-0.4252593373355073	-0.3600823275761432	-0.3600753584085167	1.0176022333289516	-1.344164563867916	-0.9703420074926038	0.0837042223738246	-0.4149430583522424	-0.4383932061484707	-0.0607583143114824	-0.9985594965384436	-0.6554430411166089
