-0.07882328	0.0618278248	0.0597579905	0.0028812845	-0.0757305247	-0.0427681725	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0715388166390909	0.0528130109470765	-0.0182553218636769	0.0006827202936346	-0.0004838938602511	-0.0011548344069639	0.1481341032588891	1.218305613783204	-2.0876132325770054	2.101664287576323	0.9347079610672452	0.3127207896082902	-1.0692759765181945	-0.7489411307567548	-0.0403884576928341	-2.111539993689475	-1.8112192267741885	-0.5465700793407335	0.0756498236283537	-0.4810005503348795	1.0065482462371496	-1.3992386525989275	1.1217339186093662	0.6871144937878854	1.1409316756059311	0.3390796539193681	-0.1321986571070751	0.0160870685824556	2.000489047991026	0.625506918722717	0.3167255698319492	-0.0467128519714386	-1.20829000286275	0.6887739488353929	0.4870072469706352	1.0481567237678415	0.953579985016794	-0.0054655349411365	-1.049624872930317	0.6956541442824533	-0.4461873090481106	-1.111729967183254	-0.025666952072016	-1.1921175978713263	0.7506760011071258	-0.0811757064539675	-0.063490324117792	-2.897878678518285	-0.775608576856756	-0.2325454994760431	-0.9485057968503136
-0.0847591662	-0.0155930404	0.0672650724	-0.020508875	-0.0160138084	-0.0094370714	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0749988638673926	0.1387849397490015	0.0004850667669273	0.0012238316306872	-0.0003266326486048	-0.0010338009090851	0.1491426669897159	-0.6196800521920222	-0.8207663306730214	0.3407513190914875	0.3395215528193241	0.700833808084467	0.180664696925881	-1.2350019504718353	-0.902505051321887	-0.1724432097551224	0.3842460797757938	-1.1964049551225218	0.8187077691823648	0.04588988835175	1.616136994930491	-0.4052412810109796	-1.2605698544986232	0.635479272588256	1.7508676014741151	0.4881961130996195	-1.1778170769719791	0.7221529008738607	1.632983904883259	-0.922866575238422	-0.8945152695206715	0.9314477488826276	-0.7759645697467517	0.3693744403758791	-0.0419159814153923	0.7701721066939909	-0.7954260152771631	-0.8487385376167714	-0.9374328111900608	1.1171655441868718	-0.7296386167972565	-1.7306360577598292	-1.1690625967267962	-1.443137678449259	-0.7044679357012591	1.0563107418719015	-1.1251725437613531	-2.4486387115486616	0.0700952320125508	-1.3062955440194337	-0.5497938149155666
-0.0295308514	-0.1051769515	0.0402411498	-0.0042963619	0.1518894858	-0.0262623249	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0694035661462777	0.2112350557820121	-0.0437564231395981	-0.0006180837233905	-0.000161180039842	-0.0010370526664927	0.2228178896730558	-0.3683007149046937	-0.4485984757681698	-0.9520157426901577	0.4072198963948935	-1.0516795329191173	1.939473709058344	-1.2761893087126397	1.0089443526024342	1.104906929342023	-0.0081439406823805	-0.8864324583773225	-0.1967279070146187	0.5008493324976473	1.0692318431039205	1.4323045337298506	-0.6617649012137201	-1.3965650723048697	0.1412967761884631	1.366075387229664	-1.5935025090883883	-0.594961754488724	-0.2070495207760027	2.206146567335617	-1.702694028058661	1.2044102084137611	-0.7769997197807413	-0.3660688870667261	-1.5044458672010232	0.404924171026029	-0.993105889136516	-3.0808969500259544	0.3648128881222555	-0.2249034589233705	0.2059314350407767	-1.0106449892698388	-0.6716494065867392	0.3882164361789937	-0.5563917052719884	0.653476740519776	-0.3702877071692021	1.3349304268129156	1.223490646022558	-1.0473020139901883	0.0238275979692619
0.0102184499	-0.054393741	-0.0613439434	-0.0139378839	0.1095730685	-0.027799507	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0714847830326306	0.2040219885148673	-0.1035358134779187	0.0004501205412674	0.0004118685526068	-0.0005840926153698	0.1737843199032983	-0.0173241914404618	0.4934505055591037	-0.7360662235790384	-0.7404073846357073	-1.455217123597646	-1.150056933011541	-0.2202099546258104	-2.247231849335648	0.3647877682456512	0.4391768331591233	-0.6659519081865964	1.0111503863197726	0.1655939492745242	-0.0831732058956775	-0.736550338682968	-0.9210997468675144	-1.8923871660125844	-0.3610841446598994	0.3365802649857227	0.2379001918401236	-1.5644312185419045	-0.5071671614145291	0.5392665517192987	-0.7472166189726891	0.0272355646820254	-0.155795579069954	-0.0397261053528703	-0.622383890329979	0.5877512284012864	-0.875223225183711	-1.2455046420108895	0.1832831010369651	0.1892859657906331	0.5250258031533692	0.908277389367144	0.7098136189360577	0.5536316159721788	-0.4912719970503912	1.2576183017239644	-0.3054684610275901	0.7112933940554585	1.6008727976312644	-0.1532180866125452	0.2579768757537727
0.0222897504	-0.0431326725	-0.0583382884	-0.0305208236	0.1265776346	-0.0133607562	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0392967358645819	0.1971792342606164	-0.1063030596251195	0.0004494150381554	-0.0002901311169258	-0.0005839342310269	0.0769412254188754	0.7718489185015474	0.4694216713394412	0.8006384611083693	-1.071313163707024	-1.4255235438549725	-0.1624729415170841	0.4060030798922938	0.4134128233738762	0.5216784750375302	1.1307950521053247	-0.136002533955549	-1.3023227509351494	0.2674796904896015	-0.6959893478990021	0.7947275456979309	-0.7452552610888262	-1.7784481697729797	0.0211164872870011	-0.637881864521196	0.035408400041652	-1.0729595396924276	-0.6128208983660006	-0.3566959048607653	-1.5070755271734202	-0.0946709267865544	0.1371776732420269	-0.0436644317670004	-0.8067176702435686	0.7800220700139237	-0.4383508716424609	-1.376705130934882	-0.3284535993515357	0.2261746875290859	0.9297536114848112	0.3746698331256546	0.2316198173742276	0.2769759345275342	-0.7227678831374896	0.9370616995176316	0.0517902031739126	0.8463905449581748	1.3818016335615475	-0.7273794433406835	0.6656195334278687
0.0302149432	-0.0141629317	-0.1052107907	-0.0234759645	0.1142445179	-0.0231580963	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0353482249470573	0.1792173624892825	-0.1187165157120233	9.596081517592292e-05	-0.0001340278501762	-0.0005839930442334	0.0598046539225411	-0.8222960741751325	-0.4534916740733848	-0.2017512189128988	-0.6331402449617997	-0.8877107404193956	0.645301546585711	0.3712617090112804	-0.4935184677290851	2.117858467413108	-2.042001891923486	-1.168368288062084	0.2374279014497778	0.3937261305173614	-0.9983839969858952	-0.985523455168264	-0.8294611577226795	-1.5537463778503946	0.7584575066404461	-1.8314204945826489	0.7516876579493638	-1.5934146329951573	-0.2818070649014723	0.4004634266230147	-1.106277752446546	-0.1827646953648984	-0.3107816044160901	0.4815791549067499	-0.3275187461356504	1.088114741716397	-1.1272825241451576	-1.7851927790653133	-0.1178638845417539	0.4545626017680261	0.7743348120945699	0.3019210274842285	2.02170056496936	0.2896260002689168	-1.0860758196605638	1.006560565569739	-1.20420455019911	0.7011914925183154	0.6829745095988875	1.324396810976685	0.1938651022919806
0.1180653799	-0.0726226552	0.0365349578	-0.0342995391	0.1351569797	0.0236650585	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0519227477670938	0.3143342131502038	-0.0059478122030185	2.5715467673779745e-05	0.0004119865597489	-0.0010460058871498	0.3183737070071448	1.2454973554298228	0.0286037214542678	-0.4431607782092274	-1.0511292819581046	-0.5011331003713251	-0.5463587876210597	-0.2336002261719889	0.2394919246522471	2.790104251225844	0.5309388929920834	0.9387809467660304	0.9234291604742212	2.320948003188764	-0.5521210212892845	1.502477067496729	1.3142885791452552	-0.8876158123033239	-0.1782572213822261	-1.2908806755163085	1.6694440900226906	1.169837420655414	2.053110914844564	-0.4122133837182838	1.6991154397998518	-2.518937405376384	0.5411869832554012	-0.7857988962449467	-1.5225066700328465	0.1381521750072559	-0.0293204533605833	-0.1799370571170113	1.7915898323530022	0.1663797552527612	0.9590404271861458	0.0043303887535009	-0.6160796060603547	0.2335141428247053	-0.9816028107195712	2.974253096425461	2.428917869435232	1.1298065919601707	-0.7136106299125851	-1.3716695379521666	1.7352778660971515
0.0796418045	0.0327112621	0.0125150706	-0.1186403396	0.1471215591	0.0510322309	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0383608597943094	0.1225019124006934	-0.2164417490873091	-0.0004128799238415	0.0004121205549649	-0.0005839148144818	0.4609291485765494	0.2719976783854202	1.252415116876047	1.2853529182368992	-0.0168859784812256	-1.484190624899551	0.4153287584088078	2.4186089914976905	0.7359723425796224	1.1740431055284593	0.5775015765934379	1.1885932338399203	-1.050606389080001	1.916311212730872	-1.1508486619034346	-0.0383439442171235	-0.1679516432276183	-1.558859086583053	-3.02638839325308	0.1813648327948201	1.2588984072313445	1.6947952247663802	2.326484948461219	0.5570480624661277	2.755445685797768	-0.8963316405628151	0.2259734879779454	-0.4299671130281073	-0.7087795010945247	0.5068454437145182	-0.0971329671820283	-0.3059932987334213	0.3596282146562758	-1.1620332289414794	0.075094195630316	3.060056101825444	-0.4282150678632246	-0.6345755983713877	0.4095144475169461	4.257866251972191	-0.1675217181380353	0.8951796865955268	-1.2372150038507337	0.6092126799391266	1.1238537941716735
0.0728502612	0.1364160564	-0.0089050511	0.0379104264	0.1185208774	0.0239719548	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0289342820619964	-0.0216472830738325	-0.1533859291467791	0.0005889579821866	-0.0001426719341779	-0.000583957838551	0.2944652641093739	0.0968921685190405	-1.1854787957555957	1.4415161749855214	0.1271216476705701	1.111361970160447	-1.11161172829888	0.3505298772936434	-0.1323551097101053	0.8786274191618892	0.1547629635649207	1.0465684089702232	0.6754436083466029	0.9391701863872544	-1.957988427154887	0.6202994716178821	1.3242691033228038	-1.7667319908365473	-0.8532403088054595	-0.4158137453703873	0.3575017156678219	-1.6158262209436831	0.600057470393725	2.0453920202637423	1.112407407114984	0.3481908383349537	-0.2179352978591902	1.4144549044969084	0.8664435303723795	0.1378399317297726	-0.0127221601127399	0.3024987597621523	0.5424505877800704	-0.5027294490508898	0.2245595889575093	-1.0013908140944612	1.3967363779615252	-0.91954566844246	1.7224469321076146	1.44261288871993	0.0987817052654202	0.8531147100201668	-0.5902999537374256	0.2616549879628304	0.8880386986955294
0.0571385467	0.0600319334	0.1509542389	0.0016899451	0.1126752479	-0.0891313869	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0170802129168379	-0.0615920796475109	-0.0992005887655693	7.997343671985521e-06	-1.3001750146957036e-05	-0.0004079998671179	0.1503136457989795	0.6346797884729811	2.605398669966817	-0.1957792049599672	2.0568907299839454	0.4173512908417255	0.7390506412941379	-0.3731351434621939	1.3174400063816682	0.0170914898069499	0.5752661324714271	1.1148361279640504	-1.2155084681567	0.0650927470667505	0.4471109968426277	-0.8262192040136669	-0.4047645407847684	-2.0629463923237115	0.37464009881023	-0.3460911621982476	-0.1260075808720707	1.2093363885998534	0.7960330144145568	1.6003280814221337	1.1714643678040453	0.3422525330004994	0.1426384211055432	1.83929987864022	1.903673975984284	-0.1488543609226928	1.7698308434729997	-1.1909506211507026	0.8892848186076342	-0.7043171184964968	-0.3434991033105959	0.7510433215727259	-0.8053389809901184	-0.2793626046465169	0.8341322698688174	0.7566445474505672	2.2464586721477877	0.8107550769095949	-0.8862323967958581	-1.1233616836557585	0.921864122579164
-0.0494173196	0.0694569033	0.1004250044	-0.0108660202	0.0958626651	-0.0541238804	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0009047418845113	0.0039896906951213	0.0086555840709507	1.000193439585446e-05	4.4999599262407486e-05	-8.600022680635491e-05	0.2105231770027403	1.2210004277533737	-1.2250223824979618	2.0030018895359407	1.1839389178170403	0.3826746758566066	-1.3988976566018343	0.203158766281263	-0.4627733391294499	-0.6225677263451926	-2.229383706215921	0.2389770023791833	-0.0708820013870265	-0.0463932766001601	0.6133150107727635	-0.4167856170345316	0.762298610159253	-1.8010655052073097	0.3725679067816992	-0.538095476248304	0.4859973119850673	-0.1552648874556053	0.8483322796997587	1.1745183337461609	0.0867581497011004	-0.2331317761146762	-0.6969045056532931	1.524757360687504	0.7005472879461181	-0.8562385646729035	1.1064413674541476	-0.6747291098589824	-0.8642567262353552	-0.1195897386172404	-1.8369200334661129	-0.0473315660833662	-0.4862319602640462	0.3221533504685828	-0.2077311264662574	0.610698495651923	-0.1437919149057264	0.9073806909903454	-0.8355493795648494	-0.9390409190261886	-0.5675125522392052
-0.110976456	0.0238869247	0.0695746135	-0.0685440527	0.1091720162	-0.0832860302	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0031609661307356	0.0966737477712058	0.0250576891297242	-0.0001120318941165	0.0002679866476562	0.0002380150824541	0.146603679458435	0.1339093377888735	-0.7620135195335785	1.5647463455571804	-0.2335728670644891	0.4697165495304019	-1.108861657833061	-1.5326774396334557	-0.0453527703414397	-0.4194927712000622	0.441988384328134	-0.386126679314382	1.4140810383692213	-0.1969431630918179	1.1299755018427309	-1.255982896743952	-1.2407428803557226	-1.9972662792107352	1.276941691561605	-0.8967367270676635	0.3341759447890537	1.798975181781712	0.4643981727884657	0.1502915632955679	-0.1441614328006031	1.3829553995277228	-0.7856358860335072	0.5403163525809868	-0.0870646647457848	-0.8420424031174774	-0.4287659169833504	-1.2454234945090557	-0.7255036561657063	-0.4934174918675351	-1.2189768920912345	-1.3795045241209205	-1.1874522194111574	0.946729807035584	-0.9744865681898892	1.261606409390876	-0.3188359168857183	0.9219700195811548	0.1825385172775989	-1.0461293757037893	0.2312495322080546
-0.0682261536	-0.0663485059	0.0052147991	0.005904942	0.0853495354	-0.0302879274	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0299412419983724	0.1705693218877684	0.0090647848587934	-0.0004420332987882	0.0002299347589003	0.0002940506259643	0.1441951283634914	0.2905141892795432	-0.3717616594325741	-0.1992258752277247	-0.6987577255624521	-1.3176555097680387	-0.1396648695909176	-0.3605738859542965	0.7187008896200135	-0.3971547513895184	0.6916126827284388	-1.2736398968000542	-0.5437980818909014	0.2257635589695598	1.0495834994603894	0.4593099107087965	-0.5291723226699949	-1.368990670472653	1.6322533063986877	0.1348434506735448	1.573095875021551	-1.3104870340882235	0.3196747324738309	0.6801124221574665	-0.1549380993349167	1.6379001748663056	-1.68722498831508	0.3545831582961063	-0.4292295967952284	-0.8253456409170288	-1.1152134144904382	-1.175223202192035	-0.4903369768457351	0.0916589853667534	-0.5828500720956376	-0.7631276641794789	-1.4255550796209842	0.949472724540668	-0.8083507642739198	0.7896050274449097	-1.829386958053959	0.7136099071777263	1.0227747125420117	0.0112215875326871	-0.2052491507486125
0.0155601208	-0.1075182182	0.0043293842	-0.00135715	0.0963542348	-0.0636159767	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0179330273741413	0.2357785023284151	-0.0304275726346361	-0.000377022400522	0.000406979007951	0.0001100771310989	0.1380111846674223	-1.6011697648720216	2.245205551556033	-1.0418207758015667	-0.6940489101627778	-0.9598155018379118	1.150338956671584	-0.3535357552446014	-1.9620095274624672	0.4789953432755426	-0.5510416570522259	0.7815952268956654	0.5865822524287554	-0.3948372738016591	0.9184735876639896	-0.6579794629519499	-0.217887483409968	-2.132557850785584	0.7370679423003353	-0.6352037309100735	0.900477915731734	-1.256603588596858	-0.2026473265008222	0.4335870472846462	0.0866723560801508	0.1696693701706776	-0.316232800753144	-0.2377168268668318	-0.256903525781419	-0.3755333070127777	-0.764584917568058	-1.6314285017006642	0.2600350287786215	-0.2826893909631008	0.2049568422568542	0.6326594273088588	1.406215639994174	1.2014143786368991	0.6972523336160069	0.4323904026720178	1.0048698739094435	0.7257990193585451	1.8862005474281616	-0.2980306994462071	-0.463946853019634
0.1196361622	-0.0578193345	0.0265113213	-0.0159238274	0.0312069789	-0.0598849195	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0098872452576159	0.2579698302730975	-0.0974024034811833	-0.0007369313397152	0.0007540667781729	-0.0001807221519301	0.1668762310451918	-0.340733882656821	0.4952907670434158	-0.2422336989410645	2.1214699051234827	-0.4062146299254032	0.1292595966393828	1.8120631775886389	0.4037760454209611	1.6960953479898435	0.5864602251321012	1.1064286167703814	-0.1396238287561378	0.4122151414377074	-0.3267047152829834	0.7130991573048503	1.687818616597028	-0.5380622092023306	-0.0351283449408968	2.8092317517131478	-0.2038255635695209	-0.0073766972436764	-1.4756192796630183	0.6525887106000158	-1.5836562578890436	-1.458594808467646	0.7511403050347759	-0.2954132262261885	0.4265909049231943	0.2761293990866788	0.8934813627925816	-2.456424988237852	-0.2344712020243698	-0.2743480096584487	-0.0484281627873669	1.5965687437699505	-0.8715179366802426	-0.4913847020835689	0.5212121742557687	1.2478028136514552	0.4893690978758366	0.5146575752162714	0.9952110170003188	1.938184948143712	-1.0275148421302502
