-0.0141959094	0.0424164367	-0.0682939288	-0.0408081611	-0.0161372133	0.0031216478	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0518417175369165	-0.0223403970108222	0.2341709970412182	-0.0007430364217317	-0.0005359498065033	-0.0001351990029822	0.1208563316770048	0.0420402760801554	0.9149805708685304	1.3704685172525704	1.0559247875473812	-0.570278509372088	0.8054033288120869	0.0791254800267185	-1.0560235241380662	-0.1984349952982667	-0.4785371645115452	0.7936010070145282	-1.7401787450734756	-0.8421741578153962	-0.6234917384692634	1.5645679625762603	-0.5837128011340024	-0.0178108128793475	-0.3211120350513525	1.2961274861477825	-1.0610719408645293	-0.8581478548762682	0.0714362947838184	0.6070825460157866	-0.2053739439788232	-0.759149045428633	-1.4542477617469791	-0.6229934284544442	0.5193787784682113	1.3655601454115391	-0.6957504431336371	-1.6825184465584258	-0.4398241336051862	-2.037164020121231	0.2847699419773888	1.5305804328492254	-0.6250200568263691	0.48859074619467	-0.6011221908931409	0.3943732721320515	-1.258515350484152	0.4651132676612276	0.3909136526330427	-0.7640539514642731	0.1104368796701697	-1.0610131966840886	-0.2301036123829251	1.1199766085718403	-0.1294502853445717	-1.1940424889166323	2.453112126477957
-0.0346951863	0.1313866704	-0.0313416691	0.0348177424	0.0056280855	0.0314160168	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0520319076408668	0.0576714121835664	0.2038093126383842	-0.0009160089301391	-0.0001369381253353	-0.0001350626915091	0.1391697087535979	1.3140074535929909	0.6511056952128417	-1.771444647021759	1.8254833369908077	-1.2504643252485226	1.0736775611750582	-2.1603073052593134	1.9768108489252176	2.6443509946081227	-1.1813066657354017	0.5016345067931693	-1.9054195572530872	-0.1256527532423332	0.6900967531457415	0.9472852694090588	-0.0718964571919605	-0.8248970190095997	-1.004908420135157	1.7378488055065888	-0.737177042800728	2.3205878286727457	0.0802579998122518	-1.600799690880357	1.3917807689495016	-0.1734795470698552	-1.2830569972973975	2.5670767833976766	-1.0735530695984772	1.3305162351617557	1.8779713791397	-1.9304899421230477	-0.3336646348576919	1.898011953826665	1.0723707556879367	0.4762233832318893	-0.2741721061127248	1.6741479280897742	-0.5916818659817059	0.910693214130956	0.2483897565792183	0.8017835865882681	0.6383760679917541	0.4796367708684393	-0.3101520930246979	-0.2444107119240841	-0.0802346983783438	0.4523840106929933	1.4446739752243694	-1.2176088206604172	-1.8812027319315705
-0.0531347891	0.0213916417	-0.0976789819	0.1180578033	0.039145039	-0.0658643949	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0520319766529269	-0.1134501907796448	0.1270797006461634	-0.0002150092478524	-0.000136985422646	-0.0001350145956392	0.2829060377408571	1.1565803064024014	-0.6150234077892609	0.50941249565231	0.5844702372231683	0.0043291736654596	-0.2634278154088514	-0.2093208504050829	0.29223495212374	-0.2204047541779581	-0.9724523942344144	-1.6906252537159403	-1.5061122310247257	-0.6831698855570607	-0.7358419997829724	0.2798547556247575	-0.8889043135617997	0.6373845506011399	0.0534905988792625	1.0714460019183727	0.509606207337378	0.5771301697400668	-0.1799389437099452	-0.7725614299735927	1.2444034379730473	0.8620646971846341	-1.2772106300626669	-1.6115020529945572	-0.1290386209041139	0.8325615637318703	-0.5178764772937596	-1.912215545692136	-0.4521100673705752	0.3435208561845905	1.4940286230535245	1.1800252291269624	0.614425579497496	0.7985586865039006	-0.6353352185500033	0.79489216403835	-0.6460000678645754	-0.4728982263669012	1.1409463612129644	-0.7935154361915194	-1.2729605986883488	1.1288232959709272	0.889968965753882	0.2838376488461116	-0.2402853464276311	-0.203486428826646	-1.1061209843093374
-0.1541336044	-0.0150298164	0.0289823406	-0.0033680233	-0.0317502001	0.0151877588	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0682326395713772	-0.2378800295565213	0.1643456236676712	-0.0003269996506649	-0.0001370005941485	4.977557412388331e-06	0.190496311085164	0.661293705289672	-0.7089913002592261	0.468603605157084	-1.0513855713966982	0.2185812513920791	-1.0863704454607526	-1.3487502116029408	-0.6222561341217646	-1.2545209979227987	-1.374746503231823	-1.7657085321893635	-0.9710309554110292	1.714032717125164	-1.8281527533681612	-1.057489084273573	-1.4848919854579374	2.17088673161584	1.4376795992605984	0.736103954417665	-0.6306033599390701	1.63247717712677	-0.3770716751696362	0.9345290686328386	-0.552563960502316	-0.6347867203917503	-1.6596147354473494	1.689893684214075	1.3430633059988777	0.7927426954604472	0.1877204225204233	-1.6760368934415	-0.4776173093364568	-0.6578603016739045	-1.5083557852863347	-0.2631447112123274	-1.7784781449276323	0.5028917697213717	-0.8247084365885762	-0.0371159098973089	-0.3738226452333873	-2.139375886854227	-1.127598787815221	1.1763454870601349	-0.8128247154730465	-0.3035776796160605	-0.6022205810557056	-0.6287497270067913	-0.2021752220885428	0.6384865468006408	-0.4604302282129455
-0.0256453534	-0.0790324169	0.066793503	0.0877788536	-0.0319023056	0.0428408795	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0682450135127652	-0.2132022630769796	0.2177387375961075	-0.0005180092229374	-0.0001369649661557	-0.0001350353491679	0.0946361596916454	0.565145654449686	1.106300888313981	-1.9084646321620615	0.0972499654587243	2.020659636524312	-0.948747207902614	0.6525328283845983	1.7724502922336474	-0.2286227138287711	-1.8014329744629844	-1.5275883109258446	-0.9228016190687708	1.5666652043386784	-1.5224245068975473	-1.5405130915729048	0.3143826833811959	1.3507616902239383	1.4075535685310538	0.8651710991114493	-1.1722001925791043	-0.9104979767796372	-0.3860138123499139	0.9074621657897683	-0.493876383638684	0.9604507171908212	-1.678748541633052	1.3623607100012858	1.1874248093195168	-0.270813656375874	1.9130754949546125	-1.2868565406160537	-0.6253347438057266	-0.2875970330209543	-0.223794904019171	-0.2912144596828665	-0.1587895087767537	-0.118578905369602	-0.8251504554535499	-0.064031750705172	0.8561522041192272	0.5096229623430487	0.2627151761029846	0.1742453446309845	-1.592717337161724	-0.91129069206845	0.4738683913597735	0.2706914350257092	-0.1952317698847023	0.7801079842662894	1.2842830899210975
0.0651766604	-0.0861927866	0.0418028547	0.0646137267	-0.0182100664	0.0057364283	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0682418354868588	-0.142828433617197	0.263654462122517	-0.0003179912829074	-0.0001370201864669	0.0001269782158181	0.1393970682784584	-0.1576433410242035	-1.9023746867133728	0.336621156764622	-0.0828625267581694	1.5099745007766885	-1.681392013367626	-0.7748101374338	-0.0186356839336393	-0.7880661299375767	-0.6597852809164653	-0.8071732094348186	-1.0601603309455545	1.0304665506469015	-0.5773055959027059	-1.4738537898388864	1.0958522699795792	0.1549671351556183	0.6737093817709134	1.1975200208121184	-0.9876540370742916	-1.3715797031363806	-0.1483812260349943	0.8684511607310238	-1.018958558099562	-0.6538804579775632	-1.6064096332343938	-0.2686918267786116	0.900021821670607	-0.6088581886507558	0.2856035142641828	-0.8430168546891283	-0.7008779861042875	-0.3617183250444582	-0.2695248565709975	0.5749622698733959	1.0636375022425002	0.1473712464142669	-0.6021495120206651	-0.8612175375511333	0.0615769566351693	1.0067255075921475	-1.7415279265083716	-1.8540441953552451	-1.6066359929176677	-1.2147996822216336	0.9720062493742316	0.3791285564934742	-1.1086020447865486	0.0852802855085933	0.5369665823675943
0.0673256578	-0.0324189643	0.0274674259	-0.0238374355	-0.0219882573	-0.0025966954	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.060272573160887	-0.0868502877871151	0.2708743499676274	-0.0004429916097965	-8.404443081677648e-05	0.0001989812634159	0.0836662525080152	-0.1091404975587749	-0.1293346660519651	0.0002477432332977	0.0048711829524711	0.3338708912376423	-0.4466280965862689	-0.7411499949913386	-0.718825519917631	-1.0957104980424357	-0.6549785232110585	0.2292342778892393	-1.2646216357592086	-0.3483086611633464	-0.9022582615680595	-1.11846247935678	1.2227487195643048	-0.4293698477256528	-0.1777650495803481	1.4673271429363268	-0.0214084225299259	-2.355859386627928	-0.1002524547472458	0.2872706556562245	-1.3025515037518636	-0.3993063881644893	-1.3959528248473594	-0.8209694461791308	0.7271178281578697	-0.3308086382325025	-0.3104193357211768	-1.2575981565229677	-0.8189753320851532	-1.3473013707061885	-0.5523664106227772	0.8387010513130881	1.3109623030896564	0.6739286611537874	-0.552433503262022	-1.075278550408337	0.414415840337261	0.0313554605075864	-0.732581441423256	-0.298179974416471	-0.9580253742296002	-2.012508635740465	-1.9344196235845543	0.8374189382555021	-0.8378241472397036	-0.3343130151726579	0.2769660988543777
0.0856689906	0.0215408043	-0.0001269926	-0.0459808726	-0.0299152394	-0.0544334951	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0523248178023436	-0.034439612837545	0.2397565025336376	-0.0002379563900543	-0.000192053507916	0.0004489766843409	0.1196282636304244	-0.2617694039819357	-0.4063783454902913	0.1188353657446706	-0.3392371997515264	-0.6620710660965743	-0.359771091204353	0.4559365889412243	-1.393594224972614	-0.8718434176286263	-0.6560636818151652	1.4741883887510026	-1.4884495776578677	-0.6838881884809254	0.0412438518068469	-0.5810877444368855	1.2913227042682205	0.4508625572872924	-0.8815054249875849	1.7273963317580605	-0.7876586491631649	-0.8811273621437531	0.1336640602677704	0.0497211479291777	-0.1627390637253161	1.7905758008711707	-1.334840956981566	-0.5892308976349413	0.1294072692655532	-0.3868533035851935	-0.5689104975957476	-1.1829411691688063	-0.5797615468861641	-0.3286337855859395	-0.2300060553736677	0.844813481995297	1.4435031625731114	0.919657005328818	-0.5088360283462993	-0.7088636901977522	0.3485850442998326	-0.6429052261125167	-0.2707697516639306	-1.145298078705956	0.0732694403282019	-1.7541528638158312	0.3311515991539849	0.4152382836160058	-0.8230040879648322	0.1399008667320201	-0.4343167985881273
0.0055074485	0.0406072231	-0.0388667992	-0.0520812916	-0.035240503	0.0540545067	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0362906454595304	0.0129887935486152	0.1755216455523367	-0.0006689468823762	-0.0002116675533367	0.0005019293536106	0.1528752960608893	-0.5552950622169414	2.006679686678177	1.338242668867344	1.4489030175458122	-0.317834301613716	1.1949338020563225	0.513602194543854	-0.0841362377977513	-0.1537544068439343	-0.3683900855690529	1.5805759714345171	-1.665516272745544	-0.5825481381735774	0.1587585825196782	1.0291438994553643	-0.2737147421770511	1.9600586591645504	0.2436579731585832	1.7444388751437467	-0.0298304222899937	-1.1933645468215612	0.0529854729017539	-0.08466087656446	0.3298915631201085	-1.0667539273536122	-0.8459988222441235	-0.6107526458556212	0.2364117962321351	-0.570606118935927	-0.2487862803878682	-1.9631471504233755	-0.3884612545634555	-0.8996113487576399	0.687696247686294	1.012037872079986	-0.1846108159997483	1.1553633498405358	-0.5906124905350411	-0.3343669174725671	0.0355421695430679	0.4408750376108494	1.38012358384043	-0.3520049667073943	0.191921422713523	-1.6504253844856758	0.6901584764256269	-0.1012928559768086	2.6947336933216293	-0.870645300127607	2.350538118820487
-0.1034627171	0.1320895296	0.0546682555	0.0280842558	-0.034204796	0.051526593	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0353849528504781	0.1353766926543187	0.0611694936042965	-0.001682923422369	0.0004482917984807	-0.0003461224492491	0.363745128396291	1.6730052227993495	0.0851714099355502	-1.647408733808564	3.153579539197332	-1.1956120065583973	-0.3913406298912933	0.0628226220110353	1.24890733565432	0.219935681706674	-1.722014071097171	0.444688966877979	-1.352740377467638	2.4006795469883477	1.039108055922492	0.6579028985254587	-0.5839990013373303	0.9105269528184378	1.7742287221140298	1.5153767612413	-0.5405573494525686	1.5313817382736112	-0.0963579603416109	-3.032781219336058	1.4972385685181109	-0.4681986247857323	-0.8504441570656116	2.141506417346847	-2.5352672566021184	-0.5611834574848369	2.1466256262219345	-1.8504351002723027	-0.371968917718151	0.7246900765830989	-0.6338220854972586	0.8016416755043773	-0.0184265764087245	0.9253346342681076	-0.6160738591941676	3.1395661484908826	-0.3695400810932527	0.1080222441570776	2.908662321240375	1.3017342778175778	-0.9186510699639162	-0.301911470546996	-1.0955413371441869	0.2904088668654136	2.303544332562601	-2.567417522583973	-1.4561951060292162
0.0075076302	-0.0047709138	-0.0372630274	0.2002011268	0.0670991021	-0.0038259997	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.006640367743472	-0.0015495864529668	0.00734890418002	0.0001700206225703	0.0004479920886277	-9.203808159470628e-05	0.3248578597609028	2.0988167173258723	1.4161362320706286	0.2257545051608608	-0.9690392502711388	0.9557691676130718	1.0115050662219085	0.3972612960425649	0.1780122667019852	1.3074807559593618	-1.525412556964904	-0.7164633189495655	-1.241745196890246	-0.4404660156476593	-1.038103892752	-0.5318959666939205	0.2431660786472459	-0.9323126154486272	-0.5831524379196807	1.035104195156854	0.5765472046625666	-0.8704917214250857	-0.122482387125385	-3.6112988767403	0.6752381991212857	1.41414682652019	-0.7691790199180054	-1.2448924671899793	-2.4174182443182857	-0.3287195951345579	1.99962896740755	-2.217299414170585	-0.2819741543463607	1.3225914114003985	1.7731863169513815	-1.2638831942500803	2.2773040151361617	-0.4310991951434429	-0.8042974047861782	-0.0587027471795067	2.3453840730699502	-0.0097005245323644	-0.6142229557273211	0.1200760680501026	-2.2676288048353777	1.5483123693749423	0.8676514477474798	-2.216668758206557	0.0895783905530404	-0.4428451364461309	-1.170509479781438
-0.096582461	-0.078203998	-0.0169170773	0.0650600349	0.0886964461	-0.0292950404	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0143430632248424	-0.2123927254351514	0.0061037067741409	0.0009560563734449	-0.0002247615373414	0.0004991070271936	0.3222877561510344	0.0918711698346954	1.3714279809993182	1.048397543704229	-0.6090319272017408	1.3415811198603949	-1.9375171529612385	-0.3646381268920451	0.668168812743278	0.1422237649871786	-0.8815862355855538	-0.7232385091060675	-0.7318706652493602	-0.2501672140942283	-2.110998552146236	0.0311822394491897	-1.0161693426097105	0.9629405444846072	0.7192072698230181	0.3828079265011066	1.2296405209975507	-0.5815814624561123	-0.3869523625847005	-0.2886207434289269	-1.6481136723533552	-1.2502109687725282	-1.036050023359384	1.465834347337229	0.665060421067953	0.049602700557885	0.1664533632180065	-2.4010466071084746	-0.1636259980557158	-0.8491898311903036	-0.001381733233086	-1.9552179054195316	0.4224982677481596	-0.5485877688148192	-0.8609322399610331	-0.30818526466244	1.574847637797668	-0.0904852008005315	-1.535729285828766	-0.904290891743833	-1.5706689154151818	0.9606565119251352	0.5346200690256822	-2.891533079825232	-0.3930927429551382	1.790410827417803	-0.7512646504104883
