0.0530660701	-0.0665047727	0.0531855532	-0.0398410224	-0.0386474616	-0.0809891878	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0144210915963185	-0.0078045972076381	0.0543209139147791	0.0001680085531299	5.39735123767926e-05	-0.0003170044852261	0.0879454154217108	-1.058081743310512	2.089274884072678	-0.4737509467710669	0.9806965731883316	-1.1479214821539026	-0.5901927483318149	-1.4420241322997225	1.2466268605528432	-0.1302525989053416	0.2205812900087282	-1.4658482354412974	-0.7850244415138206	-0.7256242726621851	-1.753492973767257	-0.6823049618417262	0.1450026513145303	-0.8190917402355156	-0.7508708772902284	0.5512508224394504	-1.58014697043226	-0.1983638995783044	-0.0398043703705925	-1.0336260676643498	-0.4568643691916261	-0.2743789018790372	0.0221918439201331	-1.911063305485564	0.119193506649841	-0.5038227524255996	0.8576047293193129	-1.2818594710205164	-0.6343003516191095	0.0705919832647103	0.1621906647578267	-1.1162823841009908	-1.9744885283352929	0.2754416464162904	-0.8467139919287201	-0.3403875461291807	0.0039087016453838	0.0599869101540903	-0.4460630687433289	-0.7385392134795101	0.2525750199848017
0.0306448687	-0.0005399253	0.016114853	-0.0025172837	-0.0617513982	0.1166890046	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0374434865969846	-0.0077543656925342	0.0543891654500612	0.0003875597766596	0.000223896813783	-0.0005320434671511	0.0533665533940974	0.1119783002524685	1.9314017808909876	0.2332469886604337	0.5535397411089163	-0.6341673942607324	-0.9170311349070136	-1.8254833338031604	1.5802151156918771	0.2766131204558975	0.523540956016863	0.4205307532236064	-1.3395632360485812	-0.4581375426732063	1.821685275019062	-1.582823621223776	-1.46955635646447	-0.6056385715125979	1.590457422912746	-0.0019515192698158	-1.1543818015962453	-0.1754463298660765	-1.0842555146877564	0.784084157130405	-0.3002040411167951	-0.4999383144314837	0.5119516833941012	0.2093699452937276	-0.0800947991138952	-0.9194153689451916	0.1991043229266483	-0.134593953677096	-0.4212076140045951	-0.5044115829816952	0.6879181905990364	-0.8066766783552035	-0.8248520991694474	0.3018054303076015	-0.1250167849461276	-1.0495159720623746	0.6327003143839592	0.6249742313320724	-0.5230947656118521	-0.8827519758822195	0.3392473065987189
-0.0242638985	0.0067169018	-0.0291682538	0.0295657752	-0.0410435031	0.0065525104	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0306221977963616	-0.0107693405351341	0.0358400144041439	0.000246035512759	0.0002239611273116	-0.0003170273323114	0.0462156503025851	-0.2611630776197262	1.913270559157948	-0.0444886352450897	-0.4946336646727945	-0.5661539387289665	-0.882679246454597	-1.6074697610562834	0.7834791559369775	-0.4354549515312499	0.2876991012505455	-0.3028816994869427	-1.1049993695927494	-0.6828632619034227	-0.3328902333065954	-0.0139909186549843	1.15554341143421	-0.2482164814955337	0.1310464047734365	-0.4636439062133949	-1.0674474092114714	-0.4030875332055557	-0.5880608091133792	0.759233716294083	0.0166033475466489	-1.0131259552332317	0.7239145840366423	0.7450267251308207	0.2347975599235274	0.2352304568572135	0.3553968604806153	-1.043765027065484	-0.4397446908227765	-1.375097646670675	0.8554580256642027	-0.3113812962483898	-2.038941124106985	0.2041239884545861	-1.1711203790607263	-0.5834762574136879	-1.8151572145713173	0.8417880378652178	-0.5025838573390529	0.9456959361882482	0.8928175379230148
0.052869473	-0.0067769475	-0.0155587829	0.0122638356	-0.0385126456	-0.1041970161	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0305610650674736	-0.0028442640786607	0.0154034105729721	0.0003500801419529	0.000282900092609	-0.0005700492100281	0.0492230866269332	0.2094865312656312	1.8202742893452533	-0.3175482299138945	0.6868897099957215	-0.3918427569152066	0.1403138136836959	-1.778468854647086	1.4828179649535338	1.1766839449776336	-0.3538112673863093	1.040663889008905	-1.566550886537487	0.0793165105800146	-1.0711672569179196	-0.0682088483873707	0.7839893495790237	-0.4962988519353413	-0.0317913048285967	-1.1951256171484794	-0.4971273658283517	0.0448791896353767	-1.0270438622866402	-1.1831550727466942	-0.0493161142264828	-0.6490899531461292	1.1640262500923644	-1.0430425066133044	0.5672954460507937	-0.5821781392770847	0.0488953180773766	-0.1871355081472728	0.4011565551466443	-0.1649467189835766	0.4493350603658054	-0.1861338986724297	-0.5301060738081057	0.326765917356714	-0.4383698634137708	-0.7685850979690154	0.7506593887815479	1.375509881696552	-0.2802608592626602	-0.0929927331588355	-0.2738551126582951
-0.0416953537	0.0017678425	-0.0304739938	0.0202687694	-0.0167609173	0.1124806908	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0389091834098991	-0.0174854908298414	-0.0036513914599964	-2.5964450138020294e-05	0.000224004239743	-0.0003169968654325	0.0764437866042007	-1.0578141152034977	1.0360423187422425	-0.3790095573774245	-0.931841023218159	-1.0491706948991733	-1.2367934643457297	-1.6551809857866313	2.218043029026953	0.0998739472922075	0.2425369435168465	-0.1719033981759609	-1.245213825715238	-0.8937390339896163	1.9245550666839928	-0.7981979788681597	-1.2985784834062126	-0.8698703907736468	0.4486369888989072	0.275163013022447	-0.7854914485566413	-0.6824597214418119	-0.4224265475618232	0.3854577118247448	0.4111123116691422	-1.004424910141154	1.3095767239681992	-0.3108888782592423	0.4431512412169499	0.4729456108298576	0.1832402415295827	-0.8682242485118383	-0.5821101831433054	-0.2368593694455614	0.1967595692032048	-0.9480237721757636	-1.7346672557379694	0.1862883443661994	-0.9416165605140158	0.7832759815600967	0.9195302771559424	1.6713820865085158	-0.1123043726980554	-0.5327401824875229	1.0386762853715108
0.0820957864	0.0543756155	-0.0355839876	-0.0118910364	0.043302839	0.0516618131	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.030632370456189	0.1347008237290055	0.0112311211860713	-0.0003864381470827	0.0002241070210149	-0.0005539569238596	0.2052224669908086	0.481837119155992	0.7090196734825372	-1.1708508353694862	1.1253788285665054	-0.9655018851953988	1.4753743586409211	-0.806825257617246	-0.3556362144991268	-0.7086201483090705	-1.322283124185324	0.6399370024610047	-1.998213713285418	1.270677281690327	0.2014523134110188	-1.5774609336127772	0.6265765569951468	0.1050411628768771	0.2206058494139593	-1.0817531614523352	-0.6653992545947947	-0.4420947756785911	-0.4347196601889214	1.0934381170198102	-0.3609738248921876	2.106728399000344	1.1711820309884686	0.8041351450329364	0.7928767694793527	1.0690811188912075	-0.832695933247863	2.045873196715369	0.768627709421349	0.149920697493961	1.0080386342598386	-0.4508956165443738	-0.5166338180047824	1.9027807917581248	-0.0395730725002989	-0.6537595946132481	-1.0245100082542025	1.5159123291969707	1.2681701347605006	1.5058671148932936	0.6006466136821886
-0.0705371021	-0.0023897678	-0.0718690537	-0.07818347	-0.0442297157	-0.1354186857	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0305653346555629	-0.0226284755689931	-0.0245114112584019	-0.0002249564235159	0.0002750353789346	-0.0003169691307404	0.2156087612733829	0.3307694101268791	0.8987219612713286	-0.122615244364744	-1.5057058033514534	-1.376932914390404	-0.1344550951660811	-1.8507235754801048	1.5109392411425844	-0.665579422537724	-1.0441685308512407	1.733360755181012	-1.4391280113047416	-0.2899213898540951	-1.5139227501517665	-0.6125273573347223	0.8337728219948141	-0.1217627273414269	-0.4671391779341947	0.5010254389846139	0.4202877128871369	-0.1927801446672251	-0.5488521304679812	-1.6441869891745255	0.2637930484064558	-0.2376548423124047	0.3438023125207997	-0.6370836891737277	-0.4305701130051979	-0.0775015229276806	-0.5080866966764729	0.328403652841463	0.5583892164743781	-0.6594143107684829	0.3105661718196223	-1.0393359841446688	-0.0607708173475544	-0.8602803330897408	-0.5366979750537051	-1.149499900400499	0.1695002738282228	0.666524201201407	0.0988696950536007	-0.1677345375158244	-2.0652871727203244
-0.0451606101	0.0164292193	0.0474324119	0.0475214941	-0.0157602929	0.0321172503	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0217966935380076	-0.0412605414741875	-0.0121216037723428	-0.000229990766976	7.102989063367815e-05	-0.0002599917021299	0.0530913775273848	-1.1945411885442687	0.4681724453624958	1.4457400282547006	-0.8824252725448574	-0.6751142539314543	0.1834519759314628	-1.3802287979530257	1.0236686150472576	-1.8309915694100365	1.0378919167313987	0.0390142327373702	-0.7851357886265166	-0.8675448828803536	1.6322839219263796	-0.0304552232178079	-0.3879176483651343	-0.980839260465198	0.089836598355344	-0.5045404182786735	-2.1152739312599587	-0.4310933329414153	-0.220182541170807	0.0265138670407657	1.066408104758045	0.0291514507145913	-0.419963091457965	-0.0156204114985644	-0.6062492459056019	-0.9004306513501059	-0.471603122134612	-0.8586222231877703	-0.8503784253956287	-0.9896520095356102	0.2864689978632196	-0.0405605995571128	-1.5982826484981207	0.4028418856710816	0.2876046639543793	0.2577138178575363	0.3042761770169456	1.381444060858962	-0.2266778217146552	-1.5966142807538788	-0.5933057630815196
0.0333631267	-0.0610278517	-0.0210561711	0.0211999014	0.0345596279	0.0184684754	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0130609801210539	0.0362309019229769	0.0227327525217901	-0.0010860329752816	-0.0001793278230275	-0.0003175976466701	0.1792818064335999	0.8296154925418535	0.5035770050308267	-0.4863752788155188	1.019151661685071	-0.8324341613135403	1.256419163430479	-1.2246518838627325	0.0998319901970039	1.099276344716049	-0.4233442975697086	0.7007048342319047	-1.3968832368244284	-0.3543188602281136	0.1009781894664707	-0.7481921758776684	-0.5531280141407741	-0.8412824417070514	-0.1393973180460242	0.2228902812305929	-0.023057628795233	-0.4185968158190964	-0.490888261085963	0.5998137405858146	-0.0283550889848478	-0.646320718312526	0.1895999012194515	0.5836260070106736	0.3300695406634923	-0.212839275764391	-0.5309503237487323	0.4715762558623597	-0.5697900644761258	0.3941155556331681	0.9494108944177774	0.2122771088269269	0.9202367998575842	-0.1437291931398318	-0.5769647133934939	-0.4860744344391154	-1.1869072053661422	1.0367160563418585	0.4921961753271299	1.864969139228764	0.0678962987306915
-0.0541221983	-0.0194675388	-0.0279753704	0.083191336	0.0442499993	-0.0873587048	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0161346235908865	-0.041694303473875	-0.0165949558167426	0.0007090002204587	-1.2992938163591816e-05	2.0004616868769505e-05	0.2352750744123711	0.0998988393326006	-0.385146044168875	0.4980292851559133	-0.7862297801636166	-0.8680414034464772	-1.348548570505656	-1.898134854190356	1.613496868269109	-0.9547253126575924	0.1180657345355828	1.2836907266234645	-1.1709871821389246	-0.7887751682692671	-0.7888491610120322	-0.3579772165949477	0.781235309292363	0.5303595279828627	-0.0400109501148013	-0.5223831469539691	0.1854680193486922	-0.7087407325259323	-0.354403019481209	-2.0115029488956564	0.8565597193619174	0.381094826938217	0.1821377532963061	0.3225387505894203	0.0481056742568928	0.5966337251821363	-0.3708563756142728	-0.4822813713695634	-0.0206921455415911	0.1339109854612195	1.7782318013184968	0.2915554904185409	-0.1068947962143224	-2.016316647985853	-0.4021415024667916	-1.0164080240577409	-0.3365923375558035	1.1881247242844568	-0.1169711644284463	-0.0307378511077858	0.328973456720252
0.0144252816	-0.0221388728	0.037271608	0.0345402198	0.0068432077	-0.005991823	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0009053112900687	-0.0127128150515858	0.0025319889038115	-8.400029589109889e-05	2.69990886048177e-05	2.2001167760585583e-05	0.1068978227242997	-0.5682475468228135	0.5309611669461984	0.9047666201995316	0.389273796271552	-0.858571670813976	0.5886940949050703	-1.5223797321935122	0.7530691185185384	-1.1284660799015684	0.169464380645466	0.4830427287836847	-0.9386526642855048	-0.931271658209102	0.6771756055194402	0.7154605074389652	0.0058663863615031	-1.065171082176064	-1.42638367210408	-0.7588202415621123	-1.556265395800755	-0.4658175535759334	-0.237617029405292	0.6753481253228075	0.9673667864161728	-0.3059081400046974	0.0248174526760736	-1.1312069499155175	-0.1718433426036283	-0.2232077630225346	0.7365953006754418	-1.3521690188529163	-0.9642455375106782	0.118645142608749	0.6441099047770678	0.0130837974512042	-1.574056522096098	-0.1577307033802306	-0.1293297652573372	0.1448252151698782	0.590765872777817	1.366993718228401	-0.4285229063627146	-1.7049643385285178	-0.5059017375832272
0.0736021363	0.0302024907	-0.0046214729	0.0080219657	-0.0068190821	0.0706327677	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0022365460603879	-0.0038608383566298	-0.0494617722125525	2.901584688157013e-05	9.999536239990724e-05	-0.0003170015095928	0.0884277272776963	-0.2644953702359486	0.9117436374004048	-0.5335117353153652	1.1313127275537382	-0.548482396225458	0.3490216526194521	-1.6481502196571127	1.0430809807491408	0.3317093898306379	-0.9612836840598512	1.2508511908929412	-1.7058261891956672	-0.5419106318485337	0.8663858642076177	0.8171799404622537	-1.19447594024097	-0.187539853140403	2.311798884752222	-0.5267048935950023	-0.661857565583379	-0.5980027185201918	-1.226477437198708	1.0430213584016863	0.5368411093210026	-0.0433080594246968	0.493620701148717	-0.230909424199062	-0.4116995422975984	-0.1706656005129564	-1.089539790351244	-0.4366606163504188	1.4616721644138688	0.1987116441145045	1.6498774685167206	1.4402525952033065	0.8943500964675284	1.037828550493591	-1.0364251383963814	-0.679548462138231	-0.4203463727170899	1.2090476373597372	-0.0047061981862751	1.8944884219018423	0.5453837264806207
-0.0785783493	0.0206703566	0.0047463011	0.0075982094	-0.0431339367	-0.0622398152	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0142722305180171	-0.0433081991661055	-0.0309853578888521	0.000231035500991	0.00022396334341	-0.0003170261275867	0.0907331643672522	-0.8592469217995656	1.4707039162200553	0.4493482691763283	-1.3947251855387894	-1.3719175755233013	0.0854023685774147	-1.8447418941019889	1.317746854516588	-1.921987963238598	0.8871021266998081	-0.3917406052290566	-0.9026524245675224	-0.4589226004856692	-0.6997696620411993	0.2637865139525093	1.1964778697951377	0.4089250879410731	-0.2822693868372505	-0.0586251072671826	0.0174137770595988	-0.385055901625511	0.0354918996319003	-1.6308668439119087	1.2673974069267486	0.0068106901399887	0.1797399739751186	1.2080265262733103	0.8360163369103254	-1.18392795765085	0.8589035541178713	-0.5383370759351271	-0.7821538961944775	9.96530624368325e-05	1.3116679379281946	-0.193935719912247	-0.0771789586278883	-0.027348255112346	-0.2776109657827069	-0.2649590276305877	-0.7344595824736502	1.9191519048636436	-0.7086493166380762	0.021935205183213	-0.6426101390550482
0.1065017926	0.0095480634	0.023982004	-0.0682578073	-0.0359533603	0.0352911916	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0139719728135787	0.0483704593632126	-0.0155655444173561	0.0001470524128446	0.0002239654227018	-0.0004680161688068	0.1191474901381675	-0.2512932596652622	1.39409477229	-0.8587982114625555	1.4874710099233204	-0.4250199787588344	2.1328608675405176	-1.5085820906984873	0.3308923814476565	0.665462174904572	-0.9262150321303038	1.3678209784497752	-1.6579965357208084	-0.2937255036892667	0.3241152575618311	-0.5137156369174976	0.5629417568947003	-0.1461780542209446	0.5024627169228872	-0.5127480512144498	0.4207810144228104	-1.014387216247851	-1.1213465536471998	0.5366206110397176	0.5572666305023705	-0.5316187815576602	1.0420462328184814	-1.8375909091847509	0.5203725665852098	0.2524652061165078	-1.4503817100066911	0.157606877122665	-0.079076036468039	1.2337115609032063	1.0079287009202194	0.3091036490199799	0.0322288370891853	0.9330648937067306	-0.3009140839349591	-1.051556456813205	0.1872880790922218	1.3169825904996393	0.3624717012333437	-1.2240771036762017	-0.300916894709662
