0.0520164757	-0.0311295988	0.0621142467	-0.0133135074	-0.0842573026	0.0392437062	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0043563415812428	0.0449779575593964	0.0048481921036938	0.0011408570269607	0.0006769005353046	-0.0010523871512989	0.2530605725926749	-1.484815658288316	-1.6105042334499642	1.7284876875306827	0.3949709953592578	0.0077036578243078	1.0665799032006522	1.7476281053792664	0.3274355887537871	0.9258179138369496	0.6412749235991113	-1.1960494765203395	0.1280573612014774	0.0558651645544041	-1.414002729493517	-0.3253408120583346	0.7881289520569701	0.047477888812254	1.1480520647948411	-1.1705071993174996	-0.1663983230125416	1.1498347657348134	0.936799390817021	0.6760469193492071	-0.6930047120879365	-0.2357529507511941	-1.619460155380049	-2.8606789173235367	-0.7062340487031279	1.5392673889983142	-0.4470148674151687	1.803625611306666	-0.9275535300576822	-1.3233246879995069	0.1743832952568051	0.1151293311236841	-0.155903191544886	1.4391459213915978	-0.8585735860610147	0.9705390962515384	0.5319344390185082	-0.9944927576613882	0.8208944801314457	-1.3223745749575473	-0.1570451730487634	0.8658086999591805	0.1210374241119971	-1.4244914206679575	0.695547082556785
0.1272928207	-0.0124855351	-0.1010337642	0.140289935	-0.0607993529	-0.0733229003	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0173037509738094	-0.0853960547849084	-0.0116999577122527	0.001415076243675	0.0001437557125714	-0.0010521029059845	0.2002519857909128	1.254293750434495	1.4364920915825798	-1.0590249354651744	-1.1194545480053693	0.2539716217144847	0.3090548322721924	0.2787800395122484	-0.4155471787923559	0.9384006664169924	0.2069858249350637	-0.5348532768160008	0.4848979501144657	0.1631837781073143	1.5825088009680763	-0.0558721720315146	-0.2497599064986408	1.803304752013588	-0.6260079172301458	-1.5532542804447929	0.3832397900384217	0.0431618889453918	1.1524525751640222	-1.6016707294745738	-0.7280736238574247	-0.018415649951065	1.3615683646516463	-1.8970745981240635	-0.4620951378883365	3.181392710167989	-1.980482168143454	-0.1181864908692562	0.3867314219435119	-1.3372104867832617	2.044885457035536	1.2997715071528546	-1.7363320848242172	-0.2476495901183806	0.9218851104258954	-0.7018417677763514	2.0612942594015946	-0.7555063552396819	0.6328045092660533	1.2032427728896689	0.9861465374497346	1.6908513083246584	-0.1786092238555717	-0.7711827018704929	-0.782801741618765
-0.0178188778	0.014224696	-0.1696689021	-0.0041799001	-0.010526815	-0.096137968	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0282043483799725	-0.1067691662983207	0.045260186956483	0.0009631494790148	0.0003240592418864	-0.0009156564829491	0.127667689438841	2.734099195053107	1.1591435303581292	0.6611365656665976	-1.5067914398359323	1.8257555029831365	-0.6302661125929864	0.7061832504498808	0.0459817768330962	0.6488427917121523	0.3005962538608764	0.7848815688220954	0.8397019523379882	-0.4105453499620886	0.6530055804006856	0.7438533852395992	0.5122989603946367	-1.298757300507125	0.1755708689801281	0.6103054345060205	1.3158843223705965	2.2679756516767164	1.2965850097801577	-1.3980917586823445	-0.7431950789211389	0.6735589850092873	2.38853493393987	-1.0832543987059395	0.6310809805074533	0.5599486165367341	0.5977995269035726	-0.2958002757546462	1.1866081887519746	-0.96737984989227	1.2659986124414622	0.9112825300083242	-1.855842052195339	1.1286846495010858	-1.301570736084489	1.6312607435685622	2.61170089907534	1.1297180829859674	0.5602439928612568	0.8447176693790832	0.8260652389172995	-0.6244501328282432	1.3535587848596538	-0.4222338283497868	-1.848232662811444
0.008877813	0.1529692609	0.0115294852	-0.1488795581	-0.0170294874	-0.0593525721	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0175413635453196	-0.0163013884263278	0.167980848397903	0.0010575784853682	0.0002231308347568	-0.0006981187231799	0.2444961828106758	1.331667402452427	-2.3469707688822203	-1.1168887764944193	-1.0468844118312297	-1.2080100227462751	-0.0886052369949892	-1.1300678499555448	-0.3303309943574828	0.8917122510869328	0.0807125743966185	1.5148393295632727	2.005914751471809	0.8544137113509136	-0.350497547090381	-0.2526211303901944	-0.0968698459372587	-1.3507188764604583	-0.1471564176374711	-0.0245873174665405	-0.3690030449372555	-0.1338499048955838	1.312326862314164	-1.3782446425139243	-1.202719617118137	0.3046462644112035	0.8484106954713747	-0.3205609808951027	-0.3912771402659235	-0.2078562871788966	0.6737328594896178	-0.0949191788951985	2.256135574077172	-0.8441374008604652	-0.2011028200941969	0.389791485262242	-0.4144735892606169	0.4675204161364456	0.7380740014555967	-0.5208688679971435	1.4298787431056974	-1.250538415314994	0.4122594304142306	-1.369027722555981	-0.1786026965729722	-2.1237150545976764	0.1646244296796849	-0.1986074871730724	-2.2641414357228715
-0.1010926079	0.0928830135	0.0204431945	-0.0242157204	-0.0023218518	-0.0700989804	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0016852252777965	0.0822352006884585	0.1741886333968381	0.0010430393648553	0.0002143061968886	-0.0003716121802983	0.1414644779999725	0.0203403051404806	-0.224503786081248	-0.3852870053652811	-0.7117348332849445	-1.222834581571133	-0.3264760141950062	-0.8384817097932954	-0.3513139001853133	1.009057490024194	-1.5122647369536464	1.6601426481097137	1.7913675876516906	1.0828961319221604	-0.7061729511029058	0.0577012664187996	-0.7960994264809935	-0.3879173239187467	-0.4748219784530998	1.3239359306052554	-1.2301015699819693	-0.2348935384398214	0.8321992243429971	-0.4612423041976132	-1.55990663503705	0.3010355577265317	-0.5468891079072488	-0.2052732435633945	1.7325150145654091	-0.4514085065360501	1.1530096715583438	-1.5349112689838786	0.564474448659153	-0.7351702504524519	-0.7340061333000513	-0.3230838807412249	-0.6531059254142256	-0.2966957362777722	1.1969328320883943	-1.1209206664358218	0.2684802058132566	-1.0807871661361188	1.2073402305229046	-1.7299848199182477	0.469260756647906	-1.3767196236637984	-1.0822351468922793	1.2105399289164651	-1.573193400687931
-0.1307073235	-0.0095569927	0.0127880094	-0.0212412387	-0.0150717238	-0.1125793223	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0312954858739829	0.1630086799000025	0.1448236550842807	0.00116400424436	-0.0002944813196152	3.217172939324123e-05	0.1914255334052899	-0.7048752470880172	0.8896323967984673	-0.0017666418058009	-0.1504947943823468	1.044102660657734	-0.0117765945503506	-0.4290749933314309	0.5431543006036896	1.1242673496529791	0.6610466496768174	1.8106117729791331	1.097122718598199	-0.0801081827010461	-0.7302973245310519	-0.814143030725856	1.1483358597874749	-1.6177613141324654	0.2516707659823781	1.4950168445041978	0.0299624932286851	0.4387559643536051	0.4431845953373446	-0.858392103155663	-1.393851939301345	-0.1347898641560987	-0.7654243789730937	0.4252713227352873	-1.1256853367047568	1.8529812860803756	0.6907331945351008	-0.7149244916540526	-0.325510936217748	-1.5949055313436242	-1.159348078273584	-0.6241390287128488	0.9087429444065996	0.4678955363990252	0.9100757061202166	0.088740855381862	-0.4759789970525906	0.2657699724699005	-0.7647685691325866	-1.4889666141210558	-1.8532009675011183	-0.4812099868611973	0.3152458900404811	1.8070404609805708	-1.1487135541216509
-0.0259399694	-0.1089052568	-0.0205897651	-0.0134383664	-0.0249623895	-0.0735554895	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.031287203275923	0.2325338209439991	0.0736733086959589	0.0006770022319482	-0.0001759891668302	3.2059581053214305e-05	0.1709640857072196	-0.5040161343297159	0.6941765857343103	-0.1827192274210724	-0.2338863470051876	0.7806947202836332	0.6160292118696409	-0.3947305073150153	0.1356108048228578	1.1394273033242066	-0.2988190631793957	2.1179508061468693	0.4188525695486587	-1.7159264193528885	0.4498030494379748	-0.49644196159945	1.359455157286455	0.2380241353048308	-0.2012367844106853	0.0184132726089895	1.867577393032817	1.7327394866179109	0.1105747351179884	1.0454565313135658	-0.9009626329530488	-1.1855791513569858	-0.7106912030082484	-0.0755349695218366	-1.0505267681837456	1.7482819852068536	1.4641881804588388	-0.5273183743684612	-0.8984664143376135	-1.8630538744746272	1.1818304459815394	-1.5433829599018472	1.4903806901143073	-1.9497069404720009	-1.5729256283124915	1.568419686094573	-1.750500010967021	1.413360430114431	-0.6231907896105721	0.6660603211721672	1.257801994817444	-0.5236231763989022	0.1241168262034915	1.3611586840235943	0.3219484432347571
0.0563500607	-0.1316959068	-0.0905454356	-0.0825242029	-0.0256527616	-0.0108476041	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0315236297989258	0.2815446998561128	0.0218691177969958	0.00017407825678	0.0003679624536576	-0.000428031947523	0.1763998525456903	1.4265191562209014	0.5900978207180525	1.156201577364562	2.3752227286018157	1.353982596163034	1.217566536891314	1.7143488947205334	0.8516490613302227	0.4944928319083541	1.922643762859736	0.2854176325178842	-0.569045483037732	-0.0434752580488396	1.7076337637028354	-0.710725713265554	0.3089864263341958	-0.3413519379353353	1.686609408666668	-1.0648519977587023	2.434445823244088	2.8283154574651195	0.078189570514747	2.1285354714976483	-0.0447276367956575	-2.477572496961005	2.089378904369299	-1.5982103950864324	0.731612784294536	-0.0607679443930579	0.2468700806340662	0.509840837551961	-0.5285595976567032	-2.4786917622559703	0.8126701239519319	-2.5455098096195465	0.7167769631844889	0.9973573429273404	-1.0772287043870017	1.1925402373402232	-2.075140197277742	0.0105412750906409	-0.3187990055543062	0.1284390184706008	0.7880703705096056	-1.6993957086737042	1.4009096736429805	0.4711582089297513	1.8491017038937003
0.0282686503	-0.0002453579	0.0293494341	-0.2485807119	-0.0041411307	0.0442856829	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0133833682083235	0.0500195138352239	0.010538357750164	0.0012069772788125	-0.0002611058311674	-0.0001748426719116	0.3567540367817679	0.5337425246484487	-0.7509956287379276	-0.4854728766415789	1.3798414743695029	0.6473792211029068	0.0607472551617034	1.1156803632944616	0.5959051192336118	1.5192370719664885	0.0297210561908275	-0.1983852055692957	-0.9988398736747792	0.7752588728965198	-1.4130478152894388	1.1817849646968877	-1.075728274929615	-1.5484673603289971	0.0837475139370366	-0.5194833999558609	-0.5849443059352647	-0.0655008500878401	0.3182581195728967	0.768658289607064	0.388908105671767	-1.606376819954111	-0.864305660414892	0.8906269665034391	-0.9749447175728264	-0.247528778286453	-1.1627747501883448	-0.2975207720842229	1.939311239032678	-1.391879396183354	-1.3865682283197085	-1.0655950537044667	0.174673141830386	0.1887089834537743	-0.2058074651679541	0.1988101830242102	1.4010184568656798	-0.9229701401807292	-0.2562452781183816	-1.394864521425384	-1.753937448501472	-2.26395528428599	-0.2456221825674651	-0.7318375943128698	1.5126015936874024
0.1543787778	0.0346330756	0.0116211606	-0.0224458796	0.0427150185	-0.0433423074	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.013411933879027	-0.0111197117908403	0.0245318510973788	0.0008780134280666	-0.0003564660757982	7.765671134052192e-05	0.1090024585754235	-1.0237272941835187	0.7887795562949662	-1.095061887506918	-1.482351200952854	-1.1475416425533775	0.99406692335216	-1.5683227220046616	-1.28569678113464	1.5581179666890304	-1.5592443385109205	0.2928350807671914	0.3560972890136297	0.0949926924984654	-0.3151289843684485	0.0247167500683042	-1.3273088827444397	0.3007797738851225	-0.3185838314679193	-1.731744001309233	-1.2955001111656137	-0.0809814583076475	0.5025936445542493	-0.1001064993092227	0.4525961107866846	-1.5033537209806849	0.4281450351831891	1.368300319020656	-0.4703230492765488	1.0717207056289104	0.0746396811101496	-0.3955006860368297	1.4732063969723244	-1.1459238962662517	1.0113475709295667	-1.6341486564056111	-0.5053207957616942	-1.1316143042834792	0.3246344755358041	-1.3464642680631915	1.576465807747698	-1.9107047689344685	-0.7060655670216843	-0.7195335928991299	1.2546162518194055	-0.990435461041621	-1.5901801934760789	-1.3068772168865164	0.8303053081730336
0.0120647989	0.0549765163	-0.0687662188	0.0187892519	0.1004152848	0.0445445652	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0007532399984597	-9.0088438867042e-05	0.0045337720263916	-0.0003689992556625	5.500479429332295e-05	-2.598985318383887e-05	0.1317929022207769	0.6020343853627957	0.7263098288949258	1.506887778228353	0.3849824125819823	0.3906874219818226	-1.3456938551813644	-1.5285842942473995	-1.429771441263562	1.3226979076716514	-0.2536672765625513	0.6443213812118298	0.2059081961714534	1.1368404713512117	0.960561227327026	1.9003808636351864	-0.7616082869548927	1.1795593500924155	-0.6540778734143402	0.618867680318565	-1.064687138359247	-0.0829125503193572	0.6086945995449498	0.1324959269147959	0.2450729224533244	0.3253166225837359	3.2768041118770013	-0.1291778050739506	0.3191516702217739	1.785627861974053	-0.7008074301835362	-0.2124437786495457	0.796462682330569	0.8221654768710563	-0.2523471129399664	-1.4080913267307773	-0.545561614811636	0.5344202345694641	0.7180803914718479	-0.5961335056523159	1.6675172691971216	-1.1292547084375144	0.7524591007260066	-0.9812400287451984	0.3449941222261357	0.1844467349969209	-0.1418987917393681	-1.3345434695517178	1.1746447179316264
0.0144750054	0.0467995196	-0.0854812714	0.0947274074	0.1047500247	0.056003786	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0089309412889377	-0.011763308312183	0.0392826562385266	0.0004210010926614	5.49913820655501e-05	-4.101157816259013e-05	0.0948515796524501	1.0760594330815605	0.4773153335979002	-1.8613416714269893	-0.489231156847376	-0.9075723443531598	0.7342159401339109	-1.617762611995576	-0.4907233529471026	1.3904539046727673	0.1384145742399244	-0.4207579744632235	-0.926569561691348	1.0473930074821791	0.9123598264126052	-0.307997868038714	-0.7334825426757693	1.3786081141016089	-0.362983793825035	0.7822546905328077	-0.2418095858031347	-0.4987563217814711	0.4350801545731887	-1.9254496337007971	-0.2822681647255778	2.361608543861872	1.659420358496337	0.2866908060352855	-1.88720113013429	2.079786616449049	-1.262278175634676	-1.2344022666178445	-0.6057432854988393	1.2430668440731465	0.934090202685718	-0.8781929362239456	-0.2396668835818327	2.993035724763636	0.2546325880947207	-0.2646679361009885	-0.2477735537328165	-0.7313054666410759	1.7389137766843064	-0.0812437872209716	1.173808049171226	0.2281078293208619	0.3298206382051248	-1.0734723090804856	0.9710759812433708
-0.0362483883	0.0896274757	-0.0703524879	0.1028184337	0.0218286825	0.1008731558	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0133381231970162	0.0110044592019136	0.0680200396418229	0.0001460053307445	5.498579607787768e-05	-0.0001940038729133	0.0773120149582355	1.6780590979105774	0.3760736825205515	-0.6505509586314685	-0.7769881541344202	-1.8812212719169723	-1.4389633536196498	-0.5274678529570328	-0.4643954653364296	1.1386861222646452	-0.302733719464245	0.3259962158214299	-0.4585813194073592	1.2053198173291015	1.3837395105442207	1.3859754804199766	-0.5103011084055515	0.1658448406946743	-1.2221467495560343	1.2920541497828282	-0.3490991217708549	0.4778866097596912	0.6562237163121649	0.8869709931682193	-0.9181218919429768	0.3751965640131611	0.2688235728083721	0.1922763135609503	0.2154503921339191	1.2371890707498432	-0.1881941493550371	0.4039412292306323	0.8590012330002597	1.3898183460598887	0.100747287535498	-0.3431672304748219	-0.6528052399214211	-1.9628424662280184	0.7914583231574924	-0.3568491487765552	-0.367239359132362	-1.1402332106334128	0.8989900268940874	1.526283383809095	0.6213607502028441	-0.0668196956462871	0.0038223688148286	-0.8267719491034814	1.1410709474975005
