0.0475993904	-0.0607774892	0.061985125	0.0141264277	-0.0309594249	-0.0271773592	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0055102772453778	0.0243801999872346	0.1476693029440241	-0.0004862679576544	0.0005602678112657	0.0009561370414175	0.1614589210040478	-0.8806902169541969	0.0689944552421642	1.1416449176656602	1.2072697004040869	-0.0328544338110004	0.5833285067032675	-0.5384459016167453	0.3421369280338901	1.9976036328051376	1.0423289083225726	-0.7422868162449731	-0.2998898616448587	0.873016953335222	-0.8861203315690614	-0.6162300337699013	-0.0310248986817985	-0.9191184013022322	-0.7014686098057125	0.3802440611301754	-0.0196466923016494	1.003522731678281	-0.8748310115560637	-0.7066473081944635	0.6034422664754995	-0.0404186673512827	-1.1092720714937283	-0.3093425918800166	-1.14761817510048	-0.5322658902710147	-1.161402691593264	-0.6486753438283861	-0.7586816227815132	0.1438329701648863	1.2025711088579705	0.0100317547099602	0.6310267647141528	-0.4564809619298158	0.585003762813673	0.0748282920729344	-1.33941835767436	-1.3052893155233618	1.3007733234530712	-0.075461972840808	-0.0752940007701476	-0.9522961620876824	1.5306081878955684	-0.0454609057929996	0.386401148349744
0.0859777602	-0.023628184	0.0073888259	-0.0079484785	-0.0362921595	0.0180660579	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0027524832885035	0.0807027242649667	0.1300961238664513	-0.0007562570360208	0.0005681580529981	0.0009022133820986	0.0987486128600712	1.510303701134667	0.3646309128142826	-1.602213761594184	1.580317386710312	0.518658847533662	-0.3868439229632496	-0.6064436429563687	0.614874395708254	1.8762955810516264	-0.26287880706007	-0.7548071708294201	-0.5382108924474028	0.4546395128741803	-0.4904282799844801	0.3104111512018987	-0.6169098129515574	-1.04613254013779	-1.5780038780676475	-1.4924834825019972	-0.6648134227921613	0.5158406678136256	-0.9426074845168162	-1.1160977427729402	0.7644902809956138	1.1115407135908864	-1.0007049465926623	-0.8146377817353178	0.0594303111727005	-0.1780436789623713	-0.3764584954369196	-1.1618920975528937	-0.6740447987486736	1.039060346293914	-0.1446142611668509	0.7349767963359631	-0.086623194739027	-0.6508600529718251	-0.5469312130404045	0.3030145448556228	-0.7604380667172054	-0.0499474805353719	-0.1875465201407641	-0.5437289626676931	-0.8548894960185695	-0.5315514441505484	1.2047845763604346	-0.7405859288273157	-0.5041207564029001
0.0624651544	0.1317381736	-0.0344259656	0.052406923	-0.018609886	0.0542258464	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0163184185681899	0.2245110752106285	0.1701417680526304	-0.0020989460688011	0.0007281478469765	-0.0001402356042313	0.3301812876429643	1.9100778110289576	-0.7059942372051754	-0.0806842042731684	1.1106012846197504	0.6932732208414918	1.5604250647680853	-0.853028332527206	-0.3405331466365223	1.5182189618624906	-0.4298549105055883	1.4210174399898474	-0.1826435549248951	0.2789762363263319	-1.017981055047762	1.6192896091518487	3.2513807502408176	0.9029748699645906	1.8494761847838257	1.10229759902674	1.1453164271174632	-1.0828180484698997	1.4020499719414317	2.204806309447805	-1.334778081863207	1.3837182543037423	-1.1627414319559757	-0.4720464878120446	0.5613429678255366	2.123540820201385	0.57955501575449	0.2711703166722441	-0.0997266002499793	1.6104053244091872	1.3845821546953463	-1.1719594874772312	-0.1714053930256853	-0.0678005378656986	-0.7735587218584072	0.5559846412642631	1.5216653510299545	0.4033718062155724	-1.0740363614966049	-1.6871257504129764	-0.4414857715022581	-0.3614919337138246	-0.1603173232498406	1.7873168928454564	-0.2179072079756745
-0.0399638856	0.0740467742	-0.036764487	0.1482071667	0.0331837919	0.0591351739	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0164639793351568	0.0685155564618469	0.0133735429195098	-0.0001329806722926	0.000728003409824	-5.1951643779255495e-05	0.4156289943545213	0.0141589441234138	0.3716270375243662	0.517240230807379	-0.8285158833827078	1.9189985067433624	1.920963867873852	0.9127839892902024	0.1142009124723524	1.8890008528623143	0.4998341182322248	3.4151343593573094	0.6222963891315285	0.5915861424359982	0.7377291534726542	2.028289215258248	1.3832122911196272	2.256525128066769	0.5317528185606897	0.8762533739016983	-0.6320566846945574	-0.9354416057485224	0.7759605436865844	1.4988948517030949	-0.24300771706845	0.1467458850356915	-1.1128138399476553	0.91099087267131	0.7617093722273731	-0.8022599600116957	1.9959326637273616	-1.107131411025048	0.8677682195658545	-1.02650749037155	-2.197088908493616	-0.6743230185748826	0.4631547522220055	-0.1762758742286875	0.0208740414566411	-0.7236408233971503	-0.1583401400012041	0.1248424749137833	0.7060379200311282	-1.748542274677423	-0.5057980259262256	-0.6431589558834889	1.319915122517371	-1.4599682172022868	0.0604126493680794
-0.1354067574	-0.0599960132	-0.0297553405	0.0982366931	-0.0158008485	0.0246721498	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0361778886508261	0.0197732422094958	0.0576773185170935	0.0001630412885061	0.0008069921011262	-0.0001020656119485	0.1340162301791113	-0.3925779581093906	1.053378539842415	-0.4816061800531216	-2.0349628310304806	-0.206071129471723	-0.8147304972796272	-0.9373505932377794	0.7249540703750437	2.064980659291271	-0.0747508840402308	-1.960101983476624	-1.333302364471967	0.6853850437313235	-0.7507145401036838	-0.1700355614559441	-1.7693761994820456	-1.3266904436981315	-1.4786691529994245	-1.9801009832186192	0.4566828955640566	0.280979543712242	0.4872272705998496	-1.5640115272658826	1.146000395181016	-0.5517064538637325	-1.3412416365558952	-0.4980814257367884	0.0872890552325246	-0.6382336557059313	-0.5848734045472573	1.2370248477893926	-0.0835263567647375	-0.882466436554044	0.5668258548331426	0.4835012047207618	-1.6990247715126048	-0.6578743797635174	0.6381046235125805	-0.563846169157296	-1.1289322727862992	-0.2688678191631692	1.4858229829065004	-1.2656061858241938	-0.5043070054649627	0.4436561255427401	1.4398394828699077	0.6022124656694837	-0.787615331424438
0.006109824	-0.0380136184	0.0256910873	0.0868778766	-0.0375745082	-0.0928205071	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0329204832743386	0.0346727039014354	0.0898559607748126	-0.0005312108807024	0.0007278463133186	0.0005791929792442	0.1230683367365862	-1.1857036192313422	0.2736727276162362	1.690219896444041	0.121262952123575	-0.2030175480511559	0.1625756303190871	-0.1981766571731577	0.2245250969311454	2.352990531110543	1.351957734052865	0.0088015008927887	-0.0992498023057103	1.0312045280355295	-0.6993654913857442	-0.1514826023399617	-0.1347288757087308	-1.0532631060203237	-0.9836133698384996	0.1994703184958377	-0.5759360106751733	0.6322517566049385	-0.7556174364416277	-0.3914715573098232	0.589362703364164	-0.7064786974287328	-1.0782255953526805	1.0812320896900034	0.2128167658760357	0.5201567953140769	-1.2006542539472755	-1.1057769258849297	-0.5359880177223953	-1.0631019116048173	0.8923658630470942	0.1553144274090853	0.7961958543818759	-0.4501897004820338	-0.10501960782831	0.5180199274663245	-0.9758075470376928	-1.3062400137124883	2.086663336639863	-0.3221897179253496	-0.3884238916375327	0.6100066169541841	-0.1036600732246033	-0.2343991186871792	0.0950620018255762
0.0139743291	-0.0064655233	0.0055865197	0.0027840348	-0.0700888578	-0.0524255256	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0144965759187272	0.057515670253494	0.0976852644412531	-0.0006577628517587	0.0007272633512172	0.0007222396357636	0.0626052568579655	0.073600795684577	0.7263713464780194	-1.3597733739810245	0.6995684661316628	0.1969905928826974	-0.0154166136013334	-0.8263348043557974	0.538447145881809	2.2283918607782978	0.3227058970570357	-1.4555954869239716	-0.6945938328275082	0.6955712337982329	-0.5082304100732967	-0.6868398350404806	0.1524519009605095	-1.566726376828897	-1.1532943742490802	-0.8952521615327457	-0.3560853353620972	0.7917022266827662	-0.5592939602671563	-1.415711121468063	0.9933984625473764	0.0627283873222944	-1.1609568699877797	-0.8952374324197699	-0.0724416001562821	-0.561095685653258	-0.5317213901536733	-0.2168878727863137	-0.4853142451667985	0.0312457607779276	0.1442294958115272	1.291899352402124	0.0473163090896976	-0.5174035281196259	0.3432228533938524	0.7944172722890227	-1.1490014738804148	-0.3504605755372245	-0.3830199892787901	-0.6802636589027012	-0.4642273008150538	0.6763025124640853	0.8396194240065783	-0.6531486184152792	-0.7580997504094563
0.0261232828	-0.0221168101	-0.0198737529	-0.0211712141	-0.0732943206	-0.0373545188	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0182549867754033	0.0613683230550918	0.07206690068314	-0.0001512403475925	0.0007279499737899	0.0006600552023214	0.061699105425442	-0.2695434497600217	0.6243713683828156	-0.03485569821619	0.5707706694332049	-0.4799110888548308	-0.952678703179308	-0.0707041218734665	0.4578050933513317	2.1755389063968558	-0.2503942972267207	0.2750389776981497	-0.0656942008799653	0.3062851953477013	-0.669168375773038	-1.1845906844632283	0.4909641778564292	-0.0307907693534974	-1.145062814576926	0.134578064266046	-0.0045570710580108	0.1081764950025432	-0.5593376999545426	-0.0547197248225219	0.4868550160880725	0.0258671621948045	-1.1261851042970954	1.5805095279376584	-0.4558962683319938	0.1415200674216581	-0.2928362200830325	0.4313699107500056	-0.8083649715055772	-0.8000915576280778	1.5578271443042349	-1.3525337550031071	1.0749480168690346	-0.5359707215199824	-0.4358814138376999	1.1552812120836384	-0.3232400174121983	0.0711398872010861	0.2938312157836927	-0.3855329377749754	-0.9109428308309818	0.3623653427810551	-0.1466763671262237	0.2876907430844136	-0.3746612519253222
0.0292102357	0.0137513881	-0.0327253705	-0.038202525	-0.0671148818	-0.0075408338	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0165526770213375	0.0857430850890352	0.0634001306133029	-0.0007210414927476	0.0001462954424693	0.0005675525276653	0.0969417594144363	0.7737897427810407	0.8731326862613037	0.7415509615115851	0.5949322796813612	0.2962695985290435	-0.6334355432140895	-2.093286070123505	0.7033029022580597	2.075873822169755	-0.1260377140328052	-1.1166751869014593	-1.1733151267490267	-0.2624917564057476	-0.7070239020270305	-0.9974761180685132	-0.5835713392955831	-1.6120034122036642	-0.1676332973340617	-0.6949999418205628	0.1961936139250991	-0.1635186074003371	0.3596554017726722	-1.2927799471360204	1.4789538551807877	1.0764374053759085	-1.204424820443083	-0.6181033344153114	0.0915898175213287	-0.9116636658414776	0.173449975192487	0.8905400353294239	-0.6404389160182073	-0.0950640596873125	-1.0668022224398743	0.5775256243659888	1.1507334302840988	-0.5408914126953807	0.065217725284944	1.1644907431861222	0.6617276205228919	-0.3833607545384873	-1.223424658373287	-0.90828499617751	-0.8842596792892856	1.078198404494691	0.7461892862813462	-1.5252972443980275	-0.9249022080702592
0.0370847044	0.1283169999	-0.0369273183	0.0291674808	0.0104428104	0.039143126	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.003378109513406	0.2513995523773786	0.0683295724261228	-0.0019489951068476	0.0001470846505184	-8.685668117304414e-05	0.277918078158467	0.2911498543601199	-1.2104423269776008	-0.7849519305108119	0.5805183962746889	0.8756760115893053	1.0478779404677436	0.4352515277721192	0.077910073233337	2.1984705071391994	-0.6144119285408044	0.795824980355103	1.3850477378761907	-0.8055710361604936	2.023038850343921	2.6194817322434854	0.8360146138327884	1.577689481338273	4.76756518933347	1.9509124133582607	-1.2403466401470122	-1.2403827127585954	2.2435842441402163	2.7489921855825625	-1.3012542399067195	0.9115984911153624	-1.1708831275914244	1.1621501475407736	-1.20257080464945	3.5930300287214894	0.8341758738739806	1.980221217317904	1.283131315268372	2.0690079643494714	0.4848387044214394	1.25672905013168	-0.6901636296912554	0.55744452257491	-1.104850611624693	0.9775778394557008	1.1343511626929388	-0.2309945362027697	-1.0074314381754232	-0.0950212393231551	-1.0228896804586578	-0.7837296807175043	-0.3667829875195785	-0.8700992185764381	0.7052764055716232
-0.067650827	-0.0162928778	-0.0607461944	0.1055639216	0.0242441048	0.044958347	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0014987932529493	0.0031823965690875	-0.0159221853610063	0.0001719829013077	0.0003290086703351	0.0001039716739695	0.4620323355175027	0.5379902928521834	1.5353461562844128	0.3248318099305283	-1.4733580636771328	0.5847467362543536	1.153725335244658	1.2275599436871378	0.159944519242549	1.823079050310641	-0.1673487255600572	3.276920116646814	-0.8126089234234679	-0.6433884838233401	0.5369084916014967	-0.2162566394663561	-0.6946494374161034	1.384884028181681	0.6718104503515052	1.2625812135196537	0.3633869819505805	-0.1510956295564982	-1.4145918011306389	0.965251752830411	-0.1893370618783553	-0.7499606410563211	-1.1980591816738222	1.238409897676669	-0.8354164373422678	-0.95864652280332	2.1554616050706588	-0.4965167944721006	0.95411780587373	0.2404345071732072	1.17959969824182	-1.2461012959535482	1.054896880780712	0.7860909601501154	-0.5479014419588839	-0.2618602053275696	0.3186930572896247	-0.8779327549798667	0.540434156803831	0.5340020761184092	-0.0782174315628503	-1.3487516825794927	0.7288578503992589	-0.6332034305832017	-0.2658259546667206
-0.1392124461	0.0312688628	0.0432999069	0.0061579792	0.0218623712	-0.0186858931	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0149853514149782	-0.0607931975329734	0.0400475387322671	-3.8977696738265264e-05	-0.000428002090812	0.0001039916501433	0.184829029631605	-0.1470863248622893	0.4326531980089299	-0.6472294967914292	-1.742998376941333	-0.2469496807103858	0.4773427490119912	-1.0047715123339729	0.6326148197252056	1.847854257547454	1.454088633083042	-1.0672693129091626	-0.3222505488460548	-1.1426691536413445	-0.3480572367017832	0.6920922450813841	-0.6573925894331544	-2.027031869563786	-0.9251911904735944	-0.3618943621343974	-0.6277839008746178	1.362956052990675	0.8373221346668848	-0.5512892629691729	1.0687791241658011	-0.6382084157041564	-1.189665646582461	-0.5532237346169433	1.580526406453119	0.7673593548907729	-0.3037257987887998	0.0830547826627869	0.1993757504524086	-1.3331093092794324	-0.7939608993960997	-0.0412317208057914	1.6098025162302212	0.4880804620317773	2.086788034743823	-0.141187322071017	-0.97138299054524	-0.8632619017982212	0.0881301586056708	0.3488300941535696	1.000536821409698	1.3213287529560702	1.1589516790352774	1.2009474459537002	-0.0966645963755408
-0.0196021265	-0.0495796693	0.0869722406	0.073490989	-0.0038461356	-0.0496390265	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0146934959814188	-0.0296068101322219	0.0930002913591749	-0.0003569961340036	-7.401877469304097e-05	0.0001039868447883	0.1180313233981833	-0.1527166312320463	0.1969513269487356	-0.758806873617643	0.218788386902698	-0.0667736333189063	1.1291178077374242	-0.1926270194353889	0.3051441543147842	1.7653076755899213	1.784658308990371	-0.0930022011711833	1.2385640062057728	-1.254690434113705	-0.2027492654111619	0.375794981762826	-1.0257642939881657	-0.0661293658946593	-0.1667950534340738	0.2406564454451527	-0.496423663278804	1.506873932225263	0.5147587273235155	0.3320259650303411	0.6413569824454208	-0.9322922557041664	-1.203193964830766	0.3869690070775208	-0.929434166194494	-0.0826402604705715	-0.8311415529600835	0.9784072006996696	-0.4340752260654679	-1.1696404471205737	0.8805948508666919	1.2108758778767308	-1.0846376573958894	0.50456817773688	0.8969050591029157	-0.0570347595951298	-1.5294834906353156	-1.3019106320770808	2.761987136990732	0.97226620397877	0.4647702526213947	0.7275516349459488	0.2293408159407128	1.445543916896784	-0.0085187007311467
