0.0698367513	-0.0344278448	0.0928682317	0.0365112535	0.0805843273	-0.0711399124	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0795389529435937	0.1028888186613983	-0.0048057307228788	-0.0003560003264275	-1.885414993907375e-06	-0.0006450002734054	0.0604156820574495	-0.6948179945303006	0.8030500866853921	-0.5309152193277713	-0.6274483457026235	-0.3260320140122402	-1.963317744798941	-0.9620331753085758	-0.1701641009518069	-0.3648945470056218	-1.8859254853668443	1.2914186802151006	-0.5956758917902142	0.1133117738229645	-0.5319508215319826	-0.8653393263114014	-0.1319250742130987	1.0443196288726018	0.398307225147283	-0.6567356049641221	0.0155647685510672	0.5049875337461494	-0.7913439596510181	-1.392130097127442	-0.2680441897497359	0.7798268334283668	-0.1089963498523357	-0.2832625683396005	-1.1105100718813232	0.7179203134064482	0.3942562338293581	1.0337476055182226	-1.6272993895664654	0.9737305573299913	1.314211706414153	-0.2949053915029838	0.7219888864456898	-0.3434735125793356	-1.2050784818064826	0.7645799680634391	0.2826269295565122	0.3244445783268394	0.4055793493622439	1.9139475304713731	-1.037114237611133	0.5560685221676908	-1.1667583035662004	0.9479084118936854	-0.9634677957575176	0.2144903758061542	-0.6746054741712656	-0.8474687975599675	0.3790895639801906	-0.131310475624339
0.0775504032	-0.0130155467	0.0199358903	0.0646092557	0.0836967968	-0.0435382234	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0818787569705818	0.0757012608210487	-0.0070992199609065	-0.0007185624489918	-0.000428895180091	-0.0002921542505073	0.08894174663334	-0.4113692434007769	-0.410038296940057	-1.6013208793619145	0.2177910743925436	-0.3060562757637415	-2.091993439202582	-1.772511095025698	-0.3304294783507758	-0.6179830462471988	0.0036519662179222	-0.3335677273363516	-1.1136814103032953	-0.740189192922164	-0.6523908754535599	-1.0152075651016854	-0.1934277754296019	1.2619651704425516	1.1653360598682223	-1.0712482119989708	-0.5998347868892344	-0.448643745379757	0.2785615017574491	-0.811395105408896	-1.0489051739061233	-1.4919396298877856	-0.3477235280045851	0.09784712309117	-0.5834218406837588	0.1601603018997702	-0.1184820428253662	0.2736070591594866	-1.7393770907598325	0.9807685906658424	0.8916786809449458	0.0659523951748025	1.146805341542944	0.3046295826812243	-0.1495294497876391	1.0709643002310687	0.4354370959085857	-0.8054826757157467	-0.769887989578861	-0.5160312573037872	-0.8275863824725314	0.068585199458615	-0.6615110804391409	0.7877138185702633	-1.4906121331599966	-0.3189081085365326	-1.1325666489870336	-0.2645218397938436	-0.4153249839657083	-1.3092949753824072
0.0702322797	0.0055212075	-0.0559254652	0.0449430744	0.1134508118	-0.0694737299	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0818659170628421	0.0394968597016429	-0.0048874186073959	-0.0007185674308207	-0.0002638168290602	-0.0005100947944735	0.0575802362219511	0.2839790878294912	-2.043941593227987	-0.8032621932911767	-0.7370997058096922	-0.0634020870531182	-1.3583423773370904	-1.2870015405021318	0.0539125124310887	-0.6992219097126449	-0.7167361667351008	0.3479399249104793	-1.0115175658718158	-0.4168105594123097	-0.9510977700219572	-1.3998668101210483	-0.5846572851557983	-1.4639200252044438	0.8342358345657928	-0.4514230996704003	-0.9341619571358638	0.2797828962711117	0.7678277817277183	0.1449701614259016	-1.328397579673363	0.2902817338832479	0.1586376935568142	-0.291301160456435	0.5730783814646324	-1.040452899429228	-0.0257478352200895	-0.1048910608802635	-1.8118253979369965	1.1930845212271592	1.528230499014947	0.1338332618412251	0.4837643308750184	0.7435907058800199	1.2490565174545665	1.7611007347517464	0.2236485221347923	0.4067869575793154	0.1957152236498742	0.5649092536122785	-0.080363524045819	0.2636542946903861	0.3801682621895195	0.9528956194517162	0.0154820831005075	-0.3035549294108397	-0.7635250846455331	-0.4117063739709961	-1.2572431992898592	-0.923413341280485
-0.0031490532	-0.0541255974	-0.0666690367	0.0180365724	0.1026098505	-0.0650855616	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0819405591037423	0.0265325014223236	0.0271275809762698	-0.000718003194575	-7.197417566340292e-05	-7.20258667295502e-05	0.0765777907732075	-0.6460705978316669	0.7725175256961524	-1.946125233167028	0.4756200522655727	-0.9907458073126924	-1.2583827376547632	-1.4996682936123165	-1.0904090233825234	-0.3529233456986038	-0.334135846306978	-0.2568713360947145	0.1231461717392305	-0.6297522002245325	-1.1585064670372462	-1.2173370087025035	0.9626026975358551	0.1403545695942482	0.9924653637441924	-0.1197406712380687	-1.2957151359493329	-1.071044618124415	0.991586759639328	1.4188621173871654	-1.2981649176386707	-1.4828552312979792	-0.6576488885077463	-0.9997723874068444	0.4443644559638293	-1.3449516260290146	0.0053338637104845	-1.178899750719203	-1.7316736279163267	1.0496254783400931	0.5938230217953666	1.008115638802074	1.1157597358824274	-0.948632172465766	-0.3391924419368537	1.6201569804138587	0.2873169854693139	-0.1152960496381692	-0.8463870506013822	-0.680905155843621	1.0796665854434198	-0.518985323335327	0.6952938437264171	0.7505405997757212	0.3207578178849287	-0.0022680429085258	-1.33154557234018	0.9934809727266076	-1.5471992130117624	0.3490075435358532
-0.085943925	-0.0266988104	-0.0160561944	0.0284495919	0.0117521544	-0.0220857789	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0403996006529041	0.1703562646947034	0.0274311812070777	-0.0010310065387372	-0.0001769630615588	-7.209099529260557e-05	0.2065711898850585	-1.595370890808512	-1.411076776347541	1.342646894974965	-0.4220972622609584	0.9518651522605088	-1.2588999232272406	-0.6150534248541759	2.15544631327993	0.0100138050727339	-0.6350357376747503	3.490957220725833	-1.0310482713810218	0.8244689997157392	0.4279784709857103	0.5755257276704419	-0.7282361834240044	1.4688026882194043	0.479353587524108	1.7113640783151591	-1.8847410168297585	1.5280883439947437	-0.1741108535746564	-0.8166655421926614	-1.1282223071057906	1.226048792693759	0.0287983470450662	-0.7663851214045784	-0.7267180992441126	-1.1215473447592177	0.6462210577229908	0.9316316268009432	-1.3531619378910813	1.3921820835705474	-1.3194742719652564	-0.1896015747647429	1.0260902171141173	1.0999512504694304	0.5530908417823284	0.9891185401859954	0.5972430144153992	0.7191439748103047	0.8927702647045657	-1.4265404602831178	1.5412624765764655	1.994044878112828	-0.909539331032878	0.1677918035464619	0.0119510217552845	-0.6655715439722902	0.9130329846300336	0.3145204242754448	1.7462099125046913	2.162998841554358
-0.0441709086	0.0158678632	-0.0016543957	0.0063280617	0.006832257	-0.0942346712	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0313929892889177	0.0462625305854942	-0.0286871620704118	0.000132000935605	2.5995211403673224e-05	-7.200174345553122e-05	0.2575214387077724	1.4514396228890096	-1.0175800609648589	0.8557128992044337	-0.6329825118393075	-0.3604683467059681	-1.955120118628494	0.1607491887065596	1.1213517897177776	-0.2554538040774938	0.9379566274917376	-1.7343070137031928	-0.8449833487427857	-0.6316911485036207	-0.0697418625233449	-0.1501008219082451	-0.4745205057620372	-1.307305297780414	0.9512213857408924	0.2583516533117398	-1.8515695352958288	0.6747242443666043	-0.5138713897699095	-0.6456286668888048	-0.2546784745033197	2.307115954354315	-2.250150295036612	-0.6133112145968642	-1.0424689589512346	-0.3458725157385803	0.9831745841039716	1.982579963728499	-1.5823389837512294	0.7654789312604091	-0.954661480034495	0.7541942031645642	-1.4461509908264174	-0.6484305023591543	-1.39085600136677	1.387399252925746	0.438348048620656	-0.9702747220674272	-1.075704501016964	1.5329015707224911	0.6615646057866693	-0.0002355127565318	-0.6528120145390448	0.3682724779127658	0.2384063504049169	1.6827299488855614	1.1951591279718785	0.8049060248109839	-0.4587509545864981	0.8991111538085144
0.103803087	-0.000336708	-0.0960856233	0.0099890663	-0.0162356284	-0.0759715392	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0313629877733632	-0.0090568623107429	0.0028680074012896	0.0005139990680404	-2.501850183467269e-05	-7.199356957063828e-05	0.1085555648614249	0.0854458586665847	-0.1800669164170112	-2.200349578891291	0.4225830544893442	-1.456058076010874	-1.7340065663518858	-1.6489265913337778	-0.1623794762128609	-0.5600102103082238	-0.2076931140690064	0.1668275281464807	0.3209240968504006	-0.3473756097518074	-1.1829407167175778	-0.576808533035558	0.9231966987168024	0.2491698930248299	0.6517633519060488	0.2098790066574117	-1.7390248280512963	-1.051552824077432	0.5892936769278049	1.7333938323659692	-1.2238063689482763	-1.1118603285684237	-1.0121660680573692	-1.67017162537665	1.5992204961712893	-0.1895724790272741	1.0633476858597286	-0.7098378796325526	-1.7512691184823963	0.926377787119204	-0.1881326987203775	1.190789697203278	-0.2744892403490226	-0.4838421090330526	1.5404924611378985	0.7956206807351703	0.2056082817162375	0.7768107380182393	-0.2520899388713086	-1.5998883476563708	-1.1080559660584075	-0.6126161030465226	-0.652709093236404	0.2509287962649489	0.9096304035224004	-0.8596029417010623	0.483746233557	1.190076719028062	-1.30537478179695	0.056097914612713
-0.0485905848	-0.0891937884	-0.027994079	-0.0313399667	0.0144596241	-0.0054417286	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0313830115905346	0.0572457602247595	0.0134307219795175	-0.0003659974007187	7.201316611338271e-05	-7.19868088127871e-05	0.125737105804152	-0.296277794571541	-0.3066752331189205	-1.3289237558641076	-0.5380955312154974	1.5409644630848205	-1.4250446036213853	-0.5622620483681298	-1.3104699636608614	-0.6615384018004772	0.1743497766727646	-1.2469093171988477	0.497428276563909	-0.5051034202032658	-0.7848824650652835	-0.6044976580112619	-0.0016167988852101	-0.0863719964748968	1.0517819347430224	0.4878456618896648	-0.2974499395859852	-0.9485927917813822	-0.6767077078872703	0.5342003096498008	-0.3587171302889396	-0.8217927358853909	-0.9791639389220528	-1.041042548361115	-0.966751250022968	-0.7224666401311418	-0.0018368375883572	0.3181133875508884	-1.5590370508400038	0.9213721405098576	-0.1734041411291149	0.775354557178169	0.9462126544513236	-0.1543900592917102	0.9770657966649028	-0.0633023402633281	0.2485486814078686	-0.8817924073859713	-0.8825318505801957	-0.99333175929149	1.421189372959941	-0.1685348720114208	-0.4499204346595291	0.4668233158120316	-1.539275743113519	-1.0296616861484162	-0.4248959977424356	1.489798125902933	-0.6417102262371949	0.2843697576593007
-0.124808362	0.0755949042	0.0416436657	-0.0459876331	-0.0123129543	-0.0221997045	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0156938059823659	0.2229510018288749	0.0257639210422837	-0.0004149685301585	0.0008700148069833	-7.181971640726352e-05	0.2674722513755441	-0.8203888577279251	1.754131165063991	-0.6204413232775229	-0.6458475981881067	-0.0635761987829554	-1.0133843614365534	0.7716504558925789	0.0096837760296578	-0.082024107998507	1.3356773898778769	2.1225886717942446	0.2251933417303815	-0.2867280512384352	0.8557148797467833	0.8604720091381768	1.2209148258188272	0.7449303446347935	0.4975424230712307	-0.6061145582794298	0.2505257515122683	1.0009804769487258	-0.9763254130457072	-0.9872585978886343	0.4014210662549414	0.9229209812270311	0.0678156784389394	0.7197907801616934	0.4996286602439942	0.5170568378633451	0.5058122766172661	1.5165194834051323	-1.0639415557720753	1.14937221564613	-0.3750498875813248	0.2259448750654211	-1.312524556843674	-2.2664682582752813	-0.9777767161475964	1.7484186143408702	0.0472584575153358	0.9182579838243514	2.1100194728446704	1.554269270708628	1.7769000107774768	2.254677360844078	-1.1454580878929217	-1.2630402321368417	0.8990058200722798	-0.4954951676833117	0.7750004835904399	0.1657368299620567	1.3946547370757043	1.2982213846718471
0.0116089653	0.0778178771	0.0647696122	-0.1038683034	-0.1031121013	-0.0054127361	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0045641497585222	0.0993523828347946	-0.0452765552454081	-4.14867543814952e-05	0.0003680015304374	-7.19925035791697e-05	0.2586804429974007	0.4413390785022059	-0.1987395479378836	0.5708470970504843	-0.3608451336097885	-0.0309517594970088	-2.193343591458098	0.8531773315356259	1.9445081802867168	-0.0041147912037023	-0.2671080049768489	0.133322744279168	0.4108150897232189	0.4896952239528664	2.2165238487721317	-0.287919797895603	1.225587969301328	0.7379463328701759	1.1202978953623732	-0.965581536404957	0.5215670136898615	1.6082504951268848	-0.6102822214985227	-1.366063632953601	-0.2249427009340379	0.9896380749452623	1.0299770850075392	0.2975944416047626	-0.3349855388563334	0.9432849537363178	0.0007222233017109	0.9765198008735516	-1.27142662404993	0.5674696410297956	-0.9050894644727268	1.9688781711568903	-1.487231722199248	-1.8812303318795605	1.6712544168441532	-0.2101795424998946	-0.1276238438069227	-1.5403697356615291	-0.3020492495498191	-0.675320683725215	-0.4979771700584377	2.627520700755496	0.7328346283789922	-2.1678838617224208	-0.8330200003507927	3.315425418036996	0.6997048849999543	0.6318854241217557	0.9958531603743946	-0.4543286897747909
0.1013991258	0.0157899957	-0.0313043992	-0.0835240489	-0.0660326424	-0.0169277219	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0012511930618046	0.0021786779920915	-0.0048165807573639	0.0001560006839256	1.899439590768992e-05	-7.200147973959914e-05	0.1682718134773266	-1.4828223736735544	-2.046189098092755	-1.5702916574698689	0.2536805203634762	0.5454363653460887	-1.5977497893705894	-0.0260350034713978	0.6494159624752108	-0.6381458492982586	0.2939761471183944	0.4785702901107974	1.7963985310476236	-0.4924326819787014	-0.6571799522085273	-0.5560451766889506	-0.2888031450294832	-2.2118166061561886	0.4265550306279606	0.521678031017325	0.0385500839654599	-0.6959572028915789	-0.2687320750360246	0.8683704494275001	-0.6724687074062333	-1.3619356671853386	-1.1264266185921634	0.1614147102784325	2.0386695307375327	0.6879482353216169	-0.1788463999236897	0.6863146142240532	-1.6185013481459043	0.2291655747823364	-0.0377117530339519	1.9658670612098477	-1.2331037239847211	-0.302293511663882	-0.6077103397728466	-0.3287860961689733	-0.0733437695402689	-1.331831875429304	-0.7061109843797724	0.6980057974388728	-1.227907163122108	0.8876271787139601	-0.0366121823107544	-1.8919071137380408	0.080560202245085	-0.8848904928260055	0.2332484865304725	1.1276152808352151	-0.9574925347437392	0.5811937614937563
