0.096246731	-0.054570588	-0.0109258785	0.0811866617	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.902898	-0.603739	1.87172	-0.00113216	-0.0117993	0.0108309	0.5254749999999999	-0.5904506067060209	0.0558464985954529	1.0093293340110991	1.5054105097106785	-0.7427602543621361	-0.9854090273399908	-2.2990430186732085	0.1863672399093078	0.435865946496024	0.0444819820939779	-0.8263568888728885	0.5272672587302721	-0.8173090344258982	0.6717221781018432	-0.2031106511520174	-1.4361213528061856	-0.0542041009966714	0.1711054793379091	0.4138241863220968	-0.687195891969435	-0.1653946988205784	-0.1577415071941879	-1.235849555586667	-0.1619051546004482	-0.7618624386871293	-0.87871645132188	0.5429688689620301	0.0319596011918549	0.0361206651936477	0.3085007960988009	-0.1475728043573425	-1.003876499182354	0.2185843897901932	-0.2924487189394324	0.1011231417971656	-0.8380946551186964	-1.112516025463957	-0.5191736423576713	-1.003829512181188	0.3639341405481023	-0.8040333670388896	0.3998226653894597	0.4403628254358235	-0.1811914417099438	0.2111129764667936	-0.2847026258483276	-0.3030810803268575	-1.025550701040348	1.0314360075896771	-0.9930085816331063	0.2862779005563308	0.4529630789107118	1.1654607681197513	0.5324419948372295	0.4166908067943027	-0.7254714285935074	-1.2912638643328562	-0.4439369012036939	-0.3527483477459792	0.3413891782990003	0.2928305971286514	0.5744558961714105	-0.6256517093377805	-0.9732213884913674	0.4653220908642584	-1.346607704204227	-1.3645832590219087	-0.2383445011689905	0.4581949927178229	-0.4792944320460815	0.8016328250320633	-1.352167843543499	-0.1552672236664249	1.062816395763977	0.1093939692532083	-0.204979783963532	0.3130200926152118	-0.7838693543466541	-0.2150275682045853	-1.5579736053582809	0.7463294355813159	0.3054300473322011	-0.4380016206040231	-0.0432587524272457	0.0099034183438288	-1.6414736644199277	0.6320615369436215	0.0569039925051318	-0.4455617804235668	-0.7661177533345561	1.214872883023917	0.5438957237435406	-0.3001116994763628	0.4612357955091615	-1.6615428782281536	0.7521803746663975	0.0214543589658987	-0.2241479024528485	-0.6382407492007585	-0.743513644627918	-0.955833416909376	-0.6847702279329183	0.4140321568910335	-0.8204156961484198	1.1967406643926937	-0.2339191913515582	0.2797030015218008	0.4625261040936632	-0.0666202981839372	-0.0076933290269449	0.7925939703207019	0.4989958824090346	0.2971685816213794	1.0893104625736931	-1.0880862670261755	0.3340013552346483	-0.9569706843560002	1.1726738923527729	0.419501031945782	-0.8219291243762724	-0.2202829514121853	-1.1564371086327307	-0.9794190176785532	0.5890540162514648	0.3474281218009847	0.4723234296856998	-0.6399297206901194	0.2867241640944599	0.3719706264096302	-0.1153124801585916	0.0563795842594446	-1.315655823256623	-0.1428782966131059	1.1373277828785897
0.0948379315	0.0394296176	0.0500745135	0.1026609826	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.875666	-0.624381	1.82267	-0.000151074	-0.0101797	0.0108273	0.2271382999999999	0.7118598751803048	0.1356094624817872	-0.0606800959547101	1.5349710001231498	-0.5341297823798727	1.3806342019569602	-0.0335881188056269	-0.0131459708903918	-0.3524041012186343	0.3087635619450157	0.8494140090478056	0.2012330984464044	-2.0892161381364813	-0.028383130835849	0.3225726375286222	-0.5644328014926602	0.5687839364676083	-0.3388972700584824	0.6315750542481805	-0.6036035201546557	0.1644814763326481	-0.339274319346736	0.1415268738549178	0.0681534920793233	-0.4378661807132972	-0.0582440524778535	0.7470005094205676	-0.0026317803117988	-0.2652204848801982	0.5612184553516238	-0.3566142073742909	-0.4234835958431155	0.1917278710189943	0.5762197484819223	-0.1535232027511393	-1.1216638984429403	-1.0074621638353307	-1.1660736253176005	-1.022946384224659	0.5224445278757969	-0.8698818571239262	-0.2367640040984938	-0.331578066605748	-0.2175734138005255	0.1745822404248508	0.6764139602180457	-0.363627806018399	0.2585059853332728	0.3218051572647756	-0.8605619098576908	-0.2493167300886327	0.4232562819497841	0.1822116618942777	0.4083634863322318	0.9363077572941892	-0.629954610338199	0.0424494822766944	-0.3014069214018873	-1.242756469656341	0.0017306268071631	0.7775018157563232	0.3082343407912527	-0.765057794974172	-1.0613013458754186	0.8583205891097473	0.2589499701890774	-0.8131212359419837	1.1577549243708536	-0.9164853900608956	0.8834871903528807	-0.3677345629727813	0.0622967500676946	-0.5239216051772179	1.0982436555849997	0.7413548627218112	-0.6468115753013717	1.4248552073517595	-0.095979304916426	-0.747502280264076	-0.5881383043601465	0.7461983847281808	1.2456889153038078	0.8351042837288598	1.599768186645962	-0.3195618572562237	-0.9798610943578964	0.9348299581047153	-0.856804315795481	-0.4126437575474517	0.7427588582562441	1.214827532472452	0.5157473844573065	0.0924646632115787	-1.181970392946353	0.6174456079558959	0.5586302625630032	0.058484695495682	-0.8182406591245878	-0.917043069020438	0.4338857231494986	-1.1245258852580569	0.0174352213524605	0.3286285663791852	0.1465378438348367	1.275957452046274	-0.4937011719548993	-1.0436552971454889	-0.725125859698125	-0.1920420675908023	1.0673309718258237	0.3636716866917787	-0.2296413112264288	-1.4869637454237734	1.0559175896459652	-0.7430636589964353	0.1034561025272332	-0.5648539165216887	0.5048635210360052	0.4299739099439059	-0.5339508884028933	-0.9588864308227468	-0.2179369904221845	-0.2963052555060398	0.3982222904814705	0.2050634579293098	-0.8913068249033864	-0.3377433445285697	-0.1952156537428668	-0.7975308324445237	-1.228449599641225	-0.0262930365996602	1.093476429411562	0.5292796798491822	1.214997366856394
0.0729182566	-0.1429488447	0.080145001	0.0664399434	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.785984	-0.714692	1.72165	-0.0221872	-0.00885135	0.00921313	1.5299453000000005	-0.0876532367878851	1.7926562502582837	1.417945502599579	1.2157362490154613	-0.8964458690688368	-0.8464669866042653	0.399924961119991	-0.0297492541413272	1.7118882235950306	-0.3631516141306614	0.4092227656600564	-0.226992524275442	0.4313239117404672	0.7030468373335573	-0.0505615787219886	-0.7984774037973394	1.54172101636957	1.1138392839999138	0.9849263127867168	-0.6252120656993665	1.3609812888878552	1.03274209039248	2.09963867969666	0.7611655924631348	-0.8751810346776167	0.1918022812263035	0.7417236934354076	0.8180588634728375	-0.6048482773326672	0.4647652406302623	1.448836907536855	1.9889196765092203	-1.405217085140418	1.0106163721008998	1.7008777068293544	-0.5130582058956656	-1.325699345696589	1.8080421400414	-1.5911262664426336	-1.1901839572011983	1.287879678842533	1.6684392556435526	0.9183327052253276	-1.112398542477722	-1.2382662398185822	0.3968005568118624	-0.6178455966724701	1.839811423253024	1.530422482063246	-1.942134095789831	1.4454951176386543	0.068250320183846	1.5511017642883984	0.9795118855520109	0.3764088670803253	0.6159402179916325	-1.0219474541278897	0.7379177254102197	1.0756678377227944	-2.5188806021322905	1.6751233105960373	0.8329677741104089	-1.358083854997094	-1.130636766726838	-1.1000908287404902	0.6444780914155473	0.0184607725323252	0.5313936676710046	-0.6211391627917209	-0.0213940249327664	-1.061470659924041	-2.2911002438156447	1.5369086590035317	1.717663619548484	-0.648954289396248	-1.6065225230556273	0.2798872635927265	0.9494430589523296	-0.3201402142099296	-0.6538036159526998	0.9145023875046115	-0.9328825359813802	0.5925961739607027	0.7833048890484172	-0.1861060406186299	-0.8196653545703494	-2.53414221159148	0.6327496102922078	-0.315371550707794	-0.1870170403695285	1.3314841547398186	0.2674818921026757	1.469057179995045	1.9509843420530748	-0.0978204134173166	0.3508468859544633	-0.5490128230484569	0.7995969193812777	-0.8311904833254777	-1.5517891479158632	0.2064001712187942	0.2693510647135592	0.3805052248767548	-1.1376787712185683	-1.0665812925220644	0.0263607531117282	-1.2871547588503216	1.628969845325536	0.307747077373286	-0.3726610669181232	0.8837733169991921	-1.6115510745915196	1.835648836689064	0.7612365350946021	0.2288395620791278	1.050300536668176	-0.4804832689011821	0.9972392078888568	0.269887060430245	0.6917440680682154	-0.3948026551851789	-1.2350808974486451	0.867332616431513	-0.2102552478741959	1.2973250442258908	1.9690585264027756	0.2373356014634945	2.883772738365149	-0.34091971317072	-0.4915974959529525	-1.5058928061978587	-0.0557864609115369	0.0025141528745922	1.1484129753893904
0.0800663817	-0.037337747	-0.0302209662	0.0235778521	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.613657	-0.917211	2.01072	-0.0277132	-0.0053544	0.00662587	1.2444265000000003	0.2951245436447977	1.2239407832305595	0.4196299962574299	1.2883002222485316	-0.6716020513017138	-1.319746111368027	-1.868646792698964	-0.685354065851845	-0.0659035344447991	0.98552222155001	0.1439122492650414	-1.253989641566374	0.8111788170347299	0.1451802038427271	0.6482750279201934	-0.3698577058883929	0.751019425240884	-1.5974961257017717	0.1970967944654597	-0.9375296163216096	0.7967442421839838	-0.2057098750338802	-0.4454850155362398	0.9596809032924783	0.2859160306795327	-0.6478390409500316	1.5658124378839315	0.8326886965955531	0.5524644956740805	0.2722303979959087	1.1683783435414996	1.871295350741781	0.2975065081949185	-0.4851191183491754	1.4151319463457608	0.1441067504886755	-1.6951847566403042	0.6136603042481288	-1.2584356900695963	0.2048122726331517	0.7211031821897047	0.8679669016749768	-0.4645310018347907	0.0949160756450465	0.6306692065867305	0.511102024282191	0.6779370219522336	0.8171203661003431	0.9707046101428912	1.006264197041725	1.0933498987943282	0.1368991857614906	-0.0217362096922295	0.3067685743302571	0.2286446510323382	0.6628883771588459	-0.1411981939566609	0.3582941060473995	-1.1750076743591389	0.9094139010123264	0.4615070858681888	0.0745317006657947	-0.8270855782053083	-1.2375618628178469	-1.2781511301418562	0.3794419391401072	-0.2318992421386141	-0.153246343838196	-1.0961881193512506	-1.070806240771781	1.1406401870413962	-0.9519501138877337	0.3331770333689995	1.629241804709383	-0.1521170020325362	1.621222066899255	0.3450195962671785	0.9537995444929926	-1.1339464528677712	-1.0376026832437275	0.3922107257364359	0.0526542549870737	0.6261736429536054	0.581779308754709	-0.2447479599152895	1.999363428821292	0.0789645166528302	-0.5386477539453999	-0.4509942568258439	-0.4687475515098175	0.8297607923780389	0.7851798317176251	0.0981597065680001	0.2977485507998721	-0.9915582684742608	-0.3058020857629604	-0.4263752318078387	0.9016362103524886	-0.2244847406382374	-0.4228819554892948	0.3288406644401601	-0.4718817491362515	-1.2139957494951312	0.757217499752187	-1.4071966812184489	-0.8196437064740825	1.2653771048850486	1.0312075921684445	0.2498739085884626	0.9464923812707194	0.5679768085252483	-1.9413441300628136	-0.8032581663764317	0.4355473967887071	1.2031075990033857	0.9647240530346072	0.9965942635529434	2.0349970744017427	-0.7041502605067195	0.5049850111689637	-0.9556962865037346	0.1923173395456317	0.4647540739763987	0.4300047383244514	1.4795397741279543	-0.1969531660459273	0.111163302974385	-0.1657198707989705	0.156995703802545	0.2032537374643248	-0.5205890653588915	-0.3899730320863643	-1.5187969916380346	-0.5620296937019998
0.0969664614	-0.0005164382	-0.0603647508	0.0406958703	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.764422	-0.726906	1.87967	-0.022923	-0.0080769699999999	0.00903652	0.968291	0.8260974363408884	-0.0521742199279291	-0.0160339398023801	1.3925684618186025	-1.1862243942120894	-0.0732560573395665	0.1342832643101471	0.0986863901978492	-0.7130336052130553	0.5658687073171137	-1.1026085665105012	0.9909102522009712	0.0174865763597816	0.3365251786855678	0.9871360579596496	1.0497809578636543	0.7896773120118494	0.377519914837248	0.0011624331291647	-0.7581235204909534	0.2177232564248463	-0.7989809440984116	-0.5033954527947524	0.0512775676140339	0.7193452109963605	-1.0864054310953946	0.9239894114403744	0.8165647411971936	-0.288058157435946	0.5476148084116259	1.3432351149164523	1.6737977204085508	0.9495882901912852	-0.2209093837601873	0.2259096072410033	-0.5985191948465752	-1.198188830442845	0.0801277923284762	-1.1483362940923412	-0.1943287805564174	0.2439585086928174	-0.2124909856753862	-0.3678879808021728	-0.0993263846291135	1.2475564378114623	0.1393398575586323	0.9921979669905304	0.2706062858987894	-1.135080678813168	-1.1083895372628911	0.4757665550759636	0.2708932656934675	0.6869871375925612	0.8040600640748032	2.116325953424278	0.8197602440080399	1.840652228907336	-0.1071794546388386	-0.169687188503318	0.6534393217362233	-0.4001069404058401	1.318077648850686	-0.6876416740170445	-1.1792137981009143	-0.3977245858568023	0.4008314262744002	1.1625109467704502	0.2420220586993477	1.216302005218069	-0.3581469709109407	0.6303415603424789	-1.0781712045811265	0.5468014879169749	1.0234782401807363	0.3030452211385265	0.346199569960156	0.3940124990945542	0.7699982753078829	-0.1593546110883473	-0.324481671720267	0.6017060180220659	0.4279090632932545	0.642084358886609	-0.7755902695836326	1.411387117279489	0.3339193042938393	-0.1533045376421113	-0.3416795854462113	-0.542900000440847	-0.6722972671412899	1.0677797538686893	-0.13869842702933	2.728374676129993	1.6948271106634276	-1.4943581002648236	0.1208862645417893	0.2630896816496464	0.1302611619916049	0.2077189552783293	-0.7374972012520206	-0.0567583975538846	-0.7098185589899422	0.0774526379231466	-0.3423818647773637	-1.3157142195979756	-1.5519731582355905	0.8498085823968308	0.8538808156311329	0.5541589184930562	1.4584834016900805	-1.0372674100371435	1.3772263661750994	-0.7693459236756441	0.5347941544221283	0.2662256054580956	0.4283915961858452	-0.8733519657479044	1.0431429048190175	0.6705630460773223	1.2488038370188297	0.3945615972018814	0.6162446140501805	-0.5983946191050059	-0.3374301063934317	0.8678471897013496	-0.6587451443131733	-0.3562356086476443	0.7968979556048489	0.0558974715015173	2.7065955181414165	0.3063799056712064	-0.1513218693264393	-0.2693712416791917	-0.6325982784292891
0.0776542252	-0.1162492488	-0.0670771998	0.0255374705	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.8030399999999999	-0.8489569999999999	2.15317	-0.0223845	-0.0107049	0.00883063	0.6027849999999995	-0.7240363702453414	0.3268869064474103	1.7406517289860028	1.2237269912047268	-1.1066286123606486	-0.7449685379547878	-2.1451713933803043	-0.8746996587143886	-0.9185320429415706	-0.0193417791959168	0.5358971957318848	1.468978661548192	-1.1961713214419336	0.8683355102924831	-0.0509450641371061	-0.2810188413697038	-0.1838657242983736	1.784033011792056	-0.278970177739754	-0.7318594722755776	-0.767013475916272	-0.6203300747132854	-0.4338176461283409	0.3060145079885141	0.0301654294765603	-1.9374744015889476	1.4123809341586393	1.0902203762932223	-0.49121889064776	0.6520701442295844	1.4455131073732366	0.0520622130100329	-0.1414099423760449	-1.011232916146606	0.3495696695521315	-0.2111698232089451	-1.1131476859325455	1.5320278173602284	-0.7985643577462725	-0.130686523648031	1.0955760366499283	-1.7880139384883889	1.884122394004296	-0.7375921831951892	-0.6301807338076374	-0.2023500648272842	0.6693328119307361	0.8218996052866402	-1.5103264549304192	-1.4627997548726674	0.4778049852076467	0.2644730501102573	0.0979845121209984	0.0394061320229224	-0.7488436207113195	0.2624566911170258	-0.6771651750992098	1.6770023167617216	0.639008277725072	0.4118766903206506	-0.795927514939617	-0.3672845859382956	-1.2979304249678902	-0.9369694991338376	0.0655815007855489	0.661737612836981	-1.3388830793489983	0.7268233933807098	1.1679969528797465	-0.3761130903301502	0.5401037197710742	-0.8651054977498791	1.6048648983644866	1.6100016857566863	-0.4199837858720423	-0.2550970362202173	0.7908405929422535	-0.0710463875578509	-0.8866135438435877	-1.4319535932198488	0.1069289345760331	1.4316917787571153	0.5865101634839257	2.6900964449294604	2.892848638645268	0.6471673763712793	0.0031191984468699	-0.8875367297108807	-0.4844580260290505	-1.1562465594218128	1.0562213163501764	-0.0670652988208358	-1.1424096261917085	1.1060785991727409	-2.286632437694874	0.6564074391211296	-0.1862428417183451	0.325392812693643	0.1844926573985994	-0.8702126200697942	0.2121221967385695	-0.6290050456375468	0.2928957632743949	0.2107246039039964	-0.835330664083546	-2.618699455478577	0.2257527284213049	-0.7018023246427754	0.0414787759489841	-0.8933537449909861	-0.5410674432182564	-0.4493904960907374	0.5661636660460159	0.57224044732335	-0.2427335208022354	0.060143701876077	-1.4127704879697596	0.955194138891951	0.0321325000962633	-0.0035702141282843	-0.719885872069537	-0.0669685599674614	0.2568751246203	-1.0617701189422977	1.3880498749948522	2.237171850523996	-0.726949160844362	0.7953067294824536	-0.2149120803345892	1.6183251822719165	-0.3985706770004485	-1.4653843001099265	-0.0237954731701672	-2.375526682588451
0.1346445681	-0.0233646656	-0.0265899131	0.0522766483	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.775309	-0.837725	1.93576	-0.0194383	-0.00980473	0.00903331	0.4588254999999998	-0.1349965117304818	0.5617590009960344	-0.7181767371342468	1.4559419111851506	-0.5397930091679886	-0.4699846458589596	0.9062612002479254	0.5167790170488982	0.2096821731678828	-0.1907557617586884	0.6761362296314787	0.2965201241946053	-0.1669836404008749	0.5382409140269705	0.672486215539534	-0.7754719233214526	1.020984150316702	0.0752704344800733	0.1039988313600435	-1.1994015042125887	1.8621139607907595	-0.4552625791474834	0.5817565042607976	-0.4010237400143972	0.7568028932052088	-1.1341309199477283	0.9123165877031808	-0.3926142636112355	-0.0751530626427196	0.4731069559726641	1.053737463182177	0.7893309284450021	1.966567705247688	-0.3464845895178656	-0.6191313314042027	-0.5524393214356467	-1.192907578925868	0.309955576615582	0.0754192241026958	-1.5578577784094323	0.0295111337324835	0.3492747953236002	0.5032153643253937	0.1414984713562092	-0.9601150449207586	0.4834184443112324	0.8430005967223112	1.2163044689537097	-1.803202267907565	-0.5483510478738847	-0.0288394752471212	0.9374821597166636	2.295344242222432	-0.6484303401487853	0.8139596064728397	0.322205533143497	0.65823604046864	-0.0083134412190871	-0.0014994346996259	0.4220015421592166	-0.354845657348973	1.936516081783347	-1.069527811161706	-1.0450341442044222	-0.3784586611706504	1.3156552569080244	0.4805400388324663	-0.0081137722333523	-1.6544913939338382	0.411365833429452	0.0786026706292366	-1.7984215456410784	0.1751615096152357	1.265442513439094	-0.9602329701067192	-0.4400133471624105	0.0048455717161175	1.2621177928930496	0.118916713272788	-0.444425786691703	0.6372663152383775	0.5777855034943965	1.2280386447783678	0.1563475884733089	0.2808280534855999	0.1051677784857705	-0.8375383365949755	-1.4655180732559163	-0.5680354127923197	-1.3205352382173938	0.9893931547121818	-0.0084170604818715	0.669282274153833	0.4750897605559984	0.0503966306030482	0.3649552302633941	-0.0725765041045214	0.0682560505003466	-0.3908077600675663	-0.4142550619152644	0.3917708001724888	-1.3422347599383018	1.600807190395174	-1.371021224483977	-0.7613126747404579	-0.485875799175369	-0.4515731989963011	-0.9804773642962772	0.1808937071558074	0.7727000894565724	0.8247901229000117	0.4010952607233404	-0.0466425323732023	0.9107877387314278	-0.0525444979240069	-0.7625656836990321	-1.3041119379650743	0.2916005457859975	0.5226633233780741	0.5528280242088037	0.9967332586017223	-0.2019211512442982	-0.914866677897271	0.6630213603357533	1.6813540857295697	0.0632642065879669	-0.1770118498569925	-0.4792577146516759	-2.110945757360392	0.9959355366060372	1.0950386015810345	-0.8195654820047251	1.1723286358038991	1.5413129800376455
-0.0155842883	-0.0051458565	-0.0425149893	-0.0058390419	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.7932599999999999	-1.37826	3.86752	-0.0366715	-0.0065434	0.00739225	3.5970255	0.5374812056222176	-0.0092482409589469	-0.2475384139845678	0.3305757234195116	-0.2493106266073293	-0.276568682144868	-0.0551252864867931	-1.394992639658312	-0.0348490871564573	0.1705059618952655	-0.2542119098079957	0.0699924938135323	0.2447590587561597	0.0425951382497336	0.3469622560718272	0.3638935975415192	-1.8927935927656925	0.7749854585394177	-0.343460477105791	1.227159850678895	0.3705927019745633	-0.9385474491787412	-0.5473125351182592	2.06094460051925	1.6304200477654662	0.902060125204202	1.0827286777999912	-0.7293791969462879	0.3211528138260143	-0.3438393106676781	0.7181175915314933	1.4607081644086315	-0.5031846697138672	-1.6058027044012273	0.3527892562277498	0.649718168168549	-0.3476603341791661	-0.7605630761480623	-0.6557208085128374	-0.0686728792928036	-0.8387126899868783	-1.0894915228991309	1.627356266464301	-0.4167570118570327	-0.8458012204564751	0.0552303916829323	0.2627468914673714	1.0131528923604622	0.8657554792464666	0.407258281059852	2.2502136638455714	-0.7993682314757888	-2.0305815295975425	0.9234074328337906	-1.875025398840652	-0.3408676413487593	0.2762791781618029	2.94572155530004	2.5203578026772093	1.083696218325162	-0.2990147058453289	-1.7512470254950472	-0.1547472850852538	-1.2611876341527886	-1.240256233160942	-0.8664402894700249	2.0355835835525933	-1.7074844622437713	1.4188062081090311	-0.473178736602325	0.8565592089776851	-0.0922287096331251	-0.3386166172288999	0.9780566685255844	-1.1483794256807158	0.3337253099736423	-0.2862926895378456	0.7265209429799655	0.0772706140342634	0.5094148165794666	-0.5325687958760947	0.8348331918256245	0.6322130364824073	1.0731231406487751	0.7396957776453853	-7.367107248738803e-05	1.79301209366779	0.6483486976777512	-0.2819350130581474	1.0093300648265189	0.8188912704284199	1.040632056121359	1.8647335044827105	1.0080858780091024	0.4883864589137041	0.6570519135012178	-1.5013546250744685	0.7875481458252094	1.3699267764265937	0.5941933951950928	-0.3331712886542403	-0.94440169307226	0.0973838953204722	0.0894807831229389	-1.7371355892171234	-0.4736222680854303	-0.6457511688667734	0.9157678804840534	0.9685430240831862	0.9340957236151922	0.5222405286123307	-1.324659000578976	-0.5217331409923277	-1.1759906942933174	0.4332906255922497	-0.3645034114330951	0.6995904507875295	0.6998993346471263	-0.4301133155954989	-0.7980580125995744	-0.5543911684774234	1.4016310084191654	-0.8296741859001868	-0.7379449405662382	-1.7817604071074542	-0.5322402522094195	-0.525193109619907	-1.2330008012108642	1.5419537669338494	-0.6700515053548263	0.0033418415831755	-0.3306884313481819	2.774408298370321	-0.2914838185641343
-0.0710585822	0.063216052	-0.0013657201	-0.0279703453	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.7189	-1.74661	4.28511	-0.0421235	-0.00619016	0.00639462	1.2004435000000004	1.1763173240864309	0.0274356542933749	-0.8876212247178008	-0.1427721163812746	-0.1823560545031446	0.2596678171765628	1.463177734365782	0.9981600149967896	0.2673072543693844	-0.2640013195726552	-0.1574696075037039	0.6139290919559349	-0.7476886294838534	-0.6667571621393574	0.5406433916448203	-1.2557144221094263	-0.1655682728830842	-0.4865287732490155	0.2569775105420253	0.37754816245906	-0.9985975579078876	-1.363188391345126	-1.308631786470562	0.2691196877787719	-0.5104766277684109	-0.0137867146901923	0.3603631501984795	0.4076240390025237	-0.1066753599473691	0.0810030758281453	1.10474078355716	1.7155864781144816	0.2257103010649734	-0.5241120757243691	0.6188877024767054	0.8689959419673645	0.3295200237784879	-0.1137999058709728	0.0556219225597097	-0.6275623249606624	-0.0148353509809321	-0.4786268908168676	0.4870650803983368	0.0352782835944261	0.4209584383688856	0.4060669832778865	-0.2812099948901976	0.8790989134227271	-0.8032415856500342	-0.0847415087639336	-0.0484695582671638	-0.4755841023241894	1.6287616733722157	-1.206025725575716	0.2121386082744508	-0.764731873560823	-0.968985248829212	1.7938818094341322	-0.7765432588799525	-0.124171502844396	-0.197121490041622	0.8948348958426051	1.4907297595629223	-1.3303353662882478	-0.9222479365070656	-0.5442769425642578	-1.913099390426292	-0.8132440938105013	0.2908806317126033	-0.0094630943341299	0.3577783707207173	1.5799203299861877	-0.6569959319986154	0.3208956451833634	-0.0141094236921278	-0.0331793944187665	-1.443926325269452	-1.2063282150162289	0.1367808812040411	1.5761936097647282	-0.0448575709514384	0.5295297011254515	-0.9521291791086784	-0.8031863517824374	0.1549498047394546	0.0288364529433992	0.7843911642343516	0.9185004839274636	-0.4003056583084639	-1.1337694851026026	1.0358386552264336	1.211339922474557	-1.0532674012837966	-0.4990184795370873	0.4569701674228856	0.4172541404362863	-1.5116981834570322	-1.352553085622489	1.0325170608061556	0.7017510860277808	-0.3119754380322254	0.6515728293769174	0.0278333429982257	-0.6644968991596714	-1.7074107791135886	0.2665852937256057	-0.613594351062818	0.9356245488053744	0.3638438951960135	0.7530965439798266	-1.50549508559334	-0.0321991031258561	0.0556468960803469	-1.2923650887933091	0.7137591234380118	0.2595734943640422	-1.3356456801693055	-0.9074633453228766	-0.722295032943502	0.8012478481584985	-0.2259399287154069	0.3762020413799618	-0.7024264473692401	0.0408921506376124	-0.8773310784213958	-0.3648928315489755	-0.4444392587773837	0.0234415615134986	-0.4263643924337305	-0.7416195795535263	-0.3555879901561328	0.9945554515334022	-1.0515383152727389	-0.3306039247665437
-0.0785125539	0.0020592957	0.0268270263	7.9188e-06	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.793404	-1.98402	4.74277	-0.0454392	-0.00694241	0.00749583	1.0280319999999996	-0.0589959436488032	0.3993566464851147	-0.5645502660061087	-0.2066529965078535	-0.0195748296772362	-0.4987391620407421	0.1535906071916664	-0.2949993022686301	-0.4314125309282182	-0.2240406837681859	0.1276933489217315	0.7794220876439103	-0.774901653318336	0.3491234586079244	0.5971333878386175	0.7835426881131973	-0.7832540768798738	0.4973216953588316	-0.0134479088177276	-1.196843847126334	-0.1045087475795317	0.0540761131612065	1.7737660236245198	0.2925369647847547	0.4305794344614724	0.8361860531067201	0.0151876133619223	-0.0480638876832061	-0.0488261204631655	0.7755587859741258	0.8576781889021313	-0.6423417615121179	-0.0464408082717102	-0.7973777779919929	0.77426223358322	0.3315012539174732	0.7674219025046582	0.8818937813282853	0.7104675349886905	-0.5851206362655158	-0.3101686815219532	-1.0880997317750905	0.0192498059662389	-0.4374465859077535	0.1092277027281974	0.710951727692942	-0.2191330036844377	0.965847039380294	-0.7947042695478356	0.565047963117466	0.0131583649970606	-0.4603183435234533	-0.0476148995583587	-0.1545345975081814	1.037683489956987	-0.7029596762975595	-1.6490075769493302	-0.5869942682241494	-0.2901502234424351	0.1983267969610644	0.1410792108589587	-0.2200454612854732	0.6297102410291305	-1.2202605436810947	-1.5953666418893429	0.5326471903468534	0.199248386322133	-0.6214253328246337	-0.6118500927569742	-0.2123080242615465	0.4732467796094647	0.2495034898105055	-0.3238761595678094	0.3864316077895806	-0.2679797742524594	0.6923779443114149	-1.7763439993469443	0.5917223101116256	-0.2823878359767044	2.0492805273668857	-0.0075643038300238	-0.5998257005394074	1.3810861937727157	-1.4884736431558687	0.5674518960275957	-1.9151492509288557	0.2293715353499804	0.229536402348588	-0.3828752181500188	-0.2912610219097991	1.2096159272922826	1.3558004330010225	0.0920346883707588	0.8165774887501753	0.4560240632560481	0.7656980067823796	-1.4074344169097115	-1.176267956875122	0.0585728262806115	0.9518413664256428	-1.0021169294526853	1.2812233143139726	0.756641127322711	0.6492999837762248	-1.4825753811222244	0.6244160430594395	1.0049871463770883	-1.6969889321054576	0.3233633773635274	0.6337648813929755	0.991584041306908	0.0298545980499415	0.2652656083929937	-1.5171453678244105	0.3106657332902008	0.8155017471494709	1.034406341113678	0.5037662653921251	-0.2153606951169024	2.401993153218882	-0.6047022724523167	0.1745969357913455	0.6562077342176643	-0.9691203628389814	0.1158361458750327	0.0681434083918687	-0.8037271782007178	-0.1877914557200645	0.589831598011065	-0.2890924056610103	0.3785158770286917	-0.7343108994777655	1.2229183274988702	-0.1136343017209084
