-0.029362423	0.004956293	0.0727851555	-0.0633789082	0.0258582771	-0.0190849821	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0586752	-0.440275	0.999258	-0.0115597	0.000372208	0.000110625	0.37502285	0.3756631840344853	-0.8925201635032877	1.542571857834666	-0.1301434663073696	-0.0449827346442767	-0.3602299982751278	-1.17525087705578	-0.6704160754473075	0.3816927343255967	-0.7305915960417035	1.573516532952257	0.2278585854623274	-0.518778665984691	1.0120264616258292	1.9616774581739889	-0.8012584892440753	-0.540583778231769	-0.0799378902126366	-0.3492931511723711	0.3195743021200072	-0.9969006270309568	-0.1133580403135524	0.1978837399128266	1.931848285679285	-0.6798897856579972	1.3872609522056163	0.0926329730986963	0.0236151938758795	0.241590073585258	-0.3964073464388249	-0.1541417048785168	-0.3238484660037466	1.0481845624443842	-0.1888778964546784	-0.6685681865571004	0.4638183653146957	1.664081967781355	-1.6023651942932753	-0.5685677844859555	0.4804492545917473	-0.5962409148040994	0.7191790890163064	0.3777128630824376	0.0100356735191137	-1.821166451452021	0.2870195695478143	-0.2490282965772641	0.3777498047014674	-1.8157866095474464	0.6665133133572229	-0.2260478024256325	0.3528396634200613	0.9372510473969038	0.905366831979979	0.2700224480734445	0.308580109232193	1.2238566143220209	-0.1081529641042469	1.407027589514788	-0.8916589164232377	0.9569830659396942	0.9048058089137696	1.26105182937696	1.2955915714806672	1.1165243506958975	-0.3274058656368238	-0.2345344144231872	0.7330315773985119	0.2753898392218665	1.281817193197027	0.3551800664059543	0.1850369473443118	0.4418550145964775	-1.258142910808673	0.7417527073381862	0.533066357031263	1.6753457928350444	-0.6197206254512485	1.0563943858521936	-0.3053713701029236
0.033994077	-0.0017625181	0.0666089139	0.0095783338	0.0240859007	-0.0244577814	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0585383	-0.467061	1.18044	-0.0150528	8.76327e-05	0.000110625	0.3969886649999999	-0.1755422316739671	-1.826467600891382	1.252288993366149	-0.6418453922716832	0.4148007689731589	-1.0554601179042764	-1.1945745595156505	-0.2642044167527597	0.2914129579731718	0.7550013886191548	-0.1475718920679628	-0.216810256491387	-1.4307093728337013	1.826834170361043	-0.5423512712232132	-0.2759429989278559	-1.4665260238569928	0.8339704173380088	-0.5076908618237099	1.1635500060806985	-0.2879889781642679	-0.6193109165957722	0.2550495651285045	0.1643379820324379	-0.1375047173562257	-0.4241444808811856	-0.1362092259925462	1.3248363053520955	1.4779515176877958	1.277595666039028	0.972342658207143	0.0747328953276419	0.0975545455773964	-1.173781190322233	-0.2064384778867949	0.698641906361105	-0.3133315550020941	-0.9568608883426224	0.8856376621747554	1.0464973341760115	-0.6148310316246316	0.0969309506768989	-0.0817147157218955	-0.2601946111644895	-1.5076029232487032	1.1957610623037984	-0.966398393938678	0.4532148099990833	-1.070168614602162	0.353101960304501	-0.3690037164618371	0.1343488315685796	0.6897485561795901	-0.897569405574268	0.3738470460918313	0.3275594441802797	-0.7349676850244782	0.9450831720503275	-0.4984424080207011	-0.7263665564951599	0.5116880843558537	0.9009292900491834	1.909610531937824	-0.702472883028172	1.0924378761731228	-1.9037226567551448	-0.3072549080053985	0.9514642411065388	-0.4083502225696887	0.0411522220173936	1.6125462374317567	1.2256007693503288	0.7591284345893201	-1.607580788710975	0.3291285474140379	0.0798277532171361	-1.2220722040643826	-0.5322009850624986	1.5757328197508584	-1.12595295610626
-0.0293698976	0.0603836205	-0.0990131348	-0.180541718	-0.0271715665	0.0325307444	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0582764	-0.530557	0.937154	-0.0123437	-0.000440332	0.000110625	0.4688971349999997	-2.062825126255088	-0.2842036841593363	-1.0714190672243582	-0.4306740121837356	0.3940665345229797	-2.4627476053935378	-0.8609418956408098	0.906400977722194	1.097003052984603	-1.3935180710641144	-0.2175181731482244	-1.1268686562179897	0.479443055309351	-0.9743224165959188	-1.1897848136630726	-1.7139484881126266	-1.1263412967590956	0.1703750127631727	0.0872769421330424	-0.426658859547074	-0.5577397830560966	0.1486381722683094	0.1868821800859239	-0.3767317412006514	0.3829005359587762	1.1267771016064023	-0.1222112402482682	-0.1270986031477573	-1.3433939968950823	-0.6637245262642628	0.2679938880399732	0.0220688247066844	-0.126635955321034	0.559712816389226	0.3287360016611854	-1.8820255333546003	2.1513335516742136	-2.403554380811477	0.1675780348044541	1.0684316422217457	-0.5704138504255145	-1.3292265516255195	-0.1688848295564311	-1.027381142906041	-1.4107707268563827	0.7070682389766444	0.153254947058235	0.3095735632512156	-0.2554071852119456	2.982221310618581	-0.1717295661189546	-0.5989115910171544	-0.9164481693945422	-1.0144335855651845	-1.9695129052577425	1.0415606574061778	0.7612979175175413	0.5519994409524999	-1.4915569169854055	0.8388751615670966	0.3878476641088167	0.9104998721618944	0.7660812085211627	1.892608407707796	-1.019237711801134	1.6332474190992925	-0.3797603298769003	0.3995077504880583	0.0836200606018854	0.786804787313273	-0.5012705556651834	1.836391870685976	0.6518632745852201	1.325254533426372	2.071265139573333	0.3208064968702401	-1.9063071411048869	-0.3074290281938724	-2.682599434088472	0.8600917794068123
0.043423102	0.0517666667	0.0518740839	-0.1103977666	-0.0213535926	-0.0571886601	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0180345	-0.338203	0.908661	-0.00622404	0.000266263	0.00145374	0.6695574	0.707875514788402	-0.2327202837088572	0.7017630246029856	1.436154757858068	-0.0609741777913116	0.4740953257475042	-0.5376755178812148	-0.2864453849890672	1.213044625148368	-0.4276010376979828	0.5645099717172832	0.976652646015125	0.2885346012847135	0.3669052696174006	0.617729935424496	-1.7084308694828605	0.0913933249845703	0.5469608669839596	-0.0968957862473319	-0.5047896919078494	-1.0276681833395722	0.680193450514662	0.8602694149901013	1.3139002605283554	-0.5610608353612783	1.5900930453662518	0.0829779991387148	1.1375980316851615	-0.8328633238504385	-1.1914586491175994	0.1564680812061666	-0.8943363120313829	2.050536736604585	-0.7159945075099742	-0.7536352078633002	-1.4552056227509076	1.6159754295650108	-1.0336063505041446	0.2065413746929484	-0.1394023073598686	-1.7715371736532912	0.2686357600525187	0.818373013826598	-1.6152873111685628	-1.4546174342371136	-1.0463546552404837	-0.2313046912765083	-0.2062882303248288	-0.5843816678397886	1.5146483495081855	-0.378358635836674	1.830659801153475	0.9478730888656912	1.2422906573164545	0.7473383551679732	0.5958008996224757	1.060451595497154	-0.5754703659637603	1.0091517349645476	-1.172280523061226	-0.3676478168500817	0.772081127870589	1.005620141626568	1.2880858041357386	0.1315275004846465	0.4234100382594373	-0.1835993089900533	0.2264920341959481	-1.2293234376608733	0.8539520293669282	2.125680147801752	0.5842537613909378	0.9309597518900624	-0.5862904359509528	2.3325954606400945	0.3715634794802479	0.5927942260231679	-0.5793870188179079	1.4353974034736796	-0.4008756289137088
0.0317579042	0.0209034642	-0.0027827703	0.0245918289	0.0375880312	0.0109075813	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0437732	-0.438553	0.955655	-0.00545506	0.000304721	0.00130083	0.2211001	1.296191624527599	-0.6346381854932236	-1.497107667079517	-0.2371516047794631	-1.9812788097983711	0.3380827278164526	-0.7460877819249199	-0.5473903455709661	0.4827907319333412	0.5674104054458697	-0.402030668655167	-0.6380430146947901	0.0463671299381214	0.321462345581631	-1.5729606840184551	-1.536122017971303	-0.7924168587696896	-0.43469216449556	0.0589568480521419	-0.6015446332124806	-0.4476716655341045	-1.3506528379282183	0.7992579956443822	-1.87912461104414	-1.061669625112807	-0.3248148683650374	-0.4027335486848301	0.739240881011293	0.6001240046728488	-1.443141974682749	0.1763805799755048	0.0199571273537178	-1.4069354505428406	0.6901933201643435	-0.1356992179064533	-0.5738062952318685	-1.1804782362200907	-0.1017771305486121	-0.2355702844184423	0.6140293447805607	-0.3150041034274874	-0.6720230883182061	0.6524472867188071	0.2573619859968778	-1.3127833119427883	1.3649416492896522	-0.4816953323143505	-0.6002819224456293	-0.2611386088662026	0.075363058510648	-0.7303311546981118	0.1241859464338716	0.2828664950877747	-0.4540619860329962	0.413539401110992	-1.2832625355781158	-1.1254773596811585	0.3618486113516698	-1.1958226481393026	-0.3884508914569578	-1.1407706246975933	0.6451685315507071	1.3300207134698827	-1.4543928106698418	-0.7089456205918894	-0.6767491372318163	-0.2445329945391364	-0.4816492650804352	-0.5223738537445173	0.2280330990770525	-0.0436965512018341	1.0017956876475134	0.4933551081044562	-1.516238548492618	0.5760326750369787	0.2070860869701726	0.50019547120986	-0.4001738016726455	0.3007668838592056	-0.6078677974700475
0.1068550239	0.0254810396	0.0381194598	-0.0342365078	0.0605292009	0.0148055795	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0246928	-0.493633	0.798006	-0.00424173	0.000651474	0.00100633	0.32453855	-0.1568585707553939	0.2293339947241637	-0.4206365866145246	1.7656159823081927	-0.578073163883156	1.0958854309623351	-0.1172368467456222	0.1351133349447478	1.0856278298694058	0.1395431476311411	0.0701647482724296	-1.17655566198876	-0.8564435072890357	0.8371157426713717	-1.4865508721589429	-0.3723624966121802	0.5382527964570629	0.3452189981237573	0.1272364353601174	-0.3103969000467719	-0.8286822394818797	0.896575716803159	0.7082118102871876	-0.5467239703299618	-0.9619863913474618	2.081423598693352	-0.1952917036240306	0.8400113504665633	0.6049214474574331	0.3751112200004433	-0.222156640769976	0.3743518986989964	0.390513105787714	-0.0134467523790056	-0.8941295353426696	-0.4255595266592432	0.0047365308240095	-1.7516477628468687	-0.6296556919034438	0.6862905729901004	-0.362294994719285	-1.8796676443181533	0.0846716838741597	-0.3501833023753938	-0.9312075883986608	-0.8211207851678624	-0.5773755006582889	-0.5266944285231138	-0.0613042235622533	1.0743544685512023	-0.9317808849098352	0.4572642812400367	1.8878413521448785	-0.6650267656929644	-0.951816874247036	-0.7547638225230408	-1.2844299963695662	1.196134660077161	0.1637737714527072	0.3073816823874878	-0.9922256941099696	0.6829289630897196	1.0752931466656537	0.0041055253495926	-1.4045164470434055	-0.4042496766933162	-0.2853657401619237	-0.746059899779966	-0.3796298258451109	0.4849491712431663	-0.6696357233644228	1.168888844957258	0.3980662630141143	0.8015343529309328	1.0042978211856994	0.4998910881484465	-0.2699301224263117	-0.7291161730799334	0.8422597539302971	-0.6414367561425521
0.0261501703	0.0607653369	-0.044950871	0.0916348734	0.019713111	0.0634448509	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0245662	-0.246651	0.421118	-0.00316306	0.000552053	0.000496751	0.7083801	0.8518552727939319	-0.5242426414098343	1.3772961242064143	1.0430261360930495	-0.5308259637867887	1.4118735179081614	1.0307600381149573	0.2864942085644744	1.6522622158378677	0.7533133050007644	0.9743384413936798	-1.0616769954926266	-0.7779506438720416	0.5101155693641775	-1.9023754562046564	1.943201462421037	0.2590839891618089	-0.7807799476230354	0.0896057499349637	0.2956183457115081	-1.5146292808292872	0.3764966051486391	0.1611726880218865	0.3286767002618314	0.2416744901751263	0.7229934660588148	-0.2656738165586323	1.3051066662810007	-0.4137256895852702	0.63061950073136	0.338745479244171	2.651880990558132	-0.3061091763495816	-1.063359388375963	1.9406866672751248	0.2848170584470622	0.538807930485016	-0.0919579288748366	0.7232301545779505	-0.2784389124508616	-0.014320195848906	0.0163060972207169	0.3605973781934489	0.403329919319765	-1.4487553635176182	1.5728533611239943	0.486890198407388	-0.2812771883225759	0.0092483463048836	-0.7338734437618831	-0.9618906665267892	-0.4410698177465738	0.7134389769889906	0.9442280227556108	-1.2441734376476228	-2.355839920847363	-0.6456938393837794	0.2972691132623573	0.2163845397607071	-0.0356275092266075	0.7896470013931857	0.971156230065306	2.463903450924957	-0.6167221516334731	1.2866466550179658	-0.5089495307003332	0.8136096244353015	0.1388175154032437	0.869834848136453	-0.1211597132005674	-0.1815217127585959	1.0609609660531083	1.2161765646876368	-0.6082066688139259	-0.7620897678092455	0.7929401170549254	-0.2757196350779388	-0.8028908309981294	1.1671340436718372	-0.930195935009505
-0.0099145065	0.0324479001	0.0026800578	-0.0579527084	-0.0293388166	-0.0402620459	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.00093896	-0.282367	0.928794	-0.00927416	0.00120937	0.000660175	0.91361129	-0.2347040765075823	0.0055139491913997	-0.4634270841279155	-0.2212690737068708	-0.8736459225295324	-1.868141126801568	-1.6645128112742125	-0.528229677134917	1.592371776901523	-0.5038039479983825	0.5844353419256134	-0.1911244416019139	0.1216884235895218	0.134956661601271	-0.5740859164660572	-0.2210459053282955	0.8615359874472448	0.920343135350262	-0.3556310895694238	-0.3295679220423171	-1.5384881871557614	-1.615485270676163	0.7958312788101739	-0.3015544191418174	-0.6904375650575434	0.9997102866007204	0.2322499817015557	-0.1765075523126554	-0.2873766058031903	-1.1119851432118582	-0.6345721639693233	0.2092184412974393	0.1383058787770424	-0.7627281443714955	1.4991295137694018	1.2247832347072307	0.2377836521606423	-0.2781433493846672	0.9477766493570412	0.036125181591728	-0.1617948614681233	0.1279369337412098	0.1404104245842299	-1.94117688697887	-1.9122768901066145	0.5983793058411535	-0.2004426075896868	-0.0950462892706112	-1.3508602190486805	1.2014335537059633	-1.2651716838461904	-2.6268183138827084	-0.9439907885783644	0.4622164378338863	-0.4564982393859303	-0.0258821983689026	0.2945237521498836	0.0386117967488183	0.6596550938622321	-0.5558670087275516	-0.1926152107713239	0.9251244896445396	0.4279301799848042	1.1156465865660454	-0.2528434105853209	1.853690792061152	-0.8762039771312885	0.7775249811123913	0.0676097511406066	-1.0004537653928485	1.2614042635093126	-0.0256471351082397	1.5016502401337146	-1.0504750507129086	1.1839211308359572	0.8074641810119485	0.3692683757388085	-0.2936714795524533	0.1499413426358087	-0.6454340895736346
0.0520511484	0.0154711451	0.0603940435	-0.0210384049	0.0193963569	-0.0125970078	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.00864558	-0.426723	0.903248	-0.00965379	0.000768649	0.000439585	0.22965567	0.1008590774516497	0.3821693545819514	-0.1629599831256268	-0.2200305639419363	0.7361849121811728	-0.8690490984890954	-2.237329815830437	-2.072463105798149	-0.4388420340644487	0.1578959707074854	0.104029335463412	-1.2455481782059143	-1.4441512358186457	0.7360869863903006	-0.9153245864491673	-1.263078942518786	0.4354997718569722	-0.0104187696639751	-0.3016636828639613	-0.3573442613775282	-0.6579204601911048	-0.0944090720889966	0.5280717074196395	0.4510142031888215	-2.399114880157037	0.0004241550534482	-0.2786627514528026	0.3730821977952883	0.926597310711948	-1.3720766186903497	-0.3142978296219336	-0.7668591848913073	-0.7920304203424895	-0.5437498456960616	-0.7180692152727126	-1.0065506585969244	-1.4605240966910211	-0.8705190059551173	-0.0076296918514779	0.1181150371423394	0.1022656241375187	0.684836902557652	0.1267661507520494	-0.627960822894519	-2.148940625129393	0.4665207548031796	-1.053034066187239	0.0502730997722194	-0.0367739266593506	0.1474851613461961	-1.19479954781292	0.8284071351445446	0.924382536977583	-1.0820264435930165	-0.4740935728213968	0.5582154120300199	-0.651131183420509	0.575108714319763	-0.3483455396370646	-0.1493288141119515	0.3553822876428506	0.9565393693153994	1.246782256156176	-1.273523143384645	-0.1646976708483113	-0.0066329176510784	-0.008069327323258	0.3899722898475913	-0.330769119585059	-1.1938361542694356	0.4825056176907475	-0.9624194137189388	0.3696328616780042	-0.8662693709166993	1.3746712509190024	0.8078605350806318	-1.5880383147263633	-0.5664177853766381	0.4971681078998253	-1.4846652668463216
0.0152049004	0.0150987014	-0.0128935448	-0.0343369986	-0.004318299	-0.0031233618	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0158118	-0.426207	0.819314	-0.00879236	0.0008388169999999	0.000439585	0.13819612	1.0261987686182512	0.310748267661306	-1.251467605842406	-0.8651464487316236	-0.4474611544610799	0.6300583612311975	-0.4568748589489422	-0.8254793173241213	0.9840358234350468	-0.1703347375472427	1.392221190059682	0.1890616844027271	0.6500619775242243	-0.5342220632290797	0.1164492874961546	-0.277421338737134	0.6348352995095002	1.0828571136181884	-0.2992223699982309	0.5359903466199074	-0.5437950343726283	-0.4503442443397092	0.8072902491454643	-1.810837910055248	-0.8668704053614044	1.081726614505009	-0.0246975928051728	0.1681869289137034	-0.4368460203409559	-0.3746601627951118	-0.2909544218194311	-0.3750652279877631	0.190309741086824	-0.1505160343893177	-0.4073820737141873	-0.476905652706041	0.2156724975063281	-1.2411729968673224	0.337595741327522	0.7657847634891966	0.6304188044733042	-0.2989244790334275	0.1353644202021913	-0.1546078128740714	-1.125075288635707	0.3354207209784576	0.8091252666154146	-0.0235727303082981	-0.1024498005268933	0.9300177421406556	-0.9197208812437077	-0.8791278117977779	0.0371422088784689	-0.2964988510206536	-0.4745591222278587	-0.1244886639320269	-0.8275323226559512	0.9553827925804196	0.4422291599615046	-0.5360515662018875	-0.0835135519169732	0.9510804994264516	1.4201332529702544	-0.8299351655376865	0.2555608870600149	1.4674543902647736	-0.325012634640796	0.2511866720291972	0.1438565220147576	1.123840701447961	-0.5033091592744328	-0.4456621314226494	0.1990701947685125	-0.2534979562192227	0.3186804694878308	0.8564646208384733	0.7530505299413488	-0.4847074561429966	-0.9084261276072174	0.4974740338800016
0.016603984	0.0346959893	0.0023237067	0.0211098332	-0.0022155862	0.0227817578	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.010121	-0.418541	0.952268	-0.00949732	0.0010005	0.000439585	0.20988495	1.4947561415158446	-0.5154487958869056	-0.1725367936374051	-1.2751001169607277	-0.8613008036892257	-0.6632641712452697	-0.1018488236739985	-1.303356982992641	-0.3611015639200611	0.1470204092948929	0.8594400138010992	-1.168614640126017	-0.3192215932667906	0.2875560634935922	0.7234207850606924	-0.998106979301412	0.7435734980687785	-0.5248044281923103	-0.1892455683359076	-0.8106902178249835	-1.1445168887252537	-0.4210678645803005	0.9036086331325434	0.6946899035596763	-0.5753725029321325	-0.1669769322981662	0.3142001485209633	0.3488811058204215	-0.039680565112128	0.2785992690615713	-0.0273140164861375	0.5426079365941419	-0.6905134990623267	-0.6390533594867165	-0.0175791647674699	1.057262259920105	-0.6406244832194296	-0.3644120161559644	0.6791298161397757	0.7211870438362088	-0.0245374958624526	0.0229569263527815	0.1614971286874348	-0.9066600175264766	-2.1832008913458725	1.1525367799041166	-0.5308833355791598	-0.1723159414895396	0.4454977818493992	-0.0865398699279891	-1.008743184227344	0.8348319646500637	-0.5709129135794478	0.4791831066542013	0.778734109637542	-0.1490316755243464	-1.1304451008979026	0.8803356141212898	1.127656256825656	-0.3760863296580436	0.0498278764614916	0.978465804263815	1.0332550459300238	-0.9804173643101736	0.9610579809111028	0.6081408494564967	-0.4307247869479784	0.2954140595355814	-0.4113644385575881	-0.4289720617684828	0.4161821324558493	-0.3795418651593865	0.741672833235156	-0.8631222036153602	-0.0737161328881046	0.6763886760982484	-0.2768361054586983	-0.6448509151179682	-0.3353507082822426	0.3524371063701818
0.0283671919	0.0277882658	0.0141168687	-0.1015648924	0.0224498881	0.0102333012	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0211913	-0.434035	0.752032	-0.0080912599999999	0.000708158	0.000653853	0.3224338	0.1835846819978232	-0.2211763361055476	-1.0205848857890405	0.8804256222306314	-0.0475797656518819	0.2207634549650814	0.2733561144491182	-0.4596771054028222	0.8686711767506953	-0.5195035716408801	0.8214744316945461	-0.0182746545261264	-0.7968291668252155	0.2880401229487861	-0.7554682590649444	0.0341294036286474	0.4720336858987222	0.7176589935585854	0.3714514961693964	0.5530059068958768	-1.0381281300889045	1.8548818472270008	1.10770214114379	-1.1965404911669983	0.2918692418531229	2.124365743500664	0.0328920768315713	-0.3369965494573361	0.1093236338612265	0.6163430504261955	-0.3798621991502364	-1.6098463222320245	0.9601564007619824	-0.1759014029711717	-0.0283034458858518	-1.4703745340219454	2.231512786320435	-1.346365656713262	-0.1329853946964292	0.6247810933477866	0.061792641357083	-0.4718190529920421	0.0734929059930826	-0.1250099225568059	-0.4521626204511733	-0.1534020011080326	0.5197639125304853	-0.1812892154292647	-0.822748181466148	2.066678689493976	-0.9329580469956518	1.1927205686275495	0.9898575076502484	-1.2828651042874577	-1.6159881645909426	-0.1174784052891987	-0.6646729735334768	0.6703437726193701	-0.6095127895563329	-0.0430763834741065	0.6222874888122069	0.9055421854110774	0.2651099662699855	2.0636084579771663	0.5537531758182439	-0.0522092553432833	-0.2446730886118379	-0.0011555591681938	-0.4797537605498876	1.9152121988385025	1.579529137007008	0.7355543714745943	1.1489884796860663	0.1211380319341058	1.2668715491164373	0.5138956890533498	1.0392316592042723	-0.9676315942877854	-0.6826651776921694	-0.4736221504431028
-0.0208667237	0.051822169	0.0927508837	0.0048418778	0.0408478705	0.0111204115	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0641863	-0.360851	0.7557319999999998	-0.00343718	0.00118224	0.00161051	0.42411995	-0.5167135728139256	-0.6007311826541233	2.5658799219687314	0.711993998497246	-0.6653980135186773	-0.3480293808090193	0.2476646468120173	-0.3280467863976481	0.2780196708369488	-0.1081060526965962	0.1619652712622997	0.9727762122223546	-0.854935900503014	0.4978349686482186	-0.7222364090461547	1.1180287850716155	1.3485784972489152	0.345047982421601	0.0307894687244335	1.1112001652981978	-0.4884963265598575	0.5382771414558734	1.009990667488631	0.1294488304156283	-0.5243662635784225	0.173867811232981	0.5870226370241352	0.1933527917212492	0.3027447921782956	1.2239030037452263	0.4559755728720937	-0.5549420211393992	1.8843234893086176	-0.3108544203357754	-1.6088886191236722	1.9076822301675016	0.3925985918723818	0.1296482971156906	-0.8264335121917296	0.2970383983196307	-0.4347888833219238	0.2729410201002305	0.397020626549989	-2.592562115449545	-0.8944013803749853	-0.0190702012380151	0.2716016649974632	-0.7097358960810842	-0.4006157870088225	0.3199926312714588	-1.1138375949211474	0.221926188801228	1.081534210517684	0.9286805177843956	0.840070959201987	-0.4206516918296571	0.4379646419910334	0.165248639483243	0.3908936983216766	-1.0101118793365185	-0.57864671745146	0.8929657025034481	1.1807558207398363	-0.1578236432799135	1.4068419104364054	-0.3060463382782833	-0.2210781971009452	-0.5108250840290783	-0.61695966275607	-0.2405888191590482	1.1527987288725867	1.7480216964069997	0.3910382133646825	-0.8678858074935404	0.2027315046466442	0.815771123160037	0.1003437063055562	-0.5972417300334988	1.1817915662888867	0.1024453215082716
0.0285876713	0.0421433267	-0.0182656208	0.0065142066	-0.0090833001	-0.0751820432	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0352248	-0.436487	0.802753	-0.00282009	0.000812554	0.00164429	0.2026463	-0.6099695664045071	-0.4082949414722504	-0.310528015857814	0.288140565099962	-0.8219465769650948	-1.06683580860072	-0.0384150123137248	-0.987042236500091	0.926351790192627	0.0352895800765192	-0.2362906144421066	-1.0137637169557576	-0.6540836125988188	0.7056746869950784	0.5719350598049903	0.0196450866902066	0.1182097943283476	1.7998570570092636	0.1624282097236085	-0.1805420645811914	0.9385401032340178	-0.5878637244234282	0.5066013448552446	0.0884665556987228	-1.230937342353006	0.249558451971194	0.008680009854421	0.740145706637379	1.0458394630515058	-0.9388566691565864	0.3266787359764695	-0.5658243195819952	-0.5138820608954948	-1.0328068898280225	-0.1499911456515384	-1.1720285419554968	-0.0742509351553236	-0.4624859658185347	0.2927258651674777	0.7752564315639319	0.1858278871372881	-1.866368123808935	-0.0131395048636467	0.7598405942214662	0.0100443229299124	1.1484206576795897	2.0783437892555234	-0.6288455749733955	-0.0896823300910253	0.3307227955493357	-0.9719705585955528	0.6449267624254673	0.5101917448231845	-0.9452364609135884	-0.3681204920561108	0.909927837868958	-0.3275118673925051	1.3702415814836504	0.0074177464094947	-0.2870337786066166	-1.2142260776101528	0.7046209267169469	0.4589086764782071	-1.0058627681384205	0.541898305714425	-0.7721435632423401	0.418534166531234	-0.7009736232309051	0.2842049092524747	0.3594540636045366	0.0184262340278695	-0.5026037737817104	0.781377441238424	-0.7190095275631957	0.2800481077447392	0.645342255077257	-1.3759397009318657	-0.926988197906469	0.984483835875913	0.3117506592757239
-0.0190597168	0.0436103882	0.0408432644	-0.0021144557	-0.0114641574	-0.0476550556	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0227435	-0.405545	0.7623499999999999	-0.00312836	0.00129915	0.00151027	0.1302706000000001	-0.2736083130402181	0.2049828845401177	-0.1432407983339945	-0.3856826910860323	-0.067489644264396	0.3350099783149671	0.2010505115772443	-1.2351012284978011	1.293893019086941	0.0029329367088096	-0.0479207166033721	-1.6009146466224873	-0.5215851753209331	0.2832660779205568	0.3427093517629903	0.5624075767390248	0.8136663227291274	1.7328315023706418	0.3323307738770747	0.0283031020507373	1.42080935511552	-0.810150956836535	0.5769029822343367	-1.079342383539687	-0.6043203958791389	0.0431804171130222	0.1424133251846691	0.8136176084404998	0.6592797640055386	-0.3913863523716182	-0.0617495245935216	-0.0441723997282395	-0.5631409407057365	-0.7978479221535645	-0.9239355132978884	-0.2784918052206753	-0.701456061105008	-0.4895386979135335	-0.8823488089378239	1.0064085651497667	-0.6813638838438617	-1.1018868422795132	0.4362485200581547	0.0515553054340422	-0.164612719747028	-0.0221544503847896	1.784057921528216	-0.6255461361285247	-0.1076395987166155	-0.4666890626463991	-1.0839200236648263	0.9655083878862664	0.0780003528683892	0.6791797273085594	-0.7120973859456832	1.3266948836839598	0.667377464510098	0.4994588606258801	-1.3047668634160547	-0.8676767338219524	-0.8653516273085196	0.8239833668520921	0.9671028352283352	-0.8057209066801797	0.0998619239268906	0.1094991293009094	-0.4293813595501859	-0.770690381863962	-0.669399188308829	-0.8861729112431895	-0.0401450952472805	-0.121096485781668	0.361596395669758	-1.1075054906563382	0.1614196054246426	0.5375457769402235	0.9152356823955118	-0.8323161562033546	-0.3901345709127718	0.2366520057580994
0.0634948712	0.0794532238	-0.033203237	-0.0236981128	-0.0446106617	-0.0671020327	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0086065499999999	-0.388347	0.731036	-0.00161188	0.000212879	0.00160693	0.1976195	0.0034979401518129	0.0755092630329444	-0.1202546643757488	-0.3971084039535273	-2.439391963633839	-0.0052161276502814	0.5624955874938853	-1.431432017048885	2.3348822436815277	-0.2213779599370907	-0.0734276989273197	1.7897551581802629	-0.3642576894510067	0.7454432160489727	-0.956107025195878	-1.8694242973526851	-0.5740592679572591	1.1156487010442773	0.0481637313425656	1.3943669125791658	1.9605967657242185	0.7718323350847208	0.6995234789576784	-0.8362299441502734	-0.8664395122363987	1.341025994911592	0.1491360401175688	1.4152911649753828	0.8964824209731543	0.7646147924032918	0.2519813759599747	-0.0230611431069897	0.4474801568890013	-1.3862675806035951	0.6158072037933	0.901831294621573	0.9137207290104472	-1.074971261336962	-0.4951759726115332	1.264794516040043	0.8920456071606007	0.0560187971953021	0.4882804724841258	-0.7736153432511869	0.5399343657039702	1.2954675756996346	1.623982215329501	-0.6248858056286053	-0.4099936472864914	-0.948105240552972	-0.7926821127976187	-1.2353035195637596	0.6591797433433954	0.1823392109745764	-1.5168784300141132	2.1942879205761634	0.2342101649000935	1.176432512862816	0.6575622892120129	-0.2914864397599312	-0.7605757234874955	0.7386770383789778	0.7373817513522721	0.0437612534071846	-0.3073735903495778	-1.23518378457071	-0.1408654919991009	-0.9147837661186426	-1.878933342848557	2.3503123985474987	1.2834157470671526	-0.3716168224430984	1.6872955349968002	-0.2141538918245445	-0.0301759959806917	0.4055698818079924	0.2974851356705897	-1.245615950013675	0.415069870996574	-0.7354250604529976
