0.033684155	0.0681903577	0.0322702449	-0.0033765874	0.015903547	-0.0371790905	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0359899	-0.0943813	-0.24077	0.00342247	-0.000875498	0.000666573	0.3670598	-0.5146872384777886	0.7383026308986606	-1.7090253414600098	1.0421534396950671	-0.3543807068128027	1.4488696185412755	-0.290590654860729	-0.6789956971792702	1.46109308495642	0.3390302504476452	-0.0430260498725617	-1.0237673776905944	1.1196641201052402	-0.5802365564702546	0.5099760073792488	-0.5503837092073318	-0.6153392911521551	0.490786555577789	-0.6423613662898311	1.7924547986374575	0.2803158936727741	-0.3620470876189861	0.666477926356656	-0.6916026660227581	-0.1145096644870527	2.8644514747949343	0.4975770911077069	-3.109202280866953	0.9345004628073844	1.0161017905563623	0.8235082770126797	2.147751154131921	-0.8429311893806833	0.4651428260645613	0.5069073025213019	1.6130466465089093	0.2330301160703617	0.3835975512299571	0.6324340321745702	-0.2013184582309202	1.0160022828458668	-2.3054752000900702	1.4286815136761517	-0.3525075882866821	0.2598944763119002	-1.0126989584220238	1.3305716372512617	-1.0515927607507318	-0.152449091936776	-0.2003910983435604	-1.759160900233934	-0.8069030385499596	2.502062487027604	-1.1464056786841907	0.1993710968394794	-0.292250005883038	-1.4836933714545382	0.0890898906146167	0.2701643792813523	2.4072577318438846	0.4889513945541004	0.6351463694676944	-0.6966343717805563
0.062647244	0.0725835017	-0.0584225682	0.0563438411	-0.0703700187	-0.0470525778	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0531917	0.126973	-0.332447	0.00502529	-0.000814996	0.000986281	0.4293846	-0.9221405737754176	1.2194494506432776	-1.5040228240368885	1.2255158886744146	-0.934935306405275	1.6456502111819362	-0.0644494372350624	0.912380099353694	0.4915778350395541	0.3450268782630781	0.4297922886498504	-1.3828716203058409	1.0582725342112005	-0.9639675900583358	0.0280229085007291	-0.12492054812132	-0.1781880354430087	1.5283677577244896	0.301752329355281	-1.383504728578384	0.7941324589697885	1.6818954538770798	1.454727092838274	0.3941886497481413	-0.361524482885566	-0.0304109273827662	0.6927226275953681	-0.91433765887927	3.0999917604028133	1.4581090120717648	0.3583999201974349	0.4412315970709592	0.363449071820543	1.632871323938108	0.9885623724087306	-0.1225314264380242	-0.4020146825040633	0.4864446033463561	0.2634110299496746	0.4279830911717943	-0.3607917990384414	-0.7051459027607808	1.544620805769873	0.6332810956610316	1.1407213456923373	-1.2618246046694468	1.379643108226815	0.2816445585091204	-0.8817567139571465	-0.0697184856712122	-2.0687136816324463	-0.7969909491091314	0.3879394375609397	1.134910667379068	-2.189935733683231	1.064861360500668	-1.352229274766064	1.373212487744715	0.5161052744360136	0.9678583186361516	0.4255420020594045	0.7590757055218204	-0.4084694237022874
0.1274433479	0.076074115	0.1084054872	-0.0566380866	-0.0838440153	-0.0454880514	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0510394	0.00169797	-0.276135	0.00557108	-0.00102365	0.0007254139999999	0.23450488	-1.514001114553365	1.9891089648132565	-1.680935671293528	-0.8876211491658229	-0.1809907078520304	1.3384440534343849	-0.3627113769693267	-1.267532443442893	0.3131901609018555	0.0100555554213518	0.3156065961150911	1.2446702917331922	1.281515350688686	-0.0042788872405278	-1.9428574595660424	0.6060150070227719	-1.726483893727185	0.172694119036753	-1.51871755122053	-0.8802225829355336	-0.8635846361556586	0.1390007475262699	-0.3897387418960299	-0.4561470723212681	-1.460291430679548	1.4702734353465894	0.8886264142032448	-2.594331350214989	2.240410149061251	0.2773810435175597	1.858458791140488	-1.0995064764346922	-0.2520893588327547	-0.0921963865175314	-2.135289293432715	-1.1230252106406418	-1.658228100308098	0.7803670250643406	-0.7593307153118639	-0.6857809576801915	-1.3530653459227138	-1.7474532712062605	0.8363659458236135	-1.306983776474003	0.489785663577874	-1.3434185358804764	1.2936130134535813	-2.4865841166107514	-0.5094438806322633	-1.0219583990017729	-1.9759792370205544	-1.3502692849538105	-0.1824300512342206	-0.6981378335276994	0.602258088400808	-0.395705940895234	-1.6601700534106076	-0.0789976741439722	-0.3357428923417439	-1.3942123905821402	0.8681752919571368	0.1311084223948629	-0.6918122292495215
0.0575145064	0.0641265787	0.0311187117	0.0791978662	-0.037128241	-0.045169662	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0529554	0.0232769	-0.122291	0.00310365	-0.0015357	0.00143368	0.36172623	2.9251683901143912	0.4616307215820987	-1.7974485465636387	-0.2399368849155393	-0.6105260691591644	1.2062640630790933	-0.1370828824568165	0.053518463958548	-0.2837417891463573	-0.1679731026515322	0.4082250296681511	0.2943415593705874	1.0393379461910532	-0.1224973404603171	0.4442426920276322	-0.2247376584947883	-1.7938583486975392	1.202560901816678	0.0436807799255797	0.690158887405937	1.1190078514080686	1.3679312179122043	-0.6609055793384009	0.2086761975013039	-0.8342113452914423	0.7555955729913553	0.8716212854897363	-0.6582689462097934	1.0741334539784089	1.1964143682011998	-0.4183582973620561	1.0651782860204464	-0.9666181720998028	0.1836485098179847	-0.5394250755442496	-0.2839548880500213	0.1156246864994266	0.3461002207172565	2.026211741510198	0.9600902702557388	-0.5291903170085105	-2.066837824100848	0.0790892455018125	0.2961835112526305	1.1078022050803131	-1.1491669245487983	1.3473472615629734	1.4684859348769708	-0.2874844570490159	-0.3304460491585815	-1.6495772650392029	-0.8306476333476731	-1.4438506978696133	0.824722656036524	0.4155125534940574	-0.3987948352470689	-1.9315722051180373	1.885971111952421	-0.195299955141868	0.8074775869934266	0.3609938570084947	1.0559826147689857	0.4551352771154519
0.0449880654	0.0685680407	0.0083435004	-0.0275511614	-0.0251887054	0.0493275257	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0273836	-0.0832349	-0.0601103	0.00563163	-0.00159423	0.00120893	0.3348273	0.0786883453819406	2.4309092322404684	-1.6845412501915205	-1.3451552901252768	0.2789975242714671	0.8842358492245881	-0.4182600254877437	-0.9503206708569876	-0.5306494264678976	-0.646768203535949	-0.6126965316053552	2.0707466893892925	1.4793996635109283	-1.4193983000737516	-0.7776376301868555	-0.0354259166029521	0.0638297311433933	-0.953563572932116	-2.206073626665259	-0.7522308738376142	-1.3612734346363562	-0.7278389737346298	-1.1884349658772193	-0.326274010243234	-1.3194327659624374	2.1741231356398094	1.0573958862226756	-1.1470099338078854	0.1857913367729491	0.2193692228032132	1.7540582670224307	-1.0105991966238903	-0.8874322748586271	-1.2545601147360852	-0.2099878711950243	-1.1055599842074102	0.0321711149524147	1.043423274031127	-0.0741811020912315	-0.9308456023021224	-0.9549500991319596	-1.432131328063157	0.5964195391876994	-2.021582888419958	1.2227232704867648	-1.499307282972898	1.2612272452916624	-0.791187862164248	0.1870522510511904	-1.454949706020203	-0.829298011285616	-1.9113383084983635	-0.0337594926952592	-3.091299304856552	-0.0012479094643388	-1.278697896936923	-1.3778356355880004	0.4207219196338089	-0.5324156170071835	-1.064667617773153	0.5219244382104793	0.0372784530170045	0.2990114012462337
0.0464147798	0.0949089512	-0.0948848257	-0.0413021551	0.0577073329	0.1141145683	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0303139	-0.0852286	0.0263168	0.00185532	-0.000229849	6.12817e-05	0.4605352650000001	0.0151354430282155	2.924900648695653	-2.2981771807678677	-0.6580240893602772	-0.6718969731020139	1.6590489934409898	-0.4357401363442168	-0.7696577886402769	-1.717704971708974	-0.6328444901346041	0.1787714127246812	-0.035200166701083	0.2091494788521969	-1.3949475512009688	-0.5816596549119945	1.043133581225186	0.3574020336454714	-1.690682358914031	-0.1944105947227736	0.8334465275032749	-0.7283596174967663	0.8689008985040256	2.232955418814845	2.044410420022518	1.2936236594413275	-0.563730826160543	0.5000637241777984	-0.4940639718843004	-0.7867769961422083	1.785331204414806	-1.4084703022389944	-0.4445498946964145	0.902970958714867	0.9430478257675065	1.0520009133791306	0.6148575515647442	-0.381385108356892	-0.2030110239856193	1.9031231619384903	-0.606460601767484	2.8623811614319674	0.2027155084277384	0.3987192787566461	0.3777293911489023	-0.4569724555274794	-1.8839300735379876	1.4631877199627563	1.225214624974995	-1.1352410153770576	-0.8971594058618741	0.1460601893092702	1.0711679775493814	-0.6821186949028359	-10.821282238734016	-0.199592399327002	1.8076227680352963	0.663831282384402	1.8910281245758769	2.2206370686317345	-1.1801729632486564	-0.0864000513815305	-4.911493438016132	0.4575815222098746
0.1182228058	0.0533650778	0.071169708	-0.0656808641	-0.0042767797	-0.0624292317	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0655837	-0.0230396	-0.025972	0.00187272	-0.000576552	-0.000517459	0.196889785	-0.2930941698299263	1.0764545087504918	-2.7703880192032897	-1.214345508727378	-0.8637488315936156	1.8117476963938897	-0.2971519933605592	0.6843411345128546	0.0415950571534256	-1.2552274661236151	0.1107540381329196	-1.5231606179542645	-0.6635023054163616	-2.1251745848206336	-1.130041040685133	0.2713551721545301	-1.401676109593074	-0.319090915279509	0.1510267008221424	2.214353853030079	-0.0244074001775463	0.6783426173349365	0.0805320645840029	0.6195436885536834	0.5595089083058348	-1.348279846683458	0.9678812184408924	-0.4149572913367612	0.3105255189454485	0.4864733889043428	1.2999858101900732	-1.337753849054044	1.0753141594287514	1.5388464936306556	-1.702154434700317	-0.7305707771639226	-0.9321619959257152	-3.145592274898543	1.1705505876568367	-0.3378993845945331	0.3506298550914234	-0.0236799759928601	0.5196172602294432	0.4067508738089738	-0.3702708530686575	-1.81580783448668	1.4330736062036031	1.780913044341327	-0.6430461885185902	-1.4825789263584217	-1.4025484429820776	-0.6310467296348294	0.2268136501579774	1.4364850776087363	0.9492163217768488	-0.9834516088495128	-0.2790951435141403	-0.0417023963884599	-1.006334828833066	-0.0123343343431097	-0.6650096169880827	-0.4357219109484694	-0.0967510338564861
0.0688397513	-0.0298270104	0.018834809	-0.0225368632	0.0829873079	-0.0365876234	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0764601	-0.111863	-0.0254057	0.00422882	-0.00148341	-0.000306884	0.27394275	0.3541968759456568	1.2179355191922483	-1.0327665978621006	-1.2403658740761363	0.2739209700175513	0.4905422781179975	-0.6363295940968626	0.6899084355140291	0.1321835215732038	-0.5954876859749729	-2.191279816412176	1.7251967366883678	0.2651955769440343	-0.9710455209124252	-0.2066737362767373	-0.4273191156966691	-0.4933111671643714	-0.4416762054465947	-0.2396452330199608	1.9314692981755608	0.2005291522923449	-1.013425609276043	-0.5766472339243987	0.170558784340811	-2.590796846203961	1.143075786474409	0.5445149771471776	-1.902377244996668	-0.5511241952709983	0.2044497757193215	-0.5969342158363844	0.2233043531262	-1.9138853139329175	-1.404304763594915	1.4814499498039826	0.8461552139961676	2.5892967325793714	0.6820337337768073	-0.7504863593209367	1.0447703161313144	0.7108914842573015	2.012699976631464	0.985331389782803	0.1626650824901717	-0.8427309418448419	-0.6579187271861845	1.2966667417865283	-1.0030585829613667	-1.0460108764527394	-0.9639075758930336	-1.6527018042959534	-2.0331364702537384	1.0943973359465269	-1.9006671488853824	1.623551051279453	-0.9407034945825228	-0.6641857159038075	0.3363759165908833	-1.027176810828274	-1.2896268806921662	1.1192849012874606	0.6001690725513914	0.4993174080633178
-0.0521512921	-0.0527809651	0.0333147599	0.0279885157	-0.1066891786	-0.0834293746	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0430308	-0.0773935	0.0510199	0.00304965	-0.00172766	-0.000196712	0.2210040000000001	0.4111274636497587	-1.38749985648741	0.9690977698455618	0.7613969683904265	0.1817053674186275	-1.4409902492749165	-0.5754299946878998	-1.0085661770313463	0.9239938631752952	-1.8077051687624648	-1.317550476816115	0.2468653703560592	0.5464020844707006	0.7473102428863743	1.27631223159199	-0.0457521376788254	0.5007022928400261	-1.0427025905568992	-2.314017718925755	-0.2215459377358437	-0.932417427792356	-1.1606459661291255	0.3521893460123327	0.8073283835816634	-0.7663175647340486	-1.4349892107187612	0.924320359273374	0.0730693711932367	0.7765641894117893	0.7871366205160366	-1.0574316681824565	-0.6172866650582964	-0.1050584958749044	0.5756002669358783	0.6315682749963172	0.2009099399057447	-0.8994554109744991	0.6911562659274174	1.569622073629134	1.9164061241210133	-0.2815865563221398	0.8434294376464829	0.5969866711617823	-0.5897454357136397	-0.3892193980745294	2.0813830773012456	1.1419232409696396	2.4071140838474325	-1.44188609076704	-0.839044515559143	-0.6842566949970179	-1.8774230365728224	-0.7555504159292442	0.5561646268495584	1.5100980026806152	0.5281759945081376	-1.2190798904830942	0.6166464612486169	-0.0562957432760863	0.0534297335621324	-0.1941604811435882	0.6949742499638901	-0.5274344621740225
-0.101274189	0.0545709385	0.0388019836	-0.0753668265	-0.0539412877	-0.0523657072	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.047438	-0.175177	0.134524	0.00309748	-0.00152931	-0.000517459	0.21404115	1.5251614796506967	0.6499321642405157	0.2210712027177455	1.548835281106015	0.4720973339903971	-1.551808567317405	-0.2757009053745546	0.0916939469031416	-0.0655507617219716	-1.4828452287557083	-1.2920909428202354	0.4046059564306981	0.97321051559814	-0.3371133263673043	0.6538872411750776	-0.1425549287229376	-0.1293516107960629	0.0851156657426616	0.3791363012445921	0.4184744910701509	0.3450110974846915	1.2398386567900823	-1.3718507097815311	0.7741150176181676	-0.6548898666705677	1.4315156561643658	0.5797327473650473	0.6916147833511187	-1.0122286424598494	0.3315375108569889	0.7672561025434805	-0.6120076525244317	-1.0356101718040485	-1.1649982027779744	-1.2461875170504402	-1.6511466029732746	-0.5595799734066689	0.9379395053025924	1.2774714479745917	0.334267103753516	-1.972883562216848	0.3789046099796025	-0.7877127657246794	-0.2516409846984168	0.0139014003510051	0.5795181471262048	1.204753303275967	-1.459231135137726	-0.9034543887716704	-0.9264266456077932	0.4487216060318065	-1.9769353114726576	0.4821593932430985	-1.0012519040928904	-0.0125113121297345	1.6234681487865732	-0.8699059980351658	-0.8504389494366047	-0.8968810891908929	-0.1762136791043847	0.4996730668652194	0.6289506969788724	0.0751388190851252
-0.0591493521	0.0734051672	0.0133706627	-0.0444989196	-0.2173194387	-0.1301726042	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.00417578	-0.103967	0.083057	0.00445902	-0.00175625	0.000569888	0.29973057	-0.7541045903226968	0.2052785377317826	1.2860713184076846	-0.9646249461134576	-0.0332432829666381	-0.3347785340332753	-0.0390154399341184	0.4824568778374656	1.78392653505151	-0.6666945970717775	-0.5863823233995876	-0.745665502987896	0.7533589827241091	1.5115268697364268	-0.5030590679667462	-0.5782006786002403	0.3875931836076349	0.2301276796761862	0.2569357906986395	1.6325606060837128	-0.2018546830876205	-1.301919252231546	1.4893805057053562	1.0204930530087513	0.490371054547867	-2.0273240489613675	0.7811162158914613	-0.4254573110528803	-0.6033493169495721	-0.2240834839879942	-0.899559370137136	0.5042331775184146	0.0789036489836296	-1.641208322843208	-1.8005122442578132	-0.0771064943706406	-0.9966742138968708	1.2795983148359074	-0.5793015814330276	-0.9083558568453453	-1.0389098182938072	0.3562450989501199	0.4213426575999192	-0.2507489343515619	0.4981221733296775	1.2995166920151495	1.1175706773394656	0.9942794369189976	0.9422701653917048	-0.4166038236379671	1.2072182885493987	1.0404345064964338	0.0297738077463378	1.8315145367090653	-0.9185683126435384	-0.7397693916653428	0.8532179945837753	2.2126440204968008	1.9428075059016456	-2.9074099206827477	0.273678183093222	0.7374830299193735	-1.054782915249589
-0.0397770339	0.0902833299	-0.118114843	-0.0203697484	0.1017115453	0.0128356215	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0357662	-0.0840382999999999	-0.0076537799999999	0.00392625	-0.00201698	0.000536949	0.18355185	-1.214659675637566	0.7574606480893092	-0.6314233041784404	2.4061817199353204	0.0017508115459841	0.3247369020318917	-0.3033123878831343	-0.948114494152	-1.4621218881935876	-1.050488801746465	-1.7552374052614932	-0.0485404499634854	0.3992715036994203	-0.9835959008303792	2.9104108763792222	-0.600740892784381	1.355629689794291	-1.161146379277023	-0.1776641003514877	-0.5564434929264808	1.5683248399835756	-0.2600430448266346	-0.2192204536942082	-1.483336248237012	0.8967375992667171	1.7998782479268955	0.4036478847549284	-0.0044004691369518	-1.1323708003138608	-1.491640769542908	1.2638931090429797	-1.1588548561219372	-0.3680918922693345	0.8337392126201726	-0.0225868331879726	0.0015122231181503	4.098919856557423	0.6013140591845844	0.3322038578668941	0.4836334776341038	3.122579010561217	-2.023235839883471	1.435693329969069	0.167516024029947	1.1793221997592789	-1.0994131304902566	1.1030745607318293	0.6020591588993497	0.4647219279278402	1.2221861893295105	0.0149721771513948	0.3549216159657001	-0.1814372957488625	-0.1239376489284283	0.3912877960382154	0.4526919642836174	-0.4700326677580486	-0.223617408474179	-0.0081071514378382	1.944146586318443	-0.0027906049620755	-0.0616202574326071	0.0653994893582139
0.1342343628	0.0646279127	-0.048782779	-0.001900792	0.0152754385	-0.0803236545	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0428818	0.0269572	-0.175454	0.00322723	-0.0008785829999999	0.000871232	0.39449632	0.530445112914589	1.8166262129538555	-1.296072824292479	0.0548646333962418	-0.7549562140336413	1.5406121392003111	-0.2877618186317921	2.172944698068217	-0.1795916283428973	-0.8063021583414034	-1.107680116091008	0.1498930850472737	-0.3124527655389695	-0.9647235233419468	0.472594997772383	0.1469619051466132	-1.5578020889222273	2.224864159828719	-1.616933390074028	-0.236363879731076	-0.6609275060797049	0.8199313600441733	0.6147217582057659	-0.5396182806698855	1.16635655340229	-0.2805137627134921	0.6355326425333211	-0.7726061886781814	0.0863650305456147	0.1429451326953673	0.0955176752812207	1.3146634629655654	0.2439422422587824	1.4173404454561085	-0.2170865100462984	0.4680731217455121	0.7229794649214824	0.6177957320478143	0.8133127585799925	0.9870148788818636	-0.115042901729297	-1.2962497763658445	1.6320836476308018	1.163740531270824	0.3907277787289471	-1.386701059923972	1.319597528791366	-1.9210052144293777	-1.412247515636785	0.3634374258414462	-1.51181073052161	0.3832682409296888	-0.823228265512934	1.3981612578136042	-0.1474964323926425	2.173542549889721	-0.3499884027208785	0.2990580524605893	0.799616749219483	-0.4568975586051506	1.7586488323571376	0.1602043059973583	-0.0940146192991575
0.1464396752	0.0298768025	0.0452460827	-0.0325011359	-0.0741785556	0.0333151795	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0612268	-0.0187705	-0.0821763999999999	0.00358743	-0.0010132	0.000762093	0.1875481	-0.428705605534473	1.29987456507379	-1.5309956467382635	-1.137554444451066	-0.6161426800141679	1.4096055698983023	-0.4251861498311634	-0.9019670946548586	-0.0413869955423103	-0.8721547015321203	-1.171265282829758	-0.714974103178246	0.3591297773074677	-0.3317879646673106	-1.5693476215638873	-0.1623573140769972	-1.3945241885974793	-0.6525996825737583	-0.5322980287116221	0.5832820230594824	1.05575589062568	-0.3480743377655562	-0.2066941110091099	-0.225408985840045	-0.2828036583250784	0.2992582488911472	0.5675484051359008	-1.4268456243466512	0.712331951699832	0.3192020291630116	1.7652904521117825	-0.7284595065205223	0.6550388617760946	0.4200868449668304	-1.2325201204232568	-0.1587355123675833	-0.6756187067466757	-0.4946331751693133	-0.2376279436285557	-0.87334100489184	-1.3677068125084986	-0.8177961457071737	1.192310390442309	-1.3357439424396231	-0.0497815382858558	-1.6377444036883253	1.267054961861675	-0.829688644797735	-0.5235039605992116	-0.0633564751329247	-0.2235165992782359	-0.7549218537431822	-0.5194708503551728	0.6360659152187242	-0.6812903409886816	-0.525723722468979	-2.6783886354197426	-0.2162192491931603	-0.6579339156194762	-0.427704466899011	-0.3349769348112878	-0.0723813418917141	-1.5920332133198207
0.1404687573	-0.0437462792	0.0207778079	0.0006642346	0.0230080745	-0.0693699243	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0945293	-0.093318	-0.0257127	0.00401646	-0.0015899	0.000536949	0.2258574	1.8206830086649648	2.176831367747654	-0.47588421957698	-1.7028216596198669	-0.032289836694632	0.8997042827013235	-0.635783142867903	0.0560659841087334	0.5633930486898433	-0.9608541107689336	-2.0760625024088224	1.0996171571351832	-1.0727318686458869	-1.9831370969989357	0.061794749460127	-0.3847392319640781	-1.426331995945131	-0.9818792910747216	0.7847203435652773	0.9999653270115518	0.4623685749898813	0.3598493132866092	0.0541501208625278	0.2069243862091046	-1.8236221424862515	1.0709215259338365	0.6195884994983454	-1.3205416904134872	-1.1276189428905794	1.1951234458405036	1.474060354419656	0.7850366258486527	-0.1291939768511714	-0.0450072955541456	-0.1391656330997877	-1.5447518508285598	0.9756984247336776	-0.1933080531693653	1.1017593831504902	-0.8800203103986463	0.801736086211237	-0.9541707340347167	1.375086649340625	-0.7518029423927935	0.237348543096234	-0.0337820656499713	1.3375930832753404	0.4157829691665549	0.2580287435515392	-0.8329764591092427	-1.85689888533513	0.6355882818362957	1.1788582295369094	1.1486997785923236	1.3948638506907762	1.1969908465055898	0.4508512044186334	-0.419879153242742	1.9736625441512197	-1.3995655623805678	0.2163643127400932	0.2473489673743367	0.2207607626768578
0.057028028	-0.0557651467	-0.0473105069	-0.0128618022	-0.1310003652	-0.0314367201	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.11185	-0.00225657	0.0405935	0.000916154	-0.00118943	-0.000161229	0.38463603	0.2610041157894865	-0.083053227742141	1.1020380578847149	0.0517273777005902	-0.7545017484010044	-0.0990681885820159	-0.2989048580435983	-0.4023344285353852	0.713784922175003	-1.4064389260489625	-0.8465810099422165	-0.0765118288494264	0.8979510193980751	1.3732168419457187	1.0863419933410272	-0.5216186592788503	0.1790124074807932	-0.981780619029548	-0.0445099601720342	1.1090161576458455	2.089425143345288	2.263727700921342	0.9665181995047298	1.108255786042298	-1.1041275408155826	-1.8131346395768804	0.6292243734403717	1.0461929344326597	0.1929024139428048	1.2395326679035483	1.6655849830030591	0.0927468725902946	0.1052853020371054	-0.6958755926836458	-0.0165893844461888	-1.3521071511204923	-1.2867795790299514	-0.7701491096606947	0.5955054238407166	-0.1010391733245847	0.4643439170077144	1.1022222583448522	1.118872295965088	-0.0058877688805547	0.222957900435133	0.4464099176011598	1.2595286623581363	3.0512721314917344	1.601559646946347	-0.5289509896129603	0.5347107595950461	-0.1530965629692938	0.8877467755141425	1.630296171485126	0.984466483950937	1.384766753218983	-0.2800993938009071	0.1213355743066607	-1.4629618427328264	0.8277399268762314	-1.665948842112154	0.0278593412030928	-0.3823994212705001
0.0473100043	-0.0750559152	0.1045948041	-0.0570867859	-0.0532871056	0.0319795689	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0803597999999999	-0.113046	0.0959112	0.000337294	-0.000827668	-0.000364336	0.2547837799999999	0.6765932280814859	0.5159197202069227	0.5965853972603699	-0.7591758495956816	-0.2308481511414506	0.4113153869303219	-0.3767244592188431	1.348627493604459	-0.303550090849884	-1.1009861608248814	-0.8640341835663298	0.3018247777895487	-0.1561275296239434	-1.0388197253433	-0.5216134689611437	0.2661979335056207	1.550068708077268	0.2208988968094401	1.3123600053232238	-0.5849007835772729	1.434597820071983	2.233723660570685	0.6298138580956785	0.8193455639115759	-0.5979238360906682	0.9821717115484664	0.631186501968544	0.4225824527581298	-0.0883702171398368	-0.805275987519763	2.5188932948657623	-1.2540087006775986	-2.36720254741135	-0.9587904724760078	-0.2336533449102178	-2.089379337135789	-0.5798454833230173	-1.1445021107379358	-0.4128534156505304	1.1605829858740084	-0.9749232608003938	-0.1271142728020887	-1.2375571823292697	1.667784608465737	-0.9046129588201168	0.6173660660368675	1.3421631610511444	-1.1441383878390925	0.7061859254462234	-2.0246587311757023	-1.3397668088300776	-1.1199497252117814	0.4709290754632407	-0.1337069611843752	0.6187544641792405	-0.2721788285134187	-0.2623720342223749	-0.4679039071763395	-1.8478414843324595	-0.3633220202223862	0.3889369325019565	-0.2256570931914822	0.476423839875437
0.0176523137	0.0052508642	-0.03448928	0.0299578844	-0.1154456094	0.092878642	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0204452	-0.021769	0.0197203	0.0027215	-0.00115176	0.000441033	0.40306585	0.8141951068318417	0.492822992676012	0.4108475849139041	-0.427229969319617	-0.5556545458434584	-0.7270452137689118	-0.2036708970958439	0.0812181728353456	-0.5048821377285916	0.2684823440146654	-0.3888914548229071	-0.5971200538240998	0.8356899503640378	0.5646054456809988	0.0007207970660306	-0.4064589872112855	0.8116345666600305	2.1042981936415788	-1.8236855150199232	-1.2424534376425884	-1.82932416638056	-0.0955342298591504	-0.1256101142029544	0.434015406294179	1.2711974982572798	-0.8035184473402548	0.9532423969712808	-0.2593081197099091	1.4297282397119562	0.8467235334593946	-0.5208751105886732	1.585452586051792	-0.8280114973573152	-1.579057536838694	-0.1599076182299833	0.7471468367468767	-0.2849151592498607	0.529793714863444	0.9037294109310332	-2.306271899123838	0.1636894456255054	0.093571799162892	-0.9525616535610454	-1.4566768359361526	0.3784109979985975	-0.4849434601429255	1.3179507340506418	1.7096351596428905	2.141892629251529	-1.2019030301997178	1.6707116807507585	1.0928651344583344	-0.3629099981410353	1.5958227364708613	0.190146014033656	0.3817950443665758	1.048634879738314	1.2873309413657883	-1.7496324125712377	-0.4915039884056555	-0.4034198882831914	1.0618577980174455	-0.6589382375034081
0.0456013266	0.1013725197	0.1431954709	-0.0405821272	0.0801392064	-0.085280948	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.13623	-0.0849831999999999	-0.0630303	0.00311267	-0.000737294	-0.000156704	0.33191825	0.5918427634417989	0.0967542984210345	-0.986084111577563	-1.0231786431664784	-0.0511758029650466	1.4530391379386822	-0.3220068056397178	0.6125143554479003	-1.4634617634348508	-0.6238545056217889	-1.9191713180451164	-0.4974447995422879	0.1578028693307677	-1.3079443859797806	0.9283115243253804	0.8929009519786212	-1.1770710821164856	1.263378353052679	-0.1997904872054947	-0.3220633327298727	0.9308617163928724	0.5425690941575178	-1.401156852090287	-0.2975898047096921	2.346254240443924	0.9350299808943278	0.7251340082441493	-2.2090709920968443	-0.8822131433099891	-1.3342004983443296	-0.4288736236312487	-0.7201127834544038	-1.1509550330487446	0.1002033414227637	-1.1799783098167935	-0.0640458432189209	0.560406745679474	-0.453456926360946	1.351148361659674	0.0406139227724466	0.2927861348639045	-2.781363151913498	-0.0228638356855643	-0.8526339574831631	-1.831481993063788	-0.0152459552389063	1.118411900301081	0.3398893959874468	-0.7563149333818932	0.0298538526382927	-1.3343458305711753	0.9949966448718452	0.0602530818544894	-0.4131470665795642	0.034558054620833	-1.3753796320283591	0.3756690580004265	-0.3079068828795632	0.4051039923108058	1.1202255627289015	1.657912517533473	-13.326285307355638	0.4893197168209429
