-0.016650548	0.0453207783	-0.0211086845	0.0192594318	-0.0024143424	0.0211964903	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.145447	0.167234	-0.415045	0.0073190399999999	-0.000412225	0.00269457	1.21249495	0.4457004433853788	-0.6043590598806172	1.1407160221901491	0.0213849232189971	0.8629547554796068	-0.3305417304697216	-0.1880183850543963	-0.2765559009746087	-0.4337389811045806	0.8180158348488211	-0.1925601119540275	-0.8545767608068103	-1.988106881732708	-0.4576617990975159	-0.9284922013941156	0.3085342620586988	-0.0002697213484377	-1.0719318856580509	-0.78443182812152	1.2322362061116114	0.8819618299056711	-0.0664084437791375	0.5750308812250525	-1.857368384642433	-2.143621679280268	0.6714591913274849	0.959430355492513	0.629059036794486	-0.555632349460057	-0.913359342550564	-0.4742896568485713	0.5840285362522853	-0.6333655662269839	0.6100065798640333	-0.4190059808096643	0.9722425315986072	-0.3812827376482888	1.667304594850486	0.4728363145204781	-0.1548207153375462	0.2290858011543517	1.7322439432087768	-0.2953040190651471	1.6125942400372966	0.979189574825572	-1.6140657463254149	0.6661018578617606	0.4549489976073505	-0.3212265566836118	-0.1416790993883196	-0.4594849588527729	-1.0799748340816149	0.6371006237271677	0.5609232146622832	-1.5726298070292364	-0.9753031094557408	0.6939989024493427	0.2528308440320898	0.7762662689433654	0.403026499018733	0.9313297282817188	0.0536702611710971	-0.9836745922560416	-0.431843035790983	2.0194485610748694	1.615866679909726	0.993344569172074	0.721051523840359	1.883605575579672	0.0899522114652369	-0.0641959229012469	0.0211489572531294	-0.0822573626985126	0.6732575490258225	-2.928869747483439	0.4504474182272056	0.8833479399700026	-0.1191965368447005	1.11969435978511	-1.2991677105589683	-0.2894869667489084	0.5912865974757784	-0.0368745751773625	1.4140675710424784	0.2930460726954047	-0.370182159953865	0.5285877862619834	-0.0349165406052716	-0.5296159655939031	0.2309171976194393	-0.5267535127916152	-1.4993574328012504	-0.3950010075018685	0.701869342097614	0.4972150706795908	-0.5535637905124071	-0.0582683422990748
0.0051374274	-0.0186532635	0.0428823191	0.0474681737	-0.0646724144	0.0679522573	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.135987	0.0522868	-0.0891200999999999	0.00484599	0.000180493	0.00341556	0.6396700000000001	0.0655624461264113	-0.5219500920756195	0.1486410145610301	0.5905815492071969	-0.8779492416214383	1.2003687608169056	3.456473594883604	-0.6134882081261774	0.6791103067936198	-0.2174042692983701	-0.3009511294049088	0.9690781750570778	2.0671421395591225	0.2564255032658398	0.6230160573643669	0.1609100841729145	0.2394720120105078	0.3389857269722893	-0.665185938132911	1.4895571017406266	1.3042334522715262	-1.1747507107388502	-0.2175300052547907	1.1503071819185733	0.4844722767287779	0.0648827426666993	-0.2453603272941696	0.2614520893190968	-0.6290937361784767	-0.2296133623206958	-0.3228966764832079	-2.2653711325760826	-0.558044958760671	0.9475389552355328	0.0896663791193623	-0.2260039165868433	1.331225977065219	1.712625332142142	-1.3116018491148669	0.0069077414588399	-0.3747747289822142	-0.8710405171189854	-1.3493491290549535	-1.088984315604618	0.6053383292232312	-0.6742806384675061	0.3778707534520882	0.5988024746557413	-0.4854196279629041	-2.035837044361133	-0.471055379082368	1.7509890411268327	1.1086159239946294	0.8461223436346597	0.4907399560221829	-0.6498348173831111	0.8836221520194875	-0.6705729668213662	0.6858477843571437	0.43281737441661	0.6660335504813866	0.8874625124055128	-0.9820776155041858	1.0049523097918551	3.237041838117024	1.578057122790812	-4.5317855606129	0.5550395517082222	0.1069429810899614	0.7453293537157242	-0.3578856644455254	0.1553603889600792	-1.107170772732584	-0.8295815523439786	1.1743801845765354	-0.1995858827841337	1.1991855915413876	-0.0610723312875137	-0.489730314034069	-0.5424226842595234	0.5929257835176777	-0.0910602125085431	-0.0660753399470064	1.176439962185593	0.0568303361270238	-0.2647117085616119	0.3905819559158485	-0.5353147872509505	0.7080333244846272	0.9537555032593662	-0.4105557464659139	-1.6623656687599402	-1.230109701753899	0.0890561044323012	0.8149880165518888	1.031964038092489	0.7150773438078248
-0.0070271732	0.0094146683	0.0187700438	0.0647720965	-0.060003972	0.1023257739	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0937054	0.15571	-0.288586	0.00286854	-0.000170775	0.00240312	0.5122286	-0.7205289659365838	0.6524588068757955	0.5780306220042116	0.7588987753392787	-2.03164764192811	0.5508950231345772	2.1938968092973425	-0.5317632407816356	0.1322319056379799	0.119263139171552	-0.6930120916943239	-0.9356888955161592	0.162760208122266	0.8985047873611048	-1.744299038916703	0.428432239878956	-0.3851348166365743	-1.2337468417220183	-0.3606358881437697	1.0083435216974117	0.5217038139178319	-1.5501322012233467	0.8497278938996384	1.3398050611153292	0.1975844261424323	0.4646666046309211	1.1471913544414838	0.5418162751082762	-0.1402019695267445	-0.1702878763514805	0.3448434561314772	-0.0521755503369558	-0.5020919494808477	-0.2993955209541896	-0.0996959942091705	0.6848876876153777	0.8835499984375021	0.3062368258445775	-1.5956700846840053	-0.8562626967439066	0.957241503948048	0.1718898134442489	-0.3667395928376208	-0.3881773295541103	-0.6776064546005441	-1.602559858364856	0.5451157999488014	0.6622110840616104	-0.5140840651189933	-1.884737896489414	-0.6812365370913149	-1.5019101557084875	-1.829761039106401	0.7465914160636129	-0.0405297208618253	0.5455944092260658	-0.7263305212706646	-0.584882290152661	1.3190514384599197	-0.0533558106412919	-0.0797521728739083	0.2988941541818687	-0.7097482495951483	-0.333817562637307	2.718217243254057	1.568994610413834	-2.793009898290389	0.4454589193849524	0.6799041605980348	-0.0943427211889362	0.0531571998484951	0.6514607402144641	-0.1565142273961555	0.4318589122881809	-0.9211572331557591	0.7070618680426333	0.4682104578698602	0.1034449761124743	-1.154245465648246	-0.964471377691418	0.7742285686887534	-0.1137090449055853	0.1924855054940719	1.3375124758377974	-0.3892406210292278	-1.0901596418020958	0.2541496312783506	-1.1897369536024864	-1.3302393827070098	0.4028738614714792	0.375423494135518	-0.1296441005875301	0.2581284303566813	0.8910869752161528	1.0623869735178326	-0.6900218490042923	0.0946391334783262
-0.0178365084	0.0080943995	0.0329292791	0.0781074678	-0.069313781	0.0560143374	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0868204999999999	0.223022	-0.367024	0.00363151	0.000851925	0.0025214	0.2478324	-0.4667367177450395	0.3277818467480204	-0.3344418177416846	0.7874545840111481	-1.326958839253861	1.0684085319303842	4.40732669409853	-0.5088703875978485	-0.0618669554803896	0.4431298979103419	-0.8764404861286312	-0.5453693981956581	-1.001883193025505	2.738075397445662	-0.1142595296826485	0.5198487707726354	-0.6086593318268928	-0.4584022355645244	-1.095988585021952	1.3548821765782542	1.1487236954732696	-1.1051583876791908	1.1666984398820186	1.5612734560593535	-0.0183500595878537	0.2895721922509005	2.242322095603459	0.7626112617212224	-1.0004682926480313	1.3471333123240197	-0.1640701693983347	0.7983094215517698	0.4980728622730494	-0.053288768663294	-0.4210380492690841	-0.0577060783733995	2.7101861523483124	0.7798722174962338	-0.9751942600811084	-0.3697025260175943	0.3918346160397023	-1.2397174558233826	0.0365997902122422	-0.5010066914014111	1.0561079393143007	0.0057900965913059	1.0852702223018622	0.3294163134146721	-1.5557989807058956	-1.2719316847122075	-1.1610673618354168	0.161001264799096	0.8931847962169905	0.4265630699951072	-0.7267240576835848	1.6489073009799136	2.1956583885594525	-0.9618152417007632	1.351216129406448	-0.6952183757191777	-0.4110697761653351	0.6120595450317753	0.7154934296881198	-0.3160349905506953	4.108813359696285	1.4538763448476937	-3.8841798471394458	0.7136486293283668	0.7786915961503117	0.406982958789357	0.5493107346545248	1.117327906272465	0.2644080000139137	-0.2606142885434606	0.0213151307718312	1.5952594175471373	0.6777996511391927	0.0705764015974495	0.2402262726227131	-0.8829372474684765	1.5566910314703717	-0.4023675935860634	-0.5159139709094421	1.352248214241316	-0.0725817124390216	0.4933739899878011	0.1330485702981687	-1.2323146094584891	1.434541526097068	1.0872485115224026	0.3274878920419294	0.3287292999784909	0.4609832770186725	-0.4478308225461491	1.1650256633720948	-0.6411775978911164	1.222716782488091
-0.0411814642	0.0200169597	0.0318166469	0.0438935165	-0.0794586432	0.0582494136	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0703595	0.131979	-0.429574	0.00422934	0.000196422	0.00242027	0.23777715	-0.1204474797910442	0.3353653911779104	0.3338365010503064	0.5783861828177965	-2.239446140655113	-0.4776768155833074	1.814425715339416	-0.1282143413874202	0.1175589558301074	0.3758920845396101	-0.6377411457492085	-0.3352759309762018	1.633990862913887	-0.999366460096248	-0.5375661664213051	-0.8992578533021967	-0.2988167246701534	-0.1516944008055357	-0.8091158934106689	1.3568599587843335	1.0946016552227418	-0.7040832018079891	2.2262451014968847	1.1589303678699814	0.4918650706786277	0.4343081847048774	1.8770050624333765	1.0268747417897388	-0.3217408778859328	0.4102446989793629	0.0011929891796201	-0.6926973338856213	0.0016004610111799	0.7795979264040578	0.1605877527417062	0.2700421075782296	0.2103385721441234	-0.4949758603628059	-1.3312059790635324	0.645638421975646	-0.2000598878812794	-1.0679087327343997	-1.338651667229756	0.0348681520429251	0.0415057837385981	-0.6832855061016526	-0.4860095128525772	-0.2577773368872019	-0.8513117199940129	-1.0858252375391564	0.1536555875483378	-0.4113310297731016	1.4587424677412957	0.5023303186389954	0.0429672736369039	0.9447111424471498	-1.0309343307572962	-0.4943877788559239	1.88297550398017	-0.7901065539114818	-0.113677406885599	0.4900483948044006	-1.0180463832090152	-0.3292975509927475	2.889396298240983	1.4604526314820687	-3.580018348064045	0.1869112399655614	1.1334451786865245	0.6758647274195543	0.2516247483897408	1.5222821124683887	0.0026166996759648	-0.7039085584766767	-1.4700814906198272	-1.423677426366045	0.8283734140365745	0.6447487867946984	-1.532441132203323	-0.3715177295359952	-0.1529408104792022	-0.4998540509985099	-0.2653251488814437	0.8294097066313847	-0.4702797689187197	-0.4837863602813647	0.510210409537337	-1.2062092379813154	-0.5452310107691866	-1.1523111414777176	1.0856348563021494	-0.2400256407729821	-0.530012063603894	-1.7073840773333555	1.2336482597347225	-1.5318391626593597	1.9626760899080768
-0.0837075417	-0.0279202188	0.0601240135	0.0639334955	-0.0670462786	0.050751691	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.00101539	0.147396	-0.567548	0.00371691	0.0010868	0.00119565	0.35410651	0.1617656888542074	0.2249801687211836	0.039815419143427	0.046167283401083	-2.9597523781498403	0.8770426961454478	-1.2630077291316926	0.0166185630103937	-0.0633028646248121	0.7593699452115132	-0.7401818534260929	-0.7305438031361012	0.2504396490068333	0.1657309334814551	1.4027732855367456	-0.1943799982784149	-0.1147236179700154	-0.4530180280446886	-0.6642634119417118	0.6088627245339298	0.023204152726727	-0.9433823855512394	1.043977907097666	1.1368620550748794	-0.0591705771300414	0.3830805584958851	1.5617438434200002	0.488227109052372	-0.1900754586212986	-0.3160096066382936	0.9904195438186564	-0.6416134143400339	0.1057144138457147	-0.3656784499153945	-0.1507821712007702	-0.4404613570498156	-0.3634153718749412	0.1416805062446401	-1.9270858273765996	-0.1404341960082478	0.794978013932444	-1.212223704046823	-0.6816636680111783	-0.6813880849000699	-0.7190710487670653	-0.8005293909796899	-0.7180000202146469	0.782216019158543	-1.268833107530763	-0.8149801298298405	-0.9707618689466804	-0.7158604556712376	-2.2504677330652227	0.5726687344234268	-0.5971308602071708	0.1847192420985536	0.7721285468725199	0.7839139767225257	1.8705208818703625	0.5592941990572368	-0.0397701627548018	0.3952798627564184	-0.1870021662761344	-0.6220501356473267	1.4524804867934478	1.4855893808181078	-0.450607458412222	-0.8149391632278915	0.1773062397606881	0.6962175587545184	-0.168960257161291	1.7652780944524973	0.3135994607756256	-0.6571033088635451	0.0412271066728221	1.1900953685858264	-0.0015065348013044	0.7244537805784512	-0.2319061240861011	0.1103611209051529	-0.7880749301298601	-0.773391520443817	1.4311177957130734	1.2977175260802192	-1.0220715458106884	-0.352990542169962	0.1667889869745639	-1.6244499832376622	0.1989816262520437	-0.637642154659951	-0.8611496997794221	-0.7551332355492393	-1.4630081734030982	-0.883885385319427	1.255244762023488	-1.4352317686094025	-1.125270307830897
-0.0452685777	0.0328751406	0.040486613	0.0609945355	-0.0600765226	0.0201890831	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0212178	0.114138	-0.280407	0.00310953	0.00224373	0.00170496	0.45428241	-0.0653581485895286	-0.1215363865805165	-0.2537240451659696	0.594134053448991	-3.332140842678314	0.7673315127133565	-0.0007758841264697	-0.3034216030993603	-0.3189875903965607	0.0506988706938034	-1.0058256044164773	0.7103657377560894	-1.1571410974734897	-0.0757287091756706	-0.0142812300205565	0.1293075712370476	0.9995604369530188	0.9917284987070106	-1.2370158854335656	0.8211040971317985	1.0473101106855949	-1.3681765381640694	1.6093309808947749	0.6919858851043671	1.1560170913314451	0.6945877278910504	1.2388663923132954	0.9821406798050558	-0.0702217762403336	0.9923089360968448	-0.5963237376175711	-1.8086268352354995	-0.3658416035136497	-0.4835756467557593	-0.1008667989495336	0.6288460629578632	-0.586967007283112	-0.4000089693203968	-0.2338852923226373	1.0732479608146983	0.7262084683851505	-1.3082242882838495	-1.0013154875111467	-0.1989806971547007	0.8991927130514182	-0.8372550145484303	-0.2036744089257601	-0.6841010831890733	-1.31020342820112	-0.9793728222335732	-0.4347900500737939	0.8436957936003519	0.9556303928975712	1.0976574639587535	-0.666199758534093	-1.62092348280124	0.8480460658058752	0.8711337126174602	1.635507716135003	-0.8167943096290523	-0.063178426426378	0.2467858928379035	-0.0105638400441914	1.7024363415704669	2.1752447086626763	1.4724420535657623	-0.4261863372011421	0.0893152925860254	1.1650687970000444	0.5636078744277428	-0.279837530225715	1.6710972057039712	0.3570896415719005	0.2279067208151276	-1.834667161563532	1.079269148140774	0.971664446492286	0.513491480360017	-0.5252545092117323	-0.0763907377061907	-1.0035263503199434	-0.747059842677695	-0.0710980237635708	0.4582704491125326	0.4631553385905963	0.8459102578395591	0.2191000989193862	0.6727210092098446	1.7574872533877797	-0.4932122179482727	0.3836276688286316	-0.1697156070514606	-0.3655665326673504	-2.127205211560282	0.996683022334424	1.2295047694674854	0.2773919984916249
-0.0272325795	-0.00582723	0.061364972	-0.0021566421	-0.095368168	0.0154616713	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0920972	0.210038	-0.85883	0.00910544	-0.00030927	0.00214162	1.1944808999999998	-1.0600713348919633	0.6903311002311128	-1.1818702079796617	0.4356729963109192	-3.105541113861695	0.4345671560252403	-1.590748684250501	0.3191603193327669	-0.0213241036050137	1.174484235758932	-0.5487694825213726	0.4528145760951915	0.8424693197266925	1.927704816848282	-0.0085175102292277	1.922546158592985	0.5667296193246911	1.2353782276553702	-0.5309219270162892	1.1585713586435091	-0.6180680463107255	0.1103833102644809	0.818006484698166	0.4041163107859266	0.2762471496034112	0.5349686898584151	0.7127787250298465	0.7985637855849713	0.3863169467150413	-0.2279364426658833	0.7638432059224005	0.6246694919012379	0.1417785182107795	-0.0704925368665752	0.8474733418188248	0.2042848007167784	1.0341962528417108	0.101213654962509	-0.3754407907987339	-0.3477920907060471	1.6470906013026672	-1.5540266715272966	0.836329649448425	-0.7228808843221866	-1.5841207439670295	-0.6956095833022875	-0.2774055207549925	0.066823285079345	-0.7039862105873534	-0.3860583878246675	0.6141294494948338	-0.6077811031843068	0.7805570161147989	-0.1785975881097831	0.6169903578744493	1.921131493977726	0.4626486205773434	0.509091844250859	1.6118647157926498	-1.088359539559912	0.0371224861932775	0.0707418894879303	-0.9058363864915414	1.4551728422980603	1.2813846204980437	1.5746703021819828	-0.3471081059577448	-0.0395660387037155	0.4848995005406091	0.6689225311269089	-0.0005607736061059	1.1122068240490104	-0.1551656751144907	-0.2444249702879674	1.277887351802872	-0.6592951952799442	1.1418196948662456	0.6062339378674558	0.163686310348789	-0.1770224557385173	-1.070113594390853	-0.0569469713624687	0.3911657341562506	0.9827816399444544	0.0829141743567996	1.254197018484221	0.183809854180861	-0.017638265808171	-0.253131023261375	0.9677532733733164	0.7122889166972399	0.3396685062956602	1.7479701096768196	0.9354350023063128	1.3947142440964324	-0.0779462768339892	1.596170445112575
-0.1254934569	-0.0107198754	0.0376361769	0.0444263157	-0.0888468291	-0.0038487842	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0708453	0.314787	-1.03035	0.0095605	-0.000281367	0.00128143	0.3646785500000001	0.143608094142622	0.8398991879498793	-0.965582878919667	-0.0557305700453461	-2.5082709403341754	-0.2741952471006174	-1.1343623410289756	0.5966445366497029	-0.8856263952013359	1.230599035594233	-0.6349949450840439	-0.4457766375043412	0.3324857827243631	-0.3183841038047232	-0.1832220576514314	-0.7447295764372129	-1.5772338828983163	-0.6542014032472454	-1.4570701536262436	1.1349889193790372	-0.009206042225483	0.3939655903979967	0.2275544937704202	0.3772451614142452	-0.7672760774394722	0.6499720609812856	0.4183827187634608	0.595836597288663	-0.0693281589257694	-0.2352107555147217	0.7382884997221223	0.0783731442231727	-0.0899628837202693	0.4860114732574351	0.6556943056708493	0.5493917462310723	-0.0511567411849088	1.0639957829471045	-0.4400027221034172	-0.3921000932396488	0.3734039852444621	-1.605410063952024	0.0517597202909428	-0.4697575552076861	0.5639609586443518	-1.2032834925670968	-0.4018272883445695	1.0710417566826191	-0.7298559382410497	-0.5249624097998951	0.0409878159766625	-0.4461199352848347	-1.0675197547589943	-0.8987258316341457	-0.9839809587974492	0.5088043928019951	0.3608970530001431	1.5459704461430248	1.025977615729315	0.0489304241649472	-0.2770424191433132	-0.0920196390077864	0.2922295377221307	-0.6068481043079791	0.9399144507225492	1.5224216962171564	-0.4202724464655617	-0.3455423817899775	1.1508221310242577	0.9677973500733484	0.0749125033960454	1.0499936354196633	0.4519836210465664	-0.7066128739952952	-0.2026430390575596	1.643255366684592	0.4871512469289628	0.7850545187724538	0.269906281403234	-0.086837613467021	-0.3655244133757263	-0.9305219226653462	0.240110257226212	0.8150538221953418	-0.535048427984152	0.7054909378681782	0.1698239786796221	-2.0512801246171306	-0.4412668852095751	0.4335922801725086	-1.8511948396791544	-0.2805061036698911	0.3968423373695152	-0.805003155889246	1.3509641479561298	-0.6799996626751535	-0.9761482154749622
-0.0750895484	0.038416665	0.0455208879	0.0595656156	-0.0704749709	0.0330848449	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.125863	0.215162	-0.663926	0.0112505	0.000959988	0.0021455	0.71083795	1.1307642198223709	-0.1423849024611536	-1.0998953834241036	0.2960184361389357	-3.432155270360568	0.392880018472545	-0.5812133428080438	0.3227817594250395	-0.357681753293072	1.2345451561855652	-0.5712634327065347	1.2594301945781652	0.161119495960016	0.3424574624651543	0.1668039536681012	0.8909593881131139	-0.2467689808010837	0.8416406502896042	-1.727373372210862	1.312488110649192	-0.2953499961798663	-0.7344441954720985	0.4443838877261906	0.2314580092979085	2.260998683817456	0.5897821435779436	0.4141634660395807	1.0497376218111467	0.0020657021754773	1.0232684847362878	-0.1513636840742778	-0.6545809638421891	-0.2552698609831613	-0.1602012770360945	0.1975955633329155	0.0506117294092074	0.171013179691745	0.1011943479090939	-0.8678906009599165	0.8827936320763863	0.3870769419703669	-1.916719515788243	-0.5122598881015631	-0.3329385812030807	1.0589574057897353	-0.962910802375616	-0.6885446556168421	-0.6466196431832151	-0.9714743491286996	-1.1806823982707415	-1.534899700291313	0.5099067518257754	1.0275657213446294	0.1764087849266622	-0.6777332631410756	-1.2623480770736504	0.484478410772328	1.242645456334584	1.5176218408372095	-0.0125088680653997	0.1998818893262239	0.2972387912679171	-0.5819645661241751	1.558577682589959	1.5460448458884222	1.498708684768543	-0.2171553905643751	0.0881416077052286	1.4706419126984278	1.3838155553767746	-0.3802763063826774	0.8862542510205169	1.0020840269970943	0.0764576575368168	-0.019792620537721	0.1546620796785503	1.13590769046563	0.4987810306726059	-0.0475218405032709	0.786511186912353	-0.7748125412664536	-0.5467343491450359	0.5146961860131991	-0.111782875860444	1.3081044117519034	0.4248502118386589	-0.01247705819026	0.7766220771505039	1.323355304328651	-0.3564309872516196	-1.1404108878223531	-0.5373884118783736	-1.5142388552665604	-0.0448189267227862	0.9367233407243568	0.7449110484948761	-0.1709192169932263
-0.0566815397	0.0242735384	0.0538293462	0.0102044464	-0.0831132655	0.0056104735	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0759588999999999	0.181648	-0.711217	0.00946966	7.16374e-05	0.00252056	0.28292163	-0.0987786536714856	0.36655935664343	-1.1145252400044892	0.1584379948232127	-3.044483948402469	-1.5550325274502226	-1.179804788583109	0.2996907825474815	-0.1760443456163752	1.0391998051203482	-0.5228031841165929	-0.5068934582607494	-0.6537441101210226	0.1563562223597256	-1.0836834724582591	-0.1646421864834965	-0.9158815018219868	-0.0573217964413632	-0.8157071866947344	1.107415493541265	-0.2924652016603214	-0.7711134367006729	0.4058809328041182	-0.2498555728419283	0.964970487631827	0.592264059676147	-0.5538016400334569	1.0064905091157523	0.4169926806220389	-0.3166004913596499	-0.038117250050631	-0.2118608259724283	-0.9524070457300512	0.3526867013993326	0.3248972081112638	0.5438832298922057	0.2525747758603228	0.1013449800284541	-0.6088667655831743	-0.2513212821678788	-0.33006641864603	-1.0008994911669435	0.2663396359601733	-0.2582168259238747	-1.4556036912792456	-0.6003261944699407	-0.7775983949305469	-0.0179814385012475	-0.9427276619230752	-1.4831975816001162	0.0877238251726176	-1.8621782509915183	-0.658738159350584	0.0094360175984572	-0.4748294396399941	-0.278945029535111	0.7607864112270681	1.5322240800665037	1.3577503178565282	0.2680296955517036	0.2660744053812755	0.4410322468598144	-0.4891179942587142	-0.4283247633525136	1.3831000532328384	1.513487014040057	0.0121772495960182	-0.1642558417771052	1.0837953127420408	0.60212652328727	0.1881588649515613	1.2103685912269708	0.0924058981791103	-0.5797667822260836	0.1622634970298919	0.4845477808302066	0.9512132285427026	0.5252086176161013	-1.6703037081513814	0.6967873340791739	-0.7154456823264516	0.0542627556651508	0.0606705490023668	0.4222336232933712	-0.4843172444201373	-0.8190254204425849	-0.031670733290501	-1.232501277214971	-0.7216589944256678	-0.3182946777598293	0.067880608782377	-0.169304503680913	-0.8667254925637166	0.5068328630568981	1.053345441789132	-1.2063261092130733	0.6253293111021915
-0.0891171497	-0.0526591517	0.0831565906	-0.0239952773	-0.1143064182	0.0581158994	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0759178999999999	0.21396	-0.917484	0.0119209	0.000100563	0.00230227	0.37354278	0.6172428142690938	0.5872702665642744	-0.733797759120666	-0.3634486515996217	-2.9707192096792743	0.5240231192992248	-1.8186284975375535	0.587082274372313	-0.5560289518184746	1.1651883350927448	-0.4711480119058953	1.3357011964676562	-0.7489879528857598	-0.618874142254397	0.2325266655386081	-1.503756753415084	1.2962214913935777	-1.1265910393594218	-0.593991081901698	1.19510057641637	-0.8757144111977104	-0.250413201492574	-0.6307637077202399	-0.1003628666317032	-0.3147683041982459	0.2634421854978465	1.899630342304124	1.053556342961154	-0.2995877137351835	0.1332899655792264	-0.1426223335809411	-0.7517213489147372	0.2475493454786947	-0.0097484257967376	0.6620827490804742	-0.5276592086802563	1.7825974807654223	0.2371274868291182	-0.6725940205192898	-0.0524331858280664	0.3696684693053584	-0.4403877646571326	-0.7382286817144165	-0.0768971912528153	-0.0169261648450069	-0.7334898990069373	-0.4260048261173626	0.5585666595901906	-0.3953662246680697	-1.1998340444435722	0.1937266399176329	0.0075579582853044	0.2864407658087591	-0.5095492468567775	1.2892846434113403	2.723852211755504	1.0621716977339968	1.710599973063876	0.9045451222901856	0.9504799020486384	0.4176964968725894	0.2663271772318694	-0.0245951102139948	-0.4484919350778213	0.762578955762147	1.491014731335287	-0.0764383176577457	-0.6796724597295313	0.3162536510764049	0.9193708532669744	0.61482447526827	0.8259027956996476	-0.1008874602337296	-1.2488786318482294	-1.255111036942696	0.4163298259866	0.7980279282708499	0.6036167867232114	-0.6188115911085418	0.5356558037290212	-0.724710341802227	-0.9523717638587128	1.2544504379918415	1.8564343986478835	-0.7754676028724768	2.392985563206026	0.5306765721518121	-1.6264843470738592	1.668392630249259	-0.8762472561826706	-0.7328349071834404	-1.2050193172232126	-0.8937659486122584	-1.5825346574742978	1.090924511151561	-0.6646406892313778	-0.0373340233595727
-0.0649910105	0.0334292442	0.035284388	0.0371675921	-0.0569743292	0.0324879138	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.115058	0.204168	-0.473968	0.00928004	7.79243e-05	0.00280277	0.6506480349999999	1.208159397450858	0.0373130792430049	-0.4296043391706111	0.3355672619200724	-2.66779363604734	0.6330053408025895	-1.2277895115601507	0.1744083876130122	-0.8422561368029492	0.8682179125506647	-0.4592984294232361	0.4399602408926238	1.7232997691959726	0.0841234675680072	-0.7720705022401169	-0.1154292415155864	0.4200870013100123	0.1590662341274323	-1.3871717956546312	1.458836196059193	0.5700159626491546	-0.7850526871555331	-0.2398720753842203	0.7901123464328742	0.7396886113811122	0.3496096207486945	0.5177272160847263	1.0466653165569535	0.1878831636213555	0.1347165904256402	-0.7486647859990309	-1.415443313405014	0.1167269394936371	-0.3850009987136071	-0.1349466396742138	0.3407185181719434	0.0478709580301229	0.0642035380696628	-0.5260433093565492	0.6661997175394025	1.2332912936182183	-0.5891609318405128	-0.561896165749947	0.2657907623740559	-1.0057256217706585	-1.0948199134927017	0.2890792548342771	-0.1517392889176945	-0.8330839290583355	-1.4972828750643192	-0.4888210364930839	0.3451985385486643	1.565057134900048	0.2736321697436978	-0.7888829269659468	-1.1226189710097756	1.2751297935973018	1.3411386618945504	1.311246828467261	0.0049810249011343	0.5453254840903624	0.0244986526761721	-0.5512831573864677	1.1432133762976426	1.5789795386065717	1.4870743037765335	-0.2981620814787509	-0.4538562835317667	1.0165568751609046	0.5964744396404918	-0.5307210024114004	0.1731287234204414	0.4026493399223319	0.0654996227990068	-1.625846631502054	-0.0088156767635971	1.1426064619191776	0.6041422151516298	-0.4841220612343083	0.6899265948418107	-0.9270493979676742	-0.5623418622114776	-0.2123399080876347	-0.3041657079404814	-0.3275117320869226	-0.0621040880280862	0.2100588812156358	1.3166954083778877	-0.0003679484371853	-0.0930369023723955	-0.1212264667650493	-0.7740214342593825	-0.936268680617867	-0.3283445231146401	0.8539153247396372	1.4977726778747869	-0.0770284136281757
