0.0918097	-0.0998052237	0.008956106	0.0420420262	0.0689040053	-0.0172422333	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.109342	-0.1698	0.541626	0.0010589	0.00193329	0.000295798	0.33635355	-0.8744564893308686	1.2533924796398537	-1.8193162250796768	0.1873056753279387	0.796174971175269	0.2239767933684626	-0.6622160239140252	0.4958739483891888	0.4237708082784878	-0.6790998611891191	-0.0628038924752392	1.7380534093381093	-1.0659173983818844	-0.5010901753102865	-0.2687782764398343	0.1226377325232591	0.1575824527749695	-0.0243232980784302	-0.0956137517972667	-1.8200892576705427	1.0083625697601302	0.7370877482377363	1.033479785085392	-1.1526947673746617	0.5192400917157134	-1.1454651606001374	1.5703889409901055	-0.4712224059878767	1.8221435411924172	-1.2499751446353573	-1.1850361700046552	1.5267229472424912	-0.1322899450753656	-0.667765709656624	-0.1800940812533571	1.585051737412243	0.8623369130536229	-1.444749568248711	0.3844866281032182	-0.0198440401896792	0.5194103222344505	-1.4860443759987088	0.4072898699936534	-0.2216137034524038	0.0740688435934145	-0.0265619716392006	-1.5188750562396294	-0.5824852861127187	1.0098620536453098	-0.5180447228301776	0.2018238652125596	0.7410652511545165	1.0169187588580355	-0.158520378653119	1.5422835836112767	0.1361937533764955	-2.443822498011452	0.6232156222982381	-0.1372644200145134	0.7574490952094619	0.8093654732714985	0.7457995785043638	-0.1831118572745539	1.3261002700113207	-0.9120728339752135	1.8867455566683689	-0.7498023514888191
0.0283055753	-0.0523027176	0.0121598203	0.0738823152	0.0872180125	-0.0363675123	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0792224	-0.154132	0.530464	0.000589792	0.00193328	0.000295798	0.0804055	-0.5819476025574469	-0.4568867490001693	-1.3870599418347516	-0.018169057661969	-1.3041063540761706	0.6998158581091148	-1.0347579815346957	0.3325593104588079	-0.0257651797492292	-0.8209274751248247	-1.0968017744674552	2.158603160697589	-0.9828534277975222	-1.560222846188831	0.6349373438360326	0.6029560432059682	-1.0021617948242347	-0.3596650949207295	-0.5886654570364948	0.5542349014105671	0.8015609678172781	-0.8035065617777608	0.724535798439152	0.3961842382085008	0.2752903768751584	-1.2320842634797882	-0.4579573725861953	-0.1624387758404002	0.8480473975209611	-0.7049467552852935	-1.7292531257334662	-0.5871065591947755	0.0800345702486649	-0.6721512758316252	-0.2629140056526718	0.3178795828978223	0.0317549097883264	-0.4434224086763997	-0.2766458173258166	-0.2920806261300639	0.2839467579079816	-1.201376993081955	0.6467511308342405	-0.54364592916795	0.4863340758821973	0.3980434928942485	-1.5010148966218284	-0.0358248708428015	1.3125304472610309	-0.69100991265339	-0.597449378688537	0.6925986263469259	0.9151373570813875	-1.0094096881051864	0.6200833358097954	-0.9191775287644158	-2.608177118339152	0.5517898387347858	1.0330392607256396	0.0090794859712604	1.3763794621366934	0.8295406349131335	0.1661477781422732	-0.9037400685630664	-1.1912666071565226	2.0646274091338843	-2.0618352472306576
0.1385498408	-0.1096406491	-0.0253018845	0.0307540956	-0.0016241742	-0.0264195755	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0683053	-0.12056	0.657463	-0.000858447	0.00128179	0.000355015	0.2794354	-0.7893156580052862	0.0923280960781885	-0.4251395690341648	0.996520984418606	-0.365163570270465	0.0293942368494574	-0.9145731542272174	0.7781881688579718	-0.0291401116100184	0.1373341868369447	1.2610461042910013	1.7121018451283716	-0.6832928333799204	-2.117016730687892	0.5555402270277813	0.4886091110367682	-0.2289978047279614	-1.1870370573711804	-0.4211827746814542	-0.6803723334475623	0.9759698974379264	1.2244275516221044	1.4833356738854848	0.5431223507864348	0.4689054227426505	-0.730645655049883	-0.3473589450638074	-1.5822826628418023	1.3880547904439031	-0.8247479501624443	0.361137335295813	0.5608651119395737	0.5584736287392815	-0.2832513768680189	0.910992472624934	1.0335729720419762	0.2689894401748791	-0.5100093461197424	-0.3531246053926386	-0.5132302957113696	0.0206148571463479	-0.4503742510891843	0.3612685871380841	1.2912008085665725	-0.6125658657760052	-0.1096944863254438	-0.7092224365109993	-0.2471768798490498	1.91453392223875	-1.1855394065255187	-1.8051341833427843	-0.4688983994937246	0.8047947037318317	-0.7431804492733188	1.916188306072843	-0.2831675719114752	-3.5784213834786014	0.0988586252253752	0.4331549501227513	0.6826860677927806	0.1341375052927807	0.8363571534481538	0.1089452191188716	1.4478511979652746	-0.804554789031921	1.828331447622075	-0.2707170281980485
0.1093272994	-0.0011339333	-0.0306005219	-0.0239415853	0.0192998988	-0.0380072145	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0718288	-0.202579	0.567224	0.00124357	0.00110229	0.000295798	0.2928182000000001	-1.460734450996212	-0.4609665352213474	-0.4743967530337141	0.6237716808036519	-0.9406904533839356	0.0710946529765399	-0.8950185636449773	0.8909095445007891	-0.0635204427913843	0.5616995987692297	-0.7927258882094358	1.3850063295669597	-0.9764030208747664	-0.2748231998735226	0.3712714055507781	0.0533413711191709	0.1090436906608935	-0.7349695746396443	-2.3734481853167457	0.1377063189854264	0.5967755959116156	-0.58285178051373	0.6887163500152527	-1.3800273359005908	-0.8103201498493509	-1.7878639316617992	-1.0582985990290428	-0.2484645744129145	0.0704352674565391	0.5446268253142672	0.8578957794245387	-0.994907039259298	-0.147675666974499	0.4419380382922206	0.0069774355869664	-0.0055815412812699	-1.224440159016969	0.1273185085678944	0.256648657993665	-0.1632135030365118	0.5531920617745081	-0.9098575300228424	0.8523178321942179	0.3094022436311213	-1.4801216528658627	-0.9662103004699356	0.3515886849049486	-0.2890427465044834	1.5316811719273644	0.2706698778250551	-0.1554401096663797	0.1966675282368498	0.8974542845109011	-0.0242733719756047	0.5222164162823408	-2.526933504027142	-2.786989575178248	0.3812511520569034	0.9037668633740252	0.2062212263068366	1.5887085327834063	0.9293107433619304	-0.0837899486251435	-2.483256708442759	-0.466317392063659	1.5096472224195825	0.5450433806056715
0.1280642253	-0.1321319202	-0.0994856172	-0.0359290348	0.0516504703	0.0134465737	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0496417	-0.170972	0.565319	0.00216772	0.00128179	0.000550457	0.1236145499999999	0.9404688606896112	-0.0574701596549617	-0.2088411296336046	2.4476007928313552	0.6446923544920184	-0.1424512456667268	0.2819207250597053	0.0543656658644717	0.179650924377542	0.9593788361913096	-0.0169968463058381	1.986958836430712	-0.560786176872202	0.6195240207729831	1.0280346870725423	0.669599584068377	-0.3791648382566803	1.1248718086794989	0.9157878909309732	-0.5878989789953164	0.1819202508992199	0.260732620800521	0.9534345596258388	1.9659054079755425	-1.435751084067087	-0.3955251033456079	0.3941198901247155	-1.5299031098817024	0.9993567489854914	-0.0769301332736872	-0.4745506006110168	1.1124920756279564	0.4841737715426017	-0.4811638027397214	0.3570279573604688	-0.4499354364805793	0.550457797489977	0.9025786736764688	1.2705619251174518	-0.4441503757827414	-0.1116301753988387	-0.5080272761065475	0.4098530335844413	-1.145921328038623	-0.7334603265088887	-0.6480451437648	1.8153458703322587	-0.0169004885530159	0.9016920686454544	-0.8020919719105072	-0.6376218060155758	1.5605144845336365	0.9975869595708406	1.3034114866374495	1.6251685141233267	0.2443951783301078	-3.435998758293344	-0.3176891686751357	-0.4472771855098631	1.1005254135070477	-0.1266264476095521	0.942248947792902	-0.9929833104922118	-0.1639339288653386	-0.7949779457111399	1.7787069186975315	0.7537177336893863
0.0486159475	0.0356961167	0.0433497195	-0.08812476	-0.057857494	-0.0698954257	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0701437	-0.107273	0.375373	0.00316155	0.000999237	0.000662132	0.3435499	2.6865666993359607	1.689035269662118	-0.1522036906979787	1.7621762977074926	0.6643529210476775	-0.6633879926888038	1.5329439591502687	-0.7541647418868103	0.4154451145742961	1.811125844523632	-0.0734529832326544	0.2962415511643789	-0.7334590323067773	-0.8904962681021779	1.3704505181509437	0.7021667762976492	1.0758612225317628	-1.4243209811890432	0.080209854330815	-0.3727377607655616	1.0503621569179562	1.1412738007739691	-0.0532030971291368	-0.1891936665395943	0.4819859080411163	-0.3143028520698782	-0.7391391186319939	3.312669866232084	0.3544056086341058	-1.2503294683439556	1.3098703401953082	0.5462606515272159	0.2079179121165691	-1.7247197683263005	1.236241913299819	0.456198256356277	-0.9505468518661618	0.0920575123542108	-1.3229762000247345	0.6023250320066432	-1.3554978345791484	-0.4836463054840819	-0.0496132931613909	1.701761975940686	-0.3350472267108744	2.5603651300109727	1.1561865258406516	-0.8082996506517313	1.3646579245751762	0.8345570152067623	0.9424457391672646	0.064185513893974	1.1426876697591697	0.8188817635255463	-0.0592824778464144	0.718606211336415	-1.753099656422437	0.4792760700525258	-0.0614034777677194	1.3645000990786798	-0.0555877736614945	0.7512775610895283	2.0571960787706534	0.7720322673568024	-1.0724172870326123	1.9350188733923197	-0.5132510182813522
-0.0224926229	-0.0205478901	-0.1269825602	-0.0342319561	0.0530411603	0.0513495891	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.10873	-0.175792	0.375464	0.00353347	0.000767182	0.000351313	0.152936	-0.954160404311424	-0.6481780987454078	-1.8826290237691825	-0.1299993946007253	0.859299611846647	1.1064162898808678	-0.6363055134972678	-0.6150386607953944	-0.2446893724181887	0.1992421229388205	-1.2666169886418384	1.131068304881598	-1.0743383418681731	0.8724194228042417	0.0877051231367442	-0.2008416926358123	-0.1506718247127683	-0.2130280965386567	-1.9271034142871355	0.6185286099357237	-0.7249379382621797	-1.0670992688363077	-0.1595468328086403	-0.4111906782988047	0.4993270448099316	-0.9350943096998448	-1.2113882986368187	-0.4117571477493865	1.4330753633057545	0.2403346586822934	0.7640739167227228	-0.9699508291702476	-0.3000180792650176	-0.2203815845425533	-0.3447915389990314	1.178888707121102	0.2182443082352789	-1.4326386525768822	1.0143552192229068	0.7036567442310967	-0.2507452565257178	-0.3567127719209329	0.4641211230419439	-0.979224299437866	-0.7577192974287442	-1.9503942331133208	1.0915100036313017	-0.5704375157023118	1.0757603179076236	1.786202076309214	-0.4667009963754685	-1.0430067158683882	0.9102288096853716	0.062431175533256	1.0104010937901284	-0.9440475614594536	-1.802522133501301	-1.2641095486559826	-0.6595374674759352	1.2100389403125769	1.1812946016391153	0.8334665945153369	0.450367560436205	-0.585477573482492	-0.9477790666493184	1.3481050967772694	0.7663764407655675
-0.010585075	-0.077817436	-0.0218848712	0.002690462	0.0208443381	0.1190402017	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0568791	-0.0763298	0.354219	0.00316636	0.000644791	0.00103342	0.2311385	0.3031716638768968	-1.2303088325899882	-2.061989141377884	0.1067056379081409	0.0149892225777386	0.3237171916632287	2.0397854042994523	-0.9741070063129212	-1.1702290139635023	0.4223235794308034	-0.6636284789990144	1.103474105579197	-0.310337376710477	0.7785753918693543	1.1897914011973847	0.0595007568919559	0.1179042962316461	0.5388896759133267	1.2403346883160158	0.1676826319230132	0.7375313586978585	-0.3891771043753952	0.3627837124724027	1.596894617847653	0.4305114812903245	0.1560451184902067	0.2156677813984536	-0.9787460596297608	0.7866218662064367	-1.0163409079385275	0.0914158952408659	0.3830435141800085	-1.7529741673543633	-0.6949670319340663	-0.1608242766927322	-0.295761652806616	-1.2695627547765789	-0.4676721206965771	0.3013660364375505	0.2285260490903881	-0.6259851590880212	0.6907736515670084	0.0164911876487475	-0.9483296183565916	0.6960662342237885	-0.4549456176680528	1.39045175414831	-0.8328912736162732	0.6875275902752075	2.049149814603957	-0.0738849092334306	-0.4943644308540877	0.8502785054736159	-1.4634392445403477	1.997979815387009	-0.9316962456614732	-2.0618176100671897	-0.4694148111603892	-0.3658567858084875	0.4729058278316133	1.306852390663891	0.9547195721101128	-1.1386023147721571	-0.919834325250124	-0.8966666549926207	1.5128717873604045	-0.729389083978461
-0.0069662607	-0.0339228407	0.0408891765	-0.0095486076	-0.0296249665	-0.0072160899	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0749379	-0.0788235999999999	0.347834	0.00343704	-0.000609	0.000992807	0.1051918	0.3002001925902879	-0.2401945982285334	-0.2876072011115441	0.0694584334190764	0.8050991598284862	0.5047287737874329	-0.0114588337206738	-0.63781883305402	-1.3323669023201308	0.901057113416084	0.1512339082122043	-0.0080175250899193	-0.5128164238002787	-1.2720078912262196	1.6064968512389	-0.3081245211116211	1.3902374129196875	-0.3438094944502112	-0.102786332990192	-0.5287793855802138	0.2161805137560403	1.2477136507708415	-0.2748239367675648	-0.5251098965928379	-0.4131847362862424	-0.3787296280440468	-0.6591081689820991	0.8468346890565299	1.917342294783643	-1.458860129304527	-0.2641458672537024	0.9816570974851668	0.7926321499533273	-1.5060400917537229	-0.112242890942856	1.569486896217326	0.8116099975135072	-0.7234797214236315	-0.3649001219620674	0.9203748219980796	-1.010652905668704	0.8111243969092239	-0.3905689652687056	0.4985158336068749	-0.1574972701906162	0.7087817920362142	1.7079483871032948	-0.9334027003740124	0.6858051778420522	0.7179125162364713	-0.0894480327600367	0.0736034110481621	0.974306956647004	1.2764912998018432	0.8288056144123374	1.2629686521212464	-1.3303883254229452	-0.4754495596042599	0.2260752955708354	1.168938776421569	-0.1239967374121351	0.8211822934847167	-0.0995362531088118	-0.9264334643633114	-0.6014411872689724	1.1747810532164504	-1.621800628946539
-0.0568808652	0.0720435931	0.0100196347	0.0021240501	0.0665117805	-0.0008688087	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.157689	-0.158744	0.19113	0.0069852	0.001143	0.000295798	0.6192339499999999	-0.3996319872912262	0.1143905588506034	0.6457638107328845	-0.2774362802460752	0.4707029256006019	0.4023004964607001	-1.131719120047984	-1.4004869909415014	1.5811859916612907	-0.9789935085139558	-1.78533277623832	0.5852702812961151	-1.6212407207836104	-2.706013960886285	0.9638689374377848	-0.240423557781411	-0.0309743867991786	-0.7902336658312136	-0.7887071844452049	0.5892414770640392	-0.7983714207256744	-0.8719103676958934	-0.9856922120646672	-0.1796436516244909	0.3943233122289307	-1.0192034584423697	-0.4580890602643371	-0.5033395741045595	0.4109277670091114	1.5390752182952516	0.0385246270952393	-1.0155321118050018	0.7529082303369576	0.254010061809987	0.2190625141900503	0.9226548210393248	-0.3983291130625767	0.0687082387526181	-0.4987980176827086	1.3996610185803229	0.1277371264197182	0.8171204121271103	-0.3064968089100881	0.963920234410575	-1.282686673692948	1.38208862265963	0.4399303001677472	-0.526637640256091	1.2673937445282373	-0.601310884316196	-0.9209111503234388	-0.4939195221216167	1.193053674886189	0.5768658698308208	0.6973320185062394	1.8969596338781824	0.2390975964534926	-0.5081706709919921	0.7601932279740142	0.3571799963221086	-0.174022107775103	0.4587523445381856	1.1161197510718162	1.793695095839124	-0.6836138357006583	1.1136684786187483	-1.0408728420119877
-0.0382868315	-0.0124355773	-0.0270523574	-0.0420273424	-0.1114171505	0.0300395596	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0827410999999999	-0.0665837	0.362973	0.00525577	0.000534658	0.00152404	0.5172519	-1.2640864993191576	0.3092966200254249	-1.4376432448103502	-0.3541328942829026	-0.2232522627108896	-1.1341503286503722	0.3185524027061724	-1.047521390982732	-0.430810963950065	-0.087801057898609	1.5639953645663518	-1.053567270349445	-0.7362514686763802	-0.9914765510553064	-0.0251741017527097	-0.1833987293947895	-0.355199424203727	-1.1638151723638437	-1.3171613279044674	-0.6626108895348752	0.865574464763343	1.233799151486784	0.0271178648554324	1.403227856263328	0.6432737020663831	0.6832611667625434	-0.5936924150103287	-1.2565434668603876	-0.1318170137062987	-0.2650120319330414	0.9908311952132952	0.252897864661117	-0.1378387153801605	-1.07279449580123	1.13378458302767	-0.2965309330285767	0.2533648999117969	-0.592942949538212	-0.6443199850787195	1.0405316769797273	-0.7746590479897294	-0.4231346780463916	-0.6034402293738564	1.277668288300975	-1.436104608732111	-1.4752542418954917	0.1262348585503873	-0.452209633860192	1.2724738350835896	-0.6625661123817668	-0.9803294794414664	-1.1061541570890794	0.79030683718078	0.5590766525884164	0.3128730825530444	-1.2683747596964958	-1.4463544142583822	-0.1043165862476317	-0.8018924486620863	0.4919718165395018	-1.0531342565334958	0.8943282511903172	1.1225181310559622	0.783185257297513	-1.1779130686800656	1.2886866962246388	1.1850241727212374
0.0496411764	0.0588318232	0.0023966833	-0.0156817343	0.0746220126	0.0616593421	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.121188	-0.190966	0.397214	0.00656999	3.51105e-05	0.00145978	0.2909715750000001	0.8867122651643348	-1.7627675316102531	-1.758129564372799	0.1829688154323494	-0.5084893601704102	0.4414998240339686	0.0741443557174129	-0.7741777498044475	0.0651836717994307	-0.0756096010596961	-0.7866371830658208	-0.5521739331912743	-1.1383686117552638	1.2739219334770129	-0.2787458925604125	-0.6422649658169749	-1.035207896607328	0.3843336610502798	-1.368295158900314	0.1094870657345885	-0.2076988592954045	0.0860124126396534	-0.1830529052676932	-1.3062315494269514	-1.2115462181445105	-1.0170764895882027	-2.054781590256109	0.0031594992742736	-0.2660717957864917	1.0701143209415611	0.2299020544781896	-1.7712999599602774	-0.5769292975104915	-0.1290342014593149	-0.2656295080351525	0.0595921037256209	-0.0752372698873193	0.1327410735049148	0.3402553142241295	1.8181158207259696	1.2997980342763311	-1.0381828309396948	-0.1278948445288069	-1.0777525691381111	-0.660501353979958	-0.5978467917278135	0.6441777879963213	-0.413618907219389	1.546671916992426	0.0987287974913432	-1.1376777600767556	-0.9839916380478524	0.8938262724034063	-0.6228005783808925	0.7288459450055723	-1.2075133619359828	-0.9819659580422584	1.8520137964187044	0.1938120754590976	1.047007244318536	1.1586279691355614	0.8487374308990072	-1.0925045713692332	-0.9323855008641372	-1.1665954894186286	1.125331963326539	0.004152010178296
0.0439950409	0.0092142892	-1.82935e-05	0.0458173159	0.0814511555	-0.096608504	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.133446	-0.19548	0.376857	0.00601632	-0.000123771	0.00101184	0.095153575	0.2317334128173616	0.0247920715864493	-1.133048057036168	-0.8573090767894247	0.6373353231790979	0.2635089459469241	-0.9155423799033005	0.2419148354831634	0.5097959642145365	-2.3512929359669976	-0.4981857939306786	0.7937402705277504	-1.0665086626578686	-0.5601166065873816	-0.221712260013419	-0.7277313646040997	0.8861773409726624	0.8332406514763024	-0.3306057105975767	-0.5077926857979259	1.3083981238734907	-1.1287712333390585	0.4382209733996747	1.0920034230647466	1.2668926027921596	-1.6204796800457777	-0.6645662246464341	-0.4250359838984432	-0.9732581290630772	0.1378140633115696	-1.0069957835160646	-0.0819711962835492	1.641830622485803	-0.7047187729115509	0.6960422111455565	-0.094475731222772	1.4087871383002304	-0.1795345039380709	-0.8962398218040905	1.916340320962144	2.3731592859313544	-2.022398726102081	0.3265033521120424	-1.5557415302962412	-0.5072706226617186	-0.2251244341630462	0.6047356210841243	-0.8590757272787026	0.5460205199462768	0.6738916004207889	-0.0133215597803029	1.5065455231709068	0.8596353466090838	0.846387395908776	0.0998458672990818	-1.3647989673708658	-0.5391321768001169	1.9674771603280896	0.1925952595708634	0.5885716527721062	0.4222283290029379	0.973951698394276	-0.2354984001847254	0.5145301053788428	-0.6037425075381707	1.6594315724866184	1.075029153285767
0.0552261492	-0.0269818112	-0.0719889058	-0.0037746413	-0.0975771716	-0.0791788532	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0986687	-0.150971	0.497974	0.00499505	-0.000452513	0.00168899	0.3017614	-0.2246935799939903	0.7194187549857622	-0.8707904440324286	3.6775355592600056	0.0027729247784204	-0.2915880131895652	-0.841583667331517	-0.0835183537583503	0.517156732444279	2.362095140584075	1.2324013335572472	1.050289875978094	-0.9091900611962682	0.9417302307526624	0.7634257826481717	4.174525371564833	-0.1192597603364535	-0.8782182845733711	-0.3821527946474707	-0.9937603728559696	0.4925403728251083	0.9758481689730858	0.0741075307593185	1.105920133936958	0.0198293007711163	0.2379665736862538	-0.8779923716605151	0.8418257018099372	0.4866683238432723	-0.7488734099735939	0.5932416463732145	-0.8816234667263592	-0.3545621130215008	-1.2756826213346868	1.27227979141822	0.321129659433314	1.2569191272693	0.1737507465195827	-1.0045683171297812	2.039688428491162	0.7855720454079689	-2.793965174406024	-0.7666737907201091	2.137580750562972	-1.1452429430952649	-0.2625591507894855	0.1071568426168443	-0.5923051549688843	-0.102997477886672	-0.0451442373116567	-0.2363105463935033	-0.6594550526981083	1.0810305800711355	0.7389971759858418	-0.0869138971212015	1.1234783250305267	-1.7712563308003142	0.2158333230538086	-0.3547027937098949	-0.6129046600427716	-0.3388791710008932	0.9866683097443452	0.050529448412402	1.3662459604718846	-1.106081270292307	1.2753858169929686	0.5404783102764785
-0.0241577686	0.0670199984	-0.021682489	0.0464300411	0.0478643558	0.0239609091	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.13456	-0.298538	0.349676	0.0102703	-0.000123771	0.00100416	0.6461974	0.700207340023833	-1.2486279316482214	-1.438148435795049	2.0348989212721977	-0.4939664698061561	1.0184001660898478	1.3227093721284922	-1.0895309749861544	-0.2494553934522178	0.197518527363949	-0.8053758002909659	0.4593742900753045	-1.54278390105419	1.0747715716754316	-1.9656762374844297	0.8528456675846423	0.2370652805764139	0.7903389672923036	0.1780749054644922	0.3141973425392044	-0.879819794258214	-0.3135803905787767	0.0168309125730065	-1.4342437946201716	-0.0401498140184142	-0.2706837625168217	-1.805294743248292	-0.1645891926589397	-0.5794580654274305	2.498740177961325	-0.0944857249060014	-0.8120050491363391	-1.657126640832843	1.8243642170194827	0.1887370822089739	-0.029297298659069	-1.3054738543828406	-0.0045692149179429	-0.4625355434333525	2.0984925023027943	1.7809381902814638	-1.7824955513670313	-0.4328811813550404	0.9834015683386594	-0.181986786030295	1.3156557966859797	-1.1208022148604064	-0.3009776447962103	-1.284412938819189	-0.8284702893922526	-0.8336109764797871	-0.7013762876403978	1.1374164568076228	-0.0312585515482336	0.336722125958032	1.0245489783516022	-0.2864117197116712	-0.8802814210348929	-0.1167484389881436	-0.2289243279489942	-0.5507777833652264	0.8573472091476155	0.7340814861814539	-0.3423869800335113	-1.3491435314192135	0.931901889884116	-0.0900010456036751
-0.0257002407	0.0285645536	0.0041206224	0.0827903405	0.0757438077	-0.0719182419	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.16115	-0.268541	0.314006	0.0089909499999999	0.000435413	0.000670191	0.20088215	0.3310449225290262	-1.3286810110783815	-1.868161086989618	-0.0847723342898114	-0.8096879764748529	0.2415821049452997	-0.391997347617307	-1.0250471249681494	-0.0986657335958998	-0.1080434036952277	-0.0066901233304653	0.3179497005644551	-1.171364470785318	-0.5846731254838677	-0.7944307506470026	-0.8343738884519776	0.7999430944219115	-0.1514177056300523	0.2939793505887719	0.5501789447818117	0.558717288822175	-2.0148570358743654	0.512972705622923	1.621005584008036	0.8568181222155486	-0.5804272365172363	-0.1114740575672993	-0.7396316588774554	-0.401899550602851	-0.8800590678527691	-2.048789869179656	0.7596257739716329	1.0733592532162946	0.2131448084648442	0.6143296797394134	0.9636200263216652	-1.1844751432617222	-0.3253910603225204	-0.4277251773882217	1.6642038866092197	0.4883591659362081	-1.335886368978405	-0.6447355065197922	-0.9764412936179084	0.0901023550747495	1.5675592690421	-0.7433416811296885	-0.4376811959380862	-1.1358945570533756	-1.3232553474724078	-0.6314595838867374	1.3137570017560116	1.0985374095468328	-0.85739000627974	-0.3278343358703617	-1.456727042406995	0.1285160153677104	0.0082703151407524	0.0400324052163355	0.753822504194871	0.0646627298479387	0.9720166301797528	-0.545219424244024	-0.5521620054028642	-0.3423325144195348	1.6998763785588042	0.0737684506457927
0.0287603978	0.0240316924	0.0271747932	-0.0034191538	-0.042984108	-0.0671569838	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.125497	-0.155234	0.276156	0.00846174	0.000425201	0.00101263	0.2309030499999999	0.1884197651790247	-0.6694839081508849	-0.2931716584471286	1.373899545337695	1.0011154212393878	1.596089873561376	1.041278719891367	-0.8993547287039503	-0.0046979977912505	1.631651382483761	1.2691274501732974	-0.1067795851854959	-1.257582173015514	0.6992018055806564	0.8001826111789909	1.1698924564989353	2.1624815254869474	-0.7222489044918852	-0.4299194158299199	-0.6293523326615404	-0.5934683115014824	0.7920696250438511	-0.0762170286990004	1.3040103393806897	-0.2268881182922215	0.3464468276165197	-1.4304175763447506	1.5901078040401535	0.6025017897683226	-1.207040689135018	1.1734540090932184	-0.8192572886822395	-0.1741269079852928	0.3359405546788451	0.3669667458328663	-0.1119007883027692	-0.7139659150980519	-0.6229420119497447	-0.9147608731267052	1.4927476489822264	-1.1252727303168055	-1.6429519397536176	-0.3143358007869827	-0.41994498205061	-0.1450847000370404	0.6620681728687517	0.1402952177463395	-0.5857170235456387	-0.2614527281099457	0.2057048421495076	-0.2951999260432176	-0.2149180226614545	1.112481835238911	0.4982014926871794	0.5716574500741266	0.6968926365223881	-0.1205250715660841	-1.229079859986821	-0.5800531977386534	1.3108829150647905	0.2136268486017076	0.861005947045069	0.5007593964220016	-0.9856662751066528	-0.2530219814359395	1.256027798535685	1.7262197224471447
-0.0780697095	0.0688679523	-0.0076299359	0.0404353524	0.0592899549	-0.0384404095	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.131277	-0.20332	0.205817	0.00955683	0.000592356	0.000728185	0.2015395	-1.0725762804196042	1.67458485632841	-0.170537794718086	-0.6154355119301712	-0.085473972095589	1.6900182779848285	-1.0935505203206708	-1.636943504907454	0.3605360356385449	-0.0217248616447521	-0.4616618629375042	-0.0024901396771583	-1.346933760223463	0.6401620134723472	0.3018217274775275	-0.0273103529654926	1.1189352732340854	1.1269632828786722	-0.6297176957381972	0.4588800484183364	-0.0248943567422892	-1.4139649839577095	-0.3730619156108398	-0.9760981831061288	-0.3915486009370628	-0.6479747678945338	-0.8818008567974809	-1.053672870683422	-0.6711944696374242	-0.0602839914520616	-0.3521238871417612	-0.1289464875231332	-1.9208045415745791	0.3822071407353548	-0.1198736978667476	-0.757968753981613	0.2735675922312953	-0.0181825919397117	-0.4368646045696017	1.318569837535109	-0.2682223042825888	-0.8881379403545945	-0.3314975299169886	0.8260125460764834	0.7668189716519941	0.2978241295498049	0.5668961896799338	0.1669554219236069	-0.1632955779020789	-0.6576582688368202	0.2945387967046829	-0.034549935004628	1.1808311910906786	-0.7774214873662738	-0.8239606920934922	-0.4047047747102342	0.6834898692768596	-0.3163829536666235	-0.5512834610108073	-0.0640635480775232	0.4997362041223285	0.7905925672286422	0.2985138469763523	0.1430880542918162	-0.8467926266965622	1.4588724367919836	-1.022801671054783
