-0.1597454435	-0.0859047447	-0.0056555387	-0.0255522612	0.03847236	-0.0158179163	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.155888	-0.352228	1.07102	0.00546351	-0.00268713	-0.000484286	0.980612475	0.72830871500723	0.0345642585461833	1.0137657671552458	-0.5609682250128817	2.785252940587145	1.1788921166680164	-0.0194965608441601	0.0001058921159679	-0.4404507772986248	-0.98326143878988	-1.8411085054570009	-0.2967572894424327	-0.4574049490970902	-1.0419768295989928	0.2985201299301649	0.9212942104510772	-0.9606587330310372	0.8594842103173831	-1.9422616034723388	-1.0743769623179569	0.497421039456184	2.3110692052388027	0.9257529766294936	0.4802266876871088	-1.1559734193537676	-0.3740980024221623	-2.6498860065749112	0.3210340321117905	-0.7833240544256412	2.100484700929921	1.3399492860522133	0.9863687432103564	-1.233778030520443	-0.9326985682729128	-0.6970542301299706	-0.8058784874620397	-0.071123714548556	1.4579164044069206	-0.8491370541989204	0.00148256242047	-4.646554857352898	-1.4283838766603314	1.5461925035166924	-0.6051273813606444	-0.8724498855154363	0.6190323896870509	0.1090525687382332	0.6057086714013056	-0.0351560478867846	-0.8379773250196783	2.030568623892663	-0.0534526213576528	0.6131636897116427	0.2993360503348284	-0.5751542412762412	-1.1388492572869495	0.5577959593348084	0.3619781415411965	2.005216560875284	0.0324920074470611	-0.904407349912658	1.2323392476848245	-0.7892493330971462	4.565720688175169	-0.0753077172129967	-1.0604850287932257	1.9280460546184783	-0.6503457585820378	-1.3275370323092706	-0.4988109350208045	1.5345622445563936	-0.7482584815145019	1.132692331437431	-1.5025060824710057	0.6465499169101087	-0.5528143151642506	0.8087065665534073	0.4027656108505677	-1.2651332441796446	1.0990505878077093	1.3541723745486656	0.6204618850780298	0.3763288443415596	-0.1521270067209885	2.2449596227526896	-0.1769655050090686	1.9919277028879876	-1.8135228344593095	1.4646154317039617	1.0797175735801146	0.1052154078599236	0.4249287670973954	-0.2465787120228489	0.7791046122793289	-1.505100134750452	-0.4293313477798228
-0.0731900834	0.0232876851	-0.0132793724	-0.0170947935	-0.0208612944	-0.062283642	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.16652	-0.436547	1.01321	0.00955125	-0.00234192	-0.000590718	0.3797301000000002	-0.233701752110248	-0.7019026360240779	1.2301347349449545	-1.2878041931301774	0.781774812690563	1.3339478217015237	0.7522105057176393	1.6599997447196857	-2.7738412932270355	-1.446358328098167	-1.6123692234556957	-0.7249725609330184	-1.5171175393486809	-0.2878837993768783	-0.0590059204724812	-0.2125654557230012	-0.8070413011826859	0.2461328099133485	-1.8025526952553792	-0.0337937590910787	-0.3215281503893012	-0.7111893421935621	0.3050448524793072	0.5635312539856144	-1.1007247946799883	0.6316694760763696	1.8684439502572805	-0.543547666292113	-0.4101808676038256	1.0273098598796542	1.0391304999262576	0.9064685831984648	-1.5181382294025385	-0.0939740573472886	-0.0317677219891749	-0.7246080552221253	-0.4745237929053708	-0.0398830941379156	-0.192136628830834	0.2397628529598309	-0.4315305546086469	0.7080570147442056	0.4194156444149316	1.007660783333824	-0.6601556984530584	0.4265783425969922	0.2507688207633299	-1.7017007729738045	1.3925320602332367	-1.2420918706501718	0.0384407856980219	1.0962625706104274	-0.210826086918434	0.4808407346696514	0.7696327461711565	-0.395530719042544	-0.4471230406295117	0.5465371487196152	-0.2969945277177144	1.4843710422908234	-2.2209843789760524	0.1320935599497792	0.0861226781184201	0.9670894934806216	0.6054475351498223	0.2638771839515367	0.3145637380848181	0.3919440507796816	-1.3821690172606984	0.8888194880662912	-0.0057396863472992	0.5920190657001319	0.5651264403518345	-0.7134721148782933	-2.5824452872064767	-1.1210518357597103	0.8427682011828365	1.1146254342412203	0.6371249355697531	0.9184323316704672	0.1655531682576524	-0.0783173252543545	1.9146758732392477	0.3917637743112442	-1.6093255740177883	-1.8597658810031776	1.2284960441749069	2.0871427698854688	0.6837756452419683	0.445379265506245	-1.4780575354274958	1.0032511962627222	-0.4644413797205288	0.9598884425669684	-1.7020318883151948	-1.4421395012743554
-0.095747894	0.0600068755	0.0889258783	0.0339402875	-0.0045899005	0.0255245169	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.147001	-0.236923	1.10121	0.00689084	-0.00288609	0.000231976	0.5085067000000002	0.8383405857845352	-1.7648362287116268	1.190154066300494	-1.2773833396085026	0.562382919805249	1.1426783327694343	-1.0189819650200933	-0.3448324688352814	-1.5355333242471303	0.2342477953029204	-0.8047207927198693	-1.4211197496904424	-0.8558442037620392	-0.7782696432977413	0.6172750961086055	0.2614462068998241	-0.8873862004576872	0.9996733312089712	-0.4071783545988126	-1.418824952391841	1.0176950432065954	0.0517551218847165	0.9922312962869524	0.2790918212372941	0.1330076809178126	0.6411774777570277	0.0852737944964575	0.8379416592984275	-0.6095832857104273	1.217646986332508	0.8071526765824588	0.585378303725459	-0.9679730034727174	-0.1028203336630369	-0.1626661886188872	0.9903860478616792	-0.7706254658017958	1.7841667522450408	-0.0210256653244994	0.0812284087582694	0.7508612624407655	1.0150326668449374	0.8590274049553919	1.058937907079876	-0.5190506890830602	0.3417805841896907	-0.254660886220634	1.089641653484639	0.7347104477282541	-1.0916190633138387	1.1602019496129805	0.4375081924048231	1.1536337931199492	1.04520415266403	0.0771631097344952	0.971458009934946	1.298823835044082	1.658201243202307	-0.3447462938295638	-0.2343376294342565	-0.392302763094684	-0.078291547158727	0.8183328833458912	-0.0381135542639156	1.4381397403508334	-0.2652299827225837	1.3345155377994975	-1.7209344917775673	1.6643765698202464	0.3613184546976407	-0.26556513628137	0.7365389523143883	0.5412715255123008	0.2539560166319387	-0.0795211449749956	-1.0265514115780756	-0.2526499687273436	0.6047479869400801	0.1731188421626696	0.7208172792813107	0.4026464095107019	0.626037887189038	1.2510948651491436	0.0618642484874073	-1.7014412242155654	1.6595451560033274	-0.1333532189240874	-0.7971051930912906	-0.7860844204435371	1.653048971696773	0.7548107775223232	1.0609854942094246	-0.5124749593097341	-0.3270863700873664	-0.3895161292107466	-0.3991480425457129
-0.0139447522	0.0658734495	-0.0248290316	0.0349384144	-0.0688033618	-0.0624255214	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.220174	-0.0949033	0.701534	0.00677507	-0.0030105	0.000444069	0.63748235	0.1062311269236516	-1.7827324370515325	-0.265495259342897	0.8492453451334312	0.621844284385799	0.3341757583771818	-0.602053886276944	2.047779229045017	0.0639226376858353	1.8355018481969447	-1.0565364063953138	2.236017993737889	-1.3109616458991258	0.6261247857594425	0.4730195257731611	-0.7953926039106112	-0.8444443034981562	0.3580306058856813	0.948473314620835	1.0178559356236516	0.7001209928863606	-0.0301629931996569	1.5533679733646302	0.1349534253619819	0.6611343382408573	1.4468178340683149	0.039973618593079	-0.5564313518126411	1.6251441789978398	0.572430067386458	1.2975618081299998	0.5559681864870029	-0.438360639822656	0.0559302403489996	0.6227083528946904	0.332837884866305	-0.2304748710237755	-0.2447938054304895	-0.880860666525249	0.3586829720974369	-0.071883565009644	0.7712303640414889	0.7401730129507152	1.4557149645388774	-0.148344019608493	0.6958174762728346	0.567984000568681	-0.731844037955511	0.2643826105774433	-0.2967310297754281	0.5029096222347339	0.9186557143842708	0.5930902745287636	1.3308184914614052	-0.3085028476316098	-1.3645663199626017	-0.1442022662005911	0.2049255163684321	0.7654476923311633	1.363393781001929	-1.4393876633199116	1.6530301796491695	0.6701268195749496	0.035262092469657	0.3290154167515395	0.4879553340527442	-0.3307627945582298	-0.962837358895272	0.0064918048423397	-0.2154807595507552	0.3109629804782478	1.536981198068078	0.8544963087850135	1.56221740088857	-0.36899721878066	-1.3806945975955751	0.4871915821495093	0.1757807719875209	0.6429647091041438	0.5774156869274782	0.2808123581492221	-1.9819575915984813	-0.8925603499528865	0.054215203707266	0.1439128990613405	-0.496934000012622	-0.8643774295975086	1.6781319598287128	-1.1013071745936491	1.6863963556759665	1.1111778565137218	-1.683366272628294	1.2304624591587112	-0.0748366280139634	-0.5541804235140766	0.2279856721809058
0.0024216947	0.0772867054	-0.0318138601	0.198829056	0.0166783591	0.0232640955	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.175314	-0.0422294	0.7738749999999999	0.00972622	-0.00269949	0.00107669	0.3646139500000001	0.8367653610267854	-1.5231020905698702	-0.473856862957892	-1.5428647589383286	-1.6213977935396997	1.277634727936096	-2.160441994112535	-3.883684903356985	-0.1767477678675197	0.6554172712471076	-0.4318333208756899	0.9579040087207714	0.0457329009235551	-0.6681718209146796	2.66481712084379	0.4241428808675157	-0.9802605162609944	0.7171693215210088	-0.5413638147779541	1.5765410450989072	0.0600740323236118	0.3351043588709231	0.6921499615052016	0.6639939598038075	-0.6915771073367555	0.5219793167741097	0.5355993706852047	-0.0631509573231182	0.5888556412034757	0.2342665477152437	0.6664445908796458	0.6478095474766865	-0.8412775519412377	0.118197871077502	-0.2139698184600895	1.745490983228698	-0.8334505332799927	-0.3007781030081982	-1.548366728591292	1.3131868271144804	0.3637820378481664	1.0558521242574157	-0.12061977581845	0.3679279120570407	-0.2009530354952341	0.0160782037336124	1.5410101255557134	1.277673236574477	0.0292704554556316	-1.0526315024418051	1.7325697852986703	1.0855069951255858	-1.1764815466528509	1.5009975438615333	0.1102981773001194	2.1565274094752667	1.4341255410539988	1.6381350680410214	0.0138843406001384	0.3767579077306929	1.0302716807584409	1.3422611762752177	0.6116246773104792	-0.6686392369432073	0.5921767961285248	1.045280806363052	0.3458689979210103	0.0161624459717938	-1.3251543577749694	0.992595275207264	0.9845994678559932	0.1607717411727521	0.8720850873812338	0.9362995411668716	-0.2713230542796057	0.5239660644260514	0.3848550342286563	0.9515671997698536	-0.6461444403681544	0.469430736180475	-0.2394655736069034	0.4950172348330479	1.0571484847563055	0.0509136217070907	-0.4723313308192413	0.6987644191637684	-0.2369889808304548	-3.71029239908421	-0.1742780649760996	1.8566002691071903	0.3599563699146136	-0.0788795965664079	-1.5612912044966836	0.479558684573491	-0.4171067762936215	-0.4140939701530461
0.0336339374	-0.0081665188	0.0440439157	0.1155011227	0.1404161749	-0.010014632	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.19769	0.167771	0.439637	0.00985163	-0.000917588	0.000444069	0.6936110499999999	0.5913900414225545	-1.2749580280070807	-2.854885035139375	-1.1555438027573934	-1.0301675065904563	-0.8886499907593912	1.7502800995034804	-2.770315872937273	1.698002426119738	0.279084422135967	-0.4706688553394708	0.4664694834086263	-2.5459093301843287	1.3435511388638386	2.9603609535721973	0.5418012177004472	-1.360028622892796	2.5391634418962927	0.5804571282015681	0.5719963273363509	-0.1170621198215146	-1.2346791804992223	0.6131890659545125	-0.8050429055975762	-0.4420695380500107	-1.1661878185640318	0.3777769623987644	-0.9421804486514268	-0.4824636959908483	0.1484482878565059	0.8495849397506277	-0.5982968804475689	-1.1059577321737606	-0.3053386548907612	-0.8674344112338567	0.4062554561173203	-1.0944770442291811	3.370447434719651	-1.202241824263779	1.1484104606064498	-0.3722885244873857	-0.0455977996662393	-0.2767339794195151	0.2492883880900452	-0.4336357804735505	0.6867453644598327	1.7434397105797288	0.497574898594034	-0.8798765517784548	-2.352715169892712	0.070798366630812	-1.0275681791549272	-0.5841319307575915	1.190532068723149	-0.0590125089625971	1.009381593207433	1.1329188322516657	-1.2827791120052	2.681638615111213	-0.7502353904855391	2.53425291815662	-1.1789528695318017	0.3521947630064239	-0.2688315134611818	2.3042816663695547	0.9819331717951594	-0.9135581555579244	-2.239008989496935	-1.0993523274293144	1.324266458002491	-0.7017200935569053	-0.8507029807590236	-0.711565329216734	0.3272735708854106	2.164576488540558	1.2491975260266095	0.3194748691604592	1.933564582822698	1.0384265987962271	0.073663868177258	-1.7941995161458018	-1.9677234754219115	-0.1204830248502389	0.4804603523015002	-0.4481365921342922	-2.5615814668793777	-2.6697116569434023	2.743255154115707	0.235140881238721	0.3570796809612468	0.3171801673131453	-0.2424487975068247	-1.5323657155240284	0.1816142861659544	-0.6564958773306219	0.8499476733115436
0.0999498616	0.0415761394	-0.0096719011	0.0158293584	-0.0725189786	-0.0439919899	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.20941	-0.179736	0.531477	0.0104096	-0.000434195	0.000189352	0.515871	0.5171394332455937	-1.670630356352537	-1.655005632829995	0.8725212850475473	1.4405701758012106	0.2660037298938634	-2.128297389323196	0.531584527638669	0.923296281594863	0.0509823944267981	-0.596103393840329	0.7167065477155148	1.775936946694342	0.1250063441396007	1.0138249213260069	0.3655649884361436	-0.4149703805472394	1.5161257373221309	0.540936021663249	0.3559580711521468	-1.5849511854955454	-0.3779071379487457	-0.2279930474230275	-0.0976830327240852	0.4669117057931245	0.6149696757641068	0.6437645724791725	0.3592393480310549	1.0913280787535629	-0.9661794032700752	0.9577405043498096	0.509865474144417	-1.019486229467966	-0.0126722286851971	-1.0587095973213505	-0.1250639431080014	0.1152652373959898	0.5890548978699081	-0.6304995820120286	0.2713611662385213	0.6267845585951649	0.2862092243245492	0.0170039180393665	1.0859808006184688	-0.0965405365429242	1.5640707645636294	0.419000298782796	-0.6772313242813391	0.2017139686592922	-2.0755241117119234	-0.8132147033893017	1.221315819486956	-0.1937428569000178	1.5175525876761966	0.0109390981416185	-1.1298466952816812	-0.4734083660289542	-1.3008164928949355	0.1453443085084619	0.4678906726595218	-1.0458499279762092	0.2977638125852166	1.0479288524981083	0.4205557739786725	-0.8725988866382404	-0.0817409653966607	-2.305160942721491	-0.1622096784159657	-0.2833549313987921	-0.3692375065755862	-0.6688741464939526	0.26808781518224	-1.3081305540818071	1.081384809701304	-1.084197389076807	0.1119385155582588	-0.1256280490440956	0.912666475602924	0.2935304715731672	0.4493180740756299	-0.9369715905745482	-1.585143121835905	0.0839834341669888	0.200283299992094	0.8635297009526857	1.3476929873771548	-0.0773718771785144	1.2965571654205392	-0.7489585251139642	-1.1993195591432753	-0.1236002306322342	-1.1435204735588285	-0.2456878718457208	-0.4622835419494751	-0.0921490171600659	-0.0946198034272774
0.0440325464	0.037046094	0.078289709	0.0915849124	-0.0553186974	-0.0032494362	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.238253	-0.273712	0.54646	0.00993298	-0.000366212	0.000444069	0.1777679999999999	-2.50158577469382	-1.6722815186681297	-0.1418231912242961	-0.8975858401121475	-0.0369343437949786	0.67904244352498	0.4532367767773715	-0.4230592854009917	1.004247124005941	-1.3886962974934445	-0.4725758459917554	-0.5727011483551394	-0.7978624386679226	-0.8702579074451054	-0.0812346777767314	0.6040250540157664	-0.311409666808837	1.4245533360508398	0.1945663951937515	-0.9910667290690786	-0.3312631811082319	-1.032080760237055	0.007676819218204	-0.0104108595336165	-0.045319369352321	0.0822402895540566	-0.2530613271974654	1.1300395437005448	0.5961748493553074	-1.1996622890444593	0.7556231226882034	0.6034848119772893	-1.0157779064370087	0.1687397472355653	-0.3183455893235597	-0.1749526380845659	-0.8478619097634775	-0.4528687457394331	-0.0058505295864877	0.3288183225449183	0.7024039650193186	-1.6432678379280663	0.1764997853613733	0.8977018042533165	-0.1172515764639644	1.299282298660958	-0.8217626757534089	0.6338574587285901	0.5537017285331143	-1.3599645341725302	-0.2812602239559503	0.5604204974964128	0.0563635746187358	1.4438520498815268	0.4920476880369767	-0.4019459190578855	-0.2487904600967102	0.0286992560004968	-0.5288810450787197	-0.9761703920432068	0.0229098915486199	-0.1929411080161905	0.6435713219598235	-0.3554266812355088	-0.4547659834106339	0.5402484901893299	-1.2802695949751288	-0.6730607221402555	0.1318965344251055	-0.010002782032038	-1.6602662271163688	-0.710153152720548	-0.4732171085884897	0.4493641737729221	0.238689058591852	-0.3915729170414062	-1.026861410213037	0.4703200349143862	0.2007554769065245	0.6695750954981455	-0.9602137166428264	0.4288709812535823	-0.7046765170469673	0.3700107092952165	2.302233677062215	0.1305890122555742	0.4658746377886181	-0.2847168404725447	-0.7340096991152043	0.3753244004433119	0.1998544580174046	-0.2956549497294538	-0.3176624007630547	-1.3652883779316984	-0.4382069754271143	-0.3457580532986306
0.0606146696	0.0400765664	0.039709258	0.0798367817	-0.0652935443	-0.0278500669	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.323404	-0.319071	0.517861	0.0100763	-0.0010433	0.00118233	0.23704245	0.5058449964389102	-1.4880825417382475	0.0045213347975965	-0.4118274525214752	1.1025205048273448	0.7252413606656752	0.9574863881734124	0.5695957476761445	-0.0744300974206433	-1.1498712591204707	-0.6161001381737062	1.5684362887157952	1.7067468950493871	-0.5129516788998101	0.1442211757365932	0.1435362533650287	-0.7538862968526175	0.6837862769077783	0.0435464183561942	0.790575283709178	-0.2665208045329674	-0.0576540708527721	-0.5037294024338919	0.1426974679191951	1.415002330463278	0.1819749400294688	-0.0127830181464468	0.3465854853340901	1.125833457006108	-0.9824223907927462	1.3478017980280157	0.8004950379301705	-0.4324587099113672	0.1221186795737543	-0.0725569915475016	-0.6309074716862391	-0.1884504046848683	-0.4449924070482124	0.3960007482235448	0.2333970773140025	0.8686123282658154	0.5677744288711098	-0.0981480304333153	0.9925124017797528	-0.2248027386683045	1.4228682670003985	-0.6356328262384878	-0.0751546017840339	0.5208984713878518	-0.4171453484049935	-0.8893063044209295	0.9178513848141792	-0.9094081765206036	1.5612376691443617	0.1618532288978615	-0.6653890147308219	-0.4214793385226613	0.010334204283306	-1.3812640262957518	-0.9133390510668642	-0.5083112668549582	0.2915660757438177	0.7698497035176326	-0.505228750031609	-0.627633128700478	0.7254300292382454	-0.9316703289245744	0.9099364703879764	0.7551046606626239	-0.1285936204524159	-1.4745110799357075	0.114359499471458	-1.0755374643181246	0.6160874175917875	-1.4611915164763611	-0.2915024119808684	-0.632412829088164	0.420639595038255	-0.9944063764895724	0.2567433729121773	-0.050472951548734	-0.5141989029995788	0.2095324677139978	0.0899494515071228	1.427549025027972	-0.7786486742105428	0.6146645665409859	0.9521034647188892	-0.8719092224761164	1.065014798060282	0.7870558928255745	-0.2556508958260488	0.0168536135168203	-0.6823268205036649	0.6875598989264734	-0.4215206480178812
0.0191145462	0.0040663142	0.112811022	0.1002171253	-0.065851624	0.0277196859	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.326691	-0.319925	0.622728	0.00893547	-0.00177327	0.00132345	0.2096039999999999	-1.6834091069754942	-1.25143947104727	-0.301959891000874	-0.3217738378736427	0.3644695860636783	0.431233075898947	0.5347327090027119	-0.2107711520714217	0.0989863725548534	-0.5543358411931248	-0.4956484910468595	1.3351943285663788	0.0009572973655808	0.4314887907384754	-0.7885150109047945	-0.9903118519786914	-0.822978478793579	0.8962920896632569	0.0390506017962911	1.116039244223181	0.4275220523791262	-0.4237334398228407	0.0595464022546349	0.1721792433645823	1.5856839636028812	0.9616204808711908	-0.0059067572984326	0.1935052618347648	1.2468309792819616	-1.1135967952358925	1.1094047628449415	0.9384073847516702	-0.4575306323309697	-0.0964312084154446	0.1616728516748855	-0.1700796319462041	-0.126878349877131	1.2875056877552278	0.5995539642451846	-0.881520538704066	0.4655902033635897	0.2146160648473205	-0.394642538556171	0.8027416864841458	-0.4012251371692513	1.3018726754670975	-0.9120593364354974	-0.7229403390017128	0.3723762383101899	0.6678214752923372	-0.5434975174177605	-0.026656954195623	0.0424559301011561	1.3787850492912377	0.6573681372122298	0.5766384809513652	0.2757347519595731	-0.6026105458860797	-0.9999885833272047	0.3792431905987524	0.4255171964861615	0.1603039314479321	0.5774976010647432	-0.6312628481893284	-0.0842479097293725	0.7402842834246712	-0.1284140289511196	0.6859083287370035	0.5966625220381624	0.2007548344647871	-0.7167759134376894	-0.2757098552939153	-0.5783561320730293	0.210581964375454	0.7345867399198667	-1.151484995989866	0.7637780459523056	0.3639452995415461	-0.1115336403017197	0.657384131841854	0.7374662817960457	1.6071491184006774	0.9426352197046388	0.0718414431522189	1.6609110690267952	0.4659766750563508	1.0673672196348596	0.3903792323408722	-0.6926175210523237	1.87306152975221	1.58296875068116	1.1393665221927194	-0.0994445183163536	0.4579431576879571	-0.4351297890674693	-0.1121888065374493
0.040959513	0.0158393174	0.0770893673	0.045283244	-0.0906608278	-0.0452509642	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.306374	-0.371184	0.685663	0.00953322	-0.00170989	0.000740362	0.1967219000000001	0.2099738036513337	-1.4607331837704087	0.4432693695191282	-0.104706379893815	1.3516437152141418	0.4273901087030489	0.1145542981764236	0.1281507761812862	0.6270144777128728	0.0744522057672846	-0.6286603151707207	1.5733565826001616	0.2970134617725163	0.4025821553635457	-0.9253510550544076	-0.4876178136112917	-0.5209983349784038	0.8283797209768207	0.1680063351194473	1.0482207438151914	0.542712566915859	-1.0437350271067294	0.095571968416095	0.0068865836059262	1.3779204746437628	1.1253417295954211	0.5892231130359524	0.4636000106343136	0.4067585636436196	-0.9433737832499794	1.3140665810882983	0.8810331769279777	-0.0402046582382995	-0.0771970319335049	-0.0293113615350488	-0.2561061267827845	0.1015336109185254	-0.1580488415469135	0.6643617642037647	-0.7442844548984018	0.4340710146060816	0.7149179922092128	-0.4892038080413091	0.7536830304006126	-0.3196340202151118	1.5392948697894877	-0.192861157763661	0.1517002855497108	0.7062544047852028	0.7133418419823645	-0.3240033921620751	0.41078304952482	0.2633267087706948	1.4015233718796811	0.2028457755899175	-1.0730418356198053	-0.4350764881669375	-0.90424517824479	-0.3550495452279184	0.2552473698316542	-0.9452070774816776	0.0701519075888155	0.8941568618981224	0.1602799921448088	-0.8223108268406147	0.6399238404452775	-0.6225035000099118	0.771049266126768	-0.6549479252192567	0.2458138141029331	-0.6171253327366193	-0.4966574321848256	-1.024109547957546	0.03454432116094	-0.330602172334208	-0.8040067126957119	0.0562258725336428	0.5728735845572654	-2.348393557155521	0.7504743583327408	1.048396532415935	0.1960285743172753	1.045187171328117	0.1812739598307535	0.4241902590548925	-0.5898116543358772	0.1533477284460853	1.1518662922901048	-1.471017813032499	0.7332675137933441	0.7552052212898441	-0.1320236825499596	0.1818364518679701	-1.227935931937619	-1.2997035429453545	-0.667347840367589
0.0432414911	0.0367278214	0.0192795685	0.0677748168	-0.1159474415	-0.0078963023	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.279389	-0.324107	0.644107	0.0100185	-0.00178566	0.000444069	0.15848515	-0.8921677399426593	-1.590184447358133	0.7352903530822068	-0.4395570429134301	0.5375825326101162	0.6056385739090752	1.4802574168128702	0.1531545812261711	1.0417802945548291	-2.023168104769077	-0.6382073646799633	-0.102207707120906	-0.3210243139513266	-1.0832436102530605	-0.6850533643042652	-0.7554484560794155	-0.4581713719734098	0.8528230322579706	0.1532064514176331	-0.8186931087815459	1.1168610327556978	-1.0338262382448369	0.5068054879484275	-0.0397832722093342	0.5573187164677917	0.9738794280575056	0.1361557820630013	0.7459942281512053	-0.1289565633025783	-0.6818495808006244	1.3260494836242196	0.6487826797448195	0.2055379335442654	0.0122481328900364	0.5705043811661812	-0.5560780042378761	-0.3710961922665831	-0.4235034645604816	0.4026575944929259	-0.8445389660317768	0.1910358754820577	0.2431583748712812	-0.0812850752190574	0.7005690950690967	-0.198409374306246	1.161730386886852	-0.6010824743716093	-1.014913522013028	0.4649044157515887	1.0452628585121098	-0.0661423441070101	0.6064757719830615	-0.5953902635249562	1.5231367039488617	0.516456900377405	0.3661824900304389	-0.2326842727727235	-0.7095289635066134	-0.9722333519690926	-0.7620328500731797	-0.2151861542243869	-0.2535441700747955	0.6295185787872086	0.7366775674000021	-0.9834502161770492	0.6691034932457737	-0.5423361205519541	0.3661238495295888	-1.0424856899143176	-0.3490122989205878	-0.8770131172565941	-0.8665670160473489	0.1435134484121008	-0.2995671800455147	1.1765580324256173	-0.5666250782269137	-1.2233330720562632	0.0873018242562218	0.3568459197926774	0.5837213562126964	0.8236891463622746	0.9550099786770913	0.735040113941713	0.3000010741184676	-0.0508353161270789	-0.3454194987293699	0.2924260956799777	0.0744861925377942	-1.602230407668615	0.2814812272435868	0.3620616108528455	0.3915136270464548	-0.6844034494518393	-1.0603546655578535	-1.3950760246075862	-0.5410006414891635
0.103399668	0.0189940313	-0.0212108428	0.042890166	-0.1184205184	-0.0590202864	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.301928	-0.20143	0.537183	0.00982006	-0.0019745	0.000444069	0.271504	1.0256855924904411	-1.4920257229125633	0.0844181867704026	-1.7896136118763877	0.9444642382235204	0.2191317321765271	0.9616961489384426	0.5522357135054894	0.5095784674227327	-0.7268794212478157	-0.7532879068516027	-0.7622359451229078	1.9866087667892025	-0.8272797036184883	0.3275187572186659	-0.0222219757763338	-0.6484398021116379	0.1914527404958597	-0.696599815672706	-1.430140580894686	1.436030854884627	0.1674582278497189	-0.133663085362819	0.1344392896009575	-0.2778797556628942	1.8818953720192264	0.5485331841479566	0.2866566422756675	-0.9526831275034384	-0.24025501907546	1.5436496542187808	0.7703992769979272	0.609732990862365	0.1617623011172501	0.3525933374201971	-0.6386463231601922	-1.256518934002637	-0.2180364624130559	0.2222974140650579	-1.0330498706052929	0.4405236114801399	-1.6164245527018075	-0.4742774397819755	1.0590994620800491	-0.273880847975319	1.2813605594132222	0.3651584117420174	0.324608691777366	0.3747075056657802	1.6602221542854736	-0.3775928988162932	0.7336500809449955	-0.3663414711286458	1.6077408097541392	-0.5028119117444767	-0.479385146795077	-0.3627879983299905	0.5221945934160337	-0.8839073021444448	-0.3388738731639075	-0.4718926919536726	-1.716364610493024	0.9060417142829332	0.4864301984725884	-0.4678349734429688	0.9744811341394394	-0.7047266035770189	-0.4894254241606479	-0.9025082814556696	-0.0083176101258793	-0.9450782085608695	-0.2047311273097227	-0.4072793886126888	0.4087239891643889	-0.0407120425429485	-0.1928105268837349	-0.5338789299154763	0.0178926087523876	-1.3051240913368378	0.2776445214361698	0.3334210219625725	0.339216235899815	0.249967223549769	-0.1428783614159826	-1.9388603195585128	-1.461477576238764	-0.8698101287748377	-0.0358920019192987	-1.0880337929949404	0.2525155388796273	-0.8784046663197381	-1.5637926287216897	-0.4487118521254177	0.3181278062635972	-1.3486342217441307	-0.1528729006236939
