0.0171329542	0.0337268986	-0.0189280515	0.0380143122	-0.0667772069	0.0305750269	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.405014	-0.142749	0.600698	0.00373399	-0.000613297	-0.0008426939999999	0.2976654	0.2877661784973997	0.2354850003219927	0.3246514080166397	-0.864317401989026	-1.6345758008485058	-0.6982761418034827	0.5170386887686649	0.0315493709566197	1.316633537518606	1.2062052779823702	-0.8316297450061274	0.6187624896386708	0.369547424338112	-0.552845064917132	-0.0800234095872414
0.0058454511	0.0278467036	0.0175269084	0.0061125169	-0.0206167033	0.0707260065	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.426065	-0.176464	0.47648	0.00353382	-0.000116844	-0.00112258	0.22780945	0.9962351324274348	0.6978138408985619	0.0741596146212231	0.5481059818939711	-1.6576840241790616	0.0697677278016126	-0.124908069555172	-1.0007463516767907	-1.0129187405130555	1.3024519574387832	-0.5696294104470845	-0.6877207263128826	0.0670545479642766	0.2316182374907648	-0.7979251014705192
0.0746691708	0.0670193765	-0.0199115383	-0.0397504164	-0.0898546602	-0.0146702399	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.367991	-0.160305	0.385137	0.00584238	-0.000678836	-0.00072012	0.3292266	-1.2474659678860662	0.4794837551197375	0.5531898161110712	-0.2391437739242672	-1.3965947247184736	1.7593140465203647	0.2611572612126638	0.2164105313226742	-0.2231066326964374	1.5774601404863209	-0.6444510156769553	-0.277636154533335	0.349782488362812	-0.5418194481085162	-0.0002848643586595
0.0659963764	-0.0072064552	0.0072510882	0.0398675536	0.0140805723	0.0309588718	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.375477	-0.159215	0.555524	0.00381799	-0.000378907	-0.000904582	0.30440205	0.5190429430415803	0.4385232011531202	-0.2605948360418966	-1.2828525694649964	-1.540839984057392	-0.4353645664666805	0.2065266505676115	0.3979466465070966	1.4141862367391915	1.2517640131642305	-0.6051708442371576	0.1346246792236601	0.111042260363064	-0.022534912834656	-0.6606833158527579
0.0675385652	-0.0119935793	0.0429157275	-0.0070708644	0.0378417555	0.0113497313	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.393436	-0.179107	0.443617	0.00436586	-0.000342633	-0.0012601	0.1967411	0.7842894620539735	0.9589044025030092	-0.2809398975070393	-0.2381978682008655	-1.451094486055578	-0.2992641976589112	-0.1031717308717149	-0.6356104899172489	-1.0252897893702488	1.5331665045468637	-0.830708175652398	-0.5260740988839673	-0.1573832885485278	-0.0471119395879078	-1.3066043000383252
0.0706561104	0.0466783849	-0.0262983865	0.0106886595	-0.01042866	-0.0723667273	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.404734	-0.156204	0.526822	0.0046005	-0.000429541	-0.00136958	0.1389574	-1.1031070944004813	0.4868989788722103	-0.2188171636873484	-0.6585739184046562	-1.4085529450125454	-1.008772493405848	0.1312130711896606	0.5752755186118507	0.3816774456758096	1.4695772103353326	-0.6744889406715378	-0.018319198428505	0.3175241922223138	-0.8147771388682404	-0.6709372980422863
-0.0087846378	-0.0873528919	0.041871415	0.0667667302	-0.0152615345	-0.0059752993	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.345848	-0.153369	0.397172	0.00514903	-0.000678836	-0.00043408	0.2780372499999999	1.2145763577859614	0.566880538216911	-0.0758204322360406	0.8438922942102253	-1.2212703981282051	2.2652108608511927	0.0526728542998278	-1.277108046299665	0.924672884841973	1.597117738210099	-0.6491673163101641	1.5487168094348374	-0.0463689318664383	0.8603097170703338	-0.657719435455945
0.0570518396	0.0745516824	0.0203830599	-0.0071615563	-0.1001812775	0.001416917	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.34971	-0.118843	0.41801	0.00473043	-0.000455795	-0.000572953	0.0982516999999999	-0.1815783074336395	0.5711902890810752	-0.0806430276085179	0.9412406928903866	-1.3589746885809135	-0.2384045884065068	-0.3358783308634234	0.7119127072209428	-1.4313891612888046	1.5867704297468006	-0.6210688393612062	-0.591006868302883	-0.2764282231257743	-0.4454033809835956	0.3903392792584038
-0.0102099464	0.0155098254	-0.0116972749	0.0491760576	-0.0750373333	0.0638115863	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.382742	-0.127831	0.599426	0.00347391	-0.000832078	-0.0011534	0.3340985	-1.0966517581700284	0.3586842554604417	0.1690644353528166	-0.9119653498556644	-1.746568628102904	0.4235915596328902	0.3425815104144303	-0.100183111163017	0.5548418336794663	1.0103371813898818	-0.5510206178819518	-0.0052979184966963	-0.3456997226463084	0.017124419494126	-0.3254805834651907
0.0644778019	-0.021224246	0.0489651296	0.0316331597	-0.0273337893	-0.0524136778	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.369724	-0.180107	0.403083	0.00443615	-0.0013452	-0.000932736	0.3464383	0.964044801955051	0.9900707065760442	-0.2166403821648413	0.2840605537493907	-1.2455458010908338	-0.0253069285027876	-0.0267937294171073	-0.6728343830433204	0.3748106802776272	1.6396777861858467	-0.8407925617238554	0.3186056197612507	0.062314860070404	0.1752111221778994	-0.921810829081029
0.0432991391	0.045173611	0.0586804787	0.0978510581	0.0149704346	0.013583201	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.37055	-0.0903825	0.55525	0.00305673	-0.000922219	-0.00094576	0.33348875	0.2446081174626863	0.4346081811925795	-0.8530300973781915	-0.1038795522723623	-1.3180404907564491	-0.8880080326882585	0.4177629233697836	0.3990254675151657	-1.267850316992523	1.2433196442690788	-0.6785778105713266	-0.006506800642188	0.2931737188192396	-0.4446848344923896	-0.4981149379749912
0.030498212	-0.0341051677	-0.0042119842	0.0226678315	-0.0647824069	0.0996471691	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.353163	-0.162302	0.472786	0.00385781	-0.000678836	-0.000870292	0.22776705	-1.50781634321459	0.6521321625626768	0.4351531072361347	-0.4816245718007691	-1.216404093014582	0.608843828343038	-0.0668003949633828	-1.5037641635711272	-0.471686341708158	1.3553362403603804	-0.5663575571768116	-0.921677949035526	0.1307216335829847	-0.0199984072885707	-0.5103075227083651
