-0.0351106216	0.0840517147	-0.0031000528	-0.0434736484	-0.0865375953	-0.0166347843	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0614057	-0.0654771	0.29627	0.00782737	0.0046136	0.00163644	0.60076985	0.1601197256147315	-1.190611458524666	0.0123601404151036	0.2491857563239568	-1.3605226904156549	-1.5589098026976913	-1.173428871251015	-0.1206914936552512	0.7755237487131627	0.4574389015859494	0.6734196831409108	0.9607722483367742	-0.7463976205077043	-0.1293188699922284	-0.1802263272633516	0.7244875667739453	-0.3354889244689293	0.5346330744811086	-1.0169853645369251	-2.7678060037794947	0.1881522661596515	1.5427610960987304	-1.2283175650197116	0.3919523472043277	0.4309090663313637	0.6649228808080898	0.2690418769612849	-0.8768428026302396	0.1613862970149118	0.3763042935386725	0.1983584309774212	-1.8907988875235813	1.1541623656092808	2.417657709111605	-0.2875695655722006	-0.6098737049181482	-1.0236157234449672	-0.7343661107379028	-0.5287762215716936	0.6267874378833899	-0.7853151358292043	-0.2652016449718433	0.3194559896359071	0.1532702197692327	-0.4631087440017708	-0.8140961941301549	0.0551640269420513	-0.335738432378842	-0.8118847469898551	-0.3933238637852161	-0.2146202587641683	-1.1218421022120115	-0.1495015404840319	-0.9845890840600486	-0.8553440433199917	-0.3620870557890224	0.5970873311797325	-0.9920640513782164	-1.3421935298789904	-0.8400260472994465	0.6316944827912505	0.8073425886613677	-0.0055009876445684	-0.4259457349863158	-0.1582307635261138	-0.5098572703665512	-1.0796025242836225	-0.3690750383984965	1.031452484369019	0.6676302814757165	1.4465997182212726	-0.2351666236492713	-0.0283456385264917	1.154812359094514	-1.047350830573576	-0.0233092795178013	0.3960792925633024	-1.2027236659835905	0.2462615944184503	-0.8360495149602941	-0.5647717360154308	-0.1324495640274926	0.008095652557707	1.3277967990361452	0.6663689911389364	0.213997792576764	-0.2829333631434788	1.3398117769612452	1.084288575510542	-0.0009295259877669	-0.6826011981424862	-1.504545407638065	0.2123493452307775	2.0789050930391104	0.8312987021773164	-0.5397715663830059	-0.7278550485611682	0.8173392822648213	-0.3365332634008497
-0.0170701234	0.0677213299	-0.1249687405	-0.0324921223	-0.089009935	-0.0484872187	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0657574	-0.139908	0.398966	0.00886745	0.00502908	0.0013595	0.2681036	-1.506341861216605	-1.180233562698423	0.4767581551952762	-0.5461645542097595	-1.1811078034210702	-1.5619216997234653	0.1101814205281062	-0.8701712531212941	-0.2037095078782028	-0.8681280453319066	-0.8813154213125803	1.1498038894586529	0.1709600410563172	0.160823944527822	-0.3120127968061535	0.4397932121718886	-1.2147835205380138	0.4341229036504307	0.6900325616437264	-3.1690220131368667	0.8699978573401879	1.444939170269087	-0.4147685395566453	-0.8360451252517046	-0.0656757836696994	1.1763673526366365	0.836940970531906	0.0063027043871539	-0.5036471445904775	0.9121930546721326	-0.2757458396239934	0.8404397177727377	0.1359875603837928	1.9015474455099628	-0.1130666204121884	0.9571683641253576	0.893414194985303	-0.1525752683718551	-1.3602233125835044	-0.8693564020713959	-1.0070924960486525	0.6874201664144377	-1.042659166785683	-0.0067583147919058	-0.4324031092300519	-0.6077320449436058	-0.9465422837988235	-1.0509563660454364	-0.8955942737965131	0.3842591669820087	-1.1368808979352163	0.2418123287868583	1.7232003561354514	-0.7816585200455383	-0.7466542551781792	-0.3875185127196672	0.1457517150753411	-0.2703908005691992	-1.0899275815849423	0.1645087069896176	0.5082078138688095	-0.3323785245847323	0.5806569007760385	1.546536887301153	-1.0010217227574782	0.3141306963879877	-0.3798459498332618	-0.3545882227766718	0.5481379859713559	-1.214779785406794	1.152937709418009	1.1320643164652064	0.0577439874133304	1.1907902605807763	-0.3599564609072961	0.8520127472609356	0.4687517270176579	0.3513075883640838	-2.194074132828589	-0.5442373605929687	-1.0642576396650882	0.829863700367639	1.421052331021854	1.262468182058965	0.2924631269146711	0.1332879354444491	-0.2475653579314652	-0.1660897591818873	0.3922057877083738	-0.7922599461038345	-0.1590980703817991	-0.7865046209814092	-0.0094891643581492	0.9607918770530752	1.233592117480348	-0.9774134963495312	0.2170830920783878	-0.419058366485932	-0.0537696704447295
-0.0192208864	0.0732052298	-0.0097470674	-0.0531027464	-0.1000282237	-0.0318820724	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.131539	-0.210723	0.544612	0.00689856	0.00502819	0.000707102	0.4133515	-1.419552737160243	-1.3089657934188506	-0.8170468173741554	1.813115741787862	-0.7907076191291529	-1.6532522040128943	-0.2665680113512191	0.1057428126202854	0.3072402534799935	-0.0509604528182146	0.243606834395533	0.2793586282490031	-0.9945768082157744	-0.353340140648739	-0.0875375706854363	0.8299596417551667	-0.1948069217420462	0.3116853273025577	1.9758917971446257	-2.9889766016607964	1.3059635423273166	1.4109382391515457	0.1390841327646299	-0.7242908713336567	-0.2186129377498122	-0.6103337451649828	0.6607871867113968	-0.6311802288359066	-1.137627829555102	1.0331131950259491	-0.4553393475007725	-1.3392830804871174	0.4333260581189622	0.9302069128163885	-0.6886342119118765	1.0676292478721003	-1.1031599277356097	-0.7691044507042067	-0.2921383703277276	0.0766616865731845	-0.4895780733396052	-0.3767630336563222	-0.9195527268536908	0.7112387865019574	-0.5061450570217403	0.2037636686334754	1.5982400276091255	-0.466751376301306	-0.8705807585019619	-0.1139683132413733	-0.1845186166418077	0.1697317026146329	0.1118909508262414	-0.983153470901064	-0.737688934751115	-0.934739860150106	0.405415461696979	-0.6072664228583321	-1.1147526407595714	0.7554482399037289	-0.1089652044707038	1.4630068662777027	-0.6561776549556441	-0.3739050337509348	0.0085980158894981	-0.504726377437973	-1.0247288130004335	-0.4052028645392472	0.315635999676077	-0.8338535858643824	0.882655418997259	-0.4908685724339793	0.250169259123077	1.0775669822145613	-0.5001104843445248	0.5357504581053583	0.2658028243755813	0.461160479129054	-0.4514187554641325	-0.3498424770940596	0.1067583962021433	-0.0993782853806825	-0.2141124420921645	1.3575134292386302	0.4512979535981177	-0.0579955318852225	0.3727060691069035	1.4397216025893858	-0.1345932549171344	-0.1464092765277076	1.527178978522666	-0.1152184560818254	-0.3057888436302708	-0.6206882116602441	0.5752464510823272	-0.6812432761468301	-1.0117107650632566	0.4441432141524191	0.3087691323220096
-0.0377265197	0.079524705	-0.0379307907	-0.0890452529	-0.1098233117	0.0416782823	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.164851	-0.166156	0.469264	0.00612016	0.00607647	0.00109578	0.2639948999999999	-1.3695569586269696	-1.0195677732653976	0.8267788916014767	-0.4949697059461524	0.0196852333294003	-1.897535831508812	-0.445918327996177	-0.0173918980657721	1.1034884174280246	-0.4220206930780923	0.0738367643561975	0.1961871143464344	-0.6263092953038797	-0.4816049866013395	-0.4965510636548136	0.4865472819567832	0.4995116235344586	0.2583539497406185	-1.2453092745040857	-3.076965459208912	-0.4448379974413672	1.6627063460457503	-0.2064598490022647	-1.3645823986051375	-0.0545136688204173	-1.3730832754353497	1.68933525121645	-0.5432736457859645	-0.2244432850970777	1.3517445816490854	-0.4493062911087264	0.9228105743681974	0.5814481618198636	0.3182573312862056	0.0041922705919309	-1.3948072318730806	0.3734719950462672	-0.6196341877521949	-0.2219566768790503	0.8168156278610637	0.3385049475260623	-0.0584261272407299	-0.0965800059608828	1.3292120145785418	-0.5558200371969946	-0.7639857737472336	-0.3525969648069322	-0.1093173754307148	-0.5938946471550733	-0.2030920025614806	0.4138492452531918	-0.026727775465257	1.265381999959727	-0.6108431521536253	-0.8396360827530749	-0.9969706229486788	0.3042168998400941	-0.8852499034210775	-0.5693003889491025	1.5362877698605593	0.1240515468652544	-1.069373505615331	-0.3658449678330865	-1.1220957897721209	-1.4795669409518288	0.1323613491105216	-0.4577647613826964	-0.2441651083225195	0.2534351427490901	-0.3211451124046862	1.5357631493963722	1.1754260176568243	-1.1489149592396164	0.6994930645430703	-0.4213011287351494	0.1620401853772745	-0.1717570234003408	0.3282684143886584	-0.6271007273202996	0.0239817341051796	-0.5532089043950364	0.5277536597391606	-0.5486903368551482	0.7894664059261538	-0.8563871041567006	0.217644933682601	-0.4736435608848724	-0.4691932369287865	1.1758690957023852	-1.0022467919709432	-0.6243663790528773	-0.9327419246552724	-0.0038010690414487	-0.4880306597188938	-0.0756035306680456	-0.624682439977433	-1.221921834456883	-0.6768920021469499	0.769543642045737
-0.0823035966	0.0659788238	0.0439803492	-0.0074587068	-0.1429022482	-0.0595045853	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.256351	-0.121565	0.333635	0.00377144	0.00692584	0.00067018	0.4529045	-1.837303022618892	-0.8982040384535739	-0.514430276317035	1.45573887764539	0.7370777546203281	-2.0041271923843578	-0.263660762156227	0.3466597612283049	1.4605362934192794	-0.3898359733603258	-1.242191151253782	-1.039274911301837	-1.4806821693312404	-0.8548432107820468	0.7324306772407878	1.1891449797090587	1.8496822890760407	1.0184700477849675	-0.417151979524146	-2.9674851130904587	0.4823908605648725	1.128773785245823	0.8201830847088591	-0.5991088711227035	0.3715085940059704	0.0882723946737774	0.3626076554629364	-1.3302089286488812	-0.8575915340469591	0.869922700256116	0.1609737730608633	0.0192206210823315	1.5810679224625606	-0.4357363857467194	0.8872406762616493	-0.5957636941751542	-0.3522073719041474	-1.2376417979999494	-0.5435461102939912	-0.5427548115807125	0.1751459825400773	-1.4865181380674122	1.1569789159850723	0.7704898209237196	-3.0249720614111903	-0.2872942081684932	1.7137258723338045	0.8015811256691101	-1.301275758511303	2.081375787382391	0.8913467515768422	0.3193385682222301	0.5978972621871776	-1.098740967352149	-1.1189138797027558	-1.0136764543088472	1.1159630450625857	0.0163613431861809	-1.6940045983917629	-0.3215605086559261	-0.6730811937160163	1.277211471534366	0.6800374247924716	-0.4668491125396447	0.9190334769274155	-0.2422133765876479	-2.113335501374103	-0.676835469912331	0.67189738567319	-1.408664370770505	1.2286036718104203	-0.5131561829199172	-0.8744933022787099	1.5431358610706447	-1.0607388851720287	0.4842141330277655	0.5801074195025613	0.1228908482814317	-0.5810691360985228	0.2719693711726813	-0.2257759898472389	-0.9855018517736114	-0.4821968740496429	0.9418048860103448	-0.7523002370128976	-0.1522388913370232	-0.0772227056160697	2.494701526280304	-1.4408526313697096	-0.4748024455859789	-0.8571717405677846	-0.8066867569046035	0.3417211146140893	0.4200293815713905	-0.2461285957726048	-0.99238540507839	0.224154773785391	0.2824743706686113	-0.2990718935910945
-0.005220451	0.051082249	-0.0094472217	-0.055838201	-0.0418555386	0.0903530363	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-1.15091	-0.399304	0.735356	-0.000651127	0.0164382	-0.00971308	2.78992835	1.7091705177156644	-1.0822867292433327	0.7225725408148931	0.7850479183910773	2.019469099984812	-2.939399890175632	-0.1724743375104577	0.435129199643819	0.691233426162425	1.852356264910322	-1.048100230130783	0.5559581208301856	-1.4055477466946138	0.3219614801404212	-1.2383768555710568	-0.014414392370509	-0.3503989799847854	1.0431798494120124	1.8822308638569167	-2.820058854378356	-1.0502136717393613	0.8673699474989597	0.2673017814458825	0.0792419868361434	-0.5309513169313972	0.2155095164789305	1.7561529899023356	0.0680271870151088	-3.6801104435921967	0.3762596763244259	0.5877828631157477	0.4920587440323257	1.330797746710843	-1.990827477770734	-0.5525400494810625	0.2861947474187313	0.6858469854606977	-0.0692459730021347	-0.6884879516154379	0.7367858420537178	-0.4319253525997104	1.7630247160671706	-0.9728930977883624	2.6582853749128748	-0.2788972632872978	-2.02576580430687	-0.1508969248803895	1.3039398156751962	-0.342669320144182	0.0587962887208385	-0.8687173888005533	-2.358246240664856	-0.8178572010917244	-0.5402057746841725	-0.8673130912450252	-2.16537406844772	0.270933403899424	-1.656783567680045	2.4838627432007048	1.2107633708209593	2.2703425661239622	-0.3380976656470125	0.0178598728911766	1.7507352999331165	0.4454865197101766	-1.0949297506059423	1.192146723842233	-0.6886101161243924	0.9192979501790326	-1.7961875495504391	1.5557234405829532	0.7373486757985207	-0.9071087418664304	0.2823216993849066	0.390973144437835	-0.5401603671673475	-0.0657801427238444	0.581472982979339	-1.4485692540935535	2.4221411583441026	-0.1397055572160109	-0.1473046360980169	-1.1091002141450403	-0.2281769593074864	-0.7750379326983743	-0.4139695349465603	-0.7253907182918043	-1.8326054617026528	0.9226373208038576	1.5859382021645216	0.0367770015883944	-0.5581975149199365	0.2584788809481792	0.4141050242879578	2.561520904895412	-0.674691552192017	-1.2203459698936656	0.2670142746605144	0.537156858959852
-0.0031044462	0.0709993065	0.0278039816	-0.0250424752	-0.0051034792	0.0648604004	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.959696	-0.332905	0.50131	0.0090040399999999	0.0132793	-0.00476676	1.37967835	-1.486346062237118	-1.051326575474131	0.4518093779658461	-1.3496902232286383	-0.1027980187254092	-2.2684823087349284	-0.2469946477666509	0.0379019029423507	0.8884253838246292	0.1570959633666494	-0.5716009761479202	1.8864515772126973	-1.1425402379227696	0.6373310465222174	-1.7828423063977976	0.3489579242568846	-0.7568871409037934	0.3401244440723913	0.1937707354592468	-0.0321224042930298	0.0580727103651238	-0.1025443183739589	-1.016141662415616	1.132731126979738	-1.2741196593864044	0.9264373007741766	0.5772698792196312	1.2764797293290282	-1.8465476502922733	0.4217752199894293	1.2507948531599922	1.0249491683097176	1.200866128234475	-2.8699343752057365	-0.8568450859672063	1.6238439773212594	-1.011536278324738	-0.1932529037070452	0.510570129644841	1.4937490998437342	-0.9421348541173452	-1.0565681815250936	-0.4279146611233814	-0.0984072976119374	0.5462352787936334	-0.7551058218627371	-1.603026047402159	1.034614469165575	-0.6093304149776929	0.5665423336373954	0.6171461181756523	-1.6512144912597375	1.9749700884571832	3.1518980319595067	-0.5104480474799166	-2.0636508967312914	-0.1924293517869169	-1.943553515385785	1.0294500223384224	-0.2451942291994656	-3.7239251577286567	-1.458589159959238	0.6427370314875648	0.3055070181004617	1.3140766648320112	-1.0026643183755184	-1.2489078799573168	1.140630654133221	1.715287702905519	0.8192492990512866	1.1792264699744566	0.049574624598639	-1.0987328112836214	2.67403546845685	0.1832393288825247	0.4690084689776403	0.5425848203485597	-0.1686695271292506	-0.8625663946855237	2.292316449591057	-0.529855875907396	-1.5839300344648577	1.0454755485237812	0.9172209639301152	-0.1145901986852231	-0.376361291405601	-0.1348204901553457	0.2970324485261247	0.0274579821670539	-0.22893630382338	0.0608708043395191	-1.9859915975773004	-0.1972652545177355	-1.637830543597526	2.086406637676884	1.4021241750838105	-0.5921521306013693	0.7023112484292381	-1.1320301822106973
-0.0204741601	0.0670040728	-0.0164229002	0.0080774287	0.0020627038	0.0245532138	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.690224	-0.0711707	0.480923	0.0147185	0.0077074099999999	0.000307567	1.36962715	0.2811516618484932	-1.311186929909275	-0.7261064428805574	-0.2427047990082459	0.7921769133684593	-1.0376455637200392	-0.4203879642546241	0.3415903819289407	0.9138996848584588	-0.7296128987969711	-0.5026305484838957	1.5876400850525545	1.184294143526715	0.5732689063288532	-0.5075494532323023	0.919282188313148	-0.0280590660441708	-0.3931967520328043	1.0657450867167506	1.6028108515719812	0.2577218792598044	-0.9389495218726392	0.0561433621706891	-1.0644706809619406	-0.8024858829118645	-0.2893097550042421	-0.8766437164654524	1.487036254546552	-0.2238111140011197	0.7011218284990236	2.10128055732154	-1.4929455626950248	0.5662018954483825	-1.8026292627391909	-0.8061804515469346	0.1060395476998567	-1.3514805610657803	0.3259530368031035	0.4241870811851606	-0.149402507990128	-0.0728120122223036	-2.461353405316327	0.1078669944038302	0.5402758097760908	-0.8304839735420411	0.2796748979655933	0.2663592254467438	0.3462921218436466	-0.6649275687563722	-0.0213998137544776	-2.477469194336276	-1.7370097317554591	-0.3221694003111308	0.7847803807486369	-0.423189836966218	-1.6602538918981595	-0.9484919558775844	-1.49774547302533	0.2627257449650839	0.3161993485764872	-0.5365532588409953	-0.6384226816844595	-0.5691494730025832	-0.5214183011541587	-1.4498304802134827	0.1991800765981358	-2.166499689319721	1.7704606667234768	1.4499833746484148	0.432094777880984	2.13737779265005	1.5035025705267535	-1.2109893228089803	0.4069855978538911	1.924195787956181	-0.9461743992432652	0.5254544084639123	-1.7463157546124075	0.2203680171539089	1.90658451624182	-0.5243878208395323	-2.875468851700527	-1.0329675486556409	1.928203828071383	-1.4633278192359902	0.0940919438297595	0.9963329004463636	2.0425280388007336	1.1364744188355145	-0.3054832641312474	0.1307704860309965	-0.7566173611299789	-0.4762615838146956	0.5447988411893717	0.430127198963622	2.143450491524686	-0.345890223180566	1.7954304949134272	-1.2472112861407625
-0.0628813869	0.0736377669	0.0713224256	-0.0091976862	-0.0702603572	0.0312580631	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.575548	-0.104444	0.164197	0.0110667	0.00764594	-0.000649567	0.6981955	-1.5723434179510631	-1.1279301879773849	-0.0167042049861161	0.8997191924101879	-0.8036029479580967	-1.906883267848827	-1.474962015870828	0.1852203467556009	0.2843409596955217	0.4326071781660137	-0.7078955466093516	1.2698961139929008	-0.0632309810672356	0.9891498090965668	-1.53891724672543	0.4066185671446446	1.270634674880624	-0.1189128489573279	-0.884744466134779	0.3363545810858464	-1.933780195016485	0.3297275837558888	-0.941622416712616	-1.364445709672554	-0.5757058156096773	-0.3110703543028797	1.7001235502740972	0.7430297683807154	-1.2241796766762378	-0.5911313691463799	-0.2983712791921933	0.6693280007914184	1.0338338476436213	-1.97893662999262	-0.0908758244938081	-0.6776859019955923	-0.4507954037046849	0.6976865717653712	-0.6704222441291389	1.2973853238206563	-0.723210254434089	0.383968057450077	1.869426220376686	0.6844436685721115	-2.026797121756862	-2.143246461315152	-1.0497753133062202	0.7153543578314437	-1.7944957886503412	0.99308595265304	0.5027163688400135	-1.2357007686736776	0.1682975815836623	-1.261242288217674	-0.8313631867418925	0.1065866677090353	0.1760927689222718	0.2080230524489678	-0.5853965505316743	2.392621142421764	0.7766483274287684	0.2478027163007384	-0.5043281749683601	-0.6014881161815132	-1.141511297192697	-0.7338038804772276	-1.2636569945652152	0.9723098634167916	2.7116950245289417	0.5647629752065387	1.6632708591092165	-0.3711174784588209	0.0382178398801508	0.5467557345963436	0.2692940877970339	-0.1447130034951457	0.1734775171793089	-0.8360667271772191	0.258260193556379	1.141428145692284	0.1379887574299636	-0.6242023237840687	-0.4396303317144199	1.5902833174672153	2.07025806315023	-0.1672326587088415	-0.2496361714334502	0.540760165949865	0.3769335759829314	-1.4793615089522274	0.0008990995844419	-0.2071850105053079	-0.0789461561244637	1.0492660773945328	0.6435218789237852	0.7079519833220158	-1.136451903034872	-0.4030981140846371	0.1137887655767584
-0.0470724005	0.0647300633	-0.0279246909	-0.0569406003	-0.0198427504	0.0308567683	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.364941	-0.128164	0.535008	0.0116765	0.00578772	0.000482389	0.7851367999999999	1.5158000774517506	-1.063917816687089	0.0032945701605173	1.1133545094383492	1.588395728554468	-1.3788161539965644	1.8432542151403184	-0.5496723556880051	-0.0843538666645668	0.7219977210912184	-0.3186368927934025	1.709576746433167	0.3224273631734683	0.6754892624969974	-1.306006198076617	0.256054060089537	-0.3186678060397333	-0.0854315823045319	2.0838440609636977	-0.2350764117221259	0.2134044879281845	1.438244067435926	-0.8075376273815945	1.487416496668508	-0.7316678365543627	0.6287738545306464	-0.0126690001504537	1.528338692628995	-0.5192549810432403	0.4837914297548593	1.1756659190606016	0.5772387807986045	-0.718179648841101	0.4859723659399304	-0.0001799723941172	0.848795492013218	-0.5407684871023901	0.9008717025314688	-0.2764589990059173	-0.0501001038557566	0.5746992437246321	-1.1906734192748911	0.030001156006924	0.1740214432976312	0.1154092705171729	-0.4973236983702139	0.499973314024996	-0.0302229507747072	-1.2827993400911883	2.1029347218010983	-0.3422692652033304	-1.390646767757474	-2.139799368542626	0.4097178587439161	-0.561354808988335	0.2310589967426167	-0.2887514217702305	-0.8833735554702578	0.3427875788876757	0.6763657873776375	-0.0056072273996282	1.12796920661124	0.0479705329977938	1.5009904612168268	0.0539106008998061	-0.3223575254814942	-0.6586814111084613	0.1614647023073011	1.1689128193270932	-0.2581509505735341	1.5930276535466734	0.2635456214069978	0.0574338742112269	-0.7413065644209971	0.9054765865340076	0.2314591610746278	-0.1814687592590783	-0.8061299513275691	-2.852833979371997	0.2402547616165091	-1.397800704477915	0.3155339942916897	0.448298745598138	2.240658152722602	0.0054675655044023	-0.2667734225308598	0.4204209821046514	1.2987385806998395	-1.4835717185934048	0.1205082242223773	1.721545099456457	1.1841640215885127	-0.4477672076197028	0.6149082468996593	1.206734922912369	0.5078018192579575	-1.929821893326402	-0.3485634885186432	-1.2328884598237513
0.0112921687	-0.0099245546	0.0343850995	-0.0314998466	-0.0778140057	0.0478231405	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.423099	-0.145481	0.380507	0.00865459	0.00845645	0.000196674	0.5287937500000001	0.6591143981022131	-0.7588734619773367	-1.1252073468634147	-0.3115012562161752	1.4377465982873054	-1.068537787920441	-0.7348195122227906	-0.2102495364896199	3.478344020787009	-1.2557289323760492	1.289383948734711	-0.4627497082052366	0.1511296410474395	-0.2701998025052042	-2.406328579153495	0.2813834285388716	-1.5295833689259044	-1.6374242474554734	-0.5847034921224568	-1.5090280475994555	-0.1223004296874352	0.9723482758647056	-1.9032230843740805	-1.5156262569762458	-0.482615001325244	0.0953489889874748	0.5002075584583693	-1.3634243438652287	-1.2048915008969512	0.4752674198495814	-2.476627516952884	-1.8879432381800456	-0.2354659518970552	-0.0010457525328663	-1.2161748522812497	1.5336129981542617	-0.3172403739164187	1.7666509955143914	-0.7381628443265079	1.4502819915947534	-0.0938899128728242	-1.2509314831433531	1.0150629289870992	1.8752911604162528	0.5703374278869499	0.5606337941676292	-1.0375399995041976	0.5551060490761239	-0.8028455645049465	0.6547971683019745	1.143062600282143	-0.7910342110700609	-0.0103207645635604	0.3735437861028425	-0.7511990745096481	-0.2833160634188598	-0.1242871945615514	0.0692306065040921	1.413689178261057	1.357819558889197	0.1590418132725993	0.5761133122122875	-0.2649788320445849	0.1591164307617952	-0.9563920509671964	0.5104056987180009	-0.3356763070539214	0.2282205329853889	0.6093214950223471	2.214116577038704	1.729914206814498	-0.495846530288438	-1.347710504245902	-0.3172881097255302	-0.0954407001659182	-0.078579897215373	0.273315540705106	-0.0590811065717958	0.0218472673398041	1.4017892849881155	-0.403158369506989	0.1301014010732354	-1.2532830527196577	0.0209976778027526	1.3960743562707152	0.5109497312126274	-0.0878172872562937	0.2732798007960052	-0.9110966875647284	0.6408498115198239	-0.2113139932538421	-0.7809731077737071	-0.169417374831391	0.6106885290536295	0.4493845414548143	0.4786740908020216	0.3335127476584114	-2.585962042903268	-0.553345650422552
-0.0385243333	0.0260855017	-0.0058949705	-0.0169982194	0.0849467224	0.0142697699	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.348432	-0.133183	0.513265	0.00848897	0.00926763	0.00156629	0.3370438	0.0317547104166479	0.7163520491288303	0.5884352900683726	-2.07678571454684	-0.0768053236132581	-0.7571523787102897	0.0349639297719819	0.4038906926100613	0.6890739925879116	-1.20417117374661	-0.8741780352379414	-0.6593338468754588	-0.2163434175957365	-0.4770813654985966	1.2683665334738277	0.4324901758923543	-1.110104160686505	-1.685617501993438	-0.5518335614437385	-1.9333067605311296	-0.5964751680313801	0.5291635308994275	0.2512586659735675	0.1436136930507403	-0.0968674588958926	0.8658106785418342	0.5207099542835655	0.5647935392184745	-0.4257204475477619	0.2726438971144018	1.3632230653542148	0.0510513645234341	0.4602890387714861	-0.0681880623386837	1.7089359201872298	0.004976591487704	-1.0332412503141886	1.037790686224289	-0.944381053948475	0.9833255849956184	0.3860880133893513	-1.72266422436406	-0.7026670295801423	1.66828687523	0.9197568298766567	-1.2342941674808183	0.213466542649671	0.3881135373227382	-0.4468839046499856	-0.8797928882260269	-1.336443428044968	0.7532941662364544	0.7241819948741555	0.9765091294117598	-0.8846988787957418	0.0692844195708129	0.7215503224889905	-0.5259207463730096	0.0187279692157968	1.4988994070092645	-0.5100348070596777	1.0909789566561894	-0.9002693170679948	0.5240467128633393	0.055382877180704	-0.4351088242438716	-0.1412971704992006	-0.8070000400565881	1.1300692433243966	-0.4703920446501245	0.5472476562025796	-1.209710424022768	-1.261004535506777	-1.1928997303687086	1.9104186881559837	-0.7853207454954672	-0.079786846153494	-1.447515507505422	-2.173457711489614	1.1725196083002496	-0.3815353683842379	-0.095124100063126	-1.9765272231494568	0.657325349440533	0.6874710838310967	-0.5313422784759352	0.9823459953321296	0.5595977209410556	1.2255354182633966	-0.1858587810375069	0.9227031604335568	1.8276565557982405	-0.0349951939082342	0.0102209151053053	1.3471315560650208	1.912941961986302	-0.7730016026302924	-1.5435293369627825	2.0903783496411936
0.0424570948	0.0776612034	0.018928078	-0.0561752987	0.0541056325	-0.051839612	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.519651	-0.356698	0.7797859999999999	0.0118294	0.0100672	0.00094387	0.8993759999999998	-1.6150463507865445	-1.6775504737763365	0.4586084186033138	0.5928642519193782	-1.0246456499430423	-2.091064852947793	-0.0453329532304479	0.8546410365570578	0.7175369577201341	-1.8087184949849069	-0.8411102315183259	0.4205905502579177	-0.1831647647399613	3.7424409357308135	-0.4044455046050133	0.4296195701161031	1.1435115315633717	1.6415916308612566	0.283562960870838	0.6429303875735222	-2.186625588376309	-1.0351370451147843	-1.2919708124292009	-0.0498865036578512	-1.4387757016804337	0.6985918014086863	0.5624877883711381	-1.438826373751717	-1.474461392204479	0.2355941839206404	2.723733658532209	-0.3937140593566671	0.2974976481582675	-2.8379184259455066	-0.753452673794499	1.6560317767331536	0.0331550924278354	-1.2074427581310028	-1.2709905758881546	0.7767706081249386	-0.1125665460624497	-1.6059685773132204	-0.8543987654370512	1.1678857166834975	0.9205340985467428	0.0101423861500958	-1.0807037355881222	0.3153337068370279	0.1644799122313347	-0.0474840588883089	0.712067398807088	-1.1899500889603782	0.8544664340714342	-0.4052576625799188	-0.4019718427496707	-0.6673017172506679	0.636615181740222	-2.343842190235971	-0.3785214959966846	0.317187930835818	-0.582034644092142	0.4594424276640342	-1.135355000620789	-0.0608403392278979	-0.7451770112892478	-0.4417493095291303	0.617264934028616	0.4636799943217357	1.1497151912827788	-0.4913464823645617	0.561657501158437	1.161351970186653	0.6619429557112536	0.0196796358449749	-0.1558294119490828	0.9512844965713012	0.6681371864168599	-1.0254912530796545	-1.4263383772672409	2.1882001787938927	-0.253977391529925	1.198122376812648	-0.5163138865866543	1.7874897414997477	2.0977026812793107	0.0707070330205335	3.051771403216505	0.7032590308595051	0.5261113075899447	-0.6109406103227752	-0.7121822238746761	-0.1837476338211362	-0.6924976033079722	0.3639597263146596	0.9737184087880248	1.7547563798980714	0.2520621988726449	0.2121773106295935	-0.2592853886598524
