0.0953032447	-0.009715568	0.0336774541	0.0309761071	-0.0330805628	0.0202428952	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0317988	0.142555	0.486838	8.99787e-05	0.000146337	0.000552738	0.66288979	-0.0866974917420571	1.5477603500422616	-1.695119455917362	0.5923986835181019	-0.7811588310521118	1.1145978491081656	0.6565909967818958	2.2096122969459238	1.3109571074971935	1.2433957428746856	0.8759443033354735	-0.008301678336121	1.8844238043073196	0.4764874508053655	-1.782840794755636	1.1068951129505713	0.3261404759735177
0.1040391339	0.0484582112	-0.020155116	-0.0517111325	-0.0202602938	0.0329708912	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00816378	0.0943507	0.504749	0.0033872	-0.000389821	-0.000177028	0.334235145	0.1510218114618891	1.8559779117611883	-0.8834754736841769	-0.6170377383622425	-1.921075893927624	1.1814160633106463	1.5848573535831385	0.697074430867635	1.3300477952386172	1.3622577956382775	0.5826119966716058	-1.4304037936905678	0.1930950772229716	1.146706486209358	-1.5955151231306244	-1.3244498430861087	-0.7464256340057529
0.0895605543	-0.0050950753	0.0885808329	-0.0195123251	0.0063997873	-0.0826685167	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00287646	-0.0490254	0.412468	0.00308949	-0.00080287	0.000215328	0.30185309	0.6895363394170549	1.5821701626136389	-0.0598453309288655	0.6570190397394041	-1.0957163051645835	-0.5229081964595489	1.8730173031497228	-1.0677367215429312	1.3518367657391437	1.3574266699690465	0.2186607639539599	0.5744861466357186	0.17710260695872	0.8671632048957487	-0.5982034964108269	1.1423383490241	-1.6081540180426743
0.0751967693	0.0331363092	0.070285244	-0.1073795424	0.035379904	0.0400849601	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00970032	-0.0210128	0.38184	0.00274799	-0.00080287	0.000300779	0.0868120099999999	-1.7882407499379085	1.3802089475741468	0.39671028155721	-0.4958380814134689	-0.9119205487753986	0.4877586064227002	2.1744814754078345	-0.6337213020329486	1.502233705457717	1.2794908916026038	0.0752021411555122	0.7718882325464806	-0.4002883664695887	0.7969241111525631	-0.4071414737467221	-1.380361965014394	0.417575307684091
0.0611943927	0.0291123214	0.1960867856	0.0071575944	0.1001911454	-0.0749552942	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0418402	0.0538572	0.221204	0.00621836	-0.00128123	0.00139217	0.51965193	1.8230226350152785	1.664147368048938	-0.4296772438769997	0.8454399849955718	-1.039318846713493	-4.50542690094557	2.6131826831085188	-1.0601323998773289	1.2119633774488694	0.4075913007435924	-1.0716507754551046	-0.9132108329699914	1.1985524463273352	1.201834849605445	0.5521817988934713	-0.7719753324704779	-0.6503660808555484
0.0749280874	0.1177186458	-0.1631682968	0.0564951422	-0.0522719444	-0.0130713955	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.012095	0.216753	0.922069	0.0090551	-0.00277952	0.0005768	1.151026	-0.5251285530112327	2.3746252562290624	-1.3737066735168724	-0.5552609255634936	-1.1671701621205606	-0.5916433975759009	1.9310318685309469	1.5960073709766789	0.7208190036659377	1.0475083935299865	1.6298018352982062	-0.1185746457921594	0.1599937128059463	2.124582739780818	-3.198705822676423	1.007664048670507	-1.0823863774822395
0.0846727521	0.1113929529	-0.1130679382	-0.017763017	-0.1092628501	-0.0473682382	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0145974	0.111335	0.814335	0.00888475	-0.00278845	0.000707205	0.23113865	0.8761762002665248	2.2505994381693784	-1.5120895751482857	1.0005741012456602	-1.5035678969510708	1.3985319510292626	2.077828429894972	-1.109695531350295	0.9013420529867578	1.2736458397423358	1.2333437349921428	-0.8530141562800378	-0.9701575153686208	2.023384156429477	-2.4815344338160417	-0.1725260386290485	-0.3515607561864589
0.0942995831	0.1200278268	-0.0416102568	-0.0281286659	0.0405643969	-0.0195307279	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0087744499999999	0.0195971	0.585524	0.0072445499999999	-0.00231965	0.0004364	0.4453621	-0.7529061505211695	2.141566844485996	-0.8722067497000012	-1.203192913127858	-2.118979659807453	-0.4395568471680721	2.1322769315954746	-0.9772335264765546	1.3028625478962128	0.996787040362767	0.5143862840563933	0.5982401288245818	-0.9114368358514818	2.097568918616956	-0.7375537123351644	0.7017577686155154	-1.5897715822715717
0.1063362607	0.1405353332	-0.016520349	-0.087858717	-0.0730040351	-0.055516251	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0142835	0.0705837	0.536294	0.00717287	-0.00228653	0.000437618	0.11102655	0.8323374990924709	2.232358826945059	-0.6156880111596371	2.0853236837071902	-2.2699762719982592	0.9488737083861892	2.4127436582186785	-1.3493902707015246	1.1687208840108545	1.0477477832418052	0.2739687316578053	-1.2078661425203645	-1.020060082790606	1.8720995236515952	-0.7787130507030304	-0.9829994385377678	0.8478291136582153
0.1045312596	0.094370774	0.029690282	-0.1414174371	0.2548644865	-0.0115578384	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0699324	0.0867751999999999	0.328432	0.00588258	-0.00210273	0.00164757	0.4139045	-0.2096148714219457	1.6458407875906065	-0.0588893789796844	-5.774627173846821	-1.7247699413523552	-3.393241997657596	2.021024563255416	-0.6378996043554029	1.5128170348896544	0.3863468739495069	-0.6346654684177627	-0.298181401284017	0.6931813773964969	1.8956802782385656	0.5951064761145853	1.4107503152403578	-0.3654050648581751
-0.0625321974	-0.1832651242	-0.3180248932	-0.1219981468	0.6493913921	0.3369416816	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.285232	-0.548265	-0.426106	-0.0379667	0.0109535	-0.0108351	5.2141516	-0.2008032651286961	0.9988772084435368	3.6546509667144784	-12.416807501101616	1.1559936354468947	-2.244194261379481	1.5877322311109652	0.3030163298231185	-1.34146496468642	-1.732849607050808	0.7663880456628782	-1.0071685719808745	-1.3138764178326408	0.0856300933535647	-0.162147041690913	-0.8428342657650946	0.548469424137896
-0.1011905378	-0.1869384912	-0.1360213655	0.0423142389	-0.1427077205	-0.0098499371	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.10165	-0.152731	-0.321839	-0.0285112	0.00516553	-0.00558282	1.7081705	0.0898197738080361	1.3162003360773529	4.8349403969710885	2.536328552437983	0.4612801118405091	-0.7218194090387305	2.017883176105164	0.4681451469958911	-2.301051271391572	-1.4871028139121671	0.5149403614451803	0.3076920724415302	-1.4360943252778275	-0.7331613055040203	-0.110913313820843	1.161948087359212	0.681588099725866
-0.1146884426	-0.1473396847	-0.117270716	-0.0379284607	-0.0006152212	0.0340703648	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.100442	-0.244972	-0.412953	-0.0258519	0.00381459	-0.00473991	0.4272205	-0.998595846719328	0.89096467942644	-0.4839358476800271	-1.4772748516489935	-0.3960314577308992	0.1407999396583687	0.3004274698811468	-0.4929629586288351	-2.098184219762157	-0.5884308792485611	-0.0275058163139586	-0.7238851120104207	-1.5307440243049004	-0.2201333093151763	0.3023559229196488	-1.3367767367994872	0.3623112518297101
-0.1282742253	-0.1258364723	-0.101681442	-0.0366470484	-0.0803515822	-0.1167769162	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.122092	-0.277824	-0.551692	-0.0248208	0.00349349	-0.0051298	0.2803455	1.9749642451707612	0.9485952043432204	-0.349681911274005	0.6102560180283289	0.2260806025757316	0.5646554667157132	0.1887535083775938	-0.192587275450998	-2.348963520940745	-0.153297460793351	-0.7850877263360322	0.0089871037819327	0.2405761815659354	-0.0155219318068456	-0.6421115792861035	0.8314466831838525	0.7129798776203181
-0.1448203104	-0.0671208816	-0.1426501385	-0.0273444548	0.0477743221	-0.0247832955	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.115039	-0.269913	-0.642185	-0.0257627	0.00325898	-0.00459971	0.190782	-0.663922750663524	0.8805879654387614	-1.5376841964006738	-1.0288855575266893	0.3847676979147602	0.0830930504121122	-0.4963163208070397	-0.8360136816494024	-2.252560824525664	0.2358151150643568	-1.0823865382991185	0.5886310544482426	0.697881325399972	0.2929059215049793	-0.9056742505712444	0.9001042703788474	-2.178440180583749
-0.127649207	-0.0831124246	-0.1088827703	-0.0648749849	-0.0739892654	-0.0558682746	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.120703	-0.260429	-0.618019	-0.0252912	0.00326486	-0.00461958	0.0641765	0.7559137953793992	0.943261160695864	-1.1581262672284731	0.4155953522477338	0.4188662814626864	0.214220718022286	-0.2320865780166092	-0.5778693279724733	-2.344702369216794	0.1830695855529187	-1.000738121331339	-1.3623107383277395	1.0689801618966612	0.1838964984001708	-0.6773104069320468	-1.0075899622320912	1.342550287590229
-0.1145442764	-0.0765382416	-0.1281087388	-0.0629195336	-0.0025773878	-0.0546637123	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.124642	-0.292644	-0.607805	-0.0255665	0.00317723	-0.00457393	0.0667969999999998	0.4085202166807756	0.8799781980462654	-1.650213836745346	-0.8152183985188	0.2905989533676016	0.1970431192593019	-0.2867717506294626	-1.0475106716329794	-2.2913623696704617	0.0750241406866861	-0.878512114127931	-0.0444218000599303	1.2163569459684398	0.1959209151309188	-0.5394796164257454	1.0158209870902988	-1.0203732398174876
-0.123224523	-0.0566192772	-0.1251797984	-0.0362488481	-0.0246362183	-0.051147659	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0952005	-0.25866	-0.635262	-0.0257426	0.00295829	-0.00404898	0.1368820000000001	-0.9859570004281406	0.9186212776061228	-0.93992564154282	0.2124288169055537	0.4036779123656689	-0.4686638495578628	-0.3697803035673545	-0.6588909680368437	-2.2671865163722456	0.2338929096651233	-0.952051374160356	1.2408741085278243	1.682719909439978	0.3417474111339921	-0.7496951820516375	-1.383309082646327	0.7485597047479149
-0.0559619784	-0.1046623886	-0.065172557	0.0434296114	-0.1200653135	0.0683148488	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0751484999999999	-0.156868	-0.3259	-0.025026	0.0023336	-0.00345872	0.5277835000000001	1.0354345017590416	0.6250384598158364	-0.9753551063136978	-0.2223738701491705	-0.7632593122272605	0.8075476420075683	0.1494936871603477	0.6026527311480998	-1.979621961384392	-0.7786706740849588	0.2242537427981648	-0.0048798861450989	0.3737959950194557	-0.1969713143471889	0.1109681371466508	0.2072488254907634	0.2308095883824039
-0.0744822571	-0.1052240674	-0.0729574432	0.0412706677	-0.0854030065	0.0228268067	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0993728	-0.27372	-0.377446	-0.024682	0.00231399	-0.0035667	0.2162018	-1.1044703962165483	0.7711214960367422	-1.5633417109106658	0.2324670748140079	-0.6733970243399621	0.4804664065441563	0.088719149502464	-0.0494692036397087	-2.0535982455473305	-0.6144388875800129	-0.0614937696524093	1.1839737538025614	0.6607753379073403	-0.1908504273354515	0.3248228752201552	-1.088463561134545	-0.2966587359974726
-0.0693474568	-0.0801063497	-0.0646919201	-0.0351436777	-0.0252927589	-0.0815128646	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0876794999999999	-0.334784	-0.381169	-0.0231493	0.00281852	-0.00359079	0.1795462999999998	1.2686197949828677	0.6870518944201776	-1.7059754816918176	-0.2926942793688629	-0.8680873858931281	0.6325159423075527	-0.1551746769338054	-0.3550407906194033	-1.897250818684071	-0.3402008786235205	-0.255795187630314	-0.8272926350046859	0.5483947346275433	-0.2642725171059273	0.7448590623111129	-0.9549907197667598	0.9751846709399448
-0.0772394658	-0.0768199906	-0.0691863941	-0.0321902155	-0.0534130853	-0.1097242657	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0770553999999999	-0.334734	-0.440251	-0.0230256	0.00320688	-0.00322754	0.1135216000000001	-0.8580340804267813	0.8644757607285234	-1.206235883510986	0.2117147017068371	-0.7370959571171503	0.3021013373500013	-0.1966306646769331	-0.510458697090467	-2.048214912009422	-0.1143803096286572	-0.5406110318814883	-0.0714020609686164	0.5180718422178053	-0.2947514777086996	0.4693966792858957	1.5372223440273411	-1.5107951390042764
-0.0865557103	-0.0721065901	-0.0820651722	-0.0405136004	-0.016303853	-0.0646705599	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0668834	-0.24313	-0.422243	-0.023525	0.00336873	-0.0028727	0.1705885	0.2669217145874086	0.7413092940188428	-0.5929076232877905	-0.2755174310256371	-0.8658801981032477	-0.1556223616084225	-0.3128791026236298	-0.64928963504594	-1.934864491370679	-0.1448630360368433	-0.3855643631138294	-1.5127342526411718	0.4681888391553138	-0.2203376698540241	0.5266715385128548	-1.2943105669964	0.9176322893230864
-0.0229880453	-0.1225581221	-0.060351053	-0.0130114426	-0.1353405605	0.0083326583	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0772787999999999	-0.124259	-0.212494	-0.0231903	0.00270401	-0.00314553	0.4026278999999999	-0.4508516699680449	0.5702511496398635	0.004917840324538	0.4495803412583628	-1.2482693628430492	0.2448281441840679	0.506516137987652	0.0692067658346445	-1.5828257626420366	-1.0354540107586738	0.3315005252234193	-0.1540394720479784	0.2669259268294113	-0.7359948226285362	0.612223616503454	1.5675923663772744	0.3203937240988782
-0.0372434448	-0.1106915638	-0.0454319472	0.0048310883	-0.0688215182	-0.059634571	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0774181	-0.202791	-0.294863	-0.0209664	0.00224255	-0.00280468	0.3123508000000001	-0.2161640716631546	0.3731055679014187	-0.5378402239523055	-0.064180702015684	-1.1261879961827994	0.6071866187110346	-0.3695611428582553	-0.7048957756763943	-1.6174012652530612	-0.1998663139972412	-0.2043312025086686	-1.475521326190835	-0.2233697053978924	-0.4630738132292228	0.7460353047860827	-0.0229709913673082	0.3074311408870366
-0.0614399717	-0.0508187507	-0.046092936	-0.0042962633	-0.0387991322	-0.0719383613	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0595169	-0.25947	-0.382434	-0.0219337	0.00243671	-0.0026704	0.2269382	0.4019418980193295	0.541703100521399	-1.0309379061312292	0.2779633824778976	-1.06833680924455	0.3028884513075204	-0.4291017192716457	-0.7223934754248419	-1.7821077710202151	0.0108684026222709	-0.4472781303157495	0.5313723938032625	0.0821178593610739	-0.1722046270557223	0.5032190348163371	0.9713486541326996	-0.5825346194575987
-0.0621374433	-0.0444347317	-0.0418649341	-0.0268116045	-0.0200000246	-0.0221102955	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0430668	-0.176049	-0.360035	-0.022185	0.00214246	-0.00252153	0.1569910999999999	-1.344444948078637	0.5213939922494277	-0.6579358929822405	0.0673605368251268	-1.1805770502363189	-0.0184523133694702	-0.32790737609818	-0.2786396965547288	-1.814787056751128	-0.0496835050432761	-0.3292392461432478	0.6353460430736273	0.8077312381834755	-0.2564407224614689	0.5349148873575055	-1.52967459620581	0.8990135782537733
