onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.3136261000764	3.00077319983393	decision	2.79923400003463	right	M	MF013.jpg	MF014.jpg
96.8635780999903	1.00000829994678	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.830435599899	3.00110880006105	decision	2.79986740020104	right	M	MF015.jpg	MF016.jpg
107.380379300099	1.0002640997991	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.130431100028	3.00156760006212	decision	2.79922559997067	right	F	FF013.jpg	FF014.jpg
113.68042790005	1.00007859990001	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.647528599948	3.0016093000304	decision	2.53418640000746	left	M	MF017.jpg	MF018.jpg
124.197264200076	1.00019769999199	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.064016700024	3.00157279986888	decision	2.28363389987499	left	F	FF015.jpg	FF016.jpg
132.613807700109	1.000146899838	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.480863099918	3.0018432000652	decision	2.28268450009637	left	M	MF019.jpg	MF020.jpg
141.030737499939	1.000446600141	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.897751400014	3.00172549998388	decision	2.03289330005646	left	F	FF017.jpg	FF018.jpg
149.447481600102	1.00032099988312	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.697614599951	3.00139919994399	decision	2.28310790006071	right	M	MF021.jpg	MF022.jpg
166.247615200002	1.00000920007005	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.214264800074	3.0011077998206	decision	2.79946179990657	left	M	MF023.jpg	MF024.jpg
176.764719699975	1.01662310003303	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.7481674999	3.0005845001433	decision	2.03306460008025	right	M	MF025.jpg	MF026.jpg
187.29791860003	1.0001916999463	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.16563860001	3.00102020008489	decision	2.0315632999409	left	M	MF027.jpg	MF028.jpg
195.714897400001	1.01663230010308	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.498334100004	3.00216310005635	decision	2.03273060009815	right	F	FF019.jpg	FF020.jpg
202.048282400006	1.01631479989737	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.81487979996	3.00068309996277	decision	2.03302800003439	right	F	FF021.jpg	FF022.jpg
208.365027500084	1.01670369994827	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.33173179999	3.00073420000263	decision	2.03217409993522	left	M	MF029.jpg	MF030.jpg
218.881729299901	1.01676850020885	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.848660599906	3.00146450009197	decision	2.79983760020696	right	M	MF031.jpg	MF032.jpg
229.398437800119	1.00012949993834	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.26533189998	3.04925030004233	decision	3.04869429999962	left	F	FF023.jpg	FF024.jpg
237.865352099994	1.01661240006797	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.649021199904	3.29998530005105	decision	3.29942200006917	right	F	FF025.jpg	FF026.jpg
244.498518900014	1.01672649988905	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.381928100018	3.00133879994974	decision	2.28221519989893	left	F	FF027.jpg	FF028.jpg
252.93301560008	1.01547949993983	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.715589399915	3.00074500008486	decision	2.282012199983	right	M	MF033.jpg	MF034.jpg
259.26551930001	1.01642460003495	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.04873499996	3.00063299993053	decision	2.53414430003613	left	M	MF035.jpg	MF036.jpg
265.598450300051	1.00021109986119	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.365700300084	3.00138020003214	decision	1.78267799993046	left	M	MF037.jpg	MF038.jpg
271.915514799999	1.00050229998305	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.882496499922	3.0016911001876	decision	2.28310030000284	left	F	FF029.jpg	FF030.jpg
282.432322300039	1.01638379995711	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.215947200079	3.00083499983884	decision	1.78219179995358	left	F	FF031.jpg	FF032.jpg
288.76582719991	1.00004930002615	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.632666799938	3.0010991001036	decision	2.79979900014587	right	F	FF033.jpg	FF034.jpg
297.182580600027	1.01667600008659	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.149462200003	3.00107749993913	decision	2.03235969995148	left	M	MF039.jpg	MF040.jpg
307.699416100048	1.01630829996429	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.666198099963	3.00142899993807	decision	1.78225610009395	left	F	FF035.jpg	FF036.jpg
318.216172700049	1.01661990000866	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.999629500089	3.00074349995703	decision	2.28206179989502	left	F	FF037.jpg	FF038.jpg
324.549347100081	1.01638519996777	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.332972999895	3.00055120000616	decision	2.80027800006792	left	F	FF039.jpg	FF040.jpg
330.882809400093	1.00002519995905	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
