onset	duration	trial_type	rt	resp	gender	image_left	image_right
186.794794300105	1.00001610000618	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.628726000199	3.0011667998042	decision	1.7824146999046206	left	S	SD027.jpg	SD028.jpg
195.177976400126	1.01668790006079	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.945029800059	3.0010409001261	decision	2.5497850000392646	right	D	DD019.jpg	DD020.jpg
201.494943400146	1.01664449996315	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.244753900217	3.04984059999697	decision	3.049287399975583	left	D	DD021.jpg	DD022.jpg
207.844993000152	1.01638969988562	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.795241500018	3.04927720013075	decision	3.048725300002843	left	S	SD029.jpg	SD030.jpg
218.39502679999	1.0165213001892	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.345347500173	3.00070119998418	decision	2.0332434999290854	left	S	SD031.jpg	SD032.jpg
228.895174200181	1.01629109983332	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.728432900039	3.00197690003552	decision	2.5498220999725163	right	D	DD023.jpg	DD024.jpg
237.278414900182	1.01670379983261	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.012144500157	3.0023807999678	decision	2.7989333998411894	right	D	DD025.jpg	DD026.jpg
243.561940100044	1.01661060005426	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.395185700152	3.00156959984452	decision	1.7835804000496864	left	D	DD027.jpg	DD028.jpg
251.945300600026	1.00042799999937	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.678713000147	3.00104999984615	decision	1.5325813998933882	left	S	SD033.jpg	SD034.jpg
258.228993199999	1.01618500007316	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.978708500043	3.00238379999064	decision	1.782952800160274	right	S	SD035.jpg	SD036.jpg
264.528640600154	0.999998999992386	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.26218210021	3.00221779989079	decision	2.7997758998535573	right	S	SD037.jpg	SD038.jpg
270.812073000008	1.00012820004486	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.745794099988	3.00108580011874	decision	2.5344443002250046	right	D	DD029.jpg	DD030.jpg
281.29549080017	1.00004279986024	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.045683100121	3.00102450000122	decision	2.5501184999011457	right	D	DD031.jpg	DD032.jpg
287.595595400082	1.00019880011678	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.429339300143	3.00206059985794	decision	2.532886799890548	right	D	DD033.jpg	DD034.jpg
295.979237700114	1.01650850009173	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.929419700056	3.00159050012007	decision	2.549416500143707	right	S	SD039.jpg	SD040.jpg
306.479353500064	1.01669059996493	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.42942670011	3.00223179999739	decision	2.282916999887675	right	D	DD035.jpg	DD036.jpg
316.979148400016	1.00001740013249	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.712964700069	3.00120580010116	decision	2.549909600056708	right	D	DD037.jpg	DD038.jpg
323.26238290011	1.00044750003144	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.996039200108	3.00154930003919	decision	2.5497349998913705	right	D	DD039.jpg	DD040.jpg
329.545962300152	1.01664020004682	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
