onset	duration	trial_type	rt	resp	gender	image_left	image_right
143.215746499991	1.00037910000538	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.482709599994	3.00063789999695	decision	1.5326378000027	right	M	MF009.jpg	MF010.jpg
160.032635600001	1.00005609999062	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.899473400001	3.00137410000025	decision	1.78296979999868	left	F	FF001.jpg	FF002.jpg
168.449375800003	1.01667979999911	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.233171699991	3.00069440000516	decision	2.79957270000887	right	M	MF019.jpg	MF020.jpg
174.782750899991	1.01688920000743	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.766584700003	3.00067729999137	decision	2.29964369999652	left	F	FF031.jpg	FF032.jpg
185.316287199996	1.00021399999969	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.183283599996	3.00057170000218	decision	1.78332620000583	right	M	MF005.jpg	MF006.jpg
193.732971799996	1.01689990000159	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.516661100002	3.00175529999251	decision	1.78282469999976	left	F	FF019.jpg	FF020.jpg
200.066664999991	1.01622660001158	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.049761999995	3.0010370999953	decision	2.53315699999803	left	M	MF013.jpg	MF014.jpg
210.599983299995	1.00015590000839	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.566824900001	3.00024709998979	decision	2.28401979999035	left	M	MF031.jpg	MF032.jpg
221.116536999994	1.00026960000105	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.983390199995	3.00155319999612	decision	1.78354190000391	right	F	FF039.jpg	FF040.jpg
229.533258099997	1.00016900000628	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.300252599991	3.00070920000144	decision	2.54936780000571	left	F	FF005.jpg	FF006.jpg
235.850233099991	1.01662910000596	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.833734999993	3.00097619999724	decision	1.53229290001036	left	M	MF037.jpg	MF038.jpg
246.383563900003	1.01674629999616	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.166823799998	3.00099119999504	decision	1.53356199999689	right	M	MF039.jpg	MF040.jpg
252.71705739999	1.01636880000297	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.500480999995	3.00040200000512	decision	2.28436420000799	right	M	MF033.jpg	MF034.jpg
259.050205399995	1.01657730000443	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.833405800004	3.00001009998959	decision	2.03305609998642	left	F	FF013.jpg	FF014.jpg
265.383727299995	1.00009220000356	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.2503383	3.00021220000053	decision	2.55012849999184	right	M	MF001.jpg	MF002.jpg
273.800589399994	1.01659660000587	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.583761699992	3.00160370000231	decision	2.03284610000264	left	F	FF003.jpg	FF004.jpg
280.133964799999	1.01657179999165	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.017485499993	3.00082690001	decision	1.53251720000117	right	M	MF003.jpg	MF004.jpg
288.567095699997	1.00023469999724	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.533788999994	3.00082670000847	decision	1.53389420000894	left	F	FF025.jpg	FF026.jpg
299.083833299999	1.00021470000502	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.050714099998	3.00031689999742	decision	1.28243399999337	right	M	MF035.jpg	MF036.jpg
309.600721499999	1.01657429999614	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.38427129999	2.99995900000795	decision	1.7831237000064	left	F	FF011.jpg	FF012.jpg
315.933978899993	1.00023600000713	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.700750199991	3.00063300000329	decision	2.28514030000952	left	M	MF021.jpg	MF022.jpg
322.250742399992	1.01654080000299	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.134511199998	3.00045350000437	decision	1.53314390000014	right	F	FF029.jpg	FF030.jpg
330.684103399995	1.00038589999895	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
