onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.565286000012	3.00036709998676	decision	1.2831060999888	left	S	SD033.jpg	SD034.jpg
258.115590000001	1.0000163000077	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.84906800001	3.00078760000179	decision	1.28358540000045	right	D	DD013.jpg	DD014.jpg
264.399053100002	1.01630230000592	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.232518400007	3.00058239999635	decision	2.03311920000124	right	S	SD001.jpg	SD002.jpg
272.782451300009	1.00005029999011	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.515725600009	3.0011164000025	decision	2.03314639999007	right	D	DD003.jpg	DD004.jpg
279.065590300001	1.01684540000861	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.915705300009	3.0006246999983	decision	1.53331030000118	left	S	SD003.jpg	SD004.jpg
287.465658500005	1.00014499999816	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.398925500005	3.00143150000076	decision	1.78273110000009	left	D	DD025.jpg	DD026.jpg
297.949238300003	1.00006170000415	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.882784900008	3.00054520000413	decision	1.28340380000009	right	S	SD035.jpg	SD036.jpg
308.432695200012	1.01666859998659	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.182584900002	3.0006701000093	decision	1.78336970000237	right	D	DD011.jpg	DD012.jpg
314.733367600013	1.01571119998698	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.482864800011	3.00086049998936	decision	1.28314449999016	left	S	SD021.jpg	SD022.jpg
321.032771800004	1.01621180000075	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.883021000001	3.00103500000841	decision	2.03275959999883	left	D	DD029.jpg	DD030.jpg
329.432912900011	1.01666159999149	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
