-0.0867231232	0.1415105011	-0.0572976662	0.0663317275	0.0400463313	-0.0437330754	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0574310887289044	-0.0514231556093136	0.0753654833593913	0.0028133589401477	-0.0014523085431779	0.0004940444338409	0.044532689219437	0.527251062443143	2.1868803271148165	-0.3614007856939988	1.0779674356567297	1.6948135795796435	0.4703372155681388	0.9618189659361328	0.2032407799709023	1.4930960018423494	-1.884231763047013	0.3144858204901896	-0.2289747547813341	-0.0261211081978152	0.5999041775711065	-1.7596670233463203	0.7432938563536349	-0.2258378132491948	0.2151697080156701	0.8239062278432242	0.3598863923368458	0.1847743253985242	1.4438602720690488	-1.572931120156393	-0.1864389443637856	-0.6564838462956655	-0.1639993908596838	0.6930023725447875	-0.9509314833322092	0.8636653112146419	1.2428593128427663	-0.3213154027799437	3.7581963096272686
-0.029159184	0.0968167612	0.0242776903	-0.0497710291	-0.0510027727	-0.0323291161	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0443105601893165	-0.1063109977475562	0.1138384682629123	0.0034571642750265	-0.0012040524876804	0.0002610822289028	0.1627325353470714	1.1099667953093693	-0.1727258846825417	0.243236605969232	-0.4056989012989513	1.16860666273434	1.1510372345017608	-0.7887723380143028	-0.5790844048916487	0.8113402454751316	0.5200703993909793	-1.0630808655026982	-1.3981986699971536	-0.1406826112332843	0.4967451172353398	-1.6050174173700578	0.98940333398045	-0.8977065911588447	0.4968152942165241	0.3987501527651853	1.3318841179397656	-0.414295106830323	2.116935347745375	-0.7965108761180094	-0.9582152819124168	-0.3833257627665296	0.2989773055544454	-0.0496420597447754	0.1784227420076067	1.189402618924856	1.28439611459116	0.3158467660762407	6.106124734582062
0.0030386021	0.011734182	0.0602222676	-0.0257506561	-0.0823872948	-0.100044218	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.056146749575916	-0.0870086525280129	0.074170184054239	0.0033839734368639	-0.0012757686368789	0.0007301603766927	0.1015060755723661	1.3256590589980706	-1.2138516686555862	-0.1990772697194232	0.4671893000394702	0.347376308461288	0.6848922520191345	-0.7960828099502213	0.1794214071810702	0.5913514002016783	-1.3881266103855547	-0.2039528597337273	0.2693082695808947	0.2315539874821853	-0.8020829540678518	0.9311755525600748	0.9474851830635418	-0.584390719981006	-1.8174688415649416	1.3899342338268366	0.5508987215675383	-0.3953367856021195	0.3473096858623909	0.938930136673512	-0.4005267152896256	-0.0601049508876725	1.004416601929767	0.2961521588377162	-0.0832653890220006	0.3926882416948373	1.047876094096397	-0.6063747681844975	-0.3712181632551354
0.0418767007	-0.0475801415	-0.0410317277	0.0069453244	-0.013634061	0.0621188277	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0407255650638234	-0.0458181294972774	0.1295269864997976	0.0030987756188271	-0.0012768526643374	0.0004229796643857	0.1416416378785017	0.8467676401609497	-0.1700939215243226	0.1440582032367328	-0.8873850856236734	0.140651113734948	0.94182760596023	-0.476619489221965	-0.7780583375094647	0.7948127298527178	-0.7790857640280223	-0.7388309217677076	-0.8936140024302306	-0.2380674581662809	-1.3229831150281732	0.608782730653819	0.083510264251753	-0.828260730211984	-0.957334856796425	0.2357228867106198	-0.6914888536312728	-0.4324263525576944	2.2561274872501413	1.1317252150351995	-0.9140023348803116	-1.1825309909103043	0.923481677949394	-0.1661785809161096	0.4568801081808974	0.1160032779087681	1.1806051152776054	0.0129334213945595	-0.1387969703123321
-0.0680556838	-0.0371107403	-0.0243735688	0.0151938356	-0.0592002435	0.0682959058	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0503132128488488	-0.1172890374255928	0.0880439920846782	0.0034643738058721	-0.0012760086956029	0.000572211923372	0.1483252708667501	0.9500194212479744	0.7760816065083669	-0.2891919594081201	-0.3015048681762003	-0.1240794836235731	1.056211659000624	-0.0238214924598088	-0.5336398007494352	0.0728185476261155	0.9828162048347272	-0.8916902627006946	-1.090454676359868	-0.1256404747749426	-1.2762281215362763	0.1210744458444697	0.9965777371922524	0.4240098937369442	-0.7769400711567608	0.3916985659321957	-0.2719743642098138	-0.7188498927191515	2.243740314939662	0.9884804550315542	-0.6717343509717084	-0.1974400013394873	0.8881731622925343	-0.3466931776326191	-0.1500138411239021	0.1617790014823453	1.1142954997927732	-0.4659971106049073	-1.217114683839174
-0.0410487533	-0.0429767866	0.0631735803	-0.0600085171	-0.0870568877	0.0685936548	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0525754067321031	-0.1038446862388724	0.1149911023051259	0.0038386052602669	-0.0012747179911427	0.0009309502645897	0.0793666802940574	1.1631644965183578	0.1713594789111937	1.5473121837633987	-0.5393600272223494	0.0926725326391167	0.9447255654789364	-0.4719230226666693	-0.5287155157437645	-0.5069219424333828	1.0325567380744642	-1.0053687855856548	1.799401525424839	-0.0680235104017886	-1.1946574636609044	0.3283916911372406	0.8810611168595665	-0.731351810404713	0.2523104828077647	0.4191548340380103	-0.2527561254335841	0.5730956010657079	1.6853414385549752	0.8726221932876002	0.0982186503120062	0.0602738720650372	0.9142506974695922	-1.9077778467986355	-0.1777444795237413	0.2240882133561531	1.2424659933604505	-1.4965422413830636	-0.185998615782185
0.0980053666	0.0464497356	0.0210501711	0.0027452743	-0.0643800905	0.0086009486	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0519450217981898	-0.0494487676648844	0.1379440955573017	0.0026319206717783	-0.0007951244801074	0.0010470484411839	0.1680981105659821	1.3300071142192191	-1.3065219493488138	0.0475126486055599	-1.1377985765610843	-0.0945921913251151	0.7600793025957805	-0.5812922330941195	0.2768907711527096	-0.6440997313167218	-0.778722331362177	0.156421211730312	0.9449180433033963	-0.2214972745191965	-0.3247993807393994	0.1583667154732252	-0.0908638582521552	-0.1536642872817242	0.8357418435258996	-1.2624319977727698	0.6736959554911286	1.1585553780249966	0.6405018220092926	0.8101319048035274	-0.6699584435657484	-1.0325067553898557	-0.1930941255498586	-1.2329696162464392	-0.6468229425757159	0.7352022364331443	1.335423369508277	-0.8160453770889106	-0.4740229398633334
-0.0589131775	0.049778162	0.0594131435	0.0207223896	-0.0460658586	-0.0202970821	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0518432550741749	-0.107613311066899	0.110897183215215	0.0025020661090537	-0.0008468287693681	0.0013370628673638	0.1088918863763762	1.291282592840996	0.479398233082108	0.6722814555831859	-0.7877496954821733	1.0954789311793702	0.7694959477973536	-0.6608750538402263	0.1912241728244008	-0.6448309289902225	0.4616617901614517	0.8595228587921819	0.7177560272878712	0.4516486636740506	-0.1034445417283587	-0.6656848518484919	1.1700378991086584	-0.1841580857769504	0.7751399482900205	-1.237710879180561	0.916775181552099	1.3627850615960044	-0.1566260630857521	0.3137771345010249	-0.3625458975133613	0.2757094214756752	0.1022354215151867	-0.2261829011580233	-0.9259959979372516	1.0114106032515424	0.7436199006023113	-1.190990964122738	0.2862486781054842
0.0549839454	0.0968541593	0.0910709206	-0.0749201667	-0.1109184415	-0.0060831627	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0378487944278589	-0.0139609356070167	0.1818246411110635	0.0017769381327667	-0.0012438798795375	0.0007001061596976	0.2665310837081768	1.1728050820727214	-1.4269591621877238	1.4169711064773485	-1.1872257072248535	1.781642176911732	0.5905942640189095	-0.8253092521414701	0.2241648831676939	-1.119272573704135	-1.5681870737423345	0.0652526611731994	0.2326680369652373	-0.4063810451250512	0.1745516032672914	-1.101249908837562	0.1157408381825824	-0.4411672824412687	0.7020784610832482	-1.649558032303188	-0.1195075850934185	1.632869854631309	-1.1027110264366404	0.058532025418952	-1.359496381021893	-1.1390077418311664	-0.3811992184674099	-0.0498000169795566	-1.2039342330564595	1.4024025215344686	0.9620422767204866	0.0379965715584158	0.718581602589694
0.0576007224	0.0568347357	-0.0136167464	0.0260737566	-0.0628084292	-0.0905009166	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0398253738893714	-0.0853586298890576	0.107367450474797	0.0028030538481451	-0.0011781926191758	0.0009311535594258	0.2139739831532349	1.176082889497298	-1.870980977480689	-1.1457370354675176	0.9292815092735583	0.826792933689674	0.6801339937675444	1.076254477293863	0.7209663966523355	0.6684907400511393	-0.6314626005957912	0.1287483419485153	-1.3024993180136917	-0.1120689858578742	0.3044748192529043	-0.5974516509014707	0.733187591982036	0.5967411394391535	0.3907529775319437	-0.1278404643782351	0.832177093772543	-1.2668467274210056	-1.196075089382852	-0.0572169193097274	1.738040571014042	-0.1621445321597316	-0.5314252895846118	1.5368866965764676	-0.7046170745291107	1.4499715644021538	1.025207431877991	0.6004410239099689	-0.4067462720776703
-0.0274094509	0.0536591412	0.0226706616	-0.011329994	-0.0330783176	-0.0229949627	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0369537032816111	-0.0633956564444844	0.1332801416035778	0.0029039539864571	-0.0006630416984334	0.0013499658571883	0.1024905030219592	0.9517652653779204	0.3454486789405565	-1.0361530772851566	0.3708335528364407	0.552213928062717	1.036808701665016	-0.6119860910890526	0.7319029258451287	-1.2431504134837212	-0.0038708765113113	-1.2099096310302466	0.8454599889558587	-0.220263521970672	0.2321246797202619	-0.4705038147810833	0.4813729040941887	-0.5510177769964092	0.2591375068179043	1.023068112225557	0.7537787183752659	-0.018570292037983	-1.4152796969989914	-0.5047406809660793	-0.0498858560801696	-0.4556246609014241	-0.0697551954031881	-0.5522042971670578	-0.6843354156551452	1.3970229471890303	0.8693621596330419	0.4613808707122014	-0.3082403109918448
0.0698827338	0.0645214648	-0.1157396688	0.0618530844	-0.0068127303	-0.0267722312	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0411765869926199	-0.0623946448843213	0.1233151219657315	0.0020844598385419	-0.000837373642359	0.0010818742979722	0.0782847974618632	0.6366402918925479	0.0008542286565036	-1.0800730271820465	-0.500519876319282	1.0530821850214842	0.9614120580897422	0.5993142184157736	0.2157054635043967	0.2228393919101647	0.433051304417694	-0.7568203538711198	-0.8448601796003182	0.0463779348284556	0.376673993936244	-1.0598014999547851	0.0418852404490609	0.7052575286489549	1.2283187521235663	0.6524411117308826	0.689053800672753	-0.7228140642249248	-0.6241704380188793	-1.043775937612875	0.6503199602945821	-0.8751805980383063	0.5711052355551133	-0.788666629428304	0.9478235689064924	1.2002645274289894	0.9325466575150329	0.5153103448968501	-0.9579731258358576
-0.0731682641	0.0956106304	-0.0240228111	-0.0148794491	0.0007173336	0.0023126437	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0356567307526631	-0.0789441002080479	0.123987349115282	0.0030459452907601	-0.0006950830062637	0.0012600621908552	0.0868397377730589	0.3695510185160427	1.4353346814053844	-0.5822725740044112	0.8303917033882559	0.1082231295295563	1.1264590011310824	0.0616326460423189	0.7700654584766974	-0.9549938758854064	-0.5397021048651379	-0.1432487002232937	-0.6087287292949297	-0.0306676229018683	0.4463615120443947	0.3829423658903919	0.7406974696359591	-0.3507449060155579	-0.4465854796837483	0.8517099628950979	1.0762970974581887	-0.5330928589763918	-0.482409770142689	-1.460401198991884	-0.1492748938696507	-0.2244532509686237	0.6907388320356566	-0.2436305062407792	-0.1896665243125866	0.24944925629771	0.6847123912807159	0.505809177944935	-1.2257334578290038
0.0946702191	0.0922532355	-0.0969319378	0.0175312514	0.0196706974	0.0656492879	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0282127148906141	-0.0419403950615446	0.1132014549706355	0.0026679291330644	-0.0008266318528342	0.0010271053800919	0.0923597059046738	0.2372116236408021	-0.2625938577426801	-0.3589857400875148	0.0396108558415274	0.2437242535667767	0.9013439962441752	0.3769044785090415	0.6430494425012178	0.7251015495542616	0.1191826813258443	-0.8755306352363597	-0.6780846813460772	-0.2787812979996039	0.3711801458091999	0.2886686823984606	-0.1799520275871023	-0.3158107966245421	0.5937358252292394	0.4957238496703562	0.5705568188407607	-0.4208510464709588	0.1276562532931583	-1.73019783887187	-0.1468936565598887	-1.2031424048460773	0.3525844456380413	0.3486288883116524	1.0794119828410826	-0.5682484365034515	1.0170735230951828	1.3118171285215954	-0.9163454512340372
-0.0712518936	0.1074376446	-0.0858932444	0.0019461531	0.0662375114	0.0030627525	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0299289395563135	-0.1103805503578883	0.0918924958937594	0.0033558370852832	-0.0006312499665381	0.0010440664485352	0.1364778843868292	0.046404624841692	1.3588767294368	0.0159684869924818	1.0126110482763726	0.3414350390123464	1.1422327412787816	0.9698152444301708	1.3711500671271866	0.670127911218459	-0.8612639593720955	-0.1818718035797701	-1.4402757497719174	-0.145066163702231	0.5038702310628707	-0.3779191354496513	0.9701020619901548	0.4692398858377031	-0.047272519430965	1.288688852211402	0.9901363152528316	-0.2056865256757719	0.5470908439636197	-1.396035028699738	0.8078717875773266	-0.0331302274954705	0.9755634069472882	1.0494320739836651	-0.2504690046501161	-1.3793685167578191	0.7530290521443063	-0.0188081899812633	-1.4660310631636793
-0.0309931344	0.0716638121	-0.0219441439	-0.0675739696	0.0345210477	0.0360767652	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0405888751327552	-0.1154845335202878	0.1089094581700607	0.0040343887501078	-0.0005939599776374	0.0012602039456852	0.0793798385589075	0.0081006313633504	0.253139835075835	0.5659273224397092	0.5162034589552713	-0.1614855536155049	1.164133604344433	-1.3194326308218276	-0.4014641651554794	-0.2496149181100541	0.4899318598345332	-0.6590288112224199	0.5216557629923985	0.0068344547578345	0.7441740795382096	-1.086742101212918	0.6920188793091848	-0.8302113671444401	1.2523231151286585	1.3786722299033256	1.4325023818577722	-0.0371439255876339	0.2305152180011566	-0.6071550544440373	-1.6085575483093486	0.0541170976686663	0.4832276744794789	-1.5993757156353254	0.3669173350472111	-1.8676717661588225	0.8338373670405026	-0.43402270044038	-1.1163424251045737
0.0732596604	0.1099798251	-0.0651002065	-0.0221744713	0.0695777522	0.0396260572	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.051757247384998	-0.0497856473244411	0.1406334669146787	0.0028968897246976	-0.0005509858032055	0.0013918013509143	0.1741947974462675	-0.4093113031352932	-0.3439809737878807	0.3557808198009503	-0.9578554453151156	0.4339095999017139	0.8632770621932794	-0.1855362922672849	0.5870659388775713	-0.6825224499244753	-0.7909353322782838	0.2059814470969639	0.140061086906304	-0.0556234469218626	1.2949126171058094	-1.6602302473445285	-0.1350879893684423	-0.1332299362352308	0.663722502720219	-0.3015398403276962	0.8681847434368577	0.6118438369500356	0.0819094826360066	-0.0636346262823764	-0.0521991067436755	-0.8022736180523106	0.8022980548766833	-0.4487388691847683	0.0630302862100374	-1.9538381096420407	1.0506801747762764	-0.6838017571182387	-1.2239454030731634
-0.0607770385	0.0536331451	-0.012181534	-0.0522713305	0.1070544718	-0.0254878375	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0516332894162161	-0.1146287446364056	0.0867904098806491	0.0033888132068493	-0.0004828675836949	0.0012598226977188	0.153411130057666	-0.7885779707481829	0.4215118601438341	-0.5413612299187706	0.5310026943391579	0.087837172603612	0.8131658031679461	-0.4378274643610954	-0.240376308952189	0.1365597573264258	0.6270740515030531	0.6357126511421587	-0.8793168446113457	0.1566621148526973	1.3511796008340815	-0.9861530409378514	0.8143488208024561	0.3133132253425946	0.8556299086785542	0.0821090623724829	0.9847081950247908	-0.5452814559951205	0.4623903829612731	0.5392014865413586	-0.9402661598800824	0.2630409415675164	0.49394440380064	-0.056833487251987	0.6943588660907712	-1.686021555357584	0.7872499704596675	-0.4429139884821093	-0.4591596007942912
-0.0246748794	0.0322459246	0.0224566156	-0.1120212948	0.12123218	-0.0519421376	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0377311003865372	-0.0815709854155812	0.1335981624127811	0.0030493114603508	-0.0004830810783389	0.001259240280578	0.1107825836968003	-1.1546405161470643	0.0480390526865334	-0.4167350150965778	-1.056386497096029	-0.1314009013068861	1.1911595570196374	0.0524928123514334	-0.5980007817351664	-0.8770437736538195	0.4717579454439798	0.0025192051784258	-0.0965003004476999	-0.0988040803605625	1.3632237590495908	-0.7033712070698326	0.5206578805233735	-1.2084227081918346	0.5163403708944441	-0.5776947707925739	0.7522146341778466	0.7385520130082879	-0.1268185581176228	0.804639489317891	0.2603889299107372	-0.26246063931102	0.5808543049326008	-0.1033798322396788	-1.0466869120487845	-1.1461800846670618	0.7534667361393114	-0.5779106702097982	0.0823417073642237
0.1086785522	0.0408411444	-0.0160682007	-0.0450598556	0.1238416022	-0.0865838413	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0449562433177135	-0.0499669694251139	0.1363822440650608	0.0028328857248177	-0.0006503583869519	0.0011599230667814	0.0657642534710582	-1.4323832311082774	-1.7400911646307549	-0.9276072559439684	0.590684292436747	0.4523912858369818	1.1076586480360873	0.0932138304927274	0.1909895552665407	0.2668378560082268	0.1270790215922466	-0.2527328010363935	-0.2528475594922801	-0.112812986243586	1.3179728428258184	0.2553919702943852	-0.0822191267683121	-0.6282791283061833	0.3900208938600282	-1.0371027227791398	1.4919485173902762	-0.336052421201209	0.6262462056547544	0.9513669002264726	-0.2005123761478953	-0.9024477661641208	-0.327644179528298	-0.6442501339061386	-0.1243758746924616	-0.6102604633469852	1.0632677592251565	0.7351138819898999	-0.3458891396388958
-0.0959517978	0.0256411282	-0.0681037599	0.0148016634	0.1078523224	-0.073764362	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0516916414128587	-0.099998181581995	0.0865703175441865	0.0033849330561511	-0.0004810306188152	0.0017558201901446	0.1724421479145656	-1.7427025091359165	1.6145870409558951	-0.4444351534885299	0.8842333654136347	0.8745515754354967	1.0850936485630769	0.6744359737684504	0.1710135509823092	1.036550170308209	-1.0645469436596051	0.7304350366362605	-0.190095722115975	0.2084066466312603	0.6646469366558863	0.6070243225497711	0.917363488359539	-0.292273247954774	0.3876456317148111	0.1826889587282363	1.3727881716383394	-0.3726419734950201	-0.087501034329048	0.8973869455416705	0.766122789461086	0.3825152456712889	0.6983850523722086	1.4471955730046937	-0.5354817092199776	-0.0749479342314065	0.7885208043159131	-0.1587622154592787	-0.1202597261064486
0.0037502272	-0.0371675448	0.0670372119	-0.1021095505	0.0753594469	-0.0794289595	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0517605611117346	-0.0629643618338349	0.1463856435602935	0.0029964290949962	-0.0004818706702285	0.0017557266462131	0.116389943288128	-1.8038140866512649	-0.8152507190781874	-0.5466098104393794	-0.1526620077211416	-0.6210257835430775	1.2088705189080626	-1.1049628486402467	-0.5793466545832934	-0.735465069094513	-0.1371399041282296	0.3633417821288477	0.2419340288428872	-0.2966559270249631	-0.1016132783034596	1.4208043054406596	0.256540131514389	-0.3563004867518792	0.0332644217893246	0.4585945974844153	1.7534204982150745	-0.2250961475184295	-1.654756266530055	0.8231908838391748	-0.5303639729090681	-0.2644704111452684	0.3642524621508983	0.042640659421337	-0.8672966728721604	0.2532292455502498	0.7646226895566479	0.4842690294418624	0.6178832313650117
0.0589062205	-0.0833520965	-0.0664043793	0.0232764114	0.0954639974	-0.02636147	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0376842150363074	-0.082729656112761	0.1278407556886378	0.0027573139898853	-0.0004832316731888	0.001283668524065	0.0880132397369739	-1.7285229477400552	-0.4163342488110758	-0.6529295225145335	0.7117397256324466	-0.484857654558027	1.0488996413867029	0.6654901181066739	-0.6247037835853482	1.3556024265371067	0.3700980995853034	-0.6653806300407148	-1.2133196561832629	-0.0119101651206317	-0.7589907140742214	0.6121514294046893	-0.0076605568372239	-0.1245769528218262	0.0714075752866531	0.036567462855461	1.1595992858075992	0.1193246741586679	-0.498352998550764	0.856745349058389	-0.5265031929623771	-0.8133526579167274	0.2368760403580463	0.086077145905279	0.1360678100142248	0.3638657198906807	0.9817804879596512	0.5122442484528087	-0.3213783238040683
-0.1072750849	-0.0476000199	-0.0513901558	-0.0192048747	0.0422706163	-0.015287565	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0512539754378735	-0.1135603172633636	0.1017159431935539	0.0039001137557689	-0.0001278815772309	0.0015997570259978	0.1612371522359676	-1.6309616678015713	1.0986075860588616	0.4719504760639167	0.1516648069228317	0.3317726982622385	1.076359652336362	-0.4820911188250091	0.3590059252860982	0.4541983939771578	-0.4254088778673335	-0.4611993224065636	0.0285824697083647	0.20935256412505	-0.7703382274917041	0.4930517706833465	1.108253731230152	-0.1171208297278775	1.3760598067086718	0.6685501179840263	1.1227539321290474	0.1163404223892609	-0.3016745746502998	0.8253677084692522	-0.2469874214645973	0.6350845945563967	0.9165943308566992	-0.1898272726472255	0.4516845852478965	0.3377959354155895	0.7451339012288106	-0.2986796143944074	0.3365456926392278
0.0360504089	-0.0740718603	0.0274468913	-0.1200055469	0.0672998768	-0.0078840872	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0514930821700545	-0.0581722306698964	0.166785882448309	0.0031668764694838	-0.0004820730483479	0.0015337681268781	0.1783680154064932	-1.724827416825417	-1.10485652166533	1.14805895242717	-0.5623568710299974	-0.0728070166206397	1.048193480096101	-0.3746873871033719	0.3703292864698508	-0.5994618106570997	-1.2887895079467395	-0.4251547355977337	-0.1162483043224213	-0.3625934906643613	-0.7910950986199901	-0.6054744510891247	0.0185123486194143	-0.2884718685006832	-0.1543216348021484	0.2659960523644033	0.6796987235219445	0.2203678054331586	-0.6269033259871659	0.882343000802711	-0.4918240049812561	-0.5264755263302212	0.6077147327609322	-0.2796560064016124	-0.6714897241589695	0.3584379264142607	0.9738538313448732	-0.608277583672423	0.0020055822664072
0.0291651176	-0.0881521103	-0.0529841617	-0.0135351572	0.0795371024	-0.0074352904	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0513317392640146	-0.1011490885056503	0.1275825342238761	0.003597013085914	-3.859770662639761e-06	0.0017460091792964	0.1383710962929147	-1.677067327459555	-0.6010030934279181	-1.4468348492002274	0.4563797708666388	0.1880596185385214	1.0505399880966562	-0.5227361416299413	0.4861845335647654	0.3832956880846139	0.5688686973821976	-0.6578374333781588	-0.1452269869748534	0.0761585751140477	-0.8289229574910587	0.2436770734152028	0.3076996294656365	0.3695711770373008	0.7873588699788194	-0.0130835510063658	1.7190888961394983	-0.4891413883488109	0.051071857819632	0.8427581488854587	-0.3410836957519713	-0.1307544784223709	0.244042150498101	-1.2189167853740648	-0.1047651604337339	0.3637769900968046	0.8680636637074762	0.3944548995567347	-0.4460106147571459
-0.0564295644	-0.049381573	0.0151982981	-0.0489471369	0.0045950121	0.0468740486	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0627715678439102	-0.0986271044376962	0.1484306150922805	0.0036229819341357	-0.0004799505434243	0.0019608778314814	0.0706563071746721	-1.4377015678999712	0.9154185110606956	0.2495287576037186	-1.3210575188249418	-0.1068601838401978	1.0445594435917511	-0.4453608497180778	0.6249353383186353	-1.1562058418486565	-0.3170058823128499	-0.6547375590887041	0.9051788586248732	0.1564897093202635	-1.22298573409229	-0.1059695737668756	0.7276373013277192	-0.5717296517219974	1.0135151726050171	0.4719993746381942	1.2913451442549184	0.6056892905023448	-0.3943330468346471	0.9582554554341328	0.7464524167469266	0.2068482970166605	1.0260136691076265	-0.9150219960874448	-0.4895509856904238	0.3065190937441603	0.5344116500565314	-1.7062276362058797	0.412441247223769
0.1015795111	-0.0869603646	0.0228406588	-0.0138114312	0.0213815952	-0.0280772346	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0514649077481834	-0.0340349891903599	0.1660719200476279	0.003250725089773	-0.0002248159159212	0.0019598720050818	0.1249599452116805	-1.0680997225330742	-1.3819342465554352	0.3164762594598453	0.1240761325731482	0.8751607170318905	0.8379517737698988	-0.3521602818689119	1.319004062382575	-0.0547597149876313	-0.1166975494037218	-1.2060454247435652	-1.1732058326812191	-0.2238733013606402	-1.729103208126155	-0.4063975196574622	-0.298440667607336	-0.7611565589509696	-0.2297011045721728	-1.0383663848867175	1.2866872940252023	0.3649482195229286	-0.3788144123138046	0.8070085630031031	-0.8157257792309164	-1.1261314234345248	-0.1516282902328794	0.4917556505838354	-0.3913015704885644	0.190188679799141	0.966514639797554	-0.3481441237860919	-0.4690415417497562
-0.0871578555	-0.0580676974	-0.0247455661	0.0407655884	0.0393786043	-0.0230452941	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0707808784595016	-0.0955406044476205	0.1196659361878857	0.0041991701310103	-0.000158385853892	0.0019598410555921	0.177972872466131	-0.6400734491458006	1.0249835398209683	0.1743451474963124	0.5319271044709818	1.2138347105644252	1.0697756914650498	0.4044294405243253	0.7088255761863513	0.0296008925469446	-0.3994314532505113	-0.0923928205290341	-0.1411512210193152	0.1184374025989307	-1.9131252393975824	-0.7062591150483849	0.941073678244742	-0.6087357807188373	0.6382836821782767	-0.1475966055169785	1.2865117743666856	-0.8129292052677962	-1.3376691277802364	0.905606145776561	0.4958114695549303	0.7761838821707675	0.5607657179750047	0.5223467517906513	0.5282586008710963	0.0594869654723684	0.6965360028340601	-0.5670247798342932	-0.2756939444740138
0.0277296127	-0.0690377627	0.0542033528	-0.046765684	-0.0035134179	-0.030127455	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0666958974349825	-0.0417706451537895	0.1816403209403034	0.0033322087749713	-0.000185957750421	0.0021268183814121	0.1729048539901678	-0.2520452919709448	-0.7675915927865058	0.0402507400906409	-0.0827276631347939	-0.0316196059646995	0.8766905179770508	-0.8142761005848873	0.5775245898857729	-1.3181659172843958	-0.201940407870018	0.0516746517970051	-0.1082712009266829	-0.4356625376956806	-1.900454363676588	-0.3910308292224737	-0.3856668837908021	0.3372537158138615	-0.5010327305882941	-0.0811883574210559	1.130566686183628	-0.5587232559208143	-1.146737952436408	0.9550391632549684	-0.7590011530037658	-0.6322684736771085	0.4470031482079142	0.2167134712280126	-0.9311373245716424	-0.0742798776168078	0.9103001032964676	0.8880336073812491	0.3752353574426731
0.0153990779	-0.0519331928	-0.0523918009	0.1018181545	-0.0031913759	-0.0743819482	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.074917899567211	-0.0743167475659731	0.105826230342032	0.0034599949876012	1.0844041567592557e-05	0.0022219855405377	0.1375699533298881	0.4109367043286421	-0.0126882066832815	-1.4738074174194966	1.0406954847761816	1.5556721150934434	0.9174810225900768	0.8234908227599312	1.2655175770688143	1.6706176076073365	0.752207411909776	0.2452887673964409	-0.4352016068509819	0.0422401247771283	-1.7762417849183374	-0.3008776127730808	-0.1342043997079997	0.4909571546201086	0.0771912009643204	-0.5318337267990703	1.697676421751643	-0.2290725759045033	0.5876353246121584	0.9795033385538572	1.4923890139658305	-0.1428136077895945	0.7456511878395522	0.9336938370018928	-0.2126566934525269	-0.125659894424588	0.6862722991385175	0.4267291012788716	-0.1937335710818969
