0.019479588	0.0407190961	0.0305261148	0.0462955787	-0.0397623357	0.0161593998	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0373977162864207	0.0325260437221714	-0.0353262257127369	0.0023331255450916	0.0007187289542214	0.0010521634309003	0.1328729957027258	0.0591382220313266	1.2707889844763582	-0.3702896857406159	0.1590038072313765	0.2089249530473732	-1.2272856071190958	-0.5808194597340193	1.9389040395827104	1.3422145669975218	0.5621652019774642	0.5750005312250562	-0.8813394216015281	0.6236016401145517	1.0671020708972254	-0.7649018665552819	-0.4450176218380921	-0.7907829827925434	-0.0910048586476495	-0.976432505092239	-1.4889547317070204	-0.0388609220792664	1.4606660233589388	-0.2716533617762521	1.5138655468529496	-1.4013246134839976	1.4361071760238104	1.156975995880309	-0.2156494422737488	0.3858903657040784	0.8088688834538142	0.7822560299723049	0.4806898926934072	-2.0012944118169744	0.3288703183588522	0.9177069189287042	1.2838897342609588	-1.0801789733224885	-0.4969188638861211
0.0145790655	0.0478387143	0.0628641579	0.0443405822	0.0439385432	-0.0343667087	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0445092570802501	0.0710850621170777	0.0250418473383291	0.0018568797690748	0.0002329783649444	0.0010537848608597	0.1542195220024616	-0.5127634598098839	-1.0668615890692927	-0.589233097426357	-0.1264028840809543	-0.4723386033014267	-1.0019031917912118	-0.3734286088438963	1.1802349348406749	-0.2427298699263193	0.454830768176408	-0.5858866959042294	0.4451041116585678	1.195151368783707	0.0821994045833038	-0.0910186561539986	-0.5764706946195923	-0.1756297546237608	-0.2783013131377229	0.2566289869531673	-0.8227344156576645	-0.5681054004261881	-0.4443670090995809	-0.3238172137496587	-0.2722714473495567	-1.1618375523229871	-1.0603568852958227	1.3145637474649132	-0.2677372627585985	-0.1248625535629825	0.2614312126020189	0.0797750502868092	0.4575982934527114	-1.8978001381379517	0.7095447694534152	0.917159564746701	1.763578306126144	-0.0623780438089616	-0.4450610370292224
0.0228254256	0.032487097	0.0234351634	0.042717155	-0.0638390863	0.02468671	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0463724128689762	0.0202368677582995	-0.0312818036097866	0.0025161252663929	0.0007188250907144	0.0010521021147798	0.16637374955402	0.1488665234890553	0.7422785231884389	-0.5222696676976085	0.4958131023668737	0.3743182878108748	-1.1069579693842064	-0.5518771908020449	0.4554954120804392	0.8226556607145944	0.2595887527653537	-0.7188641355302584	-0.3076873594556688	1.3737611443234763	0.0018416173985881	-1.0180643611854585	-0.2099089989086244	-1.0469014976948303	-0.2950908151701939	-0.6130490704410744	-1.4796070063707385	0.0333499729712513	1.457676725064612	-0.3589423900435696	0.9450833830013844	-1.4213632172782262	1.0975718998145856	1.164267120932995	0.1591440602026719	-0.1651917112474963	0.4812701151432708	-0.497984869384581	0.4703352557294779	-1.8002526387500355	0.0940761000852172	0.8581821722287449	1.2181475532957051	0.1163733691453406	-0.7418151205558029
0.0610041258	0.0372840373	0.0660337224	-0.0001608747	0.0783259372	-0.0648647494	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0467520756028818	0.0517829036184167	0.028340262438661	0.0023067857930271	0.0004097155300435	0.0010530283797488	0.1175165295927554	-0.8513306995541159	-1.306690601220829	-0.6448150897048116	-0.8083751455625162	0.0476230369869189	-1.087601403869837	-0.5784012397825408	0.987504529547361	-0.2887289276066937	0.5825611206124817	-0.2571627561828289	0.7612690783346843	-0.1110113746971844	0.264155282951085	-0.3851647303386116	-0.6869360762520359	0.2329708612251823	-0.2040669677934491	1.1917845697951064	-1.3276835323295206	-0.1337474953093084	-0.572856632227054	0.0086525822266351	-0.6054398102929464	-1.2443005292100973	-1.262040377324505	1.2667025847578643	-0.1402333630918858	-0.1474082345165299	0.3365635080858304	-0.3375128889494446	0.5639184185985993	-1.7752158905945148	0.4436768338914619	0.9334848716593644	1.3542363881559432	1.337988611977005	-0.800061442426915
-0.0570512675	0.0309155268	0.0192122756	0.083021557	-0.0480758294	0.0398009868	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.037460954474298	0.0200381573115748	-0.0162059558479086	0.0025551528570785	0.0006099754097792	0.0011532280110255	0.1130234144751853	-0.0943479330647933	0.9062603671747342	-0.7871897853711362	0.4905310684093664	-0.2456288181665674	-0.9471301613619252	-0.9465490368917924	0.2257292996652915	0.1812508306168465	0.3004131039954839	0.7514716334338865	1.1610936060232506	0.9914118124397546	-0.1448831064259453	-0.7105153456743064	-0.905073459827591	-0.8884776641451926	-1.0474351480404498	-1.4036426453035915	-1.2857397527185508	-0.4057431911430686	0.9221055866740704	-0.4682478251807222	0.504755973198859	-1.071510872087323	0.8613608974864796	1.2301098917216091	0.1016967039211758	-0.0236772289321906	0.5630247231718098	-0.9783345076351532	0.5499337462927816	-1.6014537430864104	0.1438033283821654	0.8642116066629213	1.4633180004093196	0.2092897960367066	0.1718320911921994
0.0866059752	-0.0273685104	0.0566869381	0.0200454599	0.01337964	-0.0031730577	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0540708944255072	0.0323211864234167	0.0004621218617302	0.0023687585781323	0.0008101843699284	0.0018430401537522	0.0993818158637948	-0.6975851432378781	-0.4916202081492357	-1.3186110080819862	-1.2278124142692313	0.2610160687138489	-0.7992116043322257	-0.7742322503111501	-0.335700736521404	-2.3296249258463817	0.5061108204878368	0.2027141049429128	0.8300495234116492	0.3865068695043582	1.1343364021404387	-0.5742279343237944	-0.7925094945878728	0.7808159036497457	-0.990252829440102	1.427831077958467	-1.5691258740141776	-0.1790535373418471	-0.7147216272429836	0.4404426579863962	-1.2717141337217537	-0.7176673360771022	-1.595735858621233	1.3004120277527953	0.0688340614220514	-0.0954472425032988	1.0274290929462562	-1.2971125477888936	-0.0397596497005086	-1.529514470129774	-0.15583485113691	0.4381420803045626	1.0337219685135044	1.339509498588536	-0.1444025652889925
-0.0670685284	-0.0340511722	0.0388578185	0.0445629513	-0.0758262813	0.0353411398	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.064096553953675	0.0415769532810088	-0.0333428629777472	0.0019656867721853	0.0009157556792958	0.0017851033144868	0.0814154089542273	-0.2838095484007401	-1.3112876058971594	-1.8907501942398957	0.473648192388143	0.1578156271016069	-0.8489318595597402	0.6314166978711026	-0.9280183860827952	0.0525986634715463	0.0918308795797354	1.6327106435594971	0.6664124082385984	0.0261634087141237	0.1905563186790171	0.0830872196837881	-0.8050133313679437	-0.5220009549678541	-0.4914898654523859	-1.0056786529567232	-1.2079769201660118	-0.5959948464695884	-0.5755648632174052	-0.0119788842182529	-1.4096700877563986	-0.2545137635142282	2.0498038218096597	1.0032647204831149	0.2012028334246854	0.1389237671325364	1.3790058140618615	-0.3151181788900777	-0.0355826125566272	-1.538220696481729	-0.2711004387019705	0.2015635026165115	1.14143600349867	-0.67493358150592	0.1820529367304293
0.0289112729	-0.0184639801	0.0784806398	0.0072216486	0.025924098	-0.1433482429	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0549328439202696	0.077602910259003	0.014941308009611	0.002236267189956	0.0003037635704672	0.0015761677068076	0.1480492447126828	-0.6833780975601226	-1.4274177754450017	-2.040965154411885	-0.8645994349651154	-0.0130623310271044	-1.0155514097135034	-0.314676404672912	0.8202574705963508	0.8811731331057947	-0.1210622187011285	-0.8355794584876974	-0.6972770287061576	0.4248408398469255	-0.066501529736811	1.6032394044542602	-1.178735126998526	-0.4082632356102319	-0.2837240401270181	0.6067269218051795	-1.3160908552702837	0.1619338768843265	0.144292322982814	0.0105866555550476	-2.001947910349069	0.1474099050677698	-0.7866385135301454	0.5332828725987043	0.3427410139301037	0.210430340187938	0.7518853310636767	-0.4947747934156203	0.859909587561417	-1.582662866759004	-0.0594811895001143	-0.353230188586331	1.2743549965270748	1.687866518084693	-0.4755542043478485
-0.1113023735	-0.0963103989	-0.0260350946	0.0004608233	-0.0996312101	0.0205993455	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0440578536853024	0.0367727240489301	-0.0276035175191822	0.0022267746648009	0.0003922909302402	0.0011590647852455	0.1200061422983432	-0.1165762679950394	1.2701052038078544	-1.4763179962111406	0.1778130797753061	-0.3874681588665724	-0.935297586401977	0.7419479932565268	0.8842739263085211	-0.0152865633555276	0.21338015486148	0.3483678534120626	2.32405553602764	0.8621970288812792	-0.4258580369479965	0.5557253551609109	-0.8095556966068892	-0.2902448367572332	-0.5566467758506028	-1.8941279068578027	-1.063366941453972	-0.7867634373314392	0.5915092807476332	-0.6390298751730181	1.4324660263772264	0.2658168317885365	1.503944052627795	0.1102036440216534	0.4084384821111008	0.4198868917243334	1.527588027903858	-0.7106905770357367	1.1600723889393971	-1.482231846194812	0.3642600991730781	-1.2792586341379828	1.5699677243776355	0.473347176373274	0.6185321742376388
0.0711159913	-0.1408013349	0.0029031489	-0.0685196137	-0.0347108618	0.0194487223	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0491100262257901	0.0213566915346063	-0.0035419209693401	0.0030542473216635	0.0008606989746535	0.0017651903175111	0.1396301132817286	-0.2787132703011198	0.6017276770605141	-0.7972546365134365	-0.9974298131336978	-0.0702948928906651	-1.1028615989592712	1.1398656060406966	0.0869838467524496	-0.0790910531676926	-0.595507678315913	0.7090918072839019	-1.151426173160531	-0.6778266639865205	1.5428129410543407	0.1263827935604847	-1.414218749837365	0.3915806663356107	-0.6976037567512735	1.4850718772913825	-1.675829167029531	0.0823993608935285	0.198858781189059	0.1711178345369058	1.1322504635773842	0.1769660759625926	1.1650823103571044	-0.0402658884880801	0.0073169792206351	-0.317849343428521	0.5879200615369735	-0.8381678155204528	-0.8251957089672962	-1.405967567808615	-0.0735894868288854	-1.587630562438175	1.0406997396498971	1.2982541819344444	-1.0049375290268694
-0.1298764903	-0.0846813798	-0.0356317775	-0.0545098386	-0.0559082378	-0.0285940615	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0562257718108014	0.085682557876396	0.0188237036330605	0.0024249689287556	0.0006669455869032	0.0016036939182553	0.1430336455249016	0.4022904502703846	-0.5078824504641689	-0.2427651775317205	0.5245329066881332	-0.1448263490491634	-0.8665064195175027	1.0457473004727549	0.4542416868523428	0.0716561394728218	-0.2607023585703051	0.7287182475078506	1.816660006013009	0.3769011974507341	-0.1731654158524979	1.2307354764074194	-0.9321149685619374	0.3304405644231596	-0.5199486539088226	-1.135559799667603	-0.5558839424229195	-1.0065053905699664	0.1740103943456661	-0.7143600155735123	1.4802253503879477	0.4021014599029974	-0.3970830398648106	-0.1470296260050596	0.2296041535108392	-0.1240403607648695	1.2509174538529986	-1.2908357286887275	-0.2748507964589788	-1.3317629549000096	0.4680777894269132	-1.644952104138737	1.9485548111793936	2.1403889088797543	0.0101445004770454
0.0681582852	-0.1164756893	-0.0429540925	-0.0577036941	0.013435597	0.0489883166	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0568849008186447	0.0231103009501225	-0.0648494366533896	0.0025168655270922	0.0010088594990869	0.0022702365787197	0.2019221847698019	0.5394345849631931	0.5500756886820822	-0.1513206243583467	0.3887728503339064	0.0031799707854379	-0.9145775008084156	-0.0801927049686182	-0.4258840187156262	-0.7878680147905794	0.0004809850802952	0.0576089769377363	-0.9312029969375784	0.1590839515921427	0.665996695339981	0.3719981235519459	-0.643043939497573	-0.9314500110263908	-0.6753314637570565	1.467519309482877	-1.6179886100655525	-0.6440328539041926	1.475790662254524	0.2791562900746832	1.0353660654651584	0.4409408476525616	0.0874835737604075	-0.0940008904977994	0.1315933355964539	-0.1007499558495593	1.6314629330769774	-0.9023099972313948	-0.2956379189340209	-1.0538167550813495	-0.0562145148917416	-1.7537606802934511	0.9245624891949332	-0.0402705007655058	-0.6456285894054942
-0.0344484443	-0.1005215302	-0.060341444	-0.0140606823	0.0430899405	-0.0811981632	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0467702857625624	0.0745873884769139	0.0196594073172207	0.0019289683136623	0.0005802777376577	0.0018419431386803	0.218339167298409	-0.4531174567609473	-1.626168518283381	0.3555666210469322	0.6494658792266076	0.40178783026198	-0.947297102192064	1.0490618904192792	-0.3955975231509849	0.3553221268194281	-0.1396514013874986	0.1628741632348679	-0.1222880160019279	-0.5770770683924885	-0.1255932342487088	0.4585421520118795	-0.6067858141798234	-0.7691904537061747	0.1402217789326058	-0.0307575596218116	-0.8650673545930462	-1.2042578269446609	-0.7014849957250499	-0.6756763898054419	-0.9980998087445816	0.6220743798216077	-1.8798608165823223	0.0527905959546761	-0.2459048289643141	0.0395180766336313	1.0422332154174778	0.1293673964896147	-0.716369034788837	-1.5115377630380518	0.3770807875336945	-1.661443384420273	1.3667863880212463	-1.4677063985146102	-0.7956862063814303
0.044053136	-0.0836191238	-0.0915212561	0.0061604904	0.0093351997	-0.0348237444	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0432091537162477	0.0327938430837093	-0.0371117492292256	0.0035036450134568	0.0012299174424308	0.002230354007805	0.2327621976705806	0.3942844333070995	1.712890415135221	0.7098034527848208	-0.5831482836084	0.4708085746227775	-0.8603332000347497	-0.890410288954701	1.6105097307293372	0.4696214703953399	0.0974736535088605	1.000488016762359	-1.2768802544245228	-0.0586367151447755	0.8283574798071275	-0.502748129758843	-1.09992542477843	0.1308508390785154	-1.2953828417091986	-0.4487696076474891	-1.5774125119482827	0.3395160090909055	0.97797214300866	-0.2515730293300461	1.0094726716175793	0.6252688737519856	1.5785509997327076	0.1826317792336441	-0.1137033871613445	0.4282091159224117	0.9257571662627072	0.3952346143295999	0.167964386692504	-1.4433524144919296	-0.2210725805451869	-1.5953635352438649	1.049372214934485	-0.9706404154090706	-0.1128846705902766
-0.0460449599	-0.0704405204	-0.0878118452	0.0021600661	0.1009734295	-0.0857408804	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.030222879562018	0.0884318685609315	0.0165120991864995	0.0022373019199157	0.0008478547209924	0.0016560539311748	0.2333834426276619	-0.2209270563192226	-0.7778532240743463	1.363868786081362	0.3184297788947955	-0.0168799026419299	-0.865458688755077	-0.1414968958459067	0.7770306317888072	-0.0926926125673909	-0.6203420576466694	-0.8390462953317618	-0.1630810466865612	-0.1505549365240528	-0.4461680396435566	0.7908971821698035	-0.7826466201907135	0.4682475498738684	-1.3102117207700512	-0.2789076714353009	-0.7464525207870941	-1.5538667426186588	0.4865743720749684	-0.1966727578266073	-1.26136468440919	1.0400594119006157	-0.2066754843582786	0.0953006553057176	0.2203369135301805	0.0053560709783598	0.0917111428383462	-0.6540351786964488	0.7284670761872155	-1.466143074293556	0.3207288751341309	-1.2438004493317756	1.7677026860489833	-0.1871752513088352	-0.2429942845666935
0.0415713893	-0.0282247011	-0.0972036158	0.0101010117	0.0522836366	-0.0075784133	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0416249545441473	0.0152031091979836	-0.0477347804839354	0.0029129199707675	0.0010879164498489	0.0019999207820124	0.2118550455428071	0.6346974384191976	1.709744136816434	1.4927272278129802	0.4216376751365935	0.2798918855667027	-0.7251762178662698	1.4517673617792786	-0.4030234962570165	0.5834526674813243	-0.1453123513212429	-0.1090183531214458	-0.2748524665692773	0.8558561673001781	-0.7406306847516189	0.40220762987109	-1.268750345149324	-1.410542116091839	-1.605103764226609	0.4505966077810311	-1.5120337446623826	0.4101267471901069	0.6299345521146067	-0.2174397362217421	0.73474464296384	1.19567902466836	1.5718551560586185	0.2537505400467977	0.0995383261340671	0.413078477736763	1.600445043185721	-0.6362265265608446	0.9099379922719322	-1.255329367408582	-0.095048370011211	-0.7023162315086391	1.2483569606453868	-1.2720327582588613	0.658096600747587
0.0295840092	-0.0006176447	-0.092258284	-0.0523214302	0.075507471	-0.1342236325	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0373430827544183	0.0410407475628318	0.0165409030762617	0.0031761350395488	0.0011777111817907	0.0023341388934801	0.1287565893243143	-0.6575777468417147	-0.9594112706281468	1.3676599096913782	-1.4262348644795029	0.3538895147463405	-0.8254463070596725	1.4742918004706544	-1.0697882994546395	0.4429797548807532	-0.3642894582058698	-0.0521963834775738	0.0053452833253765	-1.2623351545335555	0.6925772548051997	-0.1320506809608368	-1.3069782623743538	1.4279862031442712	-1.2407223287263496	0.4581222898927272	-1.5652937472857833	0.3671061709760186	-1.0242677398445612	-0.1799247000975416	-1.2855585686112805	1.4098775520893303	-0.1662877001317372	0.1357712379628128	0.1378877288099558	0.0788272226292246	1.5472667738866994	0.0232782558041308	1.0307396981008872	-0.9930209812430264	-0.2552600394149266	0.0332431918458201	1.1048186080946492	0.1744120239763346	-0.4301428053958112
-0.0549190552	-0.0127391866	-0.1285825683	-0.0149339556	0.0032112058	0.0231372817	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0577533744283442	0.0219890833448062	-0.0096438975444499	0.0030527232255809	0.0011130404453623	0.0023158110018695	0.0759672786130081	0.0968023293705703	0.5354255377181677	1.3056226006286702	0.6368151445482275	-0.077347373029745	-0.5662344863728206	2.5537665663359506	-0.0949131864273949	-0.0855686904655274	-0.2164052206583432	-0.5388987843580234	0.691613418956291	0.6653615956607367	-0.8015424128202001	-0.1983923607599723	-0.6675079630931257	-0.3522707748001882	-1.3102365923169026	-0.9165956938970896	-1.249214075542305	0.4336408169342013	-0.2761809960417772	-0.3178940250758386	0.523339216450611	1.517135193426098	-0.0128975523199592	-0.3380174997452012	0.073773171696065	-0.2229764404518076	2.9093651627404205	0.1624459360368397	1.021386272224775	-0.6861827982916584	-0.1544858531576418	0.3387537683612852	1.20902302446838	0.950610523769026	-0.0395210917165398
