0.0427287156	0.0854061854	0.0187543307	-0.0656168028	-0.0158990131	0.0143257915	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0438968588519514	0.0666287486839678	0.0384980264738743	-0.0005269362631714	-0.0013008239918566	-0.0006703433167695	0.1050776445667223	-0.3368015120546332	1.157475549565976	-0.2295416276563946	-0.6996070584060722	-1.0183282499916642	-0.5694798804016433	0.5191851763699333	-0.2031364110389414	1.0331242987387352	0.1086910166172319	-1.4816224430252325	0.8170877570485207	-1.9817163552308208	-0.995626108471857	0.1310792607855901	-0.2151872377563199	-0.0170630211507836	-0.5625258828992578	0.9469164191423944	-0.1747279192655904	-0.1808229510882324	0.7602333254861707	-0.1932757480957775	0.0298127353563001	-0.2438351402948843	0.2059321463631051	0.1350078170637273	-0.5541030519077418	0.504388437209218	-0.1289731066434311	-0.2595294884004263	0.7887767849222088	-2.358933425432387	-1.083411658499758	0.4555182416170166	0.347542761077833	-0.8263422610261885
-0.0699489822	0.0647662858	0.029784842	-0.0329300216	0.0062038864	-0.0190647466	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.049196566099269	0.0425635512234521	0.0611968200114176	-0.0004411371696721	-0.001300954069906	-0.0002107871540928	0.0793379649566465	-0.7591091310403641	1.1961300949872384	-0.3974838656412168	0.5328895906932739	-0.8472732625260534	-0.856683396801642	0.0575010561073936	-0.5643369862327179	1.5956387476447278	-0.7489306798082294	-1.305655255761858	1.1740247137217867	-1.4580049794164165	-0.7286271663637857	-1.0276614168594662	0.0504841472953821	-0.2821139885514941	-0.6183581417832879	0.2457542520479564	-0.2063265489770722	-0.3327286952040189	0.4379693425758843	0.3607079296517987	-1.0598994390673595	-0.1261484218608976	-0.7540930672698942	-0.5894000356271109	-0.460087859411262	0.7782107575125506	-0.8644279371128415	-0.0748183103702139	-0.1302087955733356	-1.6071986120647368	-0.4945542486807581	0.5924207732105982	0.1700380049645223	0.4984670996539314
0.0630379103	0.0785546962	0.0219017692	-0.0536840536	-0.0113431902	0.0178406199	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0419152262875286	0.0426305514145042	0.0702254692283617	-0.0001040680002066	-0.0009699924028196	-0.0001400505724989	0.0533153601270266	-0.1211314026571395	1.3046467516293756	1.281776560844081	-1.1438773832533735	-0.7013699944155758	-0.2702647222545472	0.3529138928022646	0.394750481846933	1.0765345995170874	2.04261976602516	-1.4929751573193712	0.1494496278116038	-1.4372292758739582	-1.020959787070283	0.7476847537389835	-1.3999853348923974	-0.0084812431636915	-1.151475752051392	0.7422450429360427	0.1569134597544723	-0.1678833039325305	0.7778107707124379	0.015004367767371	-0.3412930314799226	-0.3653584749184568	0.4614578657828648	0.4143150692238858	-0.3539692728195339	1.0140581063607232	-0.0178111202681625	-0.5574812893902354	1.009058966729533	-1.7752171127501677	-0.3333296064139656	0.6777229447759143	0.1368496870398156	-1.1411175206886406
-0.069383609	0.0473601493	0.0479169222	0.0513690234	-0.0472033734	-0.0572298386	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.04149380980121	0.0534335150281748	0.0901194686781821	-0.0004124311708074	-0.0008860315717331	0.0001548176756596	0.0654779920420995	0.056530646871661	1.1101602151987875	0.6694409722479785	1.2027760731892387	-0.1517285412911	-1.426371324706334	-0.335421514077134	-0.0583346958688598	2.0859018937420832	-0.2261652258894047	-1.7714773434682172	0.5217527337551614	-0.9407276296375864	-0.5932235887057915	-0.6467315165890176	-0.4301470195425705	0.0637613655799282	-0.6685851645491359	0.0803015078329195	-0.3381239954832183	0.0527130579408069	0.7372546995347257	-0.285538080586591	-1.1299517141904218	-1.3820686381336844	-0.8548476497628279	0.1813800831042305	-1.1560472994216051	1.0259082163160724	-1.3643012139423407	0.2825563725391825	-1.0904903658365823	0.6086729785699918	-0.2240295322219911	-0.1375604602049158	-0.0915477321694636	0.3332985416860309
0.0420358349	0.0995323153	-0.0150049821	-0.0056059698	0.0369348391	0.0406851702	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0296583872773368	0.0426610658651327	0.030683445143282	-0.0001959471668195	-0.0005940173860401	0.0001779418123852	0.1086250115421404	-0.7821346664953603	1.115821002975842	-0.1299519055159627	-1.2294827594703033	-0.7223193300951675	0.4832697703518294	0.0069901504886619	-0.5116683654648492	1.5052719546774225	-1.0281313688785985	-1.36443923592893	0.0995888923110608	-0.9990170046768676	-1.4408472478720284	1.2332271761885565	0.1778246283958783	0.8686746856334602	-1.0262159499832642	0.6773973604137955	-0.5991166765515645	0.0010764344779077	0.8088715432719418	0.3012215621425955	0.7158955282276166	-0.3561909312278272	0.7358341433428836	-0.7483095540020636	-0.4789946670893661	1.0796657828423122	0.7547284385740848	-0.5587041735476023	0.5054495597509057	-0.699302812400046	-0.4104470388945266	1.1615235506617894	0.1836743985062343	-0.2197103476198271
-0.0598558409	0.016667975	0.0380190642	0.0089672681	-0.0272450864	-0.0360445835	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0372824245585547	0.0789130409454799	0.0857776653620874	-0.0008121444582093	-0.001045888894386	-0.0002739248202955	0.1749670042011905	-0.6679003471321213	1.2530544425322052	-0.3241583727165044	1.4365233540749265	-0.3123246003314938	0.100128537386053	-2.637731996164141	0.9603426941524592	2.2848406284132463	0.1341616050618347	-1.6590450509910823	0.3517106021237614	-0.723660651274463	0.0542359800077499	-1.1564883976053877	-0.0671789912896793	0.7701665159346839	-0.2240352231202205	0.2461102193122707	-0.3252333044539239	0.2972144892688513	0.9799927667565989	-0.2212692333736882	-4.595075311387753	-1.5014090612326771	-1.1755348274979125	1.80255008284278	-0.9570321813786732	1.0570647702454847	-1.90614103292644	0.6508567379789935	-1.7483463007250737	0.78147774733198	0.377531210177076	-0.2310651823248536	-0.2564950477148387	1.2200127843520174
0.0733810661	0.0980548409	0.0455359256	0.006312684	0.0498229194	0.0633946063	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0492597378013925	0.0502501341629511	0.0450337492199679	-5.102775440652817e-06	-0.0008859990907534	-0.0002320019159011	0.1318268557072685	-0.2438746346515848	1.1971538033683593	-1.1117666626302392	-1.8847816678924576	-0.519728325364279	-0.826805803673418	0.8815424002087321	0.0212665783464357	2.156961339509263	-0.8422252575297279	-1.1322565788846308	-0.0256256003918157	-0.4584857584723045	-0.6037286726479676	0.1294623815976481	-1.0570003232414755	0.5902196701718699	-2.0121327925920816	0.6518588471685841	-1.185453282015714	1.0012519127614772	-0.299510129300529	0.3036618428263983	-1.9761728766832216	-0.1643120783927318	0.6621123359546233	0.4107716982420486	0.0635108654698052	1.013282905204837	0.0446723997640877	-0.4684533917352396	-0.9966332514269586	1.3822939985613238	0.3734392211068489	0.8612818659513379	0.1084252259098016	0.0675834865307458
-0.125508034	0.0057146742	-0.0703986995	-0.0012165109	-0.0819086334	0.0122676462	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.063729745254605	0.0161205181779138	0.0514486013825461	-0.0004236014052959	-0.0006819368981556	-0.0002981444535594	0.0894496436063953	6.931802850299163	1.2695012338264438	-0.0404635369735036	1.530085943186701	-0.6640544244555814	1.03054550974146	-2.6687685653247883	-0.5033658917971457	1.715832897785083	2.861997337863861	-1.56402497322887	-0.1457398166491692	1.3312997749870308	0.1989804968779972	-0.6120859026458104	-0.3894584216426912	-0.0037303044481469	-1.4074491866197576	0.3627533064758141	-1.433707951394702	-1.107092320019628	-0.1509290205487561	-2.7855955703051065	-0.1570121708068852	-0.9685659485942985	-0.2091928960368422	-2.634074667677506	0.5820396021055539	1.2321744890191644	-0.3569234776323609	-0.165297278558815	-1.1086165134881791	0.5424274624701532	0.9846956954907355	0.1832520418961855	0.3729942723459307	-0.5334847319748469
0.1065260848	-0.0138048467	-0.0204457417	0.1911364071	0.1656572724	0.0606706656	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0577674311043239	0.0957169081499245	0.045927841682527	-0.0003570089000213	-0.0007934960548257	-2.3141720062655942e-05	0.1137371835943831	1.6378503735756444	-0.3057368941789112	-2.2056617556903984	-2.5189589910835024	-1.5790614566694567	-0.313680800550637	2.873300645380757	0.8032564231612055	1.3867071172334058	-0.2536304753344601	-1.236687119124194	1.45207008717138	1.6332183951251804	-0.4644989023297048	-0.9364993080058074	-0.0743094692613715	-2.846440583274165	0.6270714236231764	0.40336862633743	-1.928401505511815	-0.2189347878936944	-1.0747858659988976	1.469106931481302	-2.2337303399033908	-1.4061291203034323	2.307016422528016	1.862534116379654	-1.1431895251020567	0.7980793563493472	1.6834277850820736	-0.2781927921308064	-0.4856951085892951	2.1224923522260166	0.947086153461812	-0.2588435560523808	1.9556287044395384	0.9565247960295588
-0.0103630728	-0.0741191281	-0.1963746115	0.0235444367	-0.1732745043	-0.0187489108	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0493075316125555	0.0438469810578396	0.0107609659298617	0.0002350333932609	-0.0001319405453195	0.0005060154533715	0.1846344511476464	-0.8632536247761132	-1.522974066788373	-2.33698285229238	1.3128496364524933	-0.1289034287401563	1.5887776357557974	-1.872072353993256	1.912857713131511	0.1325145492087444	1.030548990226429	-1.2626363509298413	1.4076839957479903	0.4409505313430006	0.132497739535637	2.4100913975305795	-0.7800984156779741	-0.801830160165795	-0.3525359718354649	0.7957699710367846	-1.20308695997236	-0.2173600847414735	-0.2942663598340715	-0.2488781778394009	0.1086399269636234	1.6759451307731208	0.6053455057430265	0.2653189598976858	-0.1475555809968975	0.2630665556376422	0.5713047192188462	-0.2491088258937786	0.1217431237608334	0.61429667924024	-2.8388708234406934	1.2906774802818226	1.1613322552209289	0.2941087492928092
-0.0476352729	-0.0920012663	-0.061046753	0.1329939265	0.0812436587	0.011856322	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0677424609645811	0.0818105930677859	0.0205268239415659	-0.0001619547754886	-0.0004220171442153	0.0002119658327976	0.1152201187846361	-0.4857730962274177	-1.6007746420664453	-3.151864929609336	0.3393588822696409	-0.6672383434658603	0.4947118161827267	2.8860215863857266	0.278811164360814	1.297597601023205	0.2119069370325762	-1.1293953374868295	1.0963397862952955	0.6858882080034648	-0.1572614369897656	-0.1127827527069731	1.0521788228358264	-1.1483877967442393	-0.3768183481152402	0.6106612320747741	-0.935748810551132	0.2865047896009697	-0.5076667443934646	-1.3482252727876909	-0.0906099469370401	-1.2007988591477805	-0.5551960727235059	0.6989394095766672	-1.296010896880808	0.3001519938118472	-0.2245381786589358	-0.0286654079194875	-0.0131179685995484	1.6057426907345036	0.1933310687565682	0.6695946091485256	-0.1787451453812098	-0.420670146289737
