onset	duration	trial_type	rt	resp	gender	image_left	image_right
257.8056612	1.01625779999995	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.5387437	3.00137259999974	decision	1.53282249999984	right	D	DD013.jpg	DD014.jpg
264.0886172	1.00071239999988	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.905387	3.00175420000005	decision	2.03298110000014	right	S	SD001.jpg	SD002.jpg
272.455306	1.00000589999991	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.1887091	3.00099460000001	decision	2.03327390000004	right	D	DD003.jpg	DD004.jpg
278.7385856	1.00006540000004	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.5554106	3.00130929999978	decision	2.53466709999975	right	S	SD003.jpg	SD004.jpg
287.1052695	1.01678020000008	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.038981	3.00120599999991	decision	1.78374540000004	left	D	DD025.jpg	DD026.jpg
297.588644	1.00030319999996	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.5220051	3.0015969000001	decision	1.78289820000009	right	S	SD035.jpg	SD036.jpg
308.0719289	1.01669489999995	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.8053359	3.00083719999975	decision	2.03322149999985	left	D	DD011.jpg	DD012.jpg
314.3552333	1.00005509999983	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.0886741	3.00150129999975	decision	1.7825398	left	S	SD021.jpg	SD022.jpg
320.6386016	1.01691370000026	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.4733314	3.00143449999996	decision	2.5337540999999	left	D	DD029.jpg	DD030.jpg
329.0218387	1.00005699999974	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
