onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.029502599966	1.00033189996611	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.796393699944	3.00175719999243	decision	2.03215370001271	left	F	FF023.jpg	FF024.jpg
143.34654649999	1.01627699995879	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.62951359991	3.00175900000613	decision	2.03385340003297	right	M	MF009.jpg	MF010.jpg
160.179610599997	1.00017549993936	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
165.046352799982	3.00075599993579	decision	2.03245109994896	left	F	FF001.jpg	FF002.jpg
168.596534799901	1.01642300002277	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.379541600007	3.00119249999989	decision	1.53319619991817	right	M	MF019.jpg	MF020.jpg
174.929535100004	0.999986699898727	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.896818000008	3.00065599998925	decision	1.78306829999201	right	F	FF031.jpg	FF032.jpg
185.446704100003	1.01665919995867	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.329886399908	3.00087360001635	decision	1.53248990001157	left	M	MF005.jpg	MF006.jpg
193.879714399925	1.01691560004838	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.713233299903	3.00070900004357	decision	2.0326218000846	right	F	FF019.jpg	FF020.jpg
200.263497799984	1.01665569993202	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.246984899975	3.0010177999502	decision	1.53314289997797	left	M	MF013.jpg	MF014.jpg
210.796812599991	1.01642689993605	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.780302700005	3.00139140000101	decision	1.53343819989823	right	M	MF031.jpg	MF032.jpg
221.33003740001	1.00030559999868	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.197249499965	3.00142109999433	decision	1.53345829993486	left	F	FF039.jpg	FF040.jpg
229.746900399914	1.01647030003369	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.513831199962	3.00019049993716	decision	1.78210489999037	right	F	FF005.jpg	FF006.jpg
236.063334199949	1.00026600004639	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
243.030622899998	3.00161169993225	decision	1.78283419995569	right	M	MF037.jpg	MF038.jpg
246.580129399896	1.00072740006726	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.347113399999	3.00040629995055	decision	2.03242229996249	right	M	MF039.jpg	MF040.jpg
252.897287499974	1.01665939996019	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.730680799927	3.00183429999743	decision	1.78285570000298	right	M	MF033.jpg	MF034.jpg
259.280829799944	1.01644370006397	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.064362399979	3.00090779992752	decision	1.78270079998765	right	F	FF013.jpg	FF014.jpg
265.614020299981	1.01658229995519	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.547466599965	3.00091830000747	decision	2.03344979998656	left	M	MF001.jpg	MF002.jpg
274.097550599952	1.01628239999991	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.880932300002	3.00183609989472	decision	2.03369269997347	left	F	FF003.jpg	FF004.jpg
280.430883599911	1.01657070009969	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.314112499938	3.00068220007233	decision	1.78224179998506	right	M	MF003.jpg	MF004.jpg
288.863990499987	1.00022249994799	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.831005799933	3.00202150002588	decision	2.28296660003252	left	F	FF025.jpg	FF026.jpg
299.381167899934	1.01617209997494	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.364160600002	3.05023329996038	decision	3.04968509997707	right	M	MF035.jpg	MF036.jpg
309.96438359993	1.01621679996606	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.747827799991	3.00174919993151	decision	2.28332009993028	left	F	FF011.jpg	FF012.jpg
316.29735020001	1.00019019993488	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
319.131539799972	3.00173979997635	decision	1.78194659994915	left	M	MF021.jpg	MF022.jpg
322.681229999987	1.01662189990748	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.564247899922	3.00127660005819	decision	2.03365880006459	left	F	FF029.jpg	FF030.jpg
331.114417699981	1.01679739996325	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
